,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3754,0.07362676,0.43477845,-0.0023521185,-0.0006068051,-0.0017623901,-0.0035412312,10.339809,88.37784
3755,-0.1974802,0.4528854,-0.002756834,0.00022765994,-0.0036587715,-0.0064275265,25.423416,56.32179
3756,0.62083936,0.683047,0.30799717,0.116868675,0.68159926,1.0484076,12.931284,64.89888
3757,0.5472257,0.89870745,0.2424658,0.09215054,0.5369644,0.8257015,14.596141,65.8564
3758,-0.15677333,0.30079138,-0.0046001673,-0.0008021295,-0.0073242188,-0.012040377,19.875462,68.09181
3759,0.16163301,0.73151153,0.03333521,0.013066739,0.0763526,0.116662025,14.19365,78.99338
3760,-0.07308388,0.77270764,0.016997457,0.007948786,0.039436817,0.059880733,31.13364,43.625385
3761,-0.17526793,0.24501157,-0.006443858,-0.001489222,-0.011352301,-0.018226147,19.879436,68.08121
3762,0.36853862,0.860262,0.03697622,0.013792485,0.085104465,0.1300385,4.1327505,99.80995
3763,-0.08551216,0.74920356,0.01544714,0.0070524216,0.036275864,0.054965258,25.28826,56.100006
3764,-0.042778492,0.63135827,0.00925684,0.005281955,0.022276163,0.033595324,36.60611,32.456673
3765,-0.17740321,0.22817767,-0.004954815,-0.0009255111,-0.008056879,-0.0131492615,19.830431,68.05213
3766,-0.01033783,0.7119566,0.01705277,0.008210659,0.039414644,0.059952974,36.45665,32.43227
3767,0.40348673,1.0775082,0.20593512,0.078756005,0.45606065,0.70109415,21.096897,54.075867
3768,-0.034052372,0.10678697,-0.008667111,-0.002931714,-0.015462637,-0.024546623,10.30826,88.07756
3769,-0.024648428,0.6423551,0.013253093,0.005873531,0.031805277,0.04810524,19.719284,68.09381
3770,0.40424514,0.9048902,0.04686308,0.017508745,0.10686493,0.16352773,3.9660788,99.700134
3771,0.16720605,0.45326173,-0.009062886,-0.0035775006,-0.015950203,-0.025447607,3.1680164,103.413704
3772,0.15054321,0.60366917,0.010230899,0.0041056573,0.025856256,0.038933992,10.195945,88.34222
3773,0.51043916,1.0336523,0.067156434,0.025030881,0.15164852,0.23242497,1.9622374,102.92669
3774,0.16272283,0.4392643,-0.009229064,-0.0036372542,-0.016307592,-0.0259943,3.1724901,103.38309
3775,0.14922261,0.44266236,-0.0063283443,-0.0024495423,-0.010056257,-0.016355991,4.7394457,100.05584
3776,0.25856423,0.71758956,0.021250844,0.008033693,0.050344467,0.076580286,6.700644,95.13717
3777,0.39161873,1.0211637,0.17537606,0.067812234,0.3883406,0.5969901,32.88538,30.77507
3778,0.40040278,1.0218163,0.101027906,0.0385091,0.22536612,0.34599423,12.921326,78.4391
3779,0.40462637,0.73284423,0.23606437,0.09073576,0.52240086,0.80340934,31.083523,29.912823
3780,-0.21669388,0.31287897,-0.0029443502,0.00048196316,-0.004242182,-0.007218361,31.28466,43.724586
3781,0.15372157,0.40971375,-0.00943017,-0.0037077665,-0.016731739,-0.0266397,3.169384,103.335526
3782,0.1603837,0.7270923,0.033323646,0.013063371,0.07632923,0.11662722,14.198648,78.975746
3783,0.44518113,1.240097,0.19964254,0.07635301,0.44207835,0.67953277,21.328817,54.369747
3784,0.48028684,1.0061646,0.1372726,0.05215648,0.3052709,0.46901226,12.105909,78.04113
3785,0.231884,0.7408418,0.028515697,0.010970026,0.06606293,0.10079813,9.919003,88.19318
3786,0.34238863,1.1512816,0.16502154,0.06333354,0.36578727,0.56211257,22.164963,54.529594
3787,0.06878281,0.29028296,-0.008121014,-0.0029581785,-0.014105558,-0.022530556,7.0647492,95.08783
3788,0.4248278,0.9370027,0.05189705,0.019400626,0.11793637,0.18056393,3.90693,99.61275
3789,0.54498816,1.0775146,0.08639085,0.032369077,0.1938641,0.29742122,3.3281593,99.19135
3790,0.0016534328,0.743885,0.01689303,0.008143961,0.039040804,0.05937147,36.49755,32.439934
3791,0.12567687,0.3754114,-0.0079808235,-0.0030583143,-0.013657093,-0.021881819,4.782979,99.91189
3792,0.35802078,0.84687823,0.024494529,0.008993983,0.057749033,0.08791208,2.678399,103.41853
3793,0.46164918,0.9243235,0.25863284,0.09863287,0.5723808,0.880188,19.675499,53.41479
3794,0.201612,0.68590343,0.02214384,0.008578658,0.052057505,0.0792501,10.003813,88.25316
3795,0.60113454,1.1595638,0.114671946,0.043147862,0.2559414,0.39298916,5.1776295,94.03834
3796,-0.17617679,0.47968876,-0.0004593134,0.0014026165,0.0011348724,0.0010063648,31.326157,43.756397
3797,-0.031896114,0.6305845,0.02182889,0.010025412,0.05001259,0.07628131,36.210064,32.406757
3798,0.116140604,0.3430153,-0.008231163,-0.0031485558,-0.014185667,-0.022686958,4.7520704,99.917496
3799,0.52325416,1.0333341,0.0685029,0.025492013,0.15468502,0.23709202,1.1488447,104.493546
3800,0.44818163,0.9526024,0.07406986,0.027888238,0.16659737,0.2554946,5.8167,94.52922
3801,-6.389618e-05,0.22363019,-0.008380294,-0.0028434694,-0.014906883,-0.023722172,10.345262,88.24107
3802,-0.13906312,-0.0014443398,-0.00809896,-0.0024232268,-0.01448226,-0.022985935,14.617386,78.86399
3803,0.3874755,0.8948535,0.027017236,0.00988999,0.063345194,0.09650755,1.8640614,105.02963
3804,0.53385854,1.0548545,0.07459736,0.027829379,0.16803408,0.2576456,1.824769,102.84123
3805,0.42641187,1.0860045,0.21551466,0.08236185,0.47718036,0.7336035,20.859993,54.00466
3806,0.25061107,0.6708181,0.0092971325,0.0033973157,0.024230003,0.036369324,4.539358,100.098015
3807,0.44266844,0.95574427,0.04755044,0.017659456,0.10849023,0.16600132,2.293311,103.16606
3808,0.5118098,1.0457513,0.06205547,0.023062348,0.14046526,0.2151978,1.2899647,104.592415
3809,0.16206479,0.90545857,0.064512014,0.025139421,0.14462304,0.22171617,18.793156,67.62004
3810,-0.047650337,0.29802442,-0.0047142506,-0.0011943877,-0.0072231293,-0.011889935,14.726576,79.09641
3811,-0.18519878,0.49719,-0.0022068024,0.00043031573,-0.0024785995,-0.0046229362,25.464405,56.297707
3812,0.20242405,0.6307591,0.0079187155,0.0030287504,0.02101612,0.031451225,6.9464684,95.184685
3813,-0.080804825,0.5181612,0.003170371,0.0020938814,0.009661436,0.014049292,19.852726,68.13982
3814,0.17479014,0.47623634,-0.008684874,-0.0034395158,-0.015131235,-0.02419281,3.160077,103.45933
3815,0.022651196,0.9512016,0.039886713,0.01622957,0.09002447,0.13765335,24.894932,55.889595
3816,0.5244787,1.1133755,0.1431579,0.05435595,0.31816912,0.488842,12.054766,78.05566
3817,0.28315783,1.0661669,0.1147961,0.044983506,0.2547047,0.39126825,34.40717,31.485157
3818,0.116038084,0.34470618,-0.008321404,-0.0031811,-0.014388084,-0.02299881,4.783388,99.86275
3819,0.4069333,0.8726288,0.21046263,0.08106071,0.46583378,0.71630716,31.860645,30.296085
3820,0.28156352,0.7505367,0.027116537,0.010237485,0.063250065,0.096440315,6.605548,95.078285
3821,0.8435761,1.0169189,0.25554192,0.096397966,0.56628156,0.8708253,5.2201405,85.77895
3822,0.32827878,0.80801564,0.012182713,0.004316807,0.030709505,0.046285868,2.0962925,105.18625
3823,0.33736992,1.0824406,0.136917,0.053310752,0.3034823,0.466352,33.87646,31.264523
3824,0.07701421,0.3171488,-0.0077985525,-0.0028404593,-0.013413668,-0.021472454,7.0817046,95.0941
3825,0.074430466,0.30843043,-0.007918358,-0.0028848648,-0.013670921,-0.021865845,7.0676756,95.11025
3826,0.18094611,0.89600176,0.09598696,0.0379318,0.21335721,0.32765198,34.635662,31.673832
3827,0.23894882,0.6362807,-0.005084753,-0.0021577477,-0.0072329044,-0.012082577,2.3499174,105.24677
3828,-0.22630501,0.2508086,-0.0022256374,0.00075659156,-0.002609253,-0.0046856403,31.207611,43.718372
3829,0.5063226,1.0347624,0.06102407,0.022675365,0.13820028,0.2117126,1.297739,104.60897
3830,0.45949674,1.174489,0.21700728,0.08290541,0.48041582,0.7385628,20.85333,54.13933
3831,0.59366834,1.1557189,0.13294822,0.050228298,0.29595923,0.45462203,8.039837,87.14441
3832,0.46371436,1.0979563,0.17607445,0.067117244,0.39044333,0.6000948,16.332895,66.65319
3833,0.047915936,0.5262644,0.009050131,0.0039537847,0.022962093,0.034520626,14.577443,79.12297
3834,0.4470055,1.1707472,0.15855837,0.06050989,0.3517747,0.54054856,16.799168,66.88368
3835,-0.010467291,0.18973732,-0.008686304,-0.002952844,-0.0155591965,-0.024717331,10.340111,88.19451
3836,-0.018919706,0.16098511,-0.008820415,-0.0029987097,-0.015836,-0.025135756,10.329823,88.16051
3837,-0.017849445,0.8762287,0.030663729,0.0127648115,0.06974864,0.106458664,25.003036,56.03032
3838,0.12233925,0.44401896,-0.004005909,-0.0014348626,-0.00513649,-0.008762598,7.0338573,95.25844
3839,0.2144053,0.71992403,0.023636103,0.009136528,0.055321693,0.08426738,10.013643,88.2245
3840,0.50859356,1.0371029,0.075703144,0.028350592,0.17033577,0.26120925,3.5127535,99.31805
3841,0.47956324,1.0022185,0.057777047,0.021504074,0.13099718,0.20063949,2.1337118,103.02766
3842,0.33337116,1.1963874,0.15441704,0.05965364,0.3421588,0.52577734,28.316275,42.08868
3843,0.4811511,1.098238,0.12640649,0.048052162,0.2812538,0.43201423,12.422392,78.20925
3844,-0.1518085,-0.05126369,-0.0075707436,-0.0022166967,-0.013284683,-0.021128893,14.577085,78.8089
3845,-0.13390398,0.6345968,0.005943179,0.0034831166,0.015410423,0.022874832,25.34412,56.29475
3846,-0.11155701,0.70376307,0.0078064203,0.0041781366,0.019461393,0.02909422,25.41537,56.207176
3847,0.31326556,1.223167,0.13959569,0.053743303,0.3096769,0.4757197,22.81607,54.87865
3848,0.30833483,1.0146935,0.1376546,0.05360633,0.30515194,0.46893358,33.79244,31.20044
3849,0.2978425,0.9594743,0.18008113,0.06936923,0.398929,0.61321425,27.431875,41.688095
3850,-0.016271591,0.67369235,0.015952349,0.0077963173,0.037029028,0.056292295,36.426643,32.46317
3851,-0.11029577,0.10126257,-0.00807631,-0.002431631,-0.014498234,-0.023038626,14.651361,79.01032
3852,0.24458957,0.6519536,-0.00039994717,-0.00034996867,0.0030133724,0.0036952496,3.0548105,103.60122
3853,0.0647068,0.39034665,-0.0009276867,-6.502867e-05,0.0014092922,0.001352787,10.259157,88.36542
3854,0.5901133,1.1165644,0.10083616,0.037801325,0.22567749,0.34638834,3.043066,99.05817
3855,0.46771264,1.0604696,0.23935616,0.09134489,0.5297786,0.81457686,20.22476,53.793835
3856,0.0059723854,0.91534066,0.03493786,0.01468569,0.0789094,0.120606184,30.818573,43.473804
3857,0.23222113,0.64061826,0.005224824,0.0018700361,0.015273094,0.0225873,4.627824,100.07743
3858,0.438411,1.2038937,0.20229381,0.07735929,0.44794607,0.6885736,21.256924,54.27788
3859,0.5127449,1.113572,0.13809443,0.052449822,0.30700707,0.47165775,12.170897,78.10283
3860,-0.09329867,0.15771413,-0.007537365,-0.0022378564,-0.013347149,-0.02128172,14.661952,79.07794
3861,0.1347053,0.8116944,0.12585074,0.048966408,0.27946162,0.42933893,28.50389,42.351402
3862,0.67149806,1.223408,0.19285464,0.07304287,0.42765236,0.65736127,10.910652,77.8365
3863,0.04275322,0.9652043,0.0477221,0.019178092,0.10729766,0.16423845,24.69371,55.848907
3864,0.46112895,1.0364766,0.09091705,0.034422338,0.20339727,0.31215167,8.856075,87.54914
3865,0.15931296,0.47125113,-0.0054792166,-0.0021344125,-0.008204222,-0.013512135,4.738331,100.07378
3866,0.61885715,1.1154095,0.18353975,0.06955576,0.40718758,0.62588453,11.1052,77.7281
3867,0.1931355,0.52855825,-0.007308364,-0.002930671,-0.012131214,-0.019587755,3.142105,103.53463
3868,0.35892868,1.179297,0.16960347,0.06537709,0.3756616,0.5773542,27.929914,41.91328
3869,0.57918,1.1628108,0.12601233,0.04761666,0.2806654,0.43107533,8.204952,87.208046
3870,0.10286951,0.38851964,-0.0056473017,-0.002044499,-0.008716106,-0.014259338,7.0305223,95.23477
3871,0.27328205,1.0160882,0.10039449,0.03863454,0.22365046,0.34334683,18.06465,67.298164
3872,0.41797018,0.92810154,0.050025344,0.018696994,0.113817215,0.17422485,3.9358034,99.63797
3873,0.63128555,1.1899796,0.14478755,0.05467993,0.3220322,0.49475288,7.802672,87.046486
3874,0.6280509,1.2107192,0.17579502,0.06662461,0.39005196,0.5994792,11.325119,77.92255
3875,0.5608356,1.0354304,0.08853382,0.03308013,0.1987648,0.30496168,1.527154,102.63075
3876,-0.11945176,0.337911,-0.0006135702,0.0015904605,0.00070500374,0.00048279762,36.70853,32.342255
3877,0.20815611,0.7980132,0.045342207,0.017577857,0.102772236,0.15731788,13.989537,78.885284
3878,-0.12841964,0.62902194,0.011464119,0.0055685937,0.027580023,0.041609287,25.252277,56.138107
3879,0.2258048,0.7925029,0.053614855,0.020693392,0.12101102,0.18539882,13.807285,78.78281
3880,0.25679755,0.86250836,0.058507323,0.022524655,0.1317482,0.20190978,13.7432165,78.79137
3881,-0.074540615,0.7681871,0.017660737,0.007880598,0.04115677,0.062472343,25.18929,56.182953
3882,0.7608508,1.0698327,0.19305027,0.07266787,0.42876256,0.65907574,3.423892,93.07394
3883,0.015540361,0.715904,0.02236104,0.009292215,0.051837206,0.0789237,19.54765,68.070244
3884,-0.09390664,0.1604482,-0.008131146,-0.0024595857,-0.014662981,-0.023307085,14.724434,78.99779
3885,0.03776741,0.9564316,0.04707229,0.018937439,0.10585904,0.1620276,24.757648,55.762547
3886,0.41677094,0.88430834,0.24915761,0.09540239,0.55132616,0.8478246,25.68706,40.84733
3887,-0.14599204,0.5845145,0.0021355152,0.0023690164,0.006788492,0.009678841,31.34608,43.749176
3888,0.108620405,0.3178543,-0.008356214,-0.0031912029,-0.01444459,-0.023079157,4.747772,99.87809
3889,0.5857943,1.1089481,0.09989971,0.037449718,0.22361898,0.3432212,3.054636,99.06963
3890,0.14884806,0.602141,0.009728909,0.0039171576,0.02475071,0.0372324,10.20977,88.33823
3891,0.34710193,1.1422126,0.17087424,0.06586388,0.37848926,0.5817144,27.862232,41.875103
3892,0.5346737,1.1014149,0.0934782,0.035178006,0.20926666,0.32114697,5.595127,94.233284
3893,0.19120717,0.6269945,0.024645805,0.009527922,0.057614803,0.08782101,9.882743,88.231064
3894,-0.16758919,0.2590258,-0.0041775703,-0.00063699484,-0.006363392,-0.010550976,19.831158,68.06647
3895,0.54557085,1.0684988,0.07794869,0.029089242,0.1754117,0.26900005,1.7661247,102.80526
3896,0.21813393,0.81138605,0.048042774,0.018592149,0.10871744,0.16646719,13.927624,78.887115
3897,0.6381829,1.2061487,0.12491751,0.046999067,0.27849054,0.4276924,5.009307,93.91645
3898,0.36442137,0.8557264,0.026146531,0.009614557,0.0613842,0.093506336,2.648343,103.40771
3899,0.39730263,0.9006395,0.0348022,0.012867272,0.08043027,0.12281656,2.509861,103.30951
3900,0.07525015,0.3115276,-0.007877946,-0.0028694868,-0.013584614,-0.021734,7.079413,95.09089
3901,-0.15925622,0.53846526,-0.0004953146,0.0013810396,0.0010166168,0.0008096695,31.383587,43.76159
3902,0.33913898,0.838877,0.18597418,0.07184586,0.4118483,0.63320875,32.409775,30.568165
3903,0.054605007,0.77866536,0.03203416,0.012927264,0.07311392,0.11166239,19.415674,67.93156
3904,0.21103144,0.801655,0.046159506,0.017884463,0.10457277,0.16008902,13.960717,78.90348
3905,0.26584196,0.694195,-0.00068950653,-0.00051251054,0.0024163723,0.0027577877,2.283805,105.26562
3906,0.48749852,1.0444748,0.0800755,0.030138612,0.1797669,0.2757461,5.8066587,94.41919
3907,0.27025247,0.7043693,-3.9100647e-05,-0.00026914477,0.0038425922,0.0049505234,2.2783012,105.26349
3908,0.20418787,0.6342192,0.008247256,0.0031517744,0.021737814,0.03256154,6.9406714,95.185875
3909,0.2218337,0.5941179,-0.0072072744,-0.0029495656,-0.011883259,-0.019231081,2.3797169,105.210625
3910,0.42829037,0.94719505,0.038170815,0.014082372,0.087892056,0.1342845,1.6824007,104.89763
3911,0.5962615,1.0236236,0.11458379,0.042990714,0.2560439,0.39316273,2.6781998,98.834335
3912,0.25674367,1.1622646,0.12389302,0.048163295,0.27486944,0.42220116,29.013218,42.417007
3913,0.33671713,1.0342634,0.14750904,0.05731401,0.32686996,0.50236225,33.579453,31.09306
3914,0.13115478,0.6600889,0.028829217,0.01138103,0.066468954,0.10146451,14.244362,78.98682
3915,0.5720422,1.1068933,0.0944078,0.035383463,0.21151352,0.32458544,3.1878214,99.09809
3916,0.61448276,1.0991771,0.11322892,0.042469114,0.25300574,0.3884654,2.759018,98.911896
3917,-0.2641523,0.18512368,-0.0023533106,0.00040856004,-0.0025839806,-0.0046987534,25.139797,56.345245
3918,0.2067194,0.58678603,0.00077557564,0.00020247698,0.005503893,0.0075616837,4.674677,100.11023
3919,0.25765157,1.0347497,0.0908646,0.035042584,0.2026298,0.3109815,18.284153,67.4359
3920,-0.14509487,0.23097742,-0.0021978617,0.0010050237,-0.0027320385,-0.0047721863,36.729897,32.24831
3921,0.45996523,0.98024684,0.06173575,0.023099214,0.13959074,0.21389055,3.7459326,99.491165
3922,0.15591598,0.9649862,0.06530368,0.02635169,0.145648,0.22341633,35.469013,32.05457
3923,0.7486917,1.0864602,0.20680797,0.07804093,0.45881343,0.70535755,6.3319616,86.37343
3924,-0.030696869,0.85896635,0.024146795,0.010627687,0.055150986,0.084049225,31.03056,43.58049
3925,0.5438657,1.1114371,0.096196115,0.036199898,0.21525025,0.33035636,5.5472307,94.20243
3926,0.478122,0.9395729,0.08832872,0.03325835,0.19803524,0.30389738,5.502942,94.35021
3927,0.062213182,1.0061355,0.050312877,0.02046606,0.11274314,0.17266583,30.55984,43.291294
3928,0.11912036,0.65974003,0.023666263,0.009437233,0.055088043,0.08394432,14.357904,79.04381
3929,0.04294038,0.9934069,0.04304695,0.017731667,0.096723795,0.14801002,30.737755,43.35179
3930,0.28773355,1.1461439,0.14194584,0.054967016,0.31469083,0.4835043,28.563606,42.20201
3931,0.27749872,0.88749003,0.06437981,0.024732381,0.14467406,0.22180367,13.644407,78.72176
3932,-0.13100863,0.02916181,-0.008321762,-0.0025118291,-0.014993906,-0.023781538,14.639713,78.89693
3933,0.38754916,0.7866326,0.21823674,0.08400914,0.48304117,0.74281025,31.57542,30.154308
3934,0.52426744,1.0759001,0.09192282,0.034594327,0.2058587,0.31590676,5.5779,94.2984
3935,0.18907762,0.6762443,0.018008828,0.0070237517,0.0429492,0.06523061,10.091787,88.28198
3936,-0.099641085,0.13891733,-0.008019209,-0.002415657,-0.014398336,-0.022894382,14.677127,79.036446
3937,0.5393603,1.2206353,0.19408476,0.073875576,0.4300747,0.6610725,15.914955,66.72948
3938,0.33386326,0.81651384,0.013535023,0.004824668,0.03368473,0.05086398,2.0733795,105.17673
3939,0.030019283,0.8115216,0.06650388,0.02628091,0.14881778,0.22818923,24.116331,55.53037
3940,0.29926562,0.75023556,0.010968089,0.003914207,0.028003931,0.042143345,2.8664045,103.571144
3941,-0.07906127,0.20725906,-0.0073560476,-0.002175063,-0.012985945,-0.02073741,14.732652,79.03766
3942,0.36460924,0.86308813,0.021071076,0.0076556206,0.050261736,0.0763731,1.9593353,105.09469
3943,0.5406561,1.067998,0.08561176,0.03207633,0.19215488,0.2947917,3.3236637,99.22256
3944,0.22701716,0.6074414,-0.006633997,-0.0027360618,-0.010628223,-0.017302513,2.3722496,105.223495
3945,0.2923777,0.74251765,0.008985519,0.0031692088,0.023638725,0.035425186,2.908409,103.57877
3946,-0.073328495,0.22066176,-0.0064920187,-0.0018540919,-0.011084557,-0.017815113,14.670798,79.1355
3947,-0.032054186,0.3290652,-0.0016824007,-5.7786703e-05,-0.0005607605,-0.0016410351,14.673547,79.099754
3948,0.056028605,0.24840724,-0.008395433,-0.003053695,-0.014683723,-0.023409605,7.0668106,95.00747
3949,0.24140334,1.1769922,0.112511456,0.043551326,0.24998546,0.3838427,23.442497,55.102364
3950,0.19018292,0.5203588,-0.0075666904,-0.003026545,-0.012695074,-0.020453691,3.1439848,103.52706
3951,0.448812,1.1110911,0.16745979,0.06387156,0.3714409,0.57083845,16.551497,66.7376
3952,-0.2181921,0.08795321,-0.0070664883,-0.0017031431,-0.012620211,-0.020134926,19.77563,68.01193
3953,0.3904469,1.2415369,0.17352992,0.066520244,0.38448822,0.5908797,22.012438,54.553173
3954,0.6396316,1.2214729,0.14461881,0.05461216,0.32163787,0.494138,7.8366823,87.055534
