,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
31170,-0.011613846,0.0410347,-0.0068258047,-0.0008273721,-0.020246029,-0.024202824,4.706234,100.01807
31171,-0.009283066,0.8922205,0.0210706,0.00968349,0.04144144,0.06739092,25.187075,56.202072
31172,-0.018138885,0.16958618,-0.012486577,-0.00300169,-0.032681227,-0.04299736,2.3469234,105.222275
31173,-0.010270119,0.690835,-0.00096940994,0.0014207959,-0.007687092,-0.0050940514,4.746026,100.062225
31174,-0.014507294,0.8988428,0.019407034,0.009055257,0.03776884,0.061735153,25.260374,56.14709
31175,0.47124386,0.96089363,0.20898926,0.080788076,0.45496726,0.70414734,15.563835,66.09358
31176,0.005677223,-0.00522995,-0.0055758953,-0.00036084652,-0.01748538,-0.019947529,4.678891,99.99073
31177,0.6251745,1.0181589,0.042340994,0.0176422,0.08695221,0.14050817,1.6657195,104.89208
31178,0.100896835,1.0534334,0.07655001,0.030628443,0.16482568,0.25621653,29.92169,42.94494
31179,-0.031645775,0.26881027,-0.0020244122,0.0010405779,-0.009857893,-0.0086426735,7.0416646,95.123695
31180,0.8320999,1.048316,0.07170153,0.028721571,0.15141034,0.2394538,1.9376864,102.93549
31181,0.4283886,0.9823904,0.02647388,0.011680365,0.052227736,0.08718014,1.9115596,105.02348
31182,0.7743473,1.0330591,0.0929414,0.036799252,0.19830418,0.31137133,3.1147935,99.22109
31183,0.21373177,1.024787,0.055715203,0.022911489,0.11670327,0.1852169,9.403947,87.801254
31184,0.196599,0.9338951,0.012637615,0.0065078735,0.022002697,0.04067135,2.8965814,103.48031
31185,0.71766853,1.0329256,0.049960017,0.02050519,0.103630304,0.16612291,1.5466146,104.82674
31186,0.020041466,0.13143444,0.0036978722,0.003081739,0.005948305,0.011336327,36.292778,32.923126
31187,0.8465557,1.0521746,0.061046004,0.02467233,0.12790728,0.20340967,1.3781848,104.71222
31188,0.082915306,1.0512934,0.05073726,0.020994782,0.10610843,0.16759348,18.967854,67.934875
31189,0.04782486,0.83512783,-0.0003823042,0.001609683,-0.0064709187,-0.0030388832,3.0843284,103.584755
31190,0.54962826,0.98040104,0.19106364,0.07405874,0.41501522,0.64339066,10.803432,77.34205
31191,0.05816269,0.8626509,0.0072704554,0.0045318007,0.01030755,0.02250433,4.640729,100.011856
31192,0.004430771,0.6072159,0.0063091516,0.0042023063,0.008298397,0.019161701,6.970933,95.0709
31193,0.017400742,-0.2667904,-0.006821394,-0.00084775686,-0.020104408,-0.02389574,4.6428914,99.965775
31194,0.014077187,0.20329475,0.008956909,0.0050595403,0.015039206,0.026993275,25.26183,56.301224
31195,0.18900013,0.98698425,0.14703095,0.057352364,0.3218603,0.49692678,33.639584,30.766888
31196,0.5248966,0.7853584,0.34492838,0.13211918,0.7557435,1.166091,18.040583,52.503407
31197,0.020463943,0.30136395,0.013366222,0.006732106,0.02471304,0.041840076,25.200283,56.24729
31198,0.35099888,0.9548712,0.19476056,0.07533318,0.42438173,0.6563158,21.596584,53.891426
31199,0.7362652,1.0224209,0.1241827,0.048667848,0.26721358,0.41704607,4.7679377,93.98624
31200,0.75849533,1.0209713,0.12921107,0.050565362,0.27828407,0.43406868,4.662184,93.93686
31201,0.28604126,0.9608364,0.020481229,0.009457111,0.03917384,0.06704283,2.7741609,103.413
31202,-0.028324127,-0.16104984,-0.013601303,-0.0034242868,-0.034981728,-0.046545982,3.090326,103.52866
31203,0.17313766,0.9778576,0.03269887,0.014169872,0.066101074,0.10789776,6.544332,94.897766
31204,0.55886364,0.90689564,0.26283896,0.10114452,0.57375,0.8868704,14.331045,65.54632
31205,0.016607285,-0.00029945374,0.0023435354,0.002502501,0.0016131401,0.0055322647,31.175325,43.87481
31206,0.53167343,0.8993988,0.26276433,0.1011228,0.57362294,0.88668966,14.308704,65.55701
31207,0.03926277,0.90056705,0.013734579,0.007019818,0.024471045,0.043932915,6.8928843,95.05679
31208,0.00041770935,-0.15181541,-0.0074073076,-0.0010597706,-0.021438122,-0.025978565,4.6744475,99.99515
31209,-0.035042763,0.29582405,-0.0068080425,-0.00080269575,-0.02031827,-0.024386406,4.7585154,100.061424
31210,0.766099,0.91449356,0.27871263,0.10717824,0.60822463,0.94055986,8.886599,76.38898
31211,0.6622019,0.9629135,0.22534847,0.08700776,0.49054694,0.7595477,10.08364,76.95125
31212,-0.013831139,0.54583454,0.005481124,0.0037882328,0.009738207,0.017021656,36.482,32.67212
31213,0.23160648,1.0373049,0.08267915,0.033115864,0.17617774,0.27606726,13.161558,78.46308
31214,0.067090034,1.04877,0.05398059,0.022126138,0.113913774,0.17879725,24.535563,55.81543
31215,0.78942776,1.0346317,0.09483111,0.03751105,0.2024529,0.31774712,3.0796087,99.20446
31216,0.005473137,0.1098423,-0.004550576,3.2901764e-05,-0.015286446,-0.016602516,4.687077,99.99608
31217,-0.005139351,0.48541927,0.006544113,0.0041879416,0.01210475,0.020691872,36.353165,32.849
31218,0.10278416,1.0455351,0.08012235,0.03198272,0.17271829,0.26837587,29.718014,43.156456
31219,-0.018281937,0.8382635,0.01599276,0.0077293515,0.031386137,0.05107212,31.043097,43.899715
31220,0.013725281,0.07605457,-0.004055977,0.00021648407,-0.014187336,-0.014904022,4.6734743,99.9818
31221,0.06545544,1.0600395,0.04418695,0.018522799,0.09165716,0.14535952,19.15567,67.92267
31222,-0.0509243,0.13964081,-0.0030879974,0.00067561865,-0.012230873,-0.012740135,10.377258,88.25741
31223,0.018079758,0.50982285,0.018166065,0.008527219,0.036301374,0.058733463,30.876818,43.93315
31224,0.08429623,0.85001945,0.002775073,0.0027968884,0.0004389286,0.0075712204,3.0402865,103.550064
31225,0.698575,1.0295334,0.04853499,0.01997006,0.100513935,0.16133738,1.5721965,104.82917
31226,0.24868488,0.96230793,0.1709218,0.06631422,0.3730755,0.5765505,27.822924,41.843147
31227,-0.001988411,0.29405212,0.004920602,0.003501296,0.0071840286,0.014010906,31.189213,43.88199
31228,-0.0024414062,0.4835539,0.01031673,0.005558729,0.019011736,0.032155037,31.027067,44.038113
31229,-0.023698807,0.77549267,0.009873509,0.0056046844,0.01598835,0.030452251,10.273816,88.200264
31230,0.09305096,0.892663,0.011099458,0.005974412,0.018693686,0.035381317,4.58019,99.9805
31231,0.5458231,1.0041704,0.03598094,0.01525265,0.073034525,0.11913347,1.767304,104.93801
31232,0.119068146,1.0384398,0.08960557,0.03556764,0.19363928,0.3005557,29.510845,43.041077
31233,0.25875092,0.9603033,0.17474818,0.067759395,0.38151026,0.5895133,27.814491,41.645462
31234,0.011349678,0.045858383,0.00210011,0.002412796,0.0010533333,0.0046539307,31.223795,43.814472
31235,0.9100008,1.061511,0.066573024,0.026750147,0.14001179,0.22200203,1.2941608,104.65402
31236,0.8138933,1.036746,0.098078966,0.038734794,0.20958567,0.3287096,3.0205476,99.170425
31237,0.38104534,0.9734564,0.022635698,0.010238171,0.043827772,0.07428074,1.9669414,105.06393
31238,0.3521633,0.94880104,0.19857669,0.07677698,0.4328146,0.66929674,21.45346,53.95796
31239,-0.0042295456,1.0413132,0.026101232,0.011620998,0.05502534,0.08651066,36.221043,32.357662
31240,0.384202,1.0330029,0.12453699,0.04892528,0.26835275,0.41780853,12.280328,78.0318
31241,-0.027651787,0.65121746,0.00937736,0.005354643,0.015161991,0.027853012,19.764565,68.306274
31242,-0.04689598,0.03316307,-0.003910303,0.0003581047,-0.013991356,-0.015414238,10.363679,88.26217
31243,-0.025605202,0.78959084,0.012935877,0.006603658,0.023546219,0.039889336,25.41959,56.110367
31244,0.04288864,1.0517149,0.04352951,0.018176675,0.09086895,0.14334965,24.798286,55.859592
31245,0.32154942,0.95753,0.017987728,0.008491993,0.033661842,0.05867052,2.0387397,105.096405
31246,0.86398697,1.0547371,0.06256282,0.025242567,0.13122892,0.2085123,1.3550725,104.69637
31247,0.71456814,1.0221577,0.12017882,0.047157407,0.25840735,0.40350723,4.842596,94.03759
31248,-0.014942169,1.0099792,0.020484805,0.009495258,0.042649746,0.067486286,36.344463,32.397755
31249,0.083260536,0.8295927,-0.00083339214,0.0014173388,-0.007472992,-0.004471302,2.2980204,105.251114
31250,0.58059406,0.99331,0.1897366,0.073553056,0.41202497,0.63876724,10.89163,77.29736
31251,0.5166054,1.0055971,0.041074038,0.017200172,0.08427644,0.13632011,2.4400382,103.23864
31252,0.654047,1.0047827,0.1585288,0.06172037,0.34304547,0.53325415,7.2584963,86.76443
31253,0.31031322,0.9627867,0.18026173,0.06985521,0.39242506,0.6071849,21.784555,54.308994
31254,0.23871517,0.9564476,0.0272609,0.012060165,0.054126263,0.0898118,4.3066263,99.83811
31255,-0.021657944,-0.028705597,-0.0010828972,0.0014276505,-0.00778389,-0.0064868927,14.634291,79.257034
31256,0.5638571,1.0169773,0.06457257,0.02611053,0.1359899,0.21559858,3.6379023,99.51273
31257,-0.009110451,0.5589161,-0.0068460703,-0.00083708763,-0.020502567,-0.024512291,3.134872,103.583755
31258,0.8431215,1.0407639,0.10126853,0.039936066,0.21658087,0.33945656,2.9740107,99.123215
31259,-0.022532463,-0.18476677,-0.013320088,-0.003320396,-0.034356594,-0.045578003,3.0825493,103.51893
31260,0.5443115,1.013711,0.062600374,0.025368154,0.13166714,0.20895815,3.6715207,99.52952
31261,0.8916578,1.0588608,0.064944506,0.026137888,0.13644457,0.21652317,1.318533,104.67251
31262,-0.017404556,0.8577175,0.017409325,0.00829798,0.033383846,0.055005074,25.290834,56.16916
31263,0.93110466,1.0645237,0.06846857,0.02746278,0.14416361,0.22837973,1.2660646,104.63156
31264,0.883523,1.0428267,0.10737181,0.042236686,0.22999525,0.36007547,2.860213,99.055244
31265,-0.00037384033,0.17425823,0.004396796,0.0033342838,0.004997492,0.01154995,25.43314,56.176514
31266,-0.031256676,0.318882,-0.0062407255,-0.0005877018,-0.019083738,-0.022497177,4.754716,100.05755
31267,0.8167963,1.0475473,0.058579206,0.023745358,0.12250662,0.19511604,1.4173956,104.732346
31268,0.17234612,1.0150595,0.048064113,0.020023942,0.09988165,0.15935946,9.553179,87.877365
31269,-0.03935623,0.055295944,-0.0025476217,0.0008724928,-0.011004448,-0.010829449,10.3417,88.25183
31270,0.74637127,1.01756,0.12870693,0.050376177,0.2771933,0.43239784,4.6565266,93.95672
31271,0.32560635,0.8194008,0.28443313,0.1092478,0.6235969,0.9619956,25.062162,40.86801
31272,0.21526146,0.9622259,0.16936648,0.0658049,0.3711815,0.57279825,33.119316,30.54206
31273,0.5446749,1.0120745,0.09271979,0.036801696,0.19804573,0.3107195,5.382044,94.29596
31274,0.5270386,1.0149794,0.12681592,0.04974717,0.27321768,0.42587996,7.913047,87.11223
31275,0.09068012,1.0559521,0.06371546,0.02580434,0.13537025,0.21179104,24.34523,55.669304
31276,0.4757738,1.0126953,0.15565419,0.060678184,0.3369305,0.52328205,11.593464,77.723526
31277,0.21377087,0.98695374,0.14690864,0.05723238,0.32007766,0.49502897,28.34811,42.14605
31278,0.09960747,0.8428774,0.00047516823,0.0019096136,-0.0046145916,-8.583069e-05,2.2826972,105.237625
31279,0.4819126,1.023119,0.11345136,0.044701874,0.24377036,0.3805914,8.21141,87.23197
31280,-0.01245594,0.85857487,0.012748599,0.006694734,0.022270441,0.04008484,10.240509,88.17616
31281,0.030032158,1.0536938,0.04218304,0.017640948,0.08904338,0.13967466,30.574747,43.534985
31282,0.2824602,1.0340624,0.09822142,0.038985968,0.21041775,0.32872343,12.827799,78.30359
31283,0.9152889,1.0624971,0.0669148,0.026878297,0.14075756,0.22314739,1.288065,104.65454
31284,0.07764721,1.0648098,0.0569036,0.02322942,0.12033701,0.18865633,24.573797,55.58908
31285,-0.017023087,0.92902946,0.017291069,0.008285999,0.035644054,0.056752205,36.274826,32.675472
31286,0.71285915,1.0316105,0.049784064,0.020439684,0.10324955,0.16553926,1.5538635,104.81452
31287,0.4663477,0.9955044,0.036802292,0.015594304,0.07492471,0.121956825,2.5118747,103.26518
31288,0.47511578,0.9615841,0.20947146,0.08097002,0.45602417,0.7057705,15.568279,66.06265
31289,0.040205,1.0724096,0.048599362,0.020127654,0.10463071,0.16279316,35.745205,32.092316
31290,0.6399555,0.85143566,0.3169737,0.1216113,0.69316554,1.0705681,13.102855,64.96608
31291,-0.013845444,0.59270096,-0.0069953203,-0.0008907914,-0.02084446,-0.025046825,3.1426716,103.594444
31292,0.08597565,0.9439268,0.020294666,0.009494007,0.03886175,0.06603813,6.7774444,95.003914
31293,0.60751534,1.0170107,0.050063968,0.02058214,0.103986025,0.16659927,2.2946696,103.14156
31294,0.8954582,1.0566397,0.0780226,0.031099975,0.16526747,0.2607422,1.8387747,102.86087
31295,0.10272503,1.063179,0.06717062,0.02710849,0.14296913,0.22346067,24.37235,55.43132
31296,0.19989872,1.0284595,0.11373854,0.04470682,0.24567032,0.38143015,23.33763,54.923313
31297,0.30872536,1.0309839,0.1065402,0.042127967,0.2287457,0.35690928,12.648026,78.21837
31298,0.24805164,1.0444527,0.08601093,0.03437364,0.18350482,0.28733397,13.070755,78.48267
31299,0.18491268,0.90963364,0.021226645,0.009786367,0.040909767,0.06951523,4.4126673,99.86665
31300,0.3559513,1.0102043,0.1538099,0.059936702,0.3332808,0.5169687,16.817226,66.64249
31301,0.03534603,-0.1513977,0.00025987625,0.0017530322,-0.0015451908,-0.000102996826,36.321648,32.879704
31302,0.6193867,1.0095978,0.14870214,0.058009803,0.32139993,0.49996662,7.4657073,86.8719
31303,0.058449745,1.057065,0.056102395,0.022902846,0.11973739,0.18688393,30.25094,43.422768
31304,0.4455204,1.0110531,0.14980733,0.05847013,0.3240738,0.50351906,11.693159,77.81407
31305,-0.040166855,0.32135773,0.00096964836,0.0022163987,-0.0033876896,0.0008006096,10.338879,88.24018
31306,0.014081955,-0.12908554,0.002552271,0.0027211308,0.00048279762,0.0055155754,19.686539,68.35736
31307,-0.02938652,0.8012047,0.009219885,0.005360782,0.014536142,0.028211594,10.29973,88.19822
31308,0.24492455,1.0075569,0.13734007,0.05362749,0.2977264,0.46150017,22.82479,54.6356
31309,0.065176964,0.8122978,0.0009698868,0.0021162033,-0.0034973621,0.0015354156,3.0624173,103.55723
31310,0.32655716,0.9647217,0.18283033,0.07082361,0.39807272,0.6158533,21.821531,54.10357
31311,0.34175777,1.0285282,0.08199859,0.03283018,0.17453718,0.27413702,8.864028,87.54765
31312,0.8862314,1.0543594,0.07755172,0.030923307,0.16424346,0.2591715,1.840436,102.870056
31313,-0.016234398,0.656271,0.008244514,0.004844129,0.015794992,0.02630949,36.4007,32.7556
31314,0.80311203,1.044302,0.06892049,0.02767533,0.14531517,0.2300911,1.9824657,102.963936
31315,0.005080223,0.643836,-0.0050987005,-0.00017482042,-0.016712666,-0.018716335,3.1246517,103.582535
31316,0.5869827,0.9884634,0.19377041,0.07507652,0.42092705,0.6524639,10.784406,77.283
31317,0.25293922,1.0432014,0.1107645,0.043672442,0.23838067,0.37100554,17.754248,67.129944
31318,0.39174843,0.9942961,0.044495583,0.01854992,0.09193063,0.14789486,4.000015,99.6939
31319,0.41077328,0.9788494,0.0250597,0.011149049,0.049133062,0.08242798,1.9326763,105.03649
31320,0.18353081,1.0035896,0.12888849,0.05041945,0.28031468,0.4338746,28.68155,42.494522
31321,0.02135849,1.0633631,0.039239287,0.01659131,0.083994865,0.13106823,35.871094,32.357353
31322,0.69789886,1.0301056,0.058650255,0.023811638,0.122802496,0.19550562,2.1519785,103.06404
31323,0.009585381,0.95657444,0.029389381,0.012830317,0.05974865,0.09552717,25.015066,56.13681
31324,-0.013363838,0.45812893,-0.007907271,-0.001242578,-0.022781849,-0.02798462,3.1319127,103.573845
31325,0.28614807,1.0280104,0.070423245,0.028461754,0.14906573,0.23497438,9.100728,87.66299
31326,0.5323162,1.0080156,0.042509556,0.01774007,0.087421656,0.1411519,2.4164543,103.2261
31327,0.30104256,1.0225534,0.07496548,0.030175388,0.15907907,0.25037527,9.0008335,87.614105
31328,-0.017421722,0.52249336,-0.007776499,-0.0011891723,-0.022524357,-0.027606964,3.1414528,103.58742
31329,0.7038193,1.0291471,0.08270359,0.032940865,0.17580676,0.27679205,3.3047738,99.33316
31330,0.7898598,1.0429554,0.067435026,0.02711618,0.14205527,0.22508144,2.0075288,102.98073
31331,-0.018959045,-0.07835388,-0.0014016628,0.0012937188,-0.008424759,-0.0068244934,10.285013,88.2296
31332,0.20652485,0.9909382,0.14259899,0.055603027,0.31056857,0.48040533,28.425411,42.234375
31333,0.74846554,1.0376558,0.052548766,0.021478236,0.10929847,0.17482853,1.5067053,104.802315
31334,-0.01681614,0.28382015,0.0051162243,0.0037851334,0.0057268143,0.014195442,14.570934,79.24727
31335,0.034067154,0.8767042,0.012907028,0.006706476,0.022666216,0.04116583,6.9023767,95.06087
31336,-0.020665169,0.57246876,0.007054448,0.0043275356,0.01177001,0.020972729,31.26673,43.77054
31337,0.61734104,1.0187368,0.05093372,0.020909071,0.105890274,0.16952372,2.279717,103.13602
31338,0.10031986,0.929348,0.022416472,0.010292232,0.043534994,0.07322645,6.733202,94.97745
31339,-0.015613556,0.4914055,-0.007851005,-0.001219213,-0.022673368,-0.027828217,3.1370375,103.580925
31340,0.32689,0.96143913,0.018328428,0.008619845,0.0344038,0.059809208,2.029911,105.10475
31341,0.37985325,0.77652264,0.32517767,0.12465796,0.7135222,1.1003246,24.156805,40.376938
31342,0.17185783,0.9090166,0.006193161,0.004060209,0.007866859,0.01906538,2.2034626,105.211044
31343,-0.004342079,0.9872484,0.024804354,0.011099279,0.04962015,0.079928875,25.205433,56.018543
31344,0.0025024414,0.47952557,0.008967519,0.005104363,0.017445803,0.028912067,36.263855,32.89965
31345,-0.030430794,0.0065307617,-0.008925915,-0.0016193986,-0.02483654,-0.031244755,4.728144,100.04646
31346,0.078300476,1.0577202,0.07157898,0.028818488,0.15533018,0.24078989,35.14655,32.016933
31347,0.0008735657,0.64723015,-0.00021064281,0.0017029643,-0.006002903,-0.0024943352,4.724837,100.0445
31348,-0.014893532,0.29106998,0.0044152737,0.0035117865,0.004203558,0.012477875,10.26994,88.188736
31349,0.028757095,1.047245,0.03781736,0.016018212,0.07827616,0.12397909,24.94765,55.867405
31350,0.4933939,0.9548378,0.21766031,0.08406448,0.47407985,0.73354053,15.393232,65.96146
31351,0.20996475,1.0233145,0.055147767,0.02269721,0.11545825,0.18330479,9.412246,87.81038
31352,0.38972092,1.027256,0.12842333,0.05039209,0.27693558,0.43101692,12.165022,78.03784
31353,0.29411888,0.9769764,0.03331697,0.014340818,0.067403555,0.110208035,4.2002506,99.792435
31354,-0.017274857,-0.0922308,-0.0043393373,0.00014322996,-0.014784336,-0.016109467,6.998996,95.10682
31355,-0.022846222,0.13506317,-0.013056874,-0.0032181144,-0.033913612,-0.04488039,2.3465934,105.22525
31356,0.5652714,1.0177479,0.09430671,0.037398577,0.20151377,0.3160467,5.3371315,94.32973
31357,0.610857,1.0176439,0.10289574,0.040638566,0.22040987,0.3450985,5.164346,94.24232
31358,0.23246765,1.0093946,0.13289249,0.051947534,0.28792715,0.4464383,22.862663,54.80395
31359,0.09335327,1.0506392,0.08098054,0.03237319,0.17607546,0.2726984,34.949287,31.883747
31360,0.004389763,0.04578495,0.0025801659,0.0026381612,0.001045227,0.0055065155,25.471571,56.118114
31361,0.009225845,-0.14499378,0.0024517775,0.0027490258,5.1498413e-05,0.005595684,14.525874,79.22177
31362,0.2869234,0.9544363,0.020694375,0.009537101,0.03964734,0.067771435,2.7727475,103.39958
31363,0.1245718,1.043827,0.051624417,0.021389246,0.10776949,0.17087126,13.800679,78.83461
31364,0.3498497,1.0302458,0.11755788,0.046288133,0.25300837,0.3942232,12.391029,78.155975
