,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
28264,0.014192343,0.7093468,0.026159346,0.011429399,0.06314385,0.0970037,30.82697,43.471973
28265,0.23447251,1.0873718,0.07419646,0.030109584,0.1707995,0.26303625,18.417221,67.60285
28266,0.3285148,1.0137806,0.031225681,0.014998823,0.07948065,0.12336779,6.605095,94.83425
28267,0.07136369,0.75152016,0.01813382,0.00819248,0.044465423,0.06801939,36.210854,32.548527
28268,0.46050048,1.0796928,0.12815362,0.0508264,0.2906971,0.44779778,12.221444,77.85738
28269,0.41524053,1.0515862,0.08675301,0.035619676,0.20077336,0.30975866,8.671133,87.57459
28270,0.59072423,0.9752712,0.15159434,0.06004554,0.34345794,0.5292876,7.3144693,86.89343
28271,0.5263438,0.75172615,0.33825657,0.12930189,0.7518165,1.1565622,24.179499,39.975063
28272,0.14559174,1.0669613,0.04799682,0.019902885,0.11197853,0.17225146,24.601187,55.863693
28273,0.16242456,0.2591076,-0.0037975907,0.002241999,0.004160404,0.008013964,2.8941212,103.6238
28274,0.22291851,1.0206585,0.1612513,0.062502295,0.3614639,0.5558939,28.00962,41.933723
28275,0.5853522,1.11973,0.038209617,0.018067867,0.09590745,0.14880729,1.7008686,104.74523
28276,0.19707298,0.24944496,-0.001638174,0.003121078,0.009087563,0.0156281,2.1467419,105.04739
28277,0.002481699,0.0508976,-0.009512007,-6.2435865e-05,-0.008644104,-0.011670351,4.7142487,99.947296
28278,0.5750258,1.1621742,0.04068452,0.018932015,0.10114241,0.15681195,2.365738,103.28135
28279,0.13460064,0.79338455,0.021150291,0.010929704,0.056728125,0.08828187,9.907736,88.2102
28280,0.46808553,1.0686951,0.040489376,0.018700331,0.10037422,0.15559411,4.0993347,99.608406
28281,-0.2597401,-0.07493019,-0.019970417,-0.005721599,-0.037177444,-0.05675745,25.614136,56.487915
28282,0.5881095,1.0444107,0.1434859,0.056988448,0.32556248,0.5017288,7.493617,87.01774
28283,0.18420124,0.5050354,0.004258871,0.005093664,0.02121842,0.034071445,4.6101685,99.893074
28284,-0.12929797,0.45402527,-0.0042951107,0.0009813607,-6.246567e-05,0.00078487396,14.660285,79.17472
28285,-0.11140442,0.51322556,0.0073125362,0.004936248,0.024066806,0.037552357,19.54673,68.2814
28286,0.17481875,1.0542355,0.07300609,0.029354364,0.16721213,0.25724173,24.047546,55.601067
28287,-0.05825472,0.43133354,0.008879125,0.004894167,0.025076747,0.03854084,31.110077,43.64015
28288,0.643626,1.0921288,0.09535414,0.039361715,0.2210213,0.34117913,2.9895725,99.04117
28289,0.42075467,0.7937622,0.017046273,0.010120004,0.049668193,0.07781792,1.995657,104.92225
28290,0.03524089,0.41087532,-0.004083872,0.0017414391,0.0023869276,0.00503397,7.0837708,95.09784
28291,0.45130277,1.0189915,0.07101774,0.029983044,0.1669898,0.2579825,5.814724,94.38113
28292,-0.1387484,0.25842094,-0.01489538,-0.0026073158,-0.022043347,-0.032661438,10.404415,88.54358
28293,0.23165226,0.99614716,0.11200112,0.044077843,0.2532575,0.3896513,23.186918,55.189743
28294,0.5359247,1.0452995,0.095859766,0.039337814,0.22160399,0.34198594,5.311634,94.14123
28295,-0.27255917,-0.026412964,-0.012812674,-0.0029937327,-0.021236181,-0.032235384,25.431952,56.44935
28296,0.30101657,1.0168133,0.08223766,0.033536047,0.1897589,0.29254937,13.136721,78.323166
28297,-0.056126118,0.6657944,0.008652687,0.0054270327,0.026848555,0.04176283,19.594189,68.27084
28298,0.14658952,0.6729412,0.0059687495,0.005509943,0.024251342,0.038554907,6.9810734,95.043884
28299,0.5143614,1.1168194,0.05072683,0.022552878,0.12284565,0.1901424,3.9073868,99.5151
28300,0.12904787,0.866169,0.060894668,0.025113642,0.14173687,0.21842599,18.58048,67.7562
28301,0.5007167,1.0140419,0.03132391,0.015416294,0.08069277,0.12541795,2.501173,103.34523
28302,0.46771812,0.96416473,0.21583593,0.08323923,0.4820267,0.7416129,21.020477,54.031853
28303,0.32917666,1.033308,0.06055051,0.025752425,0.14316022,0.22113848,9.200079,87.840805
28304,0.13749695,1.0094337,0.1082229,0.042473286,0.24444199,0.37585163,29.130577,42.549305
28305,0.042567015,0.829937,0.030379057,0.013610542,0.074566126,0.11510348,19.20602,68.06287
28306,0.2998948,0.50382805,0.006531477,0.006180197,0.026815772,0.04278946,2.087347,104.995316
28307,0.55456805,1.1030655,0.029821754,0.014910072,0.07747507,0.120459795,1.8638611,104.832634
28308,-0.13057613,0.48923874,0.0006700158,0.0024303496,0.009438992,0.0150568485,19.68162,68.34183
28309,0.48334765,0.92770195,0.02411443,0.01277256,0.0650872,0.10147929,1.908741,104.86437
28310,0.6512644,1.2148209,0.050160766,0.022562593,0.12210405,0.18906498,1.4932423,104.64124
28311,0.6869931,0.97587776,0.18256867,0.07171261,0.41158628,0.6340916,6.666012,86.60514
28312,0.26997447,0.49015617,0.008397222,0.006817639,0.030760765,0.04883361,2.7538757,103.503815
28313,0.49851322,1.0016232,0.088195086,0.036453128,0.20478475,0.31613088,5.460911,94.191986
28314,-0.06890082,0.63259315,0.007941425,0.005161792,0.025317669,0.039422512,19.592989,68.277245
28315,0.14605427,1.0611782,0.05056089,0.0208731,0.117651224,0.18098283,24.540777,55.83796
28316,0.13136077,1.0279903,0.047483444,0.019713074,0.11089015,0.17059493,24.590183,55.87456
28317,0.3537383,0.9168663,0.24214059,0.09303711,0.53989935,0.8304639,26.262197,41.02515
28318,0.20993733,0.9995098,0.053680778,0.022781014,0.12695885,0.19594884,13.713409,78.618355
28319,0.09439659,0.07149315,-0.007127464,0.0009999871,-0.0029889345,-0.0029027462,2.8934498,103.61243
28320,0.9721954,0.71956825,0.332083,0.12766097,0.7395891,1.1385014,7.872551,75.75794
28321,0.6245992,1.1897163,0.05407393,0.023972899,0.1305654,0.20206237,2.1026611,103.148735
28322,-0.26438951,0.17142677,-0.018794358,-0.004893601,-0.033180952,-0.05037713,19.965565,68.49989
28323,0.588279,1.1503773,0.03609538,0.017269522,0.091228604,0.14159632,1.7558556,104.77341
28324,0.18231988,0.7831631,0.03801632,0.017281294,0.09383035,0.14536166,9.572303,88.00692
28325,0.26286697,1.0499287,0.08926183,0.03579083,0.20400119,0.31413078,18.084326,67.4513
28326,0.8185456,0.7622185,0.3127302,0.12000735,0.6959914,1.071116,13.345542,65.127686
28327,0.5994804,1.1442108,0.04036659,0.01887855,0.100628495,0.15605903,1.6665859,104.72719
28328,0.6242542,1.0762596,0.09069669,0.037608296,0.21079147,0.32544875,3.083027,99.07698
28329,0.34595895,0.86515236,0.021030664,0.01138559,0.05776775,0.090139866,4.414955,99.775314
28330,0.37545252,0.8804207,0.029263139,0.014484137,0.0758574,0.11796069,4.2632294,99.671364
28331,0.0986774,0.84161377,0.021426976,0.009433627,0.051674128,0.07907295,36.176826,32.515247
28332,0.009542942,0.7231903,0.016664922,0.008081198,0.043071747,0.066376925,25.132912,56.193268
28333,0.5992589,1.1664696,0.048169374,0.02175051,0.1176002,0.18212748,2.2159195,103.2018
28334,0.17629194,0.19673729,-0.0031561852,0.0025529861,0.005798459,0.01059103,2.1557522,105.05583
28335,-0.2568257,-0.068618774,-0.02031219,-0.004626721,-0.03365326,-0.050379515,10.398666,88.51371
28336,0.33119106,0.89302826,0.04459548,0.020039678,0.108992815,0.16881847,6.311661,94.6171
28337,0.8788605,0.9055252,0.22116059,0.08654031,0.4973277,0.76620126,2.6710587,92.87157
28338,0.79508185,0.9028549,0.2250368,0.08771235,0.5050607,0.7779176,5.764345,86.16308
28339,0.05354309,0.833683,0.03319961,0.0140863955,0.07861054,0.12074947,30.724857,43.398
28340,0.41990566,0.95305634,0.19782674,0.07644987,0.44237387,0.6806159,21.379948,54.249096
28341,0.08567357,0.85619736,0.024437249,0.0105855465,0.058413386,0.08944392,36.099922,32.48129
28342,0.17166829,1.0806122,0.11830509,0.04627809,0.26664054,0.40997434,28.954762,42.414547
28343,0.015336752,0.542778,0.007386148,0.0057627857,0.026690602,0.04218316,10.0885515,88.3098
28344,0.68812966,0.7679539,0.32192707,0.12324414,0.71578157,1.1013086,18.726227,52.915695
28345,0.22665334,0.9598675,0.08641714,0.034725964,0.19782889,0.3046763,18.095776,67.4908
28346,0.39106393,1.0088902,0.17955065,0.069554746,0.40207255,0.61858964,21.792528,54.42973
28347,-0.09679246,0.55135155,0.00813216,0.0052419007,0.025831342,0.040249825,19.547806,68.27449
28348,0.44834328,0.8808727,0.027594984,0.014020711,0.07261574,0.11305046,2.5262127,103.35621
28349,-0.07497716,0.032369614,-0.013107657,-0.0034822524,-0.023757458,-0.03647566,31.55096,43.800934
28350,0.084573746,0.7591362,0.007938921,0.005957842,0.027706504,0.043652534,10.148277,88.373
28351,0.097168446,0.95181847,0.038888693,0.01647064,0.09198272,0.14153719,24.740515,55.969776
28352,-0.15502715,0.2272892,-0.008858204,-0.0015424788,-0.012916088,-0.019558907,25.49741,56.40678
28353,0.44066262,0.91996384,0.0210644,0.011559337,0.058217764,0.090884924,2.6666298,103.44846
28354,0.60568213,1.1942997,0.03737092,0.017747015,0.09399295,0.14582992,1.7469025,104.76883
28355,0.080085754,1.124754,0.082650006,0.032681584,0.18751132,0.28802085,34.84299,31.785051
28356,0.47524643,1.109869,0.10013789,0.040658206,0.23016083,0.35494113,8.406227,87.47587
28357,0.051246166,-0.10728073,-0.013660133,-0.0013815463,-0.01701641,-0.024373293,2.2393475,105.13095
28358,0.37358713,0.73719025,0.017524123,0.010237992,0.05060196,0.07924819,2.6696167,103.445435
28359,0.43991327,1.0073986,0.06849122,0.029032111,0.16144335,0.24945521,5.8633003,94.401955
28360,0.41825676,1.0223465,0.059871376,0.025785148,0.14247179,0.22026467,6.040781,94.50324
28361,-0.021785498,0.28319168,-0.009987652,-0.00047290325,-0.010476708,-0.014698982,7.147753,95.14818
28362,0.5365701,1.0597363,0.09457272,0.038852423,0.21876049,0.33760548,5.340233,94.164215
28363,-0.05024314,0.6557121,0.001132071,0.003011316,0.011682749,0.018764496,14.634596,79.14328
28364,-0.008512974,0.65156555,0.021909893,0.009665906,0.053167105,0.08147311,36.03705,32.499172
28365,0.31973362,0.9320774,0.06788069,0.028518796,0.15937483,0.24612546,9.021553,87.723785
28366,-0.17300057,0.17924881,-0.010481536,-0.0021516383,-0.016449332,-0.02497387,25.510792,56.4198
28367,0.15754628,1.0334549,0.117819846,0.046097904,0.26560974,0.40840983,28.937752,42.43437
28368,0.18961,0.86260986,0.032238603,0.015100747,0.08105016,0.12566686,9.713338,88.09827
28369,-0.19786525,-0.15059853,-0.017131329,-0.004945278,-0.03216374,-0.04930544,31.494524,43.849194
28370,0.047647476,0.31117058,-0.004861772,-0.0004054308,-0.005945444,-0.009202242,31.520885,43.727783
28371,0.4180193,0.9696789,0.065208375,0.027797818,0.15425718,0.23841667,5.920433,94.41873
28372,0.46689296,1.0667248,0.10196334,0.041347682,0.23421395,0.36119485,8.361476,87.4298
28373,0.101554155,0.8276329,0.019245803,0.008764684,0.04746735,0.07280731,31.089031,43.541645
28374,-0.047724724,0.4129448,-0.00023466349,0.0029017031,0.0100518465,0.016643763,10.188836,88.37335
28375,0.07806063,1.0512848,0.12128419,0.04730892,0.2730416,0.41966486,33.949684,31.345625
28376,-0.11960912,0.11616516,-0.0075850487,-0.001345545,-0.01125896,-0.017251015,31.385818,43.778175
28377,0.059220552,0.77962875,0.022013962,0.009675324,0.05313444,0.08135533,36.117268,32.50579
28378,0.59689116,1.0774536,0.08168036,0.03421238,0.19095957,0.29494047,3.2688255,99.16817
28379,-0.11861992,-0.2330246,-0.020739973,-0.0042710304,-0.033070445,-0.049122334,4.8205547,100.03367
28380,0.42327023,0.82551575,0.28452522,0.109031245,0.63337183,0.9743086,25.329498,40.57349
28381,-0.026472807,0.7158184,0.015663087,0.008068651,0.042254448,0.06544304,19.465742,68.20552
28382,-0.32158875,0.028793335,-0.02286297,-0.006415099,-0.041989446,-0.06386471,19.983845,68.53263
28383,0.6248796,1.1447124,0.08383757,0.03502184,0.19564521,0.30211997,3.2349892,99.19206
28384,0.5829201,0.94540596,0.21338427,0.082567275,0.47724426,0.7345245,15.479887,66.1465
28385,-0.06467295,0.47563934,8.6545944e-05,0.0018177629,0.006585717,0.010337353,25.41313,56.333786
28386,0.005001545,0.8457489,0.047882557,0.019524276,0.110729575,0.16998601,35.497337,32.208874
28387,0.2254548,1.0614872,0.15686238,0.06084329,0.3517537,0.540936,28.127602,41.96495
28388,0.61216474,1.0458317,0.15106404,0.059842974,0.34222984,0.52736807,7.3339577,86.95046
28389,0.62179065,1.2055416,0.041496336,0.019299954,0.103055954,0.15976667,1.6671944,104.727936
28390,-0.22825956,0.21223831,-0.012395263,-0.0020526052,-0.017650247,-0.026165724,14.722853,79.23065
28391,0.43122602,0.8068409,0.019173265,0.010920048,0.054333687,0.08498907,1.9589748,104.89935
28392,0.4525206,0.8890114,0.028144658,0.014227182,0.073817134,0.11489487,2.5183716,103.351654
28393,0.5804069,1.1050243,0.038067997,0.018015474,0.095609665,0.14835548,1.6979179,104.74405
28394,0.5922599,0.93564415,0.18627155,0.072726384,0.41866827,0.64472413,10.966048,77.252
28395,-0.16801596,0.21333504,-0.007938385,-0.0011867881,-0.010823011,-0.016328335,25.458933,56.403866
28396,0.48985934,0.91282463,0.23025513,0.08867876,0.51382244,0.7905512,20.689716,53.89692
28397,0.13508964,0.6104069,0.0087070465,0.006543994,0.03032887,0.04793048,6.91551,94.9729
28398,0.10505986,0.9208889,0.044350326,0.018871635,0.10524845,0.16226625,18.955206,67.92209
28399,0.3890221,0.9705944,0.14345306,0.05621794,0.3233447,0.49776173,16.92357,66.89432
28400,0.1256516,0.07739067,-0.007800758,0.0008122921,-0.004303694,-0.004897356,2.1981297,105.09295
28401,-0.1044116,0.47607803,0.0021823049,0.003419876,0.0141688585,0.022668123,14.5395,79.104385
28402,0.07772899,0.8958397,0.034504116,0.014572233,0.08141458,0.12503505,30.729322,43.38315
28403,0.56231475,1.0222015,0.1674211,0.06562057,0.37712348,0.58077574,11.390212,77.451256
28404,0.56906724,1.0748768,0.103535175,0.042227536,0.23846006,0.3679037,5.156061,94.088806
28405,-0.34966958,-0.07992554,-0.022915065,-0.0059943795,-0.040513396,-0.06120944,14.812936,79.30673
28406,0.10299039,0.020586014,-0.0095258355,0.00016653538,-0.008044362,-0.010627031,2.2094746,105.10334
28407,0.47179818,1.0369167,0.044973195,0.02039051,0.11026394,0.17082167,4.0019417,99.54216
28408,0.090063095,1.0010128,0.14543033,0.05644068,0.32642937,0.5018332,33.400383,31.074903
28409,0.5127027,1.021677,0.024279714,0.012828559,0.06536293,0.10186243,1.9421921,104.88064
28410,0.08247185,0.5861149,0.0053573847,0.0034814775,0.016668558,0.02549696,31.353615,43.66327
28411,0.37005544,0.87475586,0.028058052,0.014030725,0.073212504,0.11389446,4.284704,99.684654
28412,0.49223185,1.0403576,0.11292946,0.045479238,0.25835717,0.3983462,8.129544,87.306435
28413,0.7209275,0.8281479,0.27281642,0.10496621,0.6081164,0.93590426,14.197428,65.54079
28414,0.25234127,0.39245033,0.0021044016,0.004520774,0.017184377,0.028021574,2.1289997,105.03047
28415,0.5810447,0.98757553,0.1471821,0.058383077,0.33374238,0.5143366,7.4085846,86.9431
28416,0.8609936,0.8405762,0.25281066,0.09817658,0.5662048,0.8720045,5.173233,85.86267
28417,0.05750394,0.19369888,-0.0058971047,0.0012896657,-0.0008267164,0.0002937317,4.6943874,99.94127
28418,0.019742489,0.37753105,-0.005832672,0.0010852218,-0.0014277697,-0.0008196831,7.1040955,95.1144
28419,0.15155578,0.9427891,0.19914359,0.07673679,0.44504845,0.68436646,32.222942,30.464573
28420,-0.046770334,0.20452309,-0.010092616,-0.0005081892,-0.010636449,-0.014911175,7.1297607,95.11218
28421,0.5202856,1.0439816,0.060128927,0.026097566,0.14358974,0.22208428,3.6997643,99.37699
28422,0.6162915,1.1004639,0.08562493,0.035696924,0.199615,0.30824566,3.1921616,99.142296
28423,0.16483092,0.4671955,0.0016633868,0.004119128,0.015546441,0.02536273,4.6435547,99.92267
28424,-0.08310151,-0.12704468,-0.019949555,-0.0039792657,-0.03142798,-0.04664135,4.833393,100.07169
28425,0.13426208,0.39409065,-0.0010032058,0.0031198561,0.009750366,0.0164783,4.668066,99.93901
28426,0.1200006,1.0140553,0.09171301,0.036231935,0.20796788,0.3197279,29.491016,42.73652
28427,0.594852,1.0597343,0.1440143,0.05718699,0.32671154,0.50348973,7.4831324,87.026634
28428,0.25549507,0.62337875,0.015891016,0.009465098,0.046687365,0.073199034,4.435644,99.760704
28429,0.108187675,0.94530106,0.024857044,0.011927754,0.06360221,0.09850812,14.277052,78.9189
28430,0.56113887,1.0808525,0.034199834,0.016560346,0.087124944,0.13531375,1.766861,104.780716
28431,0.03747344,0.8041382,0.025431097,0.011393875,0.062392235,0.0960722,24.96843,56.109745
28432,-0.008753538,-0.25463867,-0.018554807,-0.0032146275,-0.027642488,-0.040655613,2.2757034,105.165634
28433,0.034581184,0.9787884,0.07870841,0.031200469,0.17892599,0.27487588,34.854317,31.850657
28434,0.60259604,1.0912647,0.08211988,0.034377217,0.19191396,0.2964027,3.2626553,99.17165
28435,0.21080804,0.7158966,0.023047626,0.011936516,0.06176722,0.09624672,6.67881,94.81382
28436,0.07018733,0.6549759,0.011880755,0.005810231,0.030568719,0.04666567,36.334915,32.612732
28437,0.041460276,-0.041067123,-0.013300836,-0.001316309,-0.016458154,-0.023573637,2.9626389,103.68133
28438,0.40756917,0.81150436,0.021193683,0.011614859,0.05860269,0.091523886,2.6259308,103.41719
28439,0.4050839,0.9214821,0.19555128,0.07559419,0.43739057,0.67296386,21.406643,54.287945
28440,0.28681183,0.55316544,0.0075120926,0.006480515,0.028756142,0.045722723,2.7918396,103.53497
28441,0.28559685,1.0538349,0.07323754,0.030143559,0.16992629,0.2620237,13.336596,78.42043
28442,0.53688,1.1093922,0.03353125,0.01624149,0.085458994,0.13270855,2.4907894,103.34612
28443,0.595906,1.174696,0.046241045,0.02102384,0.11335158,0.17558837,2.2575989,103.225266
28444,0.16034436,0.9319,0.06484622,0.026597828,0.1503706,0.23167849,18.53068,67.71387
28445,0.5136483,1.038126,0.089360595,0.036890358,0.20731592,0.32000923,5.4441605,94.20183
28446,-0.34070492,-0.07234573,-0.020478308,-0.0050769746,-0.035158634,-0.05297494,14.76749,79.27948
28447,0.29678273,0.95446587,0.08733243,0.03545934,0.20102513,0.30990815,13.00601,78.26368
28448,0.12875986,0.1599102,-0.004760921,0.0018852651,0.0021328926,0.0049381256,2.880722,103.60283
28449,0.3527658,0.94151306,0.046708524,0.020832658,0.11359596,0.17587876,6.2833557,94.613014
28450,0.30598378,1.0009918,0.14461303,0.056379527,0.32511556,0.50020003,22.508299,54.829773
28451,-0.009682417,0.16989326,-0.009102106,-0.0019914508,-0.015132189,-0.0232718,31.54256,43.763855
28452,-0.114801645,0.049827576,-0.016893268,-0.0030584037,-0.02544725,-0.037627697,7.200554,95.16853
28453,0.22616029,1.0575104,0.1578412,0.061213046,0.3539157,0.5442643,28.10448,41.95553
28454,0.22584915,0.91500854,0.24763304,0.095048726,0.55205226,0.84900904,31.186394,29.90112
28455,0.73213315,1.0517731,0.12817633,0.051726162,0.2932489,0.4523065,2.3002186,98.70003
28456,0.14660072,0.43294525,-0.00094616413,0.0031392276,0.009840727,0.016600609,4.676834,99.9568
28457,0.32540178,0.8010025,0.02082771,0.011312932,0.05738008,0.08957124,4.3993816,99.753944
28458,0.5928817,1.0487652,0.1445567,0.057391644,0.327914,0.5053444,7.4713593,87.01169
28459,0.49337292,0.9876461,0.11876494,0.04767981,0.27123952,0.4181862,7.997123,87.22109
28460,0.58469296,1.169838,0.04306984,0.01982984,0.106381536,0.16486812,2.3201752,103.25778
