,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
11352,0.001282095841902177,0.5705521472392638,0.0005,0.0002,0.001,0.0016,25.4043,56.1564
28645,0.01652936655616522,0.694300518134715,0.0007,0.0002,0.0015,0.0022,2.311,105.2042
22667,0.0011261176384736807,0.11111111111111105,0.0,0.0,0.0,0.0,3.1326,103.5114
28367,0.2598375767552585,0.9976920540718761,0.0149,0.0056,0.0328,0.0505,2.0702,105.0815
2309,1.8240734698286914e-05,0.0,0.0,0.0,0.0,0.0,36.5274,32.5866
11867,0.10065125904889949,0.99945295404814,0.0631,0.0238,0.1387,0.2133,24.314,55.6012
39130,0.5713756818983854,0.9999012052953962,0.0999,0.0376,0.2195,0.3376,5.3271,94.2277
8420,2.7470181187140243e-09,0.0,0.0,0.0,0.0,0.0,31.2469,43.8044
25594,0.010973074425765473,0.9649561952440551,0.0038,0.0014,0.0084,0.0129,14.4975,79.1894
28811,0.07307282385595454,0.974208675263775,0.0041,0.0015,0.009,0.0139,2.2579,105.1771
26450,0.46705846712162696,0.9995885378398237,0.1679,0.0632,0.3688,0.5673,11.6127,77.7208
36033,0.13841248065446968,0.9998598851057867,0.0352,0.0133,0.0774,0.119,9.6922,87.9551
17270,0.37525811827495237,0.9989731117416565,0.1825,0.0687,0.4009,0.6165,16.5034,66.6445
34805,0.13109108618626097,0.9997040982393846,0.0334,0.0126,0.0733,0.1127,9.7248,87.9718
17943,0.0064944037946093386,0.96875,0.0031,0.0012,0.0067,0.0103,19.6645,68.2537
16631,0.23290211107355943,0.9994775112117387,0.1133,0.0426,0.2489,0.3829,17.7259,67.2668
42197,0.8561114020977746,0.9996068989238859,0.1004,0.0378,0.2206,0.3393,2.9855,99.1755
34781,0.028038822592017402,0.9930843706777317,0.0071,0.0027,0.0156,0.0239,10.1855,88.2063
17325,0.0032899232221888348,0.867283950617284,0.0014,0.0005,0.0031,0.0047,19.6894,68.2664
7785,0.24999920198089798,0.99311298292327,0.1914,0.0721,0.4206,0.6469,27.8234,42.062
42017,0.6207701476133424,0.9993901199430779,0.0728,0.0274,0.1599,0.246,3.4714,99.4229
41148,0.7161979771821589,0.9999605895798849,0.1252,0.0471,0.2752,0.4232,4.8815,94.0008
13918,0.8243468030532177,0.7748951298421719,0.3109,0.117,0.6831,1.0506,10.5905,63.6674
39831,0.03740168202973043,0.9954716981132077,0.0065,0.0024,0.0143,0.022,6.9701,95.0641
23809,0.2928109508728679,0.997327832731705,0.105,0.0395,0.2307,0.3548,12.7106,78.2798
22406,0.18253952323018371,0.9996505939902167,0.0141,0.0053,0.031,0.0477,2.8873,103.3865
45185,0.0410722018768658,0.9948770491803278,0.0048,0.0018,0.0105,0.0162,4.669,100.0326
26052,0.009257229181469335,0.9614814814814814,0.0032,0.0012,0.007,0.0108,14.5085,79.195
37677,0.016656332773528192,0.864406779661017,0.0025,0.0009,0.0055,0.0085,7.0257,95.0925
11974,0.004778461950151189,0.9325657894736842,0.0028,0.0011,0.0061,0.0095,25.369,56.1384
16336,0.3054541878311008,0.9989044552154572,0.1485,0.0559,0.3263,0.5018,17.1019,66.9492
16145,0.10594992029465652,0.9995214395099541,0.0515,0.0194,0.1132,0.1742,18.8142,67.8208
1146,0.05367013634752974,0.9945929402162824,0.0481,0.0181,0.1057,0.1626,35.6705,32.1505
43371,0.2167420702702859,0.9996118765767514,0.0254,0.0096,0.0559,0.0859,4.3066,99.8481
33501,0.7858661819245236,0.9981243830207305,0.1996,0.0751,0.4386,0.6745,6.7836,86.4745
24618,0.5883412723694535,0.9967802897739204,0.2109,0.0794,0.4633,0.7125,10.8311,77.3231
29564,0.015287123933669893,0.7808988764044943,0.0007,0.0003,0.0015,0.0023,2.3146,105.2059
19179,0.1280740465645762,0.9910358565737052,0.0098,0.0037,0.0216,0.0332,2.9595,103.4233
41752,0.9554094682717852,0.998370905248327,0.1119,0.0421,0.2459,0.3782,2.7771,99.0695
37382,0.0585280683130874,0.9773384763741562,0.01,0.0038,0.022,0.0338,6.9005,95.0287
24176,1.4717567524989628e-06,0.0,0.0,0.0,0.0,0.0,14.5701,79.2263
43811,0.06216857136903535,0.9959404600811909,0.0073,0.0027,0.016,0.0246,4.6253,100.0104
35615,0.4547355105259505,0.9998720518616453,0.1157,0.0436,0.2542,0.391,8.2751,87.2337
37425,0.48328556621320573,0.9988903813584068,0.0844,0.0318,0.1855,0.2853,5.5963,94.3647
15913,7.538213254194589e-07,0.0,0.0,0.0,0.0,0.0,19.7224,68.2832
15531,0.10685244805081302,0.9991458669450509,0.052,0.0196,0.1142,0.1756,18.806,67.8167
5884,0.050696231673677976,0.9967175861633631,0.039,0.0147,0.0856,0.1317,30.5559,43.4527
6009,0.006199017672271579,0.9287925696594427,0.0044,0.0017,0.0098,0.015,31.1549,43.7577
30797,0.03837570233108387,0.9732142857142857,0.0022,0.0008,0.0047,0.0073,2.2942,105.1955
9400,0.08609945409893151,0.9685729947012608,0.0523,0.0197,0.115,0.1768,24.4366,55.6642
29092,0.0016224550862207064,0.0,0.0,0.0,0.0,0.0,2.3308,105.2142
21156,0.02721087168558539,0.9555035128805621,0.002,0.0008,0.0044,0.0068,3.0967,103.4931
28688,0.47256091686946566,0.9996374184191443,0.0272,0.0102,0.0598,0.092,1.8551,104.972
22321,0.8605199092884269,1.0,0.0666,0.0251,0.1463,0.225,1.9638,102.9164
24351,0.0007740902936693659,0.12280701754385966,0.0,0.0,0.0001,0.0001,14.5595,79.221
31976,0.9387017519727284,1.0,0.0541,0.0204,0.1188,0.1827,1.3826,104.7314
34080,0.4812573832021767,0.9996373015233335,0.1224,0.0461,0.269,0.4137,8.1556,87.1729
18919,0.8146005378607485,0.9994519689971033,0.063,0.0237,0.1384,0.2129,2.0255,102.9478
23203,0.44751155809860566,0.9683752032146253,0.1558,0.0587,0.3424,0.5265,11.6214,77.727
15967,0.027206908760334176,0.9962728289228475,0.0132,0.005,0.029,0.0446,19.4882,68.1639
21968,0.438667572749012,1.0,0.0339,0.0128,0.0746,0.1147,2.5384,103.2089
45137,5.773814268104547e-06,0.0,0.0,0.0,0.0,0.0,4.7544,100.076
31728,0.1089693520508208,0.9992138364779876,0.0063,0.0024,0.0138,0.0212,2.2238,105.1597
43853,0.45826710604155546,0.9999082063521204,0.0538,0.0202,0.1181,0.1817,3.8079,99.5942
27040,0.30051166432926896,0.9998629698990544,0.108,0.0407,0.2374,0.3651,12.6679,78.258
6845,0.1784817076418999,0.9954814416352878,0.137,0.0516,0.301,0.463,28.8102,42.5641
25753,0.01945621331356544,0.9915314043754411,0.0069,0.0026,0.0152,0.0234,14.4456,79.163
32088,0.7337745552134921,1.0,0.0423,0.0159,0.0929,0.1428,1.5905,104.8372
38004,0.10006110427295342,0.9974612129760225,0.0175,0.0066,0.0384,0.059,6.777,94.9658
15671,0.055149776536615666,0.9987127620448694,0.0268,0.0101,0.0589,0.0906,19.2491,68.0422
9601,0.3455502705163467,0.9238788982472116,0.2003,0.0754,0.4401,0.6769,21.2318,54.0382
34759,0.0017205913513307519,0.449438202247191,0.0002,0.0001,0.0004,0.0007,10.299,88.2642
28571,0.9052040371178534,0.9998107136096915,0.0521,0.0196,0.1146,0.1762,1.4164,104.7486
44181,0.6761717799586809,0.9999377877317407,0.0793,0.0299,0.1743,0.2681,3.3579,99.3651
8357,0.09736326091479629,0.9995398369708126,0.075,0.0282,0.1649,0.2536,29.9246,43.1313
31662,0.9249942471727796,1.0,0.0533,0.0201,0.1171,0.1801,1.3966,104.7385
13923,7.538213254194589e-07,0.0,0.0,0.0,0.0,0.0,19.7224,68.2832
11535,0.029835096905893314,0.9978908515686791,0.0187,0.007,0.041,0.0631,25.096,55.9994
14615,0.14272539116770483,0.9966605087395197,0.0692,0.0261,0.1521,0.234,18.4945,67.6581
13670,0.01431186065250857,0.9972527472527473,0.009,0.0034,0.0197,0.0303,25.2678,56.0868
41573,0.8813513257175188,0.9964202186053173,0.103,0.0388,0.2264,0.3482,2.9258,99.1453
37749,0.643843279470221,0.999342422515453,0.1125,0.0424,0.2472,0.3802,5.1027,94.1134
37603,0.7308467340038854,0.9990345253726732,0.1277,0.0481,0.2805,0.4314,4.8337,93.9765
34375,0.3675090956364971,0.9997889070663359,0.0935,0.0352,0.2054,0.316,8.6656,87.4326
26632,1.2255005201837959e-05,0.0,0.0,0.0,0.0,0.0,14.5699,79.2263
19112,0.9695465279767828,0.9996710959084332,0.075,0.0282,0.1648,0.2535,1.8148,102.8405
34664,0.2165526086343713,0.999820884828945,0.0551,0.0207,0.1211,0.1862,9.342,87.7769
6724,0.32518746044961505,0.9684289257174349,0.2428,0.0914,0.5335,0.8206,26.6519,41.468
33251,0.037929978032511316,0.9846625766871165,0.0095,0.0036,0.0209,0.0321,10.1389,88.1827
21402,0.8804820804785148,1.0,0.0681,0.0256,0.1497,0.2302,1.9366,102.9025
35999,0.013648161147220369,0.9801136363636364,0.0034,0.0013,0.0075,0.0115,10.2495,88.2389
20299,0.6960392719106733,0.9999083745647792,0.0539,0.0203,0.1183,0.182,2.1878,103.0304
25335,0.1957215635696166,0.9997194557441437,0.0704,0.0265,0.1546,0.2377,13.331,78.5955
9738,0.22573385489451586,0.9744581503937556,0.138,0.052,0.3033,0.4664,22.8505,54.8575
22603,0.6816894683395238,1.0,0.0528,0.0199,0.1159,0.1783,2.2074,103.0404
31338,0.8635246553355086,1.0,0.0497,0.0187,0.1093,0.1681,1.4588,104.7702
11609,0.3295432850713819,0.9932690471644071,0.2054,0.0773,0.4513,0.694,21.755,54.2989
9743,0.25546279911527475,0.967792591680266,0.1551,0.0584,0.3408,0.5242,22.4867,54.6729
37803,4.594088607919538e-05,0.0,0.0,0.0,0.0,0.0,7.0856,95.1229
3097,0.0021152583915728857,0.8733850129198966,0.0017,0.0006,0.0037,0.0056,36.489,32.5672
11378,0.02317272999096206,0.996266123557366,0.0145,0.0055,0.0318,0.0489,25.1693,56.0366
35862,0.05342612155595162,0.9992740471869329,0.0136,0.0051,0.0298,0.0459,10.0727,88.1489
35807,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
45544,0.48270776541334115,1.0,0.0566,0.0213,0.1244,0.1914,3.7575,99.5685
44481,0.6047427961148047,0.9999304396215916,0.071,0.0267,0.1559,0.2398,3.5055,99.4402
30596,0.9511241781976821,1.0,0.0548,0.0206,0.1204,0.1852,1.37,104.725
6486,0.02565054721057341,0.9967556775642625,0.0197,0.0074,0.0433,0.0666,30.8973,43.6265
24036,8.775219595093486e-05,0.0,0.0,0.0,0.0,0.0,14.5688,79.2257
43462,1.5259455415153472e-05,0.0,0.0,0.0,0.0,0.0,4.7543,100.076
45500,0.08063578215081484,0.9994783515910277,0.0095,0.0036,0.0208,0.0319,4.5877,99.9912
37208,0.0048300724492441995,0.3450292397660819,0.0003,0.0001,0.0006,0.001,7.0584,95.1093
30164,0.0016652910387206373,0.052631578947368446,0.0,0.0,0.0,0.0,2.3308,105.2142
42313,0.44181908914935547,0.9996191564314958,0.0518,0.0195,0.1138,0.1751,3.8415,99.6113
44585,0.10730596810901133,0.999607996863975,0.0126,0.0047,0.0276,0.0425,4.5326,99.9632
22005,0.8143135417893255,1.0,0.063,0.0237,0.1385,0.2129,2.0267,102.9484
12378,0.328076305815615,0.9960440192764152,0.205,0.0772,0.4505,0.6929,21.7844,54.3137
28466,3.75248437266927e-05,0.0,0.0,0.0,0.0,0.0,2.3344,105.216
5505,0.42359402211023395,0.8769416742218192,0.2864,0.1078,0.6293,0.9679,24.5764,40.4233
7411,0.034160191343897556,0.998875772906127,0.0263,0.0099,0.0578,0.0889,30.7827,43.5681
31107,0.055210231663521084,0.9906832298136645,0.0032,0.0012,0.0069,0.0106,2.2779,105.1872
17869,0.2852943543565054,0.9996445455514876,0.1388,0.0522,0.305,0.469,17.2773,67.0384
28928,8.036079622662346e-05,0.0,0.0,0.0,0.0,0.0,2.3343,105.2159
19139,0.00020135251944407753,0.0,0.0,0.0,0.0,0.0,3.1353,103.5128
13823,0.05858242423840157,0.9122381859096418,0.026,0.0098,0.0571,0.0879,19.1631,67.9994
41061,0.05317943745043383,0.9989384288747346,0.0093,0.0035,0.0204,0.0314,6.922,95.0396
17211,0.07596368911539174,0.999733012948872,0.037,0.0139,0.0812,0.1249,19.0714,67.9518
21225,0.7259187517910446,1.0,0.0562,0.0211,0.1234,0.1898,2.1471,103.0097
20423,0.3034924231087837,0.9997898718218113,0.0235,0.0088,0.0516,0.0793,2.7224,103.3026
25684,0.4895085862979973,0.9992709122010038,0.1759,0.0662,0.3864,0.5943,11.4692,77.6477
28548,0.6949651822486368,0.9997534516765286,0.04,0.0151,0.0879,0.1353,1.6296,104.8572
11213,0.008373151064818955,0.964319248826291,0.0051,0.0019,0.0111,0.0171,25.3296,56.1183
39949,0.00013061578100252304,0.0,0.0,0.0,0.0,0.0,7.085,95.1226
31266,0.0908069081908884,0.9981132075471698,0.0052,0.002,0.0115,0.0176,2.2422,105.169
7306,0.17765922605398551,0.9968655425853868,0.1366,0.0514,0.3,0.4615,28.8258,42.572
18716,0.11933661061236528,0.9663281667557456,0.0089,0.0034,0.0196,0.0302,2.9663,103.4268
4780,0.006263024021525581,0.6915219611848825,0.0033,0.0013,0.0073,0.0113,31.1277,43.7443
13412,0.14052320461181167,0.9997201231458158,0.0881,0.0332,0.1937,0.2979,23.8739,55.3772
30034,0.052040371178532864,0.9802306425041186,0.0029,0.0011,0.0065,0.0099,2.2804,105.1885
27570,0.020084750613652055,0.24255319148936172,0.0003,0.0001,0.0006,0.0009,2.294,105.1957
21121,1.0021805162105313e-05,0.0,0.0,0.0,0.0,0.0,3.1359,103.5131
44998,0.00016249234319702554,0.0,0.0,0.0,0.0,0.0,4.7536,100.0757
24210,0.006161844360759165,0.801781737193764,0.0018,0.0007,0.0039,0.006,14.5211,79.2015
17361,0.06495589271867488,0.9996877439500391,0.0316,0.0119,0.0694,0.1068,19.1657,67.9998
30632,0.008304863676195828,0.6804123711340206,0.0003,0.0001,0.0007,0.0011,2.3226,105.21
37413,0.33636051103883763,0.9987412939498196,0.0587,0.0221,0.1291,0.1985,6.049,94.5952
20667,7.379870992276272e-05,0.0,0.0,0.0,0.0,0.0,3.1357,103.513
12035,0.1574190300348015,0.9992504871833308,0.0987,0.0372,0.2169,0.3335,23.6862,55.2816
16639,0.2786825779855617,0.999272224445981,0.1355,0.051,0.2978,0.458,17.3328,67.0667
34356,0.2097548635718358,0.9997226074895978,0.0534,0.0201,0.1173,0.1803,9.3725,87.7924
21961,0.3502727827507311,1.0,0.0271,0.0102,0.0596,0.0916,2.6588,103.2702
45621,0.001971353535945259,0.425531914893617,0.0001,0.0,0.0002,0.0003,4.7472,100.0724
10435,0.0018523692791305793,0.5744680851063829,0.0007,0.0003,0.0015,0.0023,25.3947,56.1516
4921,0.0007904811603054506,0.08130081300813015,0.0001,0.0,0.0001,0.0002,31.2235,43.7927
11159,0.3998167042189569,0.9818807790674797,0.2463,0.0927,0.5412,0.8324,20.9067,53.8682
5300,0.16393626477391993,0.9753640729317143,0.1233,0.0464,0.2709,0.4166,28.9505,42.6365
33854,0.013240878276141125,0.9297218155197657,0.0031,0.0012,0.0069,0.0106,10.2476,88.238
31648,0.8759899175129622,1.0,0.0505,0.019,0.1109,0.1705,1.4462,104.7638
13799,0.003918650423106774,0.2118863049095607,0.0004,0.0002,0.0009,0.0014,19.6543,68.2491
4491,0.010259680753455382,0.9973319103521878,0.0092,0.0035,0.0203,0.0312,36.3647,32.5038
28815,0.10430023322833805,0.9893267651888342,0.0059,0.0022,0.0131,0.0201,2.2272,105.1614
26605,0.4757269172958109,0.999624895403526,0.171,0.0644,0.3757,0.5778,11.5579,77.6929
33811,0.7845667556215568,0.998739277680271,0.1994,0.0751,0.4381,0.6738,6.7922,86.4789
32834,0.372852259016607,0.9979713914174252,0.0947,0.0356,0.2081,0.32,8.6378,87.4184
11601,0.28658006418666565,0.9956907199516922,0.179,0.0674,0.3934,0.605,22.2437,54.5475
36237,0.5130060527239189,0.9999243884919284,0.1305,0.0491,0.2868,0.4411,8.0142,87.1009
17056,0.07021387745538397,0.9997111496244946,0.0342,0.0129,0.0751,0.1154,19.1207,67.9768
33308,0.4739747775788327,0.9990179630917795,0.1205,0.0454,0.2648,0.4072,8.1865,87.1887
16653,0.3632565272703329,0.9986041707378354,0.1766,0.0665,0.3879,0.5966,16.6049,66.6962
4381,0.08038657931546624,0.9994551151069337,0.0724,0.0273,0.1591,0.2447,35.2518,31.9373
783,9.763174259554128e-05,0.0,0.0,0.0,0.0,0.0,36.5245,32.5852
19822,0.49762932120024633,0.9998718277364779,0.0385,0.0145,0.0846,0.1301,2.458,103.1679
38984,0.6436880421628617,0.9998684556695605,0.1125,0.0424,0.2473,0.3803,5.1044,94.1143
28573,0.9145851107153185,0.9998126639190709,0.0527,0.0198,0.1158,0.178,1.4069,104.7438
33096,0.033352894338478836,0.975,0.0083,0.0031,0.0182,0.028,10.1579,88.1924
33929,0.5089623156467757,0.9995427352055787,0.1295,0.0487,0.2844,0.4375,8.0311,87.1095
27402,4.657191008780218e-05,0.0,0.0,0.0,0.0,0.0,14.5694,79.226
45103,0.6730798893152623,1.0,0.079,0.0297,0.1735,0.2669,3.3644,99.3684
32794,0.05313520521946649,0.9828467153284672,0.0133,0.005,0.0292,0.0449,10.0689,88.147
34412,0.6741834003478884,0.9995109602439445,0.1715,0.0645,0.3768,0.5795,7.2906,86.7325
11381,0.028560830742706968,0.997521343982374,0.0179,0.0067,0.0393,0.0604,25.1099,56.0064
23444,0.007356072650789282,0.6977611940298508,0.0018,0.0007,0.0041,0.0062,14.5051,79.1936
17474,0.0018043016909873786,0.7303370786516855,0.0006,0.0002,0.0014,0.0022,19.7015,68.2726
7677,0.0005344557632893315,0.39759036144578314,0.0002,0.0001,0.0004,0.0006,31.234,43.7979
17644,0.013527021759715912,0.9932533733133433,0.0065,0.0025,0.0144,0.0221,19.6056,68.2237
31831,5.311108773047821e-06,0.0,0.0,0.0,0.0,0.0,2.3345,105.216
40839,0.7067849513631883,0.9999600654925921,0.1236,0.0465,0.2715,0.4176,4.9104,94.0156
36938,0.22062404216120887,0.989252814738997,0.0382,0.0144,0.0838,0.129,6.3974,94.7727
14770,0.1472076076645716,0.9975199779553595,0.0715,0.0269,0.157,0.2415,18.4573,67.6392
8866,0.2728814718392161,0.9944879673500022,0.2093,0.0788,0.4598,0.7071,27.5167,41.9059
24284,0.3885757056475227,0.998198389147944,0.1395,0.0525,0.3064,0.4713,12.1052,77.9715
6163,0.006663063704363401,0.9442843419788665,0.0048,0.0018,0.0107,0.0164,31.1499,43.7551
31697,0.002564846041217281,0.30000000000000004,0.0,0.0,0.0001,0.0002,2.3295,105.2135
26006,0.5874009891755793,0.9990185081323611,0.211,0.0794,0.4636,0.713,10.8479,77.3315
35404,0.05978749211375944,0.9993512812195914,0.0152,0.0057,0.0334,0.0514,10.0442,88.1344
10990,0.3139335245723488,0.990303425120894,0.1951,0.0734,0.4286,0.6592,21.9155,54.3809
1992,9.226120356068883e-07,0.0,0.0,0.0,0.0,0.0,36.5281,32.587
38524,0.6654918276056048,0.9997879379082194,0.1163,0.0438,0.2556,0.3932,5.0371,94.08
32516,0.2918514537279351,0.9949494949494949,0.0739,0.0278,0.1624,0.2497,8.9964,87.6011
30786,0.009504270346191415,0.7387387387387387,0.0004,0.0002,0.0009,0.0014,2.3215,105.2095
39984,0.03673839535283149,0.9953917050691246,0.0064,0.0024,0.0141,0.0216,6.9722,95.0652
27592,0.2437740945678183,0.9409697821503866,0.0132,0.005,0.029,0.0447,2.0682,105.0808
40417,0.0010902645901329849,0.25641025641025644,0.0,0.0,0.0001,0.0002,7.0793,95.1198
28582,0.9458553560402019,0.9999094202898551,0.0545,0.0205,0.1197,0.1841,1.3752,104.7277
42480,0.6066568236559687,0.9997226267249151,0.0712,0.0268,0.1563,0.2405,3.5012,99.4381
35880,0.14025495078554207,0.9998617256637168,0.0357,0.0134,0.0784,0.1206,9.6839,87.951
12514,0.23936535650440485,0.9986526896914331,0.15,0.0565,0.3296,0.5068,22.7782,54.8194
31883,0.12366208375826604,0.9993074792243768,0.0071,0.0027,0.0156,0.0241,2.209,105.1521
5251,0.01571996212380954,0.9596905537459284,0.0116,0.0044,0.0256,0.0393,31.0224,43.6903
45640,0.02702197772854154,0.987538940809969,0.0031,0.0012,0.0069,0.0106,4.6977,100.0472
18762,0.806979197741849,0.9989725756737532,0.0624,0.0235,0.1371,0.2108,2.0353,102.9528
20716,0.14640990668326725,0.9991289198606271,0.0113,0.0043,0.0249,0.0382,2.9363,103.4114
5166,0.2663816270724686,0.9210918352635878,0.1892,0.0712,0.4157,0.6393,27.2601,41.7807
26602,0.45508186731644007,0.9996682049889904,0.1636,0.0616,0.3594,0.5527,11.6888,77.7595
11772,0.3800065848857167,0.9902092691105545,0.2361,0.0889,0.5188,0.7978,21.176,54.0045
40740,0.013989073583445125,0.9657258064516129,0.0024,0.0009,0.0052,0.008,7.041,95.1002
29889,0.10729874990332693,0.9968051118210863,0.0062,0.0023,0.0135,0.0208,2.2252,105.1604
3376,4.552629888334981e-06,0.0,0.0,0.0,0.0,0.0,36.5279,32.5869
26896,0.3640322552731111,0.999811463046757,0.1309,0.0493,0.2875,0.4422,12.2657,78.0532
38737,0.0024591753913925296,0.4137931034482758,0.0002,0.0001,0.0004,0.0006,7.0726,95.1164
17633,0.004146817552472172,0.9168704156479217,0.0018,0.0007,0.0041,0.0062,19.683,68.2632
34592,6.236823336550366e-05,0.0,0.0,0.0,0.0,0.0,10.3116,88.2705
33666,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
11444,0.2703253047655258,0.9959263246719237,0.1689,0.0636,0.3712,0.5708,22.425,54.6398
3006,0.09464410928544413,0.9984958926298739,0.0852,0.0321,0.1872,0.2879,35.0235,31.8211
6471,0.007690365609890687,0.9666944213155704,0.0057,0.0022,0.0126,0.0194,31.138,43.749
9201,0.0006292310792819776,0.0,0.0,0.0,0.0,0.0,25.4104,56.1595
36782,0.23133541636900304,0.968033186920449,0.0392,0.0147,0.086,0.1323,6.3443,94.746
3090,0.000751923152508248,0.5912408759124087,0.0004,0.0002,0.0009,0.0014,36.5098,32.5778
35070,0.0037667029179426037,0.752577319587629,0.0007,0.0003,0.0016,0.0024,10.2899,88.2595
41127,0.5612852569200286,0.9999497133661873,0.0981,0.0369,0.2156,0.3316,5.3584,94.2436
33331,0.682416332670417,0.9982379355425453,0.1734,0.0653,0.3809,0.5858,7.2486,86.7113
28887,0.9295776940902624,0.9999078425951525,0.0535,0.0202,0.1177,0.181,1.3918,104.7361
38084,0.8363093156308234,0.9994937563280459,0.1462,0.055,0.3212,0.4939,4.5103,93.8118
6360,0.09326365424507523,0.9978724864456797,0.0718,0.027,0.1577,0.2425,29.9776,43.1583
14438,0.04299100373176655,0.9872611464968153,0.0207,0.0078,0.0454,0.0698,19.348,68.0927
5902,0.10457037584080087,0.9957767168564085,0.0803,0.0302,0.1764,0.2713,29.8199,43.0781
5119,0.06455360628717695,0.9859196826970749,0.0491,0.0185,0.1078,0.1658,30.3547,43.3505
4573,0.18815576610466528,0.9954313982249382,0.1688,0.0636,0.3709,0.5705,33.5249,31.0584
44560,0.010700160454440171,0.8784313725490197,0.0011,0.0004,0.0024,0.0037,4.7288,100.0631
5163,0.2507864800767226,0.9287920165386284,0.1796,0.0676,0.3946,0.6069,27.5275,41.916
26858,0.13113028519333375,0.9998953208416205,0.0471,0.0177,0.1036,0.1593,13.7401,78.8038
42516,0.8952963835174276,0.9997650707137151,0.105,0.0395,0.2307,0.3549,2.9049,99.1345
23328,0.16213904044825306,0.9918726718591263,0.0578,0.0218,0.127,0.1954,13.5331,78.6986
