,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3772,0.22498345,0.88625014,0.018905222,0.004867278,0.045075417,0.06497729,10.12607,88.17568
3773,0.53159046,1.0584774,0.0698922,0.023573857,0.15837228,0.23888564,1.8865433,102.845314
3774,0.12425065,-0.042363405,-0.004176855,-0.004273288,-0.0044095516,-0.011770129,3.1746542,103.43994
3775,0.095112085,-0.02775073,-0.00350976,-0.003909096,-0.0031590462,-0.009739637,4.762808,100.060104
3776,0.32176054,0.9304844,0.027276695,0.007789895,0.06394398,0.0938102,6.7190247,94.93521
3777,0.40784836,0.8941604,0.18900555,0.07145858,0.4169051,0.63842654,32.50175,30.737743
3778,0.30235708,1.0053198,0.07877135,0.027751386,0.17644823,0.2674365,13.15114,78.511566
3779,0.53215957,0.8452395,0.247141,0.09339759,0.5451073,0.8357105,31.276241,30.023106
3780,-0.25504327,0.028949022,-0.0015634298,-0.00095900893,-0.0022935867,-0.0069322586,31.298077,43.58817
3781,0.12324262,-0.046449184,-0.004204631,-0.00428319,-0.0044693947,-0.011862516,3.1774478,103.43247
3782,0.19435883,0.97640043,0.034995288,0.011240564,0.07993889,0.1189158,14.094717,78.9545
3783,0.43829715,0.91640973,0.21608284,0.08043877,0.47785503,0.7318733,20.994406,54.047974
3784,0.41409194,0.99902153,0.12768796,0.046207175,0.2843045,0.43341577,12.1231165,77.9312
3785,0.266428,0.94147015,0.03167975,0.009681672,0.07321489,0.10828912,9.867796,88.046196
3786,0.33532584,0.945188,0.1691612,0.062740065,0.3743778,0.5726392,22.05638,54.460316
3787,0.044015765,-0.041733027,-0.0027885437,-0.0034677759,-0.0018769503,-0.007614851,7.1021824,95.06881
3788,0.44268823,1.0159104,0.05025679,0.016285256,0.114883065,0.17205977,3.913557,99.63479
3789,0.5292022,1.0521632,0.084224015,0.029096484,0.18975925,0.2872914,3.1996112,99.26312
3790,0.025128365,0.969781,0.016460955,0.006368883,0.036419988,0.0529114,36.2776,32.50432
3791,0.102163315,0.004156947,-0.0032798052,-0.0038241372,-0.0026695728,-0.008981109,4.781042,100.03316
3792,0.42621028,0.9933644,0.030528367,0.008729853,0.07161033,0.105359316,2.7162325,103.253426
3793,0.551599,0.87117684,0.2693633,0.100546256,0.595349,0.9126802,19.885387,53.36331
3794,0.2550627,0.92874,0.027944207,0.008273475,0.06498504,0.095621824,9.943143,88.08705
3795,0.5392915,1.0367423,0.11140829,0.0395208,0.24939108,0.37920928,4.9679074,93.99092
3796,-0.26515675,-0.017244697,-0.0018761754,-0.0010756329,-0.002956748,-0.007960796,31.259794,43.651535
3797,0.022366166,0.92860764,0.018778443,0.0072548166,0.04154265,0.06079054,36.281643,32.330208
3798,0.08766258,-0.05850947,-0.0037238002,-0.003985949,-0.003618598,-0.010450125,4.7768025,100.019
3799,0.5347953,1.0572572,0.06395018,0.021274295,0.14538014,0.21883881,1.1979988,104.63191
3800,0.44367158,1.0156386,0.071931034,0.024628129,0.16236126,0.2452755,5.783007,94.469955
3801,-0.018808007,-0.03208363,-0.0016191602,-0.002796568,0.00026655197,-0.0041058064,10.3078575,88.240074
3802,-0.08402002,0.04749763,0.0002784133,-0.0017773956,0.003844738,0.0016847849,14.559238,79.210144
3803,0.45801032,1.0159174,0.03481084,0.010286175,0.08114922,0.11998963,1.825587,104.91097
3804,0.5477078,1.0632935,0.076381356,0.026021376,0.17267811,0.2609012,1.7476501,102.77797
3805,0.4585303,0.90695614,0.22583899,0.084124014,0.49936563,0.7649765,20.825584,53.848488
3806,0.34120476,0.8987776,0.017273843,0.0038522184,0.04221654,0.060217142,4.582505,99.984215
3807,0.48806846,1.040001,0.052844256,0.017144144,0.12079239,0.18105161,2.2467337,103.027695
3808,0.5254115,1.0553579,0.06019318,0.019858018,0.13709569,0.20609045,1.2901425,104.64681
3809,0.16540205,0.99397475,0.061482906,0.021624878,0.13765454,0.2080524,18.700134,67.72699
3810,-0.06294477,0.13959205,0.0010052323,-0.0015103072,0.0054011345,0.0040934086,14.581511,79.19297
3811,-0.20924199,0.19095862,0.0024572015,-7.7717006e-05,0.007180929,0.0074533224,25.418755,56.134575
3812,0.2791822,0.8629403,0.015193284,0.0032376125,0.03733337,0.052850366,6.9637017,95.045166
3813,0.016676068,0.8237134,0.012902379,0.0033133924,0.030622244,0.0433172,19.694191,68.224045
3814,0.12389767,-0.0449301,-0.0041983128,-0.004281983,-0.004454255,-0.011839867,3.1627731,103.464264
3815,0.041581273,0.9902498,0.038152635,0.0133133605,0.08549762,0.12808847,24.86363,55.92139
3816,0.4237901,1.0006946,0.13175112,0.04774018,0.293262,0.44720113,12.040917,77.87793
3817,0.23461509,0.9483888,0.10911086,0.04131661,0.24071777,0.36730063,34.244926,31.582085
3818,0.093969464,-0.030768871,-0.0035263896,-0.003913589,-0.0031973124,-0.009797335,4.784074,100.01382
3819,0.48111176,0.86681587,0.22311825,0.084331594,0.4921313,0.7541883,31.780369,30.324316
3820,0.33666825,0.9479751,0.032069325,0.009596258,0.07450318,0.110061646,6.6190457,94.890656
3821,0.78276527,0.96015203,0.25208604,0.092825264,0.55918384,0.85614264,5.114089,85.72424
3822,0.423213,0.9789094,0.023253322,0.00592947,0.055683494,0.08079553,2.0658283,105.024185
3823,0.2809074,0.93541324,0.13066748,0.049440566,0.2882619,0.44046283,33.7076,31.501282
3824,0.062814,0.03949952,-0.0022047758,-0.0032548755,-0.000628829,-0.005683303,7.108294,95.08541
3825,0.046312094,-0.03190112,-0.0027182102,-0.0034422055,-0.0017262697,-0.0073820353,7.1018877,95.07302
3826,0.19161463,0.9540396,0.08974165,0.03401853,0.1979996,0.30156457,34.737686,31.628819
3827,0.15062416,-0.004814148,-0.0042144656,-0.0043527484,-0.0043946505,-0.011798859,2.3146732,105.28678
3828,-0.24371588,0.0798974,-0.001173079,-0.00082065165,-0.0014539957,-0.005633712,31.268963,43.669098
3829,0.52531457,1.0551825,0.060150355,0.01984172,0.13700151,0.20594561,1.28911,104.65126
3830,0.47791028,0.90382,0.23438644,0.087346725,0.51821613,0.79398406,20.618958,53.80304
3831,0.49518692,1.0083721,0.124218434,0.044587027,0.2772187,0.42223883,7.9190545,87.017075
3832,0.42019594,0.955947,0.17491725,0.06442106,0.3877828,0.59296834,16.265333,66.47111
3833,0.14325619,0.9106221,0.019054592,0.005233042,0.044822693,0.06486666,14.422585,79.106606
3834,0.3768232,0.9684816,0.15497121,0.056894466,0.3437994,0.5252836,16.683811,66.71692
3835,-0.015606523,-0.018184304,-0.0015218854,-0.0027610436,0.00047445297,-0.0037841797,10.309397,88.24201
3836,-0.017252564,-0.02520883,-0.0015727282,-0.0027795732,0.00036537647,-0.0039527416,10.3098545,88.23852
3837,0.020399451,0.9838806,0.029543847,0.010064781,0.066521406,0.09888446,25.029781,56.049343
3838,0.09555495,0.18011403,-0.0011402965,-0.0028660893,0.0016518831,-0.0021549463,7.114101,95.12116
3839,0.24586725,0.91926426,0.024791837,0.0070845485,0.058039546,0.08493221,10.000995,88.13461
3840,0.50086546,1.0435703,0.07279536,0.024785664,0.16456437,0.24851811,3.440755,99.388985
3841,0.50641906,1.0488857,0.059945524,0.019822422,0.1364454,0.20514119,2.0985575,102.94871
3842,0.3116765,0.95203316,0.16062841,0.060121544,0.3548861,0.54286087,27.942484,42.294525
3843,0.37492824,1.0053232,0.110177964,0.039600577,0.24569464,0.37400007,12.493736,78.13649
3844,-0.081686854,0.05754292,0.00034749508,-0.0017522499,0.0039925575,0.0019136667,14.559347,79.21374
3845,-0.023037791,0.93186074,0.015551269,0.0047933757,0.035692096,0.051434875,25.33848,56.141953
3846,-0.02015543,0.924682,0.017515123,0.0055374578,0.040022135,0.058098435,25.321486,56.061253
3847,0.2527585,0.96791446,0.13130563,0.048453163,0.29090476,0.44418418,22.829184,54.972157
3848,0.29748607,0.92867994,0.13795072,0.052201487,0.30431283,0.4651649,33.65103,31.200432
3849,0.37473035,0.92423654,0.19043452,0.07137451,0.4206115,0.644004,27.357897,41.832096
3850,0.015399933,0.9715228,0.012555003,0.0048847497,0.027815819,0.039669037,36.279934,32.72532
3851,-0.08197701,0.056166053,0.00034695864,-0.0017524436,0.0039920807,0.0019125938,14.558077,79.21542
3852,0.34477997,0.8467402,0.008993983,0.0006190017,0.024199367,0.03237927,3.1420536,103.450874
3853,0.031152368,0.18124068,1.0371208e-05,-0.0022022724,0.0037599802,0.0012978315,10.303404,88.321556
3854,0.572358,1.0611107,0.10199678,0.035800464,0.22894168,0.34759045,2.821815,99.06992
3855,0.51288474,0.89013714,0.25079995,0.093540885,0.5544113,0.8496833,20.276144,53.5948
3856,0.015210986,1.0022037,0.028043628,0.010100022,0.0625273,0.09295833,30.78983,43.763443
3857,0.32702446,0.8732663,0.013586402,0.002463892,0.034097314,0.047719717,4.6624236,100.00293
3858,0.44230306,0.91517496,0.21798262,0.08115765,0.48204184,0.738317,20.974953,53.980843
3859,0.40992415,1.0023745,0.12559894,0.045418933,0.27969658,0.42632544,12.17057,77.95084
3860,-0.06014061,0.15131485,0.0010527372,-0.0014939755,0.0055015087,0.0042488575,14.575151,79.21271
3861,0.27829814,0.9388777,0.14771941,0.05526109,0.32641888,0.49905503,28.302786,42.245987
3862,0.55527925,0.97815275,0.19049424,0.0699028,0.42279518,0.64653575,10.776638,77.23236
3863,0.043778777,0.9899069,0.039069533,0.013656512,0.08752322,0.13120425,24.815575,55.971996
3864,0.39210904,1.0008619,0.08042663,0.028066743,0.18066716,0.2736547,8.847059,87.51033
3865,0.11929524,0.07674456,-0.0027600527,-0.0036356598,-0.0015561581,-0.0072585344,4.7705326,100.08181
3866,0.52116764,0.98358166,0.17533371,0.064183444,0.3893646,0.5950906,11.107632,77.38872
3867,0.13463545,0.00017046928,-0.0038844347,-0.004168704,-0.0037817955,-0.010799885,3.1510353,103.506004
3868,0.35668886,0.93812454,0.18133396,0.06793403,0.40054607,0.61312485,27.49783,42.06036
3869,0.47444963,1.0083187,0.115258366,0.041206613,0.2574631,0.39183712,8.107574,87.121994
3870,0.047645807,-0.027285933,-0.0026853085,-0.0034311265,-0.0016545057,-0.0072716475,7.0896006,95.10066
3871,0.23850775,0.9916962,0.09323692,0.03360413,0.20766985,0.31579828,18.020052,67.37872
3872,0.4389646,1.0135403,0.048869073,0.015761957,0.11182463,0.16735256,3.9424458,99.64989
3873,0.5259119,1.0074451,0.13756111,0.04962078,0.306638,0.46751213,7.635151,86.86675
3874,0.5031953,0.98808306,0.16706458,0.06106259,0.37113178,0.56703186,11.27294,77.507385
3875,0.5670235,1.0654223,0.08428338,0.029000469,0.19010341,0.28771567,1.5544031,102.74402
3876,-0.22104132,0.023600817,-0.0058708787,-0.0019591004,-0.012357235,-0.022292376,36.51058,32.52505
3877,0.21207559,0.98592836,0.041730464,0.013780296,0.094784856,0.14176321,13.94997,78.88935
3878,-0.0561589,0.7951565,0.013906002,0.004187979,0.032126307,0.045930028,25.37019,56.061344
3879,0.23647058,0.99400437,0.051547647,0.017483503,0.11642635,0.1750685,13.7472,78.77255
3880,0.22831607,0.992049,0.048109353,0.0161857,0.10884786,0.16340482,13.808022,78.83569
3881,0.0011566877,0.97343856,0.022189379,0.007291846,0.050310016,0.07393563,25.189318,56.117054
3882,0.70676047,1.030333,0.18355435,0.06673371,0.40847743,0.62402093,3.355322,93.34066
3883,0.08260834,0.9713463,0.027688742,0.0088768825,0.06315541,0.09340179,19.399376,68.13025
3884,-0.09271455,0.009995818,2.18153e-05,-0.0018706769,0.003296852,0.00083673,14.558071,79.19828
3885,0.06406772,0.9922043,0.047778577,0.016947158,0.10671747,0.16074538,24.686567,55.755707
3886,0.5271852,0.87649566,0.26067203,0.09787036,0.575506,0.88236177,25.79685,41.150925
3887,-0.20049655,0.26692045,0.0004042387,-0.0002426058,0.001933217,-0.00039470196,31.285196,43.69049
3888,0.08773017,-0.058108807,-0.00372082,-0.003984757,-0.003612399,-0.010440111,4.7780237,100.016556
3889,0.56971097,1.0606711,0.10088986,0.035382874,0.22650146,0.34383488,2.8446414,99.083534
3890,0.22231591,0.88413566,0.017912269,0.0044925883,0.04288757,0.061609983,10.142496,88.195114
3891,0.3558668,0.9377507,0.18097827,0.067802094,0.39975965,0.61191523,27.524841,42.022057
3892,0.47087228,1.0245831,0.08298841,0.028800003,0.1867348,0.28278625,5.5664268,94.31335
3893,0.26537728,0.9319518,0.031802475,0.009726405,0.07349455,0.10871577,9.829139,88.113655
3894,-0.19205678,-0.029756665,0.0009174347,-0.0011369437,0.004616976,0.003176093,19.666557,68.30011
3895,0.5548241,1.0652329,0.079273194,0.027112175,0.17905319,0.27071214,1.686738,102.74572
3896,0.20939088,0.98420376,0.04065734,0.013374984,0.092420936,0.1381247,13.963627,78.919464
3897,0.5652225,1.0387102,0.122410566,0.04367132,0.27364874,0.4165398,4.7340374,93.86857
3898,0.43330133,1.0004508,0.03292173,0.009632029,0.07688391,0.11347592,2.665914,103.23075
3899,0.454,1.0182296,0.040192097,0.0123731345,0.092906,0.13813448,2.513993,103.15699
3900,0.057568192,0.016815066,-0.0023689866,-0.0033147857,-0.0009799004,-0.0062265396,7.1063113,95.08142
3901,-0.23221445,0.12749529,-0.00077593327,-0.00067551434,-0.0005996227,-0.0043132305,31.261711,43.698303
3902,0.41955495,0.8840352,0.19478628,0.073647976,0.4296487,0.6580378,32.440384,30.531504
3903,0.104717135,0.9825668,0.036310732,0.012129679,0.082158804,0.12264836,19.232965,68.006134
3904,0.20630193,0.98268694,0.03946477,0.012925208,0.08979213,0.13407874,13.9887085,78.9323
3905,0.22125852,0.30096626,-0.001958549,-0.0035281554,0.00043177605,-0.004329443,2.3489494,105.32214
3906,0.44570637,1.017369,0.07280505,0.02495892,0.16428518,0.24823761,5.781971,94.42439
3907,0.30538893,0.6541715,0.0021115541,-0.002020426,0.009229541,0.009261012,2.3977919,105.261246
3908,0.28039575,0.8653578,0.015494525,0.00335107,0.03799665,0.053871155,6.9580307,95.04208
3909,0.13832283,-0.057041645,-0.004579127,-0.004484765,-0.0051749945,-0.013005972,2.3218749,105.25201
3910,0.48306417,1.0341926,0.043904066,0.01371485,0.10119021,0.15083277,1.6339021,104.81922
3911,0.596195,1.0596819,0.11183545,0.03950783,0.2506441,0.3809836,2.548915,99.09272
3912,0.22750986,0.9755287,0.122053,0.04557115,0.26981628,0.41195166,28.808596,42.647377
3913,0.32671952,0.9202361,0.15142792,0.05728422,0.3340348,0.5109019,33.342995,31.08891
3914,0.19188392,0.97222006,0.034322023,0.0109870285,0.0784564,0.116633534,14.109083,78.95874
3915,0.5505893,1.0570967,0.09299344,0.032404367,0.20909214,0.31704354,3.014171,99.166145
3916,0.5945982,1.0633522,0.111269265,0.03929751,0.24938715,0.37905324,2.612539,98.992966
3917,-0.2350738,0.07962561,0.0015723705,-0.00040352345,0.0052856207,0.0045211315,25.39165,56.15673
3918,0.2967372,0.790325,0.00813657,0.00041481107,0.022121906,0.029278994,4.751959,100.05625
3919,0.20696163,0.9949105,0.07921964,0.02831462,0.17676353,0.2682364,18.304892,67.56677
3920,-0.22231483,0.01636839,-0.005992532,-0.001995407,-0.012630343,-0.022711635,36.58602,32.362946
3921,0.4662608,1.0290805,0.05920726,0.01966073,0.13461149,0.20242143,3.7262988,99.53779
3922,0.09393549,0.9786131,0.045886636,0.017455764,0.101307034,0.15276504,35.54845,32.405464
3923,0.66601247,0.9867847,0.19959119,0.073021464,0.44342148,0.6780025,6.2747583,86.24099
3924,0.0033359528,0.99880147,0.02316314,0.008262031,0.051765442,0.07639706,30.917412,43.764114
3925,0.47823966,1.0264006,0.08600068,0.02993625,0.19337547,0.29300594,5.5030127,94.279526
3926,0.48656356,1.0247396,0.08926085,0.031162549,0.2005719,0.30407655,5.3800716,94.35483
3927,0.043002486,1.0054626,0.039723247,0.014506504,0.0882777,0.13258564,30.54646,43.6239
3928,0.17902565,0.9647041,0.029478192,0.009160444,0.06777966,0.10020256,14.211756,79.0081
3929,0.041149616,1.0055761,0.038798034,0.014162406,0.08623278,0.12944031,30.608425,43.542854
3930,0.27601087,0.96165687,0.14426938,0.05395372,0.31880724,0.48734188,28.33303,42.393677
3931,0.24488246,0.99741817,0.05481538,0.018715568,0.123630285,0.18615472,13.672859,78.74872
3932,-0.08538842,0.041582227,0.00023776293,-0.0017921999,0.0037580729,0.0015505552,14.558889,79.20863
3933,0.4942615,0.85901123,0.22945374,0.08672522,0.5061012,0.7756864,31.66789,30.198902
3934,0.4803176,1.027181,0.08683577,0.030251343,0.19521654,0.29583895,5.486649,94.267784
3935,0.24223757,0.9144685,0.023726404,0.006683469,0.055691957,0.08131909,10.028873,88.13188
3936,-0.080810785,0.061487556,0.0003899932,-0.0017364472,0.0040837526,0.002054572,14.562031,79.20874
3937,0.473145,0.9444145,0.1986393,0.07336918,0.4400962,0.67347,15.730019,66.26111
3938,0.42856336,0.98535496,0.024953127,0.0065701082,0.059428692,0.08655977,2.0299084,105.00954
3939,0.12339461,0.97257674,0.075469494,0.027394302,0.16778147,0.25471473,24.091362,55.444153
3940,0.3971827,0.95363194,0.021612048,0.00536903,0.05197072,0.07513046,2.8886309,103.35952
3941,-0.091928005,0.013445258,5.1617622e-05,-0.0018596947,0.0033607483,0.0009355545,14.559097,79.1971
3942,0.44347465,1.0025523,0.02979225,0.008394137,0.07008982,0.10296857,1.930825,104.96027
3943,0.53210974,1.0529871,0.08539322,0.029537443,0.1923368,0.29125822,3.173966,99.25227
3944,0.14070928,-0.04698503,-0.0045092106,-0.004459545,-0.005025506,-0.0127744675,2.3196118,105.260574
3945,0.39062893,0.9460753,0.019563556,0.00459753,0.04745674,0.068183064,2.9391332,103.3621
3946,0.00060379505,0.4130485,0.0031962395,-0.0007076189,0.010100126,0.011362314,14.607206,79.22542
3947,-0.04083574,0.23388183,0.0017824769,-0.0012259632,0.0070706606,0.006675005,14.58161,79.22148
3948,0.044401765,-0.039824486,-0.0027751923,-0.003462717,-0.0018488169,-0.0075712204,7.1049414,95.0637
3949,0.19668412,0.98069876,0.10600206,0.038909428,0.23510337,0.3583145,23.404953,55.185703
3950,0.12896669,-0.02418375,-0.0040559173,-0.004231088,-0.0041484833,-0.011367321,3.1510549,103.496925
3951,0.39933276,0.9617495,0.16537806,0.060821876,0.3667472,0.5605978,16.47027,66.57834
3952,-0.17288971,0.054914832,0.0015000701,-0.0009225607,0.0058574677,0.0050979853,19.699953,68.26143
3953,0.36250353,0.9392017,0.18132943,0.06732794,0.40121436,0.6139355,21.761885,54.395317
3954,0.5224242,1.0074267,0.13602287,0.049040202,0.30324697,0.4622935,7.663912,86.89237
3955,-0.2451241,0.034558415,0.001260221,-0.0005150214,0.0046173334,0.003486514,25.403227,56.113976
3956,0.3305602,1.0067865,0.09088531,0.032322053,0.20315611,0.30853796,12.903139,78.35624
3957,0.208071,0.98313487,0.040130556,0.013175875,0.09126091,0.13633859,13.967949,78.93911
3958,-0.25747442,0.017255902,-0.0016298294,-0.0009867251,-0.0024297237,-0.0071451664,31.25823,43.66819
3959,-0.13722193,0.20907056,0.0026810765,-0.00049091876,0.008387923,0.009013057,19.711498,68.289185
3960,0.3675853,0.9766793,0.042819917,0.013650015,0.098192096,0.14652097,6.4047966,94.761505
3961,0.055591583,0.94140774,0.018754005,0.005508907,0.043469787,0.06310344,19.581366,68.22446
3962,0.47737277,1.0258378,0.08559507,0.02978262,0.19248283,0.29163122,5.50233,94.303314
3963,-0.011322975,0.36210418,0.0027370453,-0.00087653846,0.009112239,0.009834886,14.602173,79.22275
3964,0.14657521,0.9701495,0.06929207,0.026288435,0.1529156,0.23218429,35.064186,32.106476
3965,0.32533288,0.94747293,0.16689739,0.06248934,0.36870825,0.56413174,27.82876,42.178177
3966,0.4728663,1.0274098,0.040145844,0.0122977495,0.09290683,0.13808489,1.7137163,104.85648
3967,0.27136636,1.0028346,0.06579265,0.022856757,0.14783037,0.22339737,13.446346,78.61488
3968,0.08317971,0.9907052,0.056216896,0.020130876,0.12532318,0.18937743,24.509968,55.653828
3969,0.032907248,0.9882733,0.034596413,0.011972487,0.0776571,0.11602247,24.944128,55.94935
3970,0.36860037,0.9774087,0.043206394,0.013795868,0.09904349,0.14783168,6.398507,94.75364
