,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3401,0.7665725,0.96628046,0.064306974,0.02337712,0.13984954,0.21720862,1.281857,104.7486
3402,0.11911774,1.061904,0.07810682,0.029468,0.17075479,0.26517487,29.661064,43.45878
3403,0.059845924,0.90433455,0.028278112,0.010560006,0.060598493,0.09590292,30.611885,43.56219
3404,0.14663315,1.1199162,0.04619211,0.016813457,0.099918246,0.15632868,9.545851,87.98596
3405,0.7444906,0.992362,0.061223447,0.022216707,0.13307261,0.2067895,1.3429666,104.75534
3406,0.035870075,1.0754626,0.038072586,0.014308006,0.08237183,0.12931228,30.360401,43.89219
3407,0.53009224,1.0474031,0.045387864,0.016307086,0.09835243,0.1534648,2.3607593,103.25394
3408,0.5822935,1.0359743,0.05226797,0.018893063,0.113462806,0.17669797,2.2502413,103.18056
3409,0.43188286,1.0919867,0.032651722,0.011515498,0.07036722,0.1104455,2.5680308,103.334045
3410,0.6737623,0.90166473,0.15883678,0.059310004,0.3479433,0.5376599,7.5473533,86.96576
3411,0.22969198,1.0149739,0.023997605,0.0083268285,0.051372886,0.0813663,4.3233266,99.92456
3412,0.002723217,0.114234924,-0.010751903,-0.004773706,-0.024813771,-0.035857916,2.293676,105.2719
3413,0.024310112,1.0511155,0.031177163,0.011322945,0.066434145,0.104940414,19.191097,68.130936
3414,0.27972507,0.9452636,0.18089569,0.06819661,0.39718533,0.6132982,22.008335,54.866882
3415,0.360013,0.7983881,0.2772169,0.10472463,0.6101222,0.9413707,29.537323,29.055496
3416,-0.042611122,0.49705994,0.0017687082,4.890561e-05,0.0024564266,0.0063011646,7.0738153,95.20744
3417,0.040565968,0.9110372,0.029138565,0.0111249685,0.063320756,0.10004568,35.77686,32.366707
3418,0.3258934,0.959826,0.009880245,0.0029250085,0.02033174,0.033463478,2.1314898,105.254166
3419,-0.039916992,0.3877269,0.0029976964,0.0005722344,0.004414439,0.00962925,14.534948,79.41344
3420,-0.1005044,0.09391165,-0.00095033646,-0.00094005466,-0.0031104088,-0.002434492,4.7772665,100.201965
3421,0.008440018,0.22940576,-0.0026929975,-0.0009036958,-0.006970167,-0.0080423355,36.428116,32.87111
3422,-0.0146512985,1.0251551,0.02224809,0.008558601,0.048257828,0.07682061,35.81853,32.941116
3423,0.4763136,0.9743731,0.110191405,0.04087898,0.2405901,0.3727324,8.171933,87.25311
3424,0.63273287,0.9879279,0.059422314,0.021585643,0.12918627,0.20087194,2.1268425,103.12866
3425,0.020759583,-0.22435659,0.007129729,0.0021222234,0.013412237,0.023486137,14.480934,79.35382
3426,-0.097568035,0.08064306,-0.00048846006,-0.0007661581,-0.002096653,-0.00087451935,4.7738914,100.18547
3427,0.30528688,0.9487593,0.14887893,0.055867642,0.32616496,0.5042093,17.052738,67.033875
3428,0.016155243,0.19190466,0.0035120845,0.0012093484,0.0059223175,0.011826754,30.988167,44.23696
3429,-0.052027225,0.6838764,0.0007838607,0.00043582916,0.0008519888,0.0039572716,36.24859,33.05709
3430,0.27042103,0.95143676,0.11789054,0.044023126,0.25742257,0.39872646,17.274342,67.042244
3431,0.6603346,1.0286028,0.04990214,0.017959744,0.10820317,0.16855216,1.5281339,104.86536
3432,0.29715586,1.080462,0.072678685,0.02676332,0.15810215,0.24584174,8.975943,87.66652
3433,-0.09193945,0.18311167,-0.0013563037,-0.001101315,-0.004028201,-0.003843069,4.8002996,100.168045
3434,0.8190837,0.9956684,0.101798534,0.037562788,0.22224462,0.344095,2.9737296,99.262665
3435,0.012481213,0.23545575,0.0031451583,0.0010718107,0.0051229,0.010596037,31.005314,44.216553
3436,0.0057082176,0.44732702,0.0019414425,0.00061807036,0.0024980307,0.00655365,31.094128,44.082348
3437,0.102929115,1.0889695,0.034657,0.012448251,0.074471235,0.117224455,9.724624,88.04637
3438,0.07891083,0.9995074,0.05501336,0.020951718,0.120539784,0.18794894,35.350006,32.302025
3439,0.041244984,-0.09361577,-1.7762184e-05,9.390712e-05,-0.0011665821,0.0008943081,36.278744,33.07607
3440,0.07351303,1.0489872,0.041691303,0.01515007,0.08965397,0.14072561,13.689283,78.94714
3441,0.3418212,1.0853744,0.049108207,0.017808378,0.10637295,0.16608167,6.2577295,94.783295
3442,0.0922308,1.123107,0.054668427,0.020105958,0.118432164,0.18488574,13.592101,78.95723
3443,0.67077875,1.0017734,0.06419814,0.02337861,0.1396693,0.2169919,2.052908,103.065506
3444,0.35014486,0.952857,0.13156468,0.04917109,0.28795934,0.4455061,12.218809,78.23381
3445,-0.06880236,0.6877003,0.0045645833,0.0011754632,0.007945895,0.015045166,14.481957,79.43851
3446,0.22148705,0.9741154,0.17941028,0.0678847,0.3946184,0.6092768,27.794933,42.515297
3447,-0.045330524,0.60729086,0.0011891127,-0.00016734004,0.0011957884,0.0043520927,7.1010747,95.23132
3448,0.71878624,0.9929087,0.057939827,0.02098301,0.12586212,0.19570303,1.3964248,104.788055
3449,0.78565645,1.0137925,0.06603831,0.024023533,0.14363945,0.22303653,1.2624846,104.71315
3450,0.07029009,-0.13726974,0.0055109262,0.0017254651,0.009640455,0.017627954,25.155842,56.66016
3451,-0.0190444,0.5322802,0.002003789,0.00011381507,0.0032161474,0.0073251724,4.7114944,100.06035
3452,0.5084338,0.99569607,0.059621155,0.021719784,0.12962747,0.20166826,3.7291603,99.68399
3453,0.43342733,0.7458761,0.23673677,0.08885911,0.51903486,0.80148995,19.25493,53.169247
3454,0.048402786,0.50001836,-0.0018199682,-0.0013822019,-0.0051716566,-0.0056638718,3.0952392,103.53366
3455,-0.034417152,0.075891376,0.008275449,0.002535969,0.01642108,0.027973175,10.241245,88.26164
3456,0.68096447,0.9955971,0.053016543,0.019132882,0.11505067,0.17907953,1.4731345,104.84502
3457,0.04926443,0.27647853,-0.008654416,-0.0039972663,-0.020242453,-0.028843641,2.2867904,105.2802
3458,-0.04926157,0.19018865,-0.007795453,-0.0035831034,-0.018167257,-0.025665283,3.2397823,103.594666
3459,0.8862448,1.0113115,0.11058849,0.04087302,0.24157321,0.37379837,2.836792,99.23775
3460,-0.03543377,0.3330593,0.0030112267,0.0005761981,0.004433751,0.009660959,14.536936,79.41063
3461,0.04303789,0.7225245,0.006120026,0.0016507506,0.012230158,0.021164417,4.668647,100.08209
3462,0.16956854,0.9873562,0.1403625,0.05331756,0.30914533,0.47784543,33.73028,31.682552
3463,0.8106375,1.0029874,0.18645197,0.06971966,0.4087305,0.6311188,7.067021,86.68172
3464,0.06462622,0.76832235,0.008016646,0.0023542345,0.01636839,0.027536154,4.62495,100.043976
3465,0.044211864,1.1325457,0.04329276,0.015811533,0.0933733,0.14636064,13.784079,79.08449
3466,0.18733597,0.6859124,-0.0011754036,-0.0012101829,-0.0038887262,-0.0037503242,2.2562618,105.31732
3467,0.32805538,0.9620836,0.010075152,0.002998203,0.020759583,0.03412056,2.1289048,105.25473
3468,0.51786613,1.0800211,0.03099966,0.010852218,0.06668186,0.1047132,1.8236175,105.06502
3469,0.0048189163,0.54935324,0.002905488,0.0006081462,0.003929734,0.008880377,19.734056,68.3376
3470,0.40442944,1.071106,0.04502052,0.016222566,0.09753096,0.15232825,3.9731998,99.77203
3471,0.008843899,0.52650607,0.0026750565,0.0005185902,0.0034097433,0.0080833435,19.740746,68.3312
3472,-0.06333685,-0.073066235,0.0075279474,0.0022637546,0.015243053,0.0259521,6.9470577,95.24095
3473,0.8009081,1.050117,0.06742287,0.024540514,0.14667046,0.22769737,1.245337,104.688126
3474,-0.011826992,0.059660554,0.0030240417,0.0012680888,0.0056575537,0.011369467,36.079796,33.327126
3475,0.1460557,1.0879278,0.042506635,0.015368611,0.09163582,0.14368486,9.437207,87.89998
3476,0.109847546,1.0849833,0.062116742,0.023024768,0.13468528,0.20985985,18.637314,67.82916
3477,-0.070658684,0.2529099,0.0019563437,0.0001450181,0.0029399395,0.0070347786,7.068141,95.25267
3478,0.21802807,0.75899816,0.00094527006,-0.00041800737,0.00075411797,0.0033802986,2.2368946,105.31325
3479,0.07670975,0.945487,0.013290048,0.00435552,0.027712822,0.045125008,6.8996935,95.111465
3480,0.08241844,0.9352758,0.034958184,0.012839675,0.07467377,0.11764526,24.58686,55.923
3481,0.22343016,0.9797652,0.11800647,0.04434286,0.2581936,0.39966178,23.209835,55.321968
3482,0.56337833,1.0598171,0.036965013,0.0130955875,0.07978642,0.12486029,1.7274175,105.01352
3483,0.0947094,1.0539298,0.052922726,0.019698203,0.11451852,0.1787982,24.390362,55.970276
3484,-0.006093979,0.08410156,-0.011039674,-0.0048794746,-0.025439143,-0.03681588,2.2989779,105.25432
3485,0.04989767,1.0601346,0.025756955,0.009105325,0.054919243,0.08714819,9.910656,88.145996
3486,0.32923746,0.8269354,0.1624366,0.060867175,0.3553977,0.5496423,21.280682,54.206226
3487,-0.04757166,0.7567823,0.0077186823,0.0023603737,0.014877677,0.025702238,14.441934,79.37215
3488,0.22126484,1.0041137,0.023030996,0.007968754,0.04926467,0.07811642,4.354319,99.948105
3489,0.6502633,1.0129693,0.0487926,0.01754415,0.10577083,0.16481137,1.5406041,104.8896
3490,0.24208403,0.92629766,0.012536228,0.003974259,0.026244879,0.042612553,2.8851151,103.50789
3491,-0.041621685,0.62182534,0.0042766333,0.0015215576,0.007753253,0.014618158,30.925694,44.306038
3492,0.037675858,1.0857296,0.039737344,0.014938533,0.08604944,0.13496494,30.317955,43.90217
3493,0.63306904,0.88057137,0.09805238,0.036249667,0.21403241,0.33160424,5.4083858,94.39267
3494,-0.08423567,0.24006903,-0.0013543963,-0.0011070371,-0.004042864,-0.0038630962,4.8044643,100.14925
3495,0.027533531,1.060144,0.03223741,0.011622041,0.068948746,0.10882187,13.996798,79.13315
3496,0.15335369,1.0687001,0.08000684,0.029795319,0.17416263,0.27054548,18.310062,67.67317
3497,0.03482914,1.0170097,0.0293684,0.010786444,0.06254423,0.09890151,24.80037,56.23056
3498,0.005320549,0.34978294,-0.003049612,-0.0010372102,-0.0077364445,-0.0092237,36.481438,32.76847
3499,0.26805782,0.9759402,0.13351649,0.050054684,0.2922703,0.45210266,17.324986,67.205795
3500,0.016165257,0.2446258,-0.0032864213,-0.001131326,-0.008289814,-0.01006937,36.48419,32.780983
3501,0.047383785,0.017453313,0.0012349486,-3.749132e-05,0.0001322031,0.0030651093,19.761166,68.39534
3502,-0.053232193,0.27292275,0.0024622083,0.00037747622,0.0032544136,0.007848024,14.513917,79.47931
3503,-0.056911945,0.9783318,0.014484167,0.0049292147,0.029865384,0.048732042,14.293288,79.36198
3504,-0.05161047,0.4551313,0.0052405596,0.0013824999,0.009746194,0.017706633,10.28143,88.304
3505,0.012426853,1.0035105,0.023512185,0.008574069,0.049636006,0.079057455,24.883293,56.332092
3506,0.86291885,0.99219394,0.13258308,0.04918571,0.28977883,0.44816732,4.6193333,93.939514
3507,-0.032588005,0.5153116,0.0027176142,0.00039163232,0.0045011044,0.009467363,7.0107055,95.17345
3508,0.5630417,1.0293629,0.049845338,0.017983526,0.10814524,0.16852093,2.2866325,103.21524
3509,-0.031183243,0.30614376,0.0031182766,0.00061523914,0.004660964,0.010011911,14.538449,79.4037
3510,0.029201508,1.0392842,0.03775406,0.014425665,0.08247304,0.12941766,35.592163,32.68206
3511,-0.0017333031,0.37326396,-0.0028205514,-0.00094771385,-0.007217169,-0.008427858,36.456142,32.81069
3512,0.73714066,0.9764612,0.060506225,0.021948606,0.1315018,0.20437407,1.3510814,104.77037
3513,-0.022771358,0.70333385,0.002928853,0.00047916174,0.0049979687,0.010198832,7.076288,95.20615
3514,0.18973303,1.0428362,0.09550345,0.035660863,0.20836043,0.32311583,18.026405,67.53599
3515,0.76511383,0.9886737,0.07650536,0.02800399,0.16669953,0.2585516,1.8430972,102.96248
3516,0.3501377,0.8374189,0.18624324,0.07001166,0.4083408,0.6308024,21.300253,54.222775
3517,0.22548532,0.94113874,0.13755304,0.051981658,0.3019998,0.46694207,28.654846,42.62038
3518,-0.07638502,0.45136,0.0036569238,0.0007956922,0.006299138,0.012401581,10.301613,88.34924
3519,-0.035723686,0.07309735,0.008246422,0.0025258064,0.016359806,0.027878761,10.24153,88.26375
3520,0.10037851,1.1190014,0.056242466,0.020699382,0.12189615,0.19021177,13.566938,78.93609
3521,0.046959877,1.0453808,0.038472593,0.0144566,0.08323836,0.13064647,30.403503,43.784203
3522,-0.014055729,1.0407825,0.023670554,0.009097338,0.05140078,0.08165097,35.77485,32.965157
3523,0.21340513,0.99306726,0.11549592,0.0433968,0.25266933,0.3911636,23.249588,55.384644
3524,-0.06754589,0.35391223,-0.0010485053,-0.0010031164,-0.0034019947,-0.002875328,4.8043833,100.129456
3525,-0.0347929,0.24059498,-0.006997645,-0.0032905638,-0.016435623,-0.022999763,3.2174482,103.589584
3526,0.37742662,1.0605018,0.054990053,0.02002731,0.11931872,0.18597937,6.166235,94.74643
3527,0.013288975,1.0485833,0.028603315,0.010351449,0.06076479,0.09622431,19.230843,68.169334
3528,0.4651065,1.0678973,0.03692794,0.013126552,0.07977009,0.124895096,2.4997592,103.32674
3529,0.33597755,1.037998,0.021829069,0.0074546933,0.046618342,0.07393336,2.7402782,103.431854
3530,0.020124435,1.1244266,0.03683096,0.013370782,0.07913184,0.124466896,13.897623,79.14768
3531,0.34211016,0.9226272,0.16202265,0.060829848,0.35512877,0.548753,16.79309,66.85329
3532,0.11789703,1.0835063,0.07078588,0.02646774,0.15398109,0.23945642,24.019814,55.905655
3533,0.055809975,0.52188647,-0.0016223788,-0.0013059378,-0.0047317743,-0.0049984455,3.1048098,103.56349
3534,0.72991943,0.92899776,0.1737653,0.06494893,0.38084626,0.58824134,7.2775707,86.84651
3535,0.7487259,0.94776654,0.17384309,0.06496638,0.38097358,0.588444,7.2852235,86.81204
3536,-0.07148075,0.9086752,0.010017395,0.0032422543,0.02001524,0.03359127,14.3695755,79.41107
3537,-0.021117687,0.70744956,0.0030668378,0.00053057075,0.0052998066,0.010662794,7.07436,95.20343
3538,0.51834774,0.91269684,0.12394202,0.046142325,0.2710924,0.4195075,8.167684,87.279434
3539,0.6885576,1.0045233,0.053883255,0.019457787,0.116951466,0.18200278,1.4622183,104.82904
3540,-0.05830145,0.052307844,0.005527377,0.0014986694,0.010809064,0.019135714,6.9979463,95.22818
3541,-0.048042297,0.55565715,0.0019809604,0.0002835095,0.0019960403,0.0058984756,19.662157,68.52621
3542,0.83090925,0.9654591,0.12797964,0.047494173,0.27977502,0.4327128,4.847637,94.07474
3543,-0.068617344,0.5593457,0.00036722422,0.00028389692,-5.865097e-05,0.0025587082,36.1594,33.260506
3544,-0.0076770782,0.16357052,0.003939271,0.0009176731,0.0064240694,0.012729645,14.541389,79.36318
3545,-0.034967422,1.0051596,0.018703938,0.0065196157,0.03915322,0.06301069,14.229655,79.30026
3546,-0.06620073,0.12652898,0.00394547,0.0009007156,0.007328272,0.01378274,7.0276427,95.24248
3547,-0.039603233,0.584368,0.006765902,0.0019421577,0.013067603,0.022830963,10.214628,88.26866
3548,-0.014980316,0.8751178,0.011880398,0.004173696,0.023960114,0.039591074,25.081844,56.465935
3549,-0.07195282,0.13297367,0.0035178065,0.00074121356,0.006394744,0.012346506,7.0304527,95.256454
3550,-0.07506418,0.29302752,-0.001106739,-0.0010212958,-0.0035202503,-0.0030546188,4.7975006,100.130295
3551,0.024139881,0.98855734,0.019817054,0.0068596303,0.041818976,0.067019224,9.997314,88.1788
3552,0.07930708,1.0612483,0.053940415,0.020312935,0.11738539,0.1831367,30.124126,43.636578
3553,-0.004799366,0.78498733,0.008290708,0.003029108,0.016581535,0.028188944,30.982788,44.003124
3554,0.63901186,1.0296924,0.04711795,0.016913474,0.10208905,0.15915108,1.5699935,104.90086
3555,0.123734,0.69778323,0.0029181838,0.00038209558,0.005187273,0.010246992,3.0312195,103.554306
3556,0.27413464,0.8945801,0.13203031,0.049482048,0.28864193,0.44677615,22.360996,54.76379
3557,0.0037927628,1.0187137,0.018585503,0.006408781,0.039156914,0.06291127,10.037021,88.22238
3558,-0.04164505,0.21691728,-0.00739491,-0.0034364164,-0.017298222,-0.024327993,3.2272406,103.59512
3559,0.623621,0.86762667,0.15039545,0.056132704,0.32938027,0.50911784,7.6888266,87.064545
3560,-0.03900814,0.240435,0.0019112825,0.0008581579,0.0032696724,0.0076885223,36.10928,33.305656
3561,0.74782133,0.9791033,0.061820745,0.022442222,0.1343875,0.20881104,1.3297296,104.7572
3562,0.17303848,1.0588408,0.09148532,0.034143686,0.19950998,0.30950832,18.085075,67.60579
3563,0.057239532,0.8901112,0.010796964,0.0034130216,0.022216558,0.036688566,6.920414,95.10327
3564,0.106211185,0.98891044,0.05500436,0.020690799,0.119642735,0.18664503,30.1431,43.368046
3565,-0.03877783,0.6633291,0.00047284365,0.00031363964,0.00014472008,0.0028729439,36.30716,32.952858
3566,0.78508615,0.9897487,0.07900083,0.028941512,0.1721797,0.26697683,1.7978373,102.9492
3567,0.46502638,0.9774723,0.108632386,0.040342182,0.23730576,0.36758995,8.394318,87.36975
3568,0.1780963,1.1177487,0.051592827,0.018847317,0.11179638,0.17459226,9.453185,87.92932
3569,0.31000376,0.94773006,0.16123682,0.060558677,0.35349298,0.54621077,16.799026,66.99107
3570,-0.010272026,0.040048838,0.0033604503,0.0013946593,0.0063945055,0.012503147,36.06129,33.350983
3571,-0.0073246956,1.0785134,0.02859211,0.010960102,0.06226802,0.09835529,35.644962,33.004745
3572,-0.044605732,0.9819162,0.016240299,0.005589694,0.03372395,0.05466485,14.271185,79.32822
3573,0.38209438,0.87877893,0.23399615,0.08825168,0.5142524,0.7933587,20.90432,54.055153
3574,0.02387333,0.91944647,0.019849122,0.0074010193,0.042094827,0.06740689,30.799717,43.831276
3575,-0.022808075,0.7122363,0.005352974,0.0019221604,0.010110259,0.018241882,30.984917,44.135406
3576,-0.015672207,0.41879332,-0.0022534728,-0.0007276833,-0.0059387684,-0.0064668655,36.40212,32.893883
3577,0.4653082,1.0755093,0.024589717,0.008443803,0.05260694,0.08307505,1.9214158,105.12746
3578,0.624701,0.9134414,0.142537,0.053108722,0.31188798,0.4823029,7.7013617,87.00696
3579,0.16436529,0.78828526,0.0059834123,0.0015247762,0.0118921995,0.020552635,2.983974,103.5394
3580,-0.051804066,0.80976367,0.008813739,0.0027774572,0.017310381,0.029438972,14.417074,79.3739
3581,-0.07385683,0.79865515,0.0065335035,0.0019231439,0.012312889,0.021754265,14.438244,79.43358
3582,-0.0831995,0.41856885,0.0032764673,0.00065535307,0.0054713488,0.011128902,10.300698,88.36667
3583,-0.006731987,0.19425261,0.0039494038,0.0009197891,0.0064433813,0.012759924,14.541586,79.35499
3584,0.71993065,0.88452697,0.08980709,0.033074588,0.19595802,0.30365562,3.200714,99.436295
3585,0.04415703,1.0380106,0.02401334,0.008444518,0.05106795,0.08123255,9.934334,88.1521
3586,-0.032756805,0.64282453,0.0042800307,0.0015194118,0.0077484846,0.014611959,30.963379,44.22946
3587,0.7064285,0.9640217,0.10747725,0.039753467,0.23462701,0.3633356,5.1262894,94.20001
3588,0.01673317,0.65600026,0.00413543,0.00091183186,0.007890344,0.014492989,4.7065682,100.08356
3589,0.7699723,0.97922134,0.06456375,0.023472518,0.1404103,0.21807075,1.2808847,104.73935
3590,-0.035398483,0.5900494,0.0025559068,0.0004953444,0.003243208,0.007815838,19.68269,68.460144
3591,-0.00018453598,0.10436928,-0.010864973,-0.004815221,-0.025059223,-0.036234856,2.2963543,105.26802
3592,0.07930899,1.1138659,0.055850446,0.020661056,0.12089217,0.18865228,18.725235,67.9447
3593,0.20928383,0.9834299,0.21035898,0.07987715,0.46389163,0.7156986,32.437225,31.022697
3594,-0.009914875,0.98721457,0.015970945,0.005423963,0.033402443,0.054064274,10.083826,88.243866
3595,0.4754734,1.007096,0.070776284,0.025971174,0.15402949,0.2393496,5.8896017,94.60893
3596,0.7533722,0.96785975,0.07528281,0.027546585,0.16402054,0.2544315,1.8601842,102.983444
3597,0.18819141,0.98364663,0.1142993,0.043177903,0.25066602,0.38801718,29.07835,42.935856
