,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
33318,-0.030311584,0.38720703,0.0030300617,0.00043225288,-0.0021941662,-0.0010001659,10.327974,88.242546
33319,0.6033354,1.009408,0.039507747,0.015435576,0.075193405,0.118344784,1.6981833,104.87256
33320,0.025335312,0.89550114,0.0058796406,0.0023487806,0.00244236,0.0064251423,4.6872587,100.01485
33321,0.8440285,1.0005245,0.07196224,0.027608633,0.14662945,0.22811651,1.8883517,102.989334
33322,0.034786224,1.0088129,0.024974763,0.007992566,0.05327344,0.08369732,30.833841,43.55876
33323,0.21484566,0.98461246,0.14353865,0.052820623,0.31253076,0.48260164,22.823957,54.86164
33324,0.009486198,0.9540148,0.009144127,0.0032097995,0.010173559,0.018215895,6.9498987,95.12446
33325,0.13540459,0.9409399,0.010563672,0.0043759346,0.01222229,0.021529675,2.984108,103.3898
33326,-0.01643753,0.20670033,0.004378438,0.0014603138,5.38826e-05,0.0025715828,7.0407705,94.9839
33327,-0.0039958954,0.06822014,-0.0021691918,-0.0020796359,-0.004575968,-0.005804777,36.590363,32.460396
33328,-0.011268616,-0.25501823,-0.004427135,-0.0029178262,-0.009400129,-0.013252497,36.59382,32.514168
33329,0.02122879,0.52226925,0.008582652,0.0019614697,0.018837929,0.030243158,36.311333,32.50195
33330,-0.014687538,-0.32148838,-0.0049948096,-0.00312981,-0.010627031,-0.015141487,36.56189,32.59896
33331,0.3822565,0.9789152,0.19059211,0.07070139,0.4137243,0.63823915,16.266083,66.613075
33332,0.72710514,1.0068245,0.06300056,0.02421704,0.1270256,0.19798732,2.0541975,103.03279
33333,0.7178421,1.0052204,0.062475383,0.024010658,0.12587273,0.19621134,2.0862603,102.94675
33334,0.24576664,0.96164036,0.19392622,0.07202813,0.42561996,0.6561332,27.703693,41.924965
33335,0.021215439,-0.30274582,0.0034766793,-0.00019681454,0.0021145344,0.005306959,19.706062,68.26263
33336,0.0149412155,-0.2329998,0.0012130737,-0.0010682046,-0.0029175282,-0.0024232864,19.738953,68.32877
33337,0.035931587,0.8805084,0.017069101,0.0057142675,0.028413057,0.046102762,10.054881,88.148705
33338,0.012545586,0.5495739,-0.00038135052,0.0002719164,-0.011552811,-0.015054464,3.1565566,103.46098
33339,0.07855034,0.88828945,0.0054896474,0.0024614036,0.0011396408,0.0044903755,3.072413,103.43176
33340,0.011268616,0.76451683,0.007279992,0.0014624298,0.015901089,0.02575612,36.387165,32.53332
33341,0.027726173,0.8599272,0.013052642,0.003652215,0.020792007,0.03423953,14.430884,79.20599
33342,0.4906311,0.98505116,0.17678797,0.06576803,0.3812238,0.5883479,11.370748,77.6675
33343,0.061549187,1.0156918,0.024012089,0.008340746,0.043658018,0.06955814,9.956497,88.122284
33344,0.3199091,0.9893341,0.16378665,0.06053862,0.35469675,0.5474987,16.763964,66.89069
33345,-0.012244225,-0.3406334,-0.0042565465,-0.0028494895,-0.008992434,-0.012629271,36.539658,32.60636
33346,0.02848053,0.7453327,0.009747326,0.0021223724,0.015461683,0.0259521,19.608702,68.32651
33347,1.0068378,0.9922743,0.06305182,0.024320811,0.12655509,0.19726801,1.3181095,104.644516
33348,-0.010325432,-0.3108921,-0.0012741685,-0.0018851757,-0.0039629936,-0.004433632,31.195772,43.87356
33349,0.016945839,-0.24328613,0.0021842122,-0.0006945133,-0.0007703304,0.0008780956,19.711569,68.336426
33350,-0.055970192,-0.17619514,-0.00073093176,-0.00043779612,-0.010951757,-0.014384508,7.13334,95.02186
33351,0.69484615,0.9812918,0.17153281,0.064303726,0.36819732,0.56845784,7.2383986,86.7808
33352,0.134511,1.0146599,0.018797338,0.0072318017,0.030726194,0.049913883,4.460411,99.92128
33353,0.14043903,1.0001392,0.096872866,0.03513059,0.20972252,0.324553,23.70615,55.274216
33354,0.0062818527,-0.11939812,0.002165556,-0.00072050095,0.0015377998,0.0043666363,25.431963,56.080147
33355,0.4595003,1.0068932,0.02951479,0.01166001,0.053351164,0.0847764,1.8578775,104.963974
33356,0.17993069,0.83038425,0.008407593,0.0036989748,0.007251501,0.013906956,2.1665313,105.17416
33357,0.21364689,0.96930504,0.16869956,0.06246662,0.37002254,0.5706608,28.164736,42.16565
33358,0.7917614,0.96520233,0.19071048,0.07156423,0.41023982,0.63306737,6.7583294,86.570244
33359,0.024196625,0.66200066,0.0052695274,0.0021346211,0.0011856556,0.004463196,4.669287,99.9757
33360,0.47111416,0.9888592,0.17574555,0.06537825,0.3790027,0.5849421,11.443307,77.68109
33361,-0.009797096,-0.16840267,-0.0021600127,-0.0022282004,-0.005964756,-0.0075058937,31.306221,43.707626
33362,0.25184917,0.9766493,0.16408855,0.060607105,0.35778463,0.5521674,22.432272,54.645844
33363,0.023927689,0.92823315,0.013302743,0.0034457147,0.025590181,0.04146886,25.217436,56.143875
33364,0.011371613,0.49429035,0.0065647364,0.00091582537,0.010948658,0.018910408,25.334448,56.159996
33365,0.04053688,0.8457041,0.015665174,0.0043660104,0.028463364,0.045953035,19.517637,68.22503
33366,-0.0036821365,0.087952614,-0.0016005039,-0.00014653802,-0.013993263,-0.018856287,3.1592069,103.42972
33367,0.21270275,1.0270948,0.040997505,0.01527825,0.08011675,0.1257379,6.376809,94.839806
33368,0.05750656,0.4156189,-0.00026023388,0.00045871735,-0.011469126,-0.014907837,2.3388388,105.159904
33369,-0.033638,-0.36784172,-0.00048941374,5.5253506e-05,-0.010909557,-0.014236212,4.7362747,99.98667
33370,0.0030755997,0.9164257,0.008084893,0.0028104484,0.007865906,0.014663458,6.974865,95.11473
33371,0.32012558,1.0199566,0.027951181,0.01094836,0.05028653,0.08004284,2.7005596,103.23228
33372,0.009026527,0.65069866,0.0054878592,0.0007894039,0.012007713,0.01975751,36.422756,32.528355
33373,-0.0037679672,-0.24681854,-0.00037181377,-0.0016759038,-0.0040199757,-0.0041923523,25.404106,56.24446
33374,-0.051267624,0.21479702,-5.620718e-05,-0.00022107363,-0.009658098,-0.012353659,7.154952,95.00605
33375,1.0435381,0.97500706,0.1247375,0.04734236,0.26309,0.40705705,2.5662403,98.84653
33376,0.016963005,0.88359165,0.0049470067,0.001996845,0.00040316582,0.0032889843,4.702585,100.02417
33377,0.2921896,1.0133018,0.10762119,0.039527237,0.22895455,0.35426927,12.690984,78.29237
33378,0.5967169,1.0036097,0.10484123,0.039482057,0.22043931,0.34143972,5.2544174,94.227135
33379,0.86765385,0.996644,0.07426345,0.028469115,0.15165591,0.23583579,1.8678572,102.85993
33380,0.03594017,0.75705624,0.015596628,0.0051519275,0.025106668,0.040988445,9.971623,88.09526
33381,0.02941227,0.91290665,0.019465804,0.005906582,0.041149855,0.06505489,30.856815,43.726616
33382,0.8857126,0.9992485,0.056289375,0.021773607,0.1118139,0.17461872,1.4151632,104.75412
33383,-0.03699875,-0.16101742,0.0010873675,-0.00025177002,-0.0062122345,-0.0072362423,10.308968,88.29072
33384,0.43959618,0.6956148,0.25540012,0.09488854,0.5580627,0.8586235,27.794289,27.892883
33385,0.06470013,1.0014267,0.062134266,0.02224043,0.13671494,0.21152258,35.408882,31.953453
33386,0.43925095,1.020011,0.055728376,0.021220773,0.11176419,0.17447734,3.811113,99.59315
33387,0.16610527,1.0292206,0.061977565,0.022209316,0.12844622,0.199759,13.535509,78.73524
33388,0.009013176,-0.19037628,0.0038838387,0.00024482608,0.0010874271,0.0038239956,14.584575,79.1709
33389,0.5160408,1.0152988,0.06489617,0.024694681,0.13188052,0.20539784,3.643501,99.523636
33390,0.09346199,0.99806404,0.08113921,0.029283851,0.17708051,0.2740376,29.813614,42.968117
33391,0.052919388,1.0098953,0.041781723,0.014363766,0.0903244,0.14066029,30.539345,43.35958
33392,-0.050024033,0.5569525,0.00023710728,-0.00013649464,-0.009188175,-0.011592627,7.132039,95.09431
33393,0.12915516,1.0348282,0.049791813,0.017585546,0.10161781,0.15851712,13.756757,78.88219
33394,0.097310066,1.0349922,0.03260374,0.011600703,0.062548876,0.09860182,9.786344,88.07679
33395,0.030976295,0.98206997,0.017175376,0.0049111545,0.03410411,0.054563284,25.163961,56.076065
33396,0.76124763,0.9982872,0.09305012,0.035360664,0.19363403,0.30031562,3.1196074,99.30812
33397,0.23279762,0.9755516,0.14699572,0.054112107,0.3200016,0.49406576,22.648478,54.73632
33398,0.604887,0.96994495,0.21614897,0.080700845,0.4679011,0.7215972,10.659726,77.27902
33399,0.12077999,1.0251894,0.05822754,0.020502895,0.1221621,0.19002199,18.755066,67.81255
33400,-0.047618866,-0.18174648,0.00033336878,-3.3915043e-05,-0.008613586,-0.010790825,7.113861,95.01082
33401,0.3656273,0.98128986,0.18694651,0.06932071,0.40571558,0.6259296,16.339787,66.66259
33402,0.009985924,0.0966444,0.004858732,0.00029152632,0.0073850155,0.013386011,25.387184,56.07103
33403,0.1372757,0.8898392,0.0103878975,0.0043126047,0.01183486,0.020924807,2.9589515,103.39467
33404,0.43412971,1.0032139,0.10995722,0.040929377,0.23263705,0.36005282,8.314919,87.23301
33405,0.08501816,0.7997103,0.0057808757,0.0025796294,0.0018019676,0.0054969788,3.0432966,103.43696
33406,0.28530884,0.9518423,0.22479701,0.08372626,0.49366248,0.76073813,27.163124,41.565292
33407,0.13672543,0.9866657,0.117167056,0.042939782,0.25647855,0.39610195,29.134071,42.64543
33408,0.029856682,0.9162464,0.011854172,0.004239589,0.016137838,0.02737832,6.8983574,95.088326
33409,0.035918236,0.5162287,-0.0018787384,-0.00015860796,-0.015059948,-0.02041316,2.3519146,105.22868
33410,0.012915611,-0.21259117,0.00485003,0.00061398745,0.0032286644,0.0071134567,14.575168,79.13809
33411,0.052567482,1.0060148,0.0467422,0.016404867,0.10277772,0.15934849,35.68738,32.119633
33412,0.028987885,0.38163185,0.010733783,0.0028020144,0.01587534,0.026619673,14.455863,79.103935
33413,0.023753166,0.9852772,0.016575456,0.004809946,0.034767866,0.055244207,30.973827,43.669487
33414,0.57012653,0.9090996,0.26258677,0.09789997,0.5714432,0.88057256,14.17851,65.600235
33415,0.006040573,-0.13934612,-0.00350976,-0.00071948767,-0.018281698,-0.025437832,2.394279,105.10464
33416,-0.030179024,-0.18310928,0.0023062825,0.00021281838,-0.003520012,-0.00309968,10.289526,88.27009
33417,0.38347054,1.0196085,0.033719122,0.013130218,0.062921286,0.09946108,2.604732,103.17337
33418,0.079613686,0.9964199,0.07833767,0.028381884,0.17243707,0.2664435,35.112663,31.786064
33419,0.0026283264,-0.038375854,0.0026752949,-0.0004030764,0.0046281815,0.008801699,31.200413,43.708862
33420,-0.058418274,-0.1459074,-0.0029917955,-0.00091311336,-0.016495943,-0.022797585,4.800553,100.01778
33421,0.31110764,0.99710274,0.10963732,0.040258884,0.23310804,0.36061215,12.4105015,78.130356
33422,0.13253498,1.0343552,0.050973117,0.01803407,0.104219556,0.16251683,13.735443,78.86984
33423,0.27797127,0.91333103,0.20903754,0.077807635,0.45970738,0.707984,31.992859,30.22031
33424,-0.02301979,0.34661484,-0.0033381581,-0.00082319975,-0.017927885,-0.024873734,3.1763988,103.52442
33425,0.30415726,0.99938965,0.018255115,0.007407725,0.028737545,0.0469501,2.0349507,105.09134
33426,0.89977264,0.99866676,0.057001352,0.022042423,0.11336458,0.17700219,1.4025735,104.75164
33427,0.52360344,1.0120239,0.034159005,0.013415337,0.06350684,0.10038614,1.7848824,104.926346
33428,-0.0036554337,0.15014172,-0.0020942092,-0.0020558834,-0.0044522285,-0.005605459,36.58634,32.47766
33429,0.24969578,1.0097742,0.021341503,0.008446932,0.035809517,0.057789803,2.8163638,103.27899
33430,0.022042274,0.7819071,0.011796892,0.0031702816,0.025830984,0.041026115,36.280796,32.52224
33431,0.38371086,1.001524,0.024030745,0.00958854,0.041363,0.066352844,1.9448969,105.02037
33432,0.9105282,0.99950314,0.05707848,0.022074014,0.11351955,0.17724085,1.3873286,104.796844
33433,0.84891224,1.0015717,0.054138124,0.020962894,0.10712063,0.16740775,1.4450924,104.78962
33434,0.9588089,0.9973335,0.05987346,0.02312702,0.11962104,0.18661594,1.3557304,104.746155
33435,0.053699493,0.9266815,0.00904578,0.003545016,0.009369373,0.0170753,4.629837,99.990845
33436,1.0513659,0.9915867,0.06490737,0.025022358,0.13059449,0.20347548,1.2904704,104.65595
33437,0.06567097,1.0114708,0.026425421,0.008718938,0.050171852,0.07942414,14.190001,79.088104
33438,0.3640194,0.9281225,0.2617995,0.09771919,0.57495105,0.8856797,26.246408,41.227882
33439,0.11560345,1.023694,0.035948157,0.012866616,0.0699029,0.1099031,9.737737,87.993706
33440,1.0165348,0.95439243,0.16611612,0.062675536,0.35473967,0.5478325,3.873726,93.559616
33441,0.8032589,0.98639965,0.13714284,0.051725715,0.2914101,0.45053124,4.677677,93.91559
33442,0.01928997,0.44727802,0.0074269176,0.0015283823,0.016333818,0.026385546,36.340378,32.4963
33443,0.027284622,0.6917362,0.008859932,0.0017879605,0.013530254,0.022975445,19.626049,68.325645
33444,0.068647385,1.0051641,0.058386385,0.020659417,0.12692237,0.19692636,30.21446,43.233555
33445,0.062376022,0.94808674,0.023770154,0.0077107847,0.044300795,0.07038331,14.193804,79.07854
33446,0.63968754,1.0080872,0.041880846,0.016331762,0.08037639,0.12630987,1.6594305,104.84902
33447,0.8848543,0.997282,0.075090885,0.028789073,0.15346813,0.23862457,1.8377581,102.93654
33448,0.10725403,0.9399977,0.021958888,0.008044183,0.038119793,0.061142683,6.549816,94.907776
33449,0.0018005371,0.9264517,0.007938147,0.002754271,0.007538557,0.014161825,6.9759827,95.12125
33450,0.005303383,0.6617193,0.004120648,0.00010660291,0.0074796677,0.0132546425,31.217796,43.71264
33451,0.07454872,0.9984932,0.07142937,0.02576378,0.15720522,0.2430253,35.239403,31.856731
33452,0.024560928,0.25198364,0.0051222444,0.00038990378,0.0054962635,0.010570526,19.719732,68.24799
33453,0.17478275,0.97481155,0.13252687,0.048742145,0.2901895,0.44791508,28.724339,42.492607
33454,0.04994774,1.006959,0.043430388,0.015149474,0.09547567,0.1481216,35.74747,32.155025
33455,0.503232,0.99831295,0.061034977,0.023187041,0.12313354,0.19190669,3.5407987,99.27692
33456,0.39613533,0.99967194,0.14663762,0.054335445,0.314888,0.48637843,11.961143,77.989944
33457,0.078475,1.0338354,0.031332076,0.010578841,0.0609653,0.09602022,14.096402,79.05674
33458,0.59509754,1.0003395,0.10286349,0.038722664,0.21601939,0.33463454,5.2429566,94.19555
33459,0.2824993,1.0134335,0.10332024,0.03789237,0.21945739,0.33966517,12.750969,78.31548
33460,0.10860157,1.0074844,0.07395321,0.02644068,0.15922153,0.24691701,24.140366,55.47377
33461,0.1808958,0.9866419,0.057721734,0.02050829,0.118340254,0.18411231,12.974859,78.41515
33462,0.031643867,0.85566044,0.014206409,0.0040910244,0.02333498,0.03814864,14.411478,79.187325
33463,0.40504837,0.75539684,0.22802013,0.08448002,0.49705088,0.76539826,23.843498,39.84514
33464,0.019503593,0.30158997,-0.002911806,-0.000531286,-0.017205715,-0.023735285,2.3761215,105.188156
33465,0.49269962,1.0022774,0.12554514,0.046857715,0.26703525,0.41294813,8.09811,87.17991
33466,0.027525902,0.23585892,0.0007671118,0.00073328614,-0.00890851,-0.011027575,3.1026602,103.42055
33467,0.0152311325,0.7380867,0.008600473,0.0016734004,0.015314579,0.025649786,25.291378,56.188545
33468,0.26041794,1.0274076,0.03406036,0.013012916,0.0642128,0.1013875,4.190213,99.79264
33469,-0.06291771,-0.1691494,-0.0034483671,-0.0010800362,-0.017490625,-0.024327993,4.784465,100.06905
33470,0.009180069,0.62622356,0.007882297,0.0015348494,0.015783072,0.026023865,31.099096,43.77256
33471,-0.031316757,0.074466705,-0.0038706064,-0.0009990036,-0.018956661,-0.026483774,3.175589,103.506
33472,0.036518097,0.6056051,0.012153029,0.0030445457,0.020818472,0.034168243,19.575102,68.1955
33473,-0.022062302,0.47082138,0.00052952766,0.00035876036,-0.0090818405,-0.011336327,4.780408,99.98974
33474,0.0061130524,0.6835823,0.006132424,0.0008688271,0.011898041,0.020052433,31.145836,43.769257
33475,-0.021863937,0.38243008,0.00053954124,0.00037014484,-0.009018421,-0.01124835,4.777563,99.97683
33476,0.7430296,0.98860264,0.12647736,0.047677368,0.2679088,0.41439795,4.809147,94.0102
33477,0.025876999,0.3479929,-0.0024539232,-0.00036355853,-0.01622653,-0.02222538,2.3762026,105.17475
33478,0.013208389,0.4586401,0.0069591403,0.0013650954,0.007561207,0.013851881,14.547896,79.19539
33479,0.13976574,1.000514,0.09033722,0.032649875,0.195292,0.30236745,23.802393,55.336067
33480,0.44416618,1.0076542,0.11537069,0.04300216,0.24466157,0.37855673,8.273276,87.320114
33481,0.85698986,0.9999304,0.054930747,0.021259427,0.10885608,0.17007375,1.4432675,104.74304
33482,0.02732563,0.82089806,0.012713075,0.0035262108,0.020062923,0.033113956,14.438576,79.199
33483,0.027791023,0.7163305,0.008907855,0.0018038452,0.013623238,0.023121119,19.626755,68.3259
33484,0.013867378,0.902874,0.011150241,0.0027587414,0.022848606,0.03691244,31.051205,43.757477
33485,0.18615723,1.0181503,0.03610331,0.013420314,0.06933427,0.10915899,6.4396696,94.87182
33486,0.07770538,1.0147085,0.050542176,0.017563313,0.107633114,0.16760826,24.58355,55.679436
33487,0.23964119,0.9389334,0.013077319,0.005455017,0.017425776,0.029557228,2.1061678,105.1376
33488,0.5648165,0.9951639,0.14257002,0.053319305,0.3044958,0.47053576,7.7763033,87.06079
33489,0.029911995,1.002615,0.022880554,0.0073623657,0.050173998,0.078471184,36.117737,32.37681
33490,-0.0083732605,0.8513098,0.0062921047,0.002135694,0.003960371,0.00865221,7.0109177,95.11155
33491,0.10110092,0.8435755,0.0072259307,0.0031220317,0.0049443245,0.010331869,3.0204268,103.42577
33492,0.28147602,0.95355797,0.21879697,0.08145243,0.4804268,0.740391,27.252264,41.66828
33493,0.86852074,1.0012169,0.0549891,0.021285236,0.10896969,0.17024946,1.4239628,104.8041
33494,0.13500977,0.98832226,0.110346794,0.040352702,0.24143541,0.37297773,29.24446,42.739136
33495,0.5492821,0.978364,0.20238966,0.07548189,0.43768346,0.6751504,10.998392,77.332794
33496,0.00011730194,0.5432768,-0.0002219677,-0.0013690293,-0.0005261898,0.00047445297,36.531105,32.562553
33497,-0.0035972595,-0.21564484,-0.0005042553,-0.0017284751,-0.0043165684,-0.004645586,25.43785,56.183716
33498,0.038455963,0.8841419,0.016408026,0.0049250126,0.028167725,0.045580626,14.370142,79.1647
33499,0.28969288,0.94360065,0.23723328,0.08858597,0.5226017,0.8047874,32.140636,30.257465
33500,0.26539135,0.998786,0.13652086,0.05019757,0.29464507,0.45518112,17.295452,67.09104
33501,0.10189152,1.0355177,0.033685625,0.012011349,0.06492829,0.102259636,9.76466,88.071106
33502,0.00051021576,-0.022676468,-0.00042426586,-0.0014142394,-0.00068831444,0.00016617775,36.545338,32.456028
33503,0.08950043,1.0062809,0.053136647,0.018537074,0.11324477,0.17622447,24.418163,55.679184
33504,0.45201778,0.99191,0.16725338,0.062158406,0.36028743,0.5561719,11.575286,77.81227
33505,0.05646038,1.0081539,0.045214176,0.01566571,0.0978812,0.15228176,30.433577,43.413696
33506,0.90866566,0.99973106,0.056931973,0.022018969,0.11319876,0.17674804,1.3880702,104.80262
33507,0.44548702,0.9681511,0.22245109,0.08278191,0.48391354,0.7461412,15.694771,66.28771
33508,0.33252048,1.0190659,0.08851665,0.03281209,0.18557549,0.28772593,8.777558,87.53608
33509,0.33219814,0.98750114,0.1685639,0.062350214,0.3652159,0.5636697,16.674662,66.8463
33510,0.023195267,0.062047005,0.004394114,0.00012549758,0.003977537,0.00821352,19.724293,68.24596
