,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3884,-0.02150476,0.107791424,0.0039286613,-0.00031232834,0.0025434494,0.007959604,14.558401,79.23511
3885,0.0700773,0.9958019,0.053819418,0.019213527,0.11209154,0.17531204,24.506224,55.72916
3886,0.6588265,0.84411144,0.27717334,0.104058534,0.60566306,0.93388987,25.642588,41.054245
3887,-0.13722324,0.49657106,0.0017911196,1.8954277e-05,-0.0015933514,0.00012350082,31.212326,43.806583
3888,0.17222595,-0.20305777,0.009881377,0.001411885,0.01559186,0.028858423,4.608718,99.95788
3889,0.62256324,0.9694276,0.12667596,0.04546389,0.27234077,0.42355752,2.5821238,98.97697
3890,0.1359191,0.8780503,0.013210058,0.002832353,0.022124052,0.038363695,10.178621,88.15718
3891,0.44801104,0.97203445,0.19086903,0.07151103,0.41548848,0.6414087,27.839806,42.090317
3892,0.4341359,1.0434413,0.08961034,0.031543583,0.19055676,0.29759336,5.572982,94.382904
3893,0.16735935,0.87246466,0.026901841,0.0079933405,0.05228281,0.08474302,9.837108,87.978546
3894,-0.07548618,0.19931793,0.00871551,0.0018275976,0.013015032,0.023560762,19.563828,68.18523
3895,0.6786902,0.9467993,0.11200744,0.03984058,0.23980522,0.37369847,1.1944933,102.58486
3896,0.19828033,1.0337834,0.05016029,0.017065078,0.1036911,0.16341352,13.78283,78.85028
3897,0.59509563,0.9865923,0.14678246,0.05319166,0.3169093,0.4918852,4.560976,93.891045
3898,0.4197868,0.9592328,0.023347735,0.006280035,0.043946743,0.0725317,2.7726326,103.32095
3899,0.4427961,0.9833803,0.030465722,0.008971155,0.0596447,0.09666777,2.6485767,103.25863
3900,0.091432214,0.28501654,-0.005092263,-0.0042030215,-0.017839193,-0.02278328,7.183752,95.25825
3901,-0.15670228,0.4006405,-0.0027083158,-0.0016643107,-0.011400223,-0.01494956,31.323608,43.854267
3902,0.4501084,0.9412651,0.19282311,0.07253161,0.42028546,0.64853287,32.495117,30.59251
3903,0.09288025,0.96427107,0.041446805,0.014130205,0.084567785,0.13351512,19.09055,67.92861
3904,0.19361448,1.0305552,0.048634887,0.016488105,0.10032463,0.1582377,13.809466,78.86377
3905,0.40352452,0.61951494,0.009670138,0.001113981,0.014010668,0.026612282,2.2107925,105.10547
3906,0.38597095,1.0446877,0.07325667,0.025353044,0.15443015,0.2420423,5.863327,94.51697
3907,0.4058987,0.6783705,0.008449435,0.0006438494,0.011251211,0.022365093,2.2281342,105.13018
3908,0.18155134,0.87469625,0.0073497295,0.00042787194,0.009019613,0.01846838,6.9898167,95.148766
3909,0.38299608,0.31181765,0.012853503,0.0023607314,0.021371365,0.037953615,2.160079,105.03975
3910,0.48850286,0.9866829,0.026415348,0.0074023604,0.05060768,0.082859516,1.9032459,105.01945
3911,0.6023525,0.96705914,0.12192011,0.043640167,0.26173186,0.40725207,2.5636473,98.929535
3912,0.28654182,1.0305343,0.13223141,0.049322844,0.28596616,0.4422388,28.954735,42.61699
3913,0.40270543,0.99234676,0.16599655,0.062491626,0.36150348,0.55810094,33.55294,31.09715
3914,0.14408934,0.92767715,0.03611982,0.011754066,0.07274842,0.11584568,13.968963,78.97397
3915,0.5899439,0.98614407,0.11465418,0.040911525,0.2457695,0.382699,2.789115,99.10162
3916,0.685567,0.93934965,0.14970613,0.054179132,0.32321882,0.50179505,2.1469593,98.75965
3917,-0.20176458,-0.21687174,-0.004550934,-0.0027077794,-0.015509844,-0.020791292,25.544565,56.246876
3918,0.24554896,0.716383,0.0049049854,-0.0005956292,0.0036199093,0.010378599,4.6984825,100.0785
3919,0.24585378,1.0573335,0.09131533,0.032996893,0.19463634,0.30275226,18.238195,67.47342
3920,-0.22568321,-0.39712572,-0.00945437,-0.0037151575,-0.024480343,-0.035292387,36.701584,32.621975
3921,0.4264691,1.0244913,0.057518244,0.019279271,0.11951637,0.1885612,3.8002052,99.58973
3922,0.12726724,1.0619884,0.06580764,0.024584413,0.14022732,0.21784472,35.464546,31.954695
3923,0.6641419,0.92355824,0.20368999,0.07480177,0.4423064,0.68449736,6.2275305,86.230286
3924,-0.023438454,0.96128225,0.025032282,0.008766443,0.049294233,0.07832813,30.893532,43.57673
3925,0.44493222,1.0408406,0.09341037,0.03298235,0.1989541,0.3105054,5.5061054,94.34961
3926,0.37307298,1.0178313,0.07241225,0.025007218,0.15246344,0.23902893,5.745619,94.42585
3927,0.06302619,1.0426316,0.052714825,0.019234508,0.11035633,0.17221141,30.41846,43.31633
3928,0.13437068,0.9309993,0.031804442,0.010128051,0.06324434,0.10122943,14.083791,79.023476
3929,0.04424703,1.014061,0.04766071,0.01732266,0.09921527,0.15508294,30.486868,43.381386
3930,0.33792603,1.0119843,0.15146577,0.05659446,0.3284235,0.50752854,28.557953,42.43077
3931,0.23880053,1.044725,0.06424987,0.022395581,0.13480115,0.2112484,13.52802,78.73338
3932,-0.05213356,-0.17313147,0.001488328,-0.001195848,-0.0025439262,0.00015997887,14.611868,79.2285
3933,0.5723251,0.8856082,0.23813838,0.0896689,0.52034223,0.8023982,31.576672,30.166298
3934,0.423774,1.036057,0.08683336,0.030492276,0.18442631,0.28816652,5.6231594,94.38676
3935,0.16148639,0.9212136,0.02105558,0.0057958066,0.039408922,0.06493735,10.04248,88.08514
3936,-0.022574186,0.20978975,-0.000713706,-0.002080977,-0.007815838,-0.007976532,14.653308,79.27549
3937,0.60756147,0.95082235,0.21921921,0.08142424,0.47728086,0.7373712,15.962494,66.392815
3938,0.43371832,0.875741,0.0114148855,0.001739502,0.017590761,0.03209853,2.1722107,105.12961
3939,0.08812964,0.96097946,0.068149626,0.02455026,0.14338088,0.22345829,23.812284,55.389656
3940,0.38117743,0.8240795,0.014747262,0.0030429065,0.025092602,0.043550014,2.9304686,103.36824
3941,-0.008411169,0.2336626,0.00453043,-0.00010228157,0.0037360191,0.009783506,14.545063,79.23809
3942,0.44849348,0.9395132,0.014284968,0.002817154,0.023862362,0.041738033,2.1176958,105.11875
3943,0.5301461,1.0038581,0.09391159,0.03305781,0.19993067,0.31221247,3.1646671,99.25877
3944,0.38580942,0.37489557,0.011698723,0.001914978,0.018752813,0.033922672,2.1783514,105.059685
3945,0.37736607,0.8374152,0.012817264,0.0023103952,0.020815134,0.036972284,2.9579964,103.40162
3946,0.0014894009,0.46810102,-0.0009576082,-0.0022076666,-0.0086295605,-0.009248018,14.663538,79.28804
3947,0.032496333,0.51366806,0.010667086,0.002173841,0.016957045,0.030092716,14.397748,79.18469
3948,0.07534146,0.075586796,-0.003890276,-0.0037199259,-0.014961481,-0.01834178,7.159007,95.23707
3949,0.25691545,1.0476193,0.11625892,0.04284963,0.2499938,0.38734865,23.458874,55.168453
3950,0.31966054,0.32879782,0.009652853,0.0011811256,0.014366865,0.027096272,3.0108004,103.39071
3951,0.44719684,1.0037961,0.16500783,0.06086889,0.35735357,0.5529685,16.789871,66.79116
3952,-0.1316514,-0.34106684,0.0045785904,0.00035247207,0.0045261383,0.010546684,19.718994,68.216484
3953,0.47429848,0.9803724,0.19325292,0.07200232,0.42013943,0.6489785,22.094679,54.50623
3954,0.5563526,1.0046206,0.15480447,0.05641046,0.33477092,0.5190954,7.685561,86.93177
3955,-0.13983417,0.30091858,0.0019900799,-0.00030571222,-0.0016255379,0.00051379204,25.414993,56.224205
3956,0.35269558,1.0583658,0.10312444,0.0371089,0.2206614,0.34327078,12.846376,78.39486
3957,0.20345259,1.0455661,0.051356316,0.017516702,0.10632086,0.16745615,13.766359,78.83285
3958,-0.1910479,0.112074375,-0.0055240393,-0.0026906729,-0.017308474,-0.02401042,31.370457,43.86969
3959,-0.0693475,0.39996338,0.0020080805,-0.00071951747,-0.0019404888,0.0005443096,19.77761,68.27827
3960,0.27369297,0.9933753,0.03646636,0.01143232,0.07320857,0.11715603,6.4993916,94.83722
3961,0.012013197,0.837657,0.016268015,0.004620254,0.029095173,0.048229218,19.547018,68.15001
3962,0.3994192,1.0305691,0.07935619,0.02765584,0.16788483,0.2627337,5.7254257,94.42593
3963,-0.0014852285,0.4446149,-0.0012447834,-0.0023132265,-0.009238958,-0.010183334,14.668164,79.28941
3964,0.19855082,1.0582347,0.09099984,0.034119785,0.19587588,0.30341196,35.0132,31.746523
3965,0.41071737,0.98897886,0.17687088,0.066218466,0.3845855,0.5938864,28.129387,42.224136
3966,0.47898924,0.98583555,0.023149848,0.006166339,0.043395042,0.071769,1.9592924,105.05081
3967,0.26141775,1.0425019,0.072702825,0.025591403,0.15346074,0.2399416,13.357725,78.6597
3968,0.08712673,0.9981127,0.060830593,0.02185312,0.1275158,0.1990335,24.316046,55.636467
3969,0.036296964,0.9896283,0.040951967,0.014354497,0.0837183,0.1316824,24.786285,55.85454
3970,0.29412615,1.0321398,0.041712284,0.013414443,0.08476186,0.13491845,6.409692,94.81122
3971,0.46382713,0.96321154,0.018770814,0.004511982,0.03374648,0.056934357,2.0392418,105.08079
3972,0.4625486,0.9129801,0.20449013,0.0768612,0.44569016,0.6876302,31.857992,30.272469
3973,0.41826808,0.94072104,0.023589134,0.006374091,0.04450035,0.07338333,2.7742414,103.30429
3974,0.14832854,0.9220123,0.015975356,0.0038733482,0.028185844,0.047680855,10.132484,88.13216
3975,0.53691745,0.9982333,0.04244685,0.013468802,0.08600807,0.13729334,1.6142673,104.89554
3976,-0.051790595,0.86599493,0.010044575,0.0035003126,0.017255068,0.028776407,36.409218,32.489746
3977,0.14903069,0.675365,0.003010273,-0.0011881888,-0.0003540516,0.00406909,7.0670185,95.16372
3978,0.5896596,0.9814544,0.08073413,0.027998865,0.17068791,0.26741505,1.7594671,102.82949
3979,0.5847082,0.96657085,0.14939958,0.05411744,0.32241535,0.50037456,4.2064734,93.66899
3980,0.43439865,0.9899473,0.17495978,0.06590706,0.3814,0.58868766,33.508163,31.045424
3981,0.14535153,0.8590574,0.017796516,0.004568994,0.03227067,0.053966045,10.090909,88.11072
3982,0.43615758,0.95565605,0.18506414,0.06962749,0.40328348,0.6223762,32.798584,30.741194
3983,0.48268735,1.0206046,0.07687479,0.026606679,0.16227889,0.2543161,3.458455,99.423615
3984,0.061293602,0.4289689,0.0023907423,-0.0012046397,-0.001304388,0.0023744106,10.349688,88.23356
3985,0.053188086,0.9480319,0.05157435,0.019117385,0.10850382,0.169106,35.2371,31.938269
3986,0.45788825,0.9397092,0.18664277,0.06884676,0.40424776,0.6251569,15.360299,66.06982
3987,0.4645419,1.0171919,0.07104242,0.024399608,0.14939904,0.23451042,3.568966,99.454605
3988,0.5077807,0.99440384,0.032719374,0.00978747,0.06452489,0.104259014,1.7904787,104.96912
3989,0.42179024,0.9714322,0.18463463,0.069114596,0.40155804,0.6200011,27.774797,42.060078
3990,-0.07569158,0.785162,0.0074911118,0.0017168522,0.010024071,0.01838708,25.365341,56.15913
3991,0.29880083,1.0550661,0.10969627,0.03995487,0.23524165,0.3651893,17.915514,67.31142
3992,0.19120717,0.18032694,0.0035793781,-0.0010254979,0.0012617111,0.006794691,4.711529,100.06477
3993,0.091297984,1.0329785,0.058834195,0.021117568,0.12317276,0.19234443,24.477165,55.686966
3994,0.10770011,0.33719397,-0.0002862215,-0.002390802,-0.0072774887,-0.0065493584,7.116989,95.177284
3995,0.49291027,1.0219502,0.110890806,0.03960094,0.23758626,0.36990952,5.199836,94.184204
3996,0.3401724,1.0171232,0.15088385,0.0563879,0.32719445,0.5056336,28.639664,42.460365
3997,0.2877772,1.032732,0.13217616,0.049306154,0.28586102,0.4420755,28.979061,42.623154
3998,0.5645095,0.94449806,0.22466952,0.08390331,0.48959112,0.75577354,21.560427,54.237038
3999,0.6588508,0.9525533,0.13984495,0.050448686,0.30143905,0.46830273,2.3400526,98.85493
4000,-0.060228825,0.8568311,0.016109586,0.0054003596,0.029688835,0.04819131,31.026056,43.679913
4001,0.014434576,0.96481085,0.039855838,0.014365226,0.081988096,0.12860084,30.569616,43.45103
4002,0.6076535,0.9736891,0.08720386,0.030448437,0.18498564,0.28940105,1.6440458,102.769806
4003,0.16043568,1.0591888,0.081866086,0.029833287,0.17402363,0.2705326,24.083927,55.469376
4004,0.5703496,0.98983574,0.05410123,0.017881125,0.11176038,0.17689228,1.4051571,104.79996
4005,0.43709552,0.9851856,0.028366923,0.008176357,0.055006504,0.08953571,2.6820335,103.28444
4006,0.5248153,0.9504123,0.21538353,0.08082008,0.46977532,0.72487664,27.541283,41.913742
4007,0.1274265,0.48193884,0.0022062063,-0.0014681816,-0.0019311905,0.0016591549,7.0743084,95.14623
4008,0.27759552,1.0445266,0.057568073,0.019599885,0.11993432,0.18874669,9.40889,87.756294
4009,0.08097446,1.03336,0.051204085,0.0190579,0.10799289,0.16828251,35.69867,32.11196
4010,0.22490859,0.94900036,0.020480037,0.0053883493,0.037947178,0.062940836,6.774701,95.00574
4011,0.13278651,1.0035467,0.054338694,0.019002765,0.11299515,0.1772232,18.856802,67.80788
4012,0.517172,1.0023403,0.055246234,0.018348455,0.11436391,0.18080616,2.2097816,103.05063
4013,0.2565353,1.0079794,0.029339552,0.008734137,0.0574553,0.09293318,6.6207256,94.93122
4014,0.32612836,1.0282636,0.1364246,0.051316053,0.2962396,0.45773864,34.19625,31.367346
4015,0.48488832,0.99720526,0.044499874,0.0142816305,0.09063125,0.14431334,2.404395,103.131714
4016,0.0986191,1.0562191,0.05598545,0.020867288,0.118537426,0.1844945,35.636543,32.04183
4017,0.41635525,1.0487123,0.105336785,0.037680596,0.22545123,0.3509946,8.567592,87.342514
4018,-0.136055,0.60891914,-0.0031996965,-0.0018739104,-0.012693644,-0.016955376,31.364025,43.84812
4019,0.4485861,1.0199194,0.12091786,0.04354009,0.2597196,0.40370345,8.091875,87.11208
4020,-0.16293073,0.16832924,-0.002699256,-0.0020593703,-0.0118300915,-0.015166044,25.51326,56.258217
4021,-0.15679455,0.32240486,-0.008136511,-0.0033182204,-0.02236104,-0.032090425,36.660454,32.64796
4022,0.12053788,0.94114685,0.025925398,0.007904142,0.050254107,0.081254244,14.203623,79.06606
4023,0.5666368,0.9899354,0.07256746,0.024906576,0.15263915,0.2396617,1.903738,102.90124
4024,0.4044888,1.0496473,0.121198416,0.04395157,0.2605965,0.40467763,12.527356,78.24067
4025,0.53855467,0.99207306,0.098288655,0.034705907,0.20956588,0.32703137,3.0484667,99.16758
4026,-0.044095874,0.8860884,0.02105391,0.0072666705,0.040574074,0.06492615,30.933659,43.6351
4027,0.48382723,1.0164204,0.07758647,0.026876777,0.16385579,0.25674033,3.4516335,99.40394
4028,0.34882903,1.0314326,0.14781636,0.054801375,0.31973505,0.49458647,22.928661,54.88239
4029,0.03916192,0.9175062,0.023097634,0.007195145,0.044096947,0.071290016,19.434484,68.08188
4030,0.35396063,1.0598269,0.103413284,0.03721842,0.2212987,0.34425044,12.843967,78.38992
4031,0.539279,0.94416475,0.22048461,0.08275202,0.4810505,0.7422147,27.451933,41.869953
4032,0.52953494,1.0011339,0.12558031,0.04514861,0.26999044,0.4197421,4.8724785,94.00631
4033,-0.088161826,0.79615307,-0.0011168718,-0.0007134974,-0.007319927,-0.009004116,36.615326,32.57224
4034,0.35616672,0.70495605,0.009926081,0.0012339354,0.014569759,0.027378798,3.0098457,103.412926
4035,0.43793464,0.9018121,0.011954427,0.0019401312,0.018754482,0.03388667,2.1607027,105.13148
4036,0.061976194,-0.22835302,0.0019096136,-0.0014833212,-0.0018246174,0.0018804073,7.066227,95.139755
4037,0.24686813,0.9692254,0.027730823,0.008129895,0.05394149,0.08753204,6.652219,94.92656
4038,0.49520695,1.0081115,0.082107365,0.028588027,0.17384577,0.2721014,3.37358,99.342445
4039,0.08769977,0.85027266,0.01751995,0.0047343373,0.031782627,0.052859545,14.344509,79.144714
4040,0.2800151,1.030221,0.12703711,0.04690504,0.27370667,0.4238205,23.136932,55.026688
4041,0.640846,0.9555545,0.13461119,0.048455626,0.28982306,0.45044494,2.383421,98.85597
4042,0.19682467,1.0305824,0.07668632,0.027447492,0.16228557,0.25301528,18.414276,67.58659
4043,0.54847276,0.7989383,0.26766533,0.1000908,0.5830611,0.8992696,24.040709,40.184406
4044,0.43609583,1.0202279,0.06111288,0.020640612,0.12746167,0.20077825,3.7416897,99.54692
4045,0.10679984,0.98121643,0.045795918,0.015773892,0.09415507,0.14825606,19.014107,67.888176
4046,-0.02423668,0.9457326,0.025565267,0.008969337,0.05048585,0.08016133,30.876167,43.5824
4047,0.48016214,0.998219,0.1751436,0.06472346,0.37982368,0.58751416,16.693014,66.74266
4048,0.49628925,1.0044045,0.048026085,0.015615255,0.09841275,0.15627885,2.3368177,103.11364
4049,0.55774426,0.98756504,0.17792428,0.065409005,0.38587677,0.5973284,11.403084,77.744255
4050,0.47754204,1.0181255,0.075351,0.026030332,0.15891576,0.24914408,3.4902773,99.4253
4051,-0.2208252,-0.38714552,-0.0070078373,-0.0028007925,-0.019130945,-0.0270648,36.60692,32.586945
4052,0.3822497,1.0166025,0.16024113,0.059503913,0.34718823,0.53680134,22.69243,54.785244
4053,0.3685565,1.0441132,0.06729376,0.023095995,0.14125872,0.22178912,5.967782,94.56929
4054,0.29705095,0.891572,0.01738131,0.004103929,0.030994654,0.05245614,4.498317,99.94156
4055,0.3247038,1.0635071,0.072925925,0.025411367,0.15384126,0.24088264,9.143737,87.61994
4056,0.12509918,1.0115857,0.08094674,0.029860735,0.17247677,0.26775265,29.602524,42.96259
4057,0.44031775,0.96406126,0.030464768,0.008973539,0.059663296,0.09669685,2.6559553,103.239334
4058,0.55492127,0.99405336,0.06841016,0.023332387,0.14345145,0.22553372,1.9766264,102.93852
4059,-0.12510252,0.5971451,0.002026081,0.00010165572,-0.0011518002,0.00079250336,31.247623,43.81425
4060,0.10091448,0.86102724,0.02222848,0.0065135956,0.04216838,0.06882787,14.253527,79.10823
4061,0.48549604,0.9876909,0.025330663,0.006991595,0.04821062,0.07917333,1.9214602,105.03085
4062,0.08274281,0.9437151,0.03878188,0.013122231,0.07869482,0.12448692,19.126104,67.95189
4063,0.5445404,1.0021667,0.044795275,0.014356971,0.09119105,0.14526272,1.5676088,104.88686
4064,0.6989598,0.9348812,0.22607839,0.08366296,0.4923886,0.76110625,10.637168,77.39427
4065,0.4461968,0.96223783,0.03266728,0.00980705,0.064528465,0.10417771,2.6177664,103.211174
4066,0.08901262,0.8503666,0.018031359,0.0049277544,0.032912016,0.054595947,14.334734,79.14112
4067,0.49987864,0.9845233,0.03044486,0.008927882,0.059510708,0.09654951,1.8340721,104.979164
4068,0.1378107,0.975564,0.030780911,0.009737551,0.060943127,0.09768772,14.121485,79.02024
4069,0.34484684,0.9978342,0.15718019,0.058721185,0.34089494,0.52671933,28.272532,42.297474
4070,0.518422,0.9645891,0.20833248,0.07771638,0.45348084,0.70024705,21.849312,54.374695
4071,0.4287243,0.91823816,0.20244849,0.075674206,0.44012868,0.67937994,26.553,41.443943
4072,0.47028518,1.0080805,0.14950776,0.054620802,0.32295513,0.5005841,11.770331,77.90668
4073,0.405838,0.717711,0.007020116,9.7215176e-05,0.008050919,0.017442226,2.248436,105.15635
4074,0.4948027,0.9710932,0.20075345,0.07484096,0.43671048,0.6744604,21.952118,54.442337
4075,0.5497854,0.9911499,0.06691444,0.02276668,0.14015031,0.22045732,2.0083523,102.937645
4076,-0.047343254,0.43908978,0.010433197,0.002449602,0.016571045,0.029007912,19.557444,68.1891
4077,0.3705907,1.0329428,0.06898534,0.023733884,0.14499068,0.22752905,5.9247494,94.530876
4078,0.60280776,0.9798751,0.06541669,0.02216506,0.13676453,0.21534204,1.198472,104.71262
4079,0.17157257,0.9871869,0.042963147,0.014344364,0.0878346,0.13903546,13.890805,78.92394
4080,0.29604542,0.91141367,0.016144037,0.0036328137,0.028240204,0.04821992,4.513197,99.971375
4081,0.43453372,1.0171661,0.060779095,0.020514637,0.1267271,0.19964862,3.7496748,99.542694
4082,0.29059303,1.0399551,0.123589575,0.04645744,0.26788068,0.4141307,34.4321,31.4708
4083,0.023339033,0.88031673,0.018722415,0.0055439174,0.03447151,0.056492805,19.508667,68.12282
4084,0.42965722,0.99896574,0.1771608,0.06591022,0.3845793,0.5942974,22.389389,54.641697
4085,0.012833834,0.9809537,0.037870288,0.013620198,0.07762122,0.12188244,30.650074,43.474976
