,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3626,0.5934324,1.0097008,0.14334488,0.055987537,0.30961204,0.48184443,7.5693874,86.9362
3627,0.011742592,0.0419693,0.004343629,0.0033046603,0.00494051,0.011506081,25.365952,56.238422
3628,0.02238655,0.04921913,0.0072249174,0.004393995,0.011287689,0.021269321,25.26754,56.291718
3629,0.66296005,1.026474,0.05485928,0.022384942,0.1144855,0.18272638,2.2141805,103.10888
3630,0.23499584,0.958868,0.026779652,0.011879206,0.053067923,0.0881834,4.315017,99.84607
3631,0.034913063,0.7458391,0.0040659904,0.0033183694,0.0033340454,0.011823177,4.67288,100.017204
3632,0.0021686554,0.9783535,0.024266958,0.0109962225,0.04781413,0.07796669,19.532648,68.17713
3633,0.69654655,1.0294065,0.058666706,0.023818135,0.12284136,0.1955657,2.1528912,103.058685
3634,0.7624111,1.0339527,0.09050453,0.03588003,0.19293976,0.30312395,3.1625254,99.251396
3635,0.019189835,0.13430214,-0.0029916763,0.0006207824,-0.01187849,-0.011374474,4.6698093,99.976074
3636,0.91858673,1.0156784,0.16308665,0.06334901,0.35283756,0.54869604,3.990246,93.544815
3637,-0.009983063,0.75440884,0.013980985,0.007022023,0.028402567,0.045677662,36.237934,32.836533
3638,0.6713152,1.0253038,0.0462389,0.019107223,0.09548688,0.15361595,1.6072745,104.85154
3639,0.4230175,1.0007801,0.047783494,0.019787848,0.09913945,0.15897083,3.9420245,99.66839
3640,0.17014027,0.9663515,0.15549505,0.060554862,0.34051418,0.52568054,33.174435,31.205872
3641,-0.008345604,0.9530792,0.022780657,0.010332882,0.045179605,0.07311392,25.211216,56.095966
3642,0.043468475,0.78760624,0.013418317,0.0068926215,0.02383399,0.042987347,6.8806114,95.0221
3643,0.059178352,1.066083,0.05972421,0.024335682,0.12917614,0.20055676,35.43612,32.097557
3644,0.12054443,0.8652029,0.002161622,0.0025440454,-0.0009343624,0.0055599213,2.2611642,105.22749
3645,-0.01885128,0.85308075,0.016018271,0.00787431,0.029701948,0.05015278,19.666912,68.26975
3646,0.12250614,1.0492535,0.05059564,0.021002173,0.105493784,0.16736698,13.836334,78.826416
3647,0.4898777,0.9509821,0.21924794,0.08466542,0.47759438,0.73895407,15.327179,65.99519
3648,0.122330666,0.86486053,0.014153719,0.007121742,0.02541089,0.04571247,4.524933,99.933464
3649,0.15607262,1.0442085,0.092749715,0.036775112,0.19938636,0.31024504,23.761358,55.239113
3650,-0.007326126,0.9405737,0.020913005,0.009727657,0.04044366,0.066643715,19.5904,68.216415
3651,-0.017433167,-0.092451096,-0.014165282,-0.0036498904,-0.036240578,-0.048388958,2.318912,105.191216
3652,-0.011195183,0.55411243,-0.007049203,-0.0009136796,-0.02094531,-0.02519083,3.1368718,103.585304
3653,0.33660984,0.9643564,0.01906836,0.008897841,0.03602147,0.06229353,2.0176826,105.101845
3654,0.23247147,0.94594,0.18411112,0.07138458,0.4037385,0.6228814,32.786194,30.372227
3655,-0.014454842,1.0185366,0.020873189,0.009641588,0.043498993,0.068787575,36.355583,32.35817
3656,0.033955574,-0.09198475,0.0014460087,0.0022090673,0.0010550022,0.0038790703,36.28681,32.925064
3657,0.047472,1.0387745,0.045760393,0.019019961,0.09579754,0.15093994,24.703712,55.92071
3658,0.6093216,1.0188866,0.049800158,0.020482123,0.10339904,0.16569567,2.2974238,103.15584
3659,-0.009350777,0.78094196,0.0123826265,0.006550312,0.021506548,0.038935184,10.2214775,88.181694
3660,-0.0066041946,0.33585453,0.006348014,0.004243493,0.008433104,0.018966675,10.250073,88.159225
3661,0.71859837,0.99467754,0.1777513,0.06898001,0.3853922,0.5983772,6.855919,86.54478
3662,0.15735626,1.0489283,0.07802999,0.031304896,0.16625834,0.26009846,18.393532,67.608215
3663,0.004828453,0.8966522,0.01614356,0.007977188,0.029720306,0.051526546,10.17908,88.15314
3664,0.015377045,0.9657421,0.031767607,0.013729334,0.06498623,0.10357952,24.967674,56.10851
3665,0.40497875,0.9972992,0.045875907,0.019069612,0.09495664,0.1525445,3.9756515,99.6836
3666,1.0279284,1.0509729,0.1289289,0.050362706,0.27736998,0.4328928,2.466456,98.802986
3667,-0.011701584,0.13136292,0.0021766424,0.0026006699,-0.00046753883,0.0039720535,19.797464,68.31125
3668,0.026229858,1.0044241,0.032081842,0.01394701,0.06502652,0.104432106,19.34363,68.151695
3669,0.7805424,1.0354538,0.092923045,0.036791503,0.19825244,0.31128836,3.1190007,99.22487
3670,0.59562683,1.0129728,0.04000163,0.01676333,0.08183336,0.13264704,1.7039661,104.90662
3671,0.38092804,0.92340946,0.22131407,0.08537498,0.48298693,0.7464862,20.889454,53.80377
3672,-0.0051374435,0.28377438,0.0058333874,0.0038850904,0.008117676,0.016317844,25.412148,56.207546
3673,0.3757038,1.0086012,0.06305134,0.025612295,0.13279557,0.21041012,5.954352,94.628685
3674,0.010491371,0.10775566,-0.0040812492,0.0002091527,-0.014256716,-0.015019894,4.679949,99.98841
3675,-0.0056180954,0.83321285,0.017437935,0.008471847,0.03260374,0.05535841,14.453131,79.174194
3676,0.51817036,1.0189238,0.122956395,0.048289776,0.26470518,0.41278553,8.002912,87.14741
3677,-0.019363403,0.767189,0.0134038925,0.006745577,0.02570653,0.04235792,31.086174,43.911285
3678,0.3387146,0.85432434,0.26318967,0.10121316,0.5767131,0.88983965,25.625721,40.99251
3679,0.1388197,1.0508957,0.054843426,0.022605777,0.11484766,0.18175077,13.745587,78.78627
3680,0.45420647,1.0230598,0.10773122,0.042542458,0.2311852,0.36124277,8.3205805,87.303314
3681,0.61073875,1.0086794,0.14745224,0.05753821,0.31865478,0.49574804,7.4853797,86.891174
3682,0.42583847,0.74793434,0.35419524,0.13563353,0.7775681,1.1988354,23.543484,39.972534
3683,0.17284584,1.022129,0.047486186,0.019806981,0.09859657,0.1573782,9.577942,87.87
3684,0.49299622,1.0064125,0.16286063,0.06340009,0.35282063,0.5477247,11.423891,77.66545
3685,0.59362984,1.0168228,0.048265457,0.019904792,0.100034714,0.16052675,2.322383,103.171745
3686,0.15935802,0.9677,0.03087461,0.013481736,0.062100172,0.101751804,6.577585,94.90947
3687,0.8994274,1.0601368,0.06554425,0.026363134,0.13775659,0.21853781,1.3086877,104.66915
3688,0.9256182,1.0596037,0.08149791,0.032408297,0.17289495,0.2724619,1.7781653,102.82437
3689,0.58624554,1.0187035,0.09776163,0.038701594,0.2091093,0.32772303,5.270464,94.29381
3690,0.3014431,1.0436497,0.1000247,0.03966683,0.21435809,0.33477592,12.789726,78.31516
3691,0.52529526,1.0011396,0.034229517,0.014594376,0.069199085,0.113242626,1.7918248,104.96024
3692,0.002354622,0.30660534,0.0034245253,0.0029913783,0.005287409,0.010256767,36.417217,32.779526
3693,0.32417297,0.94837284,0.19284022,0.07461187,0.42018008,0.6498847,21.486866,54.191715
3694,0.2861519,0.88729477,0.22965539,0.08852938,0.5026951,0.77598953,26.33549,41.45971
3695,0.27720833,0.9847002,0.15875077,0.061722577,0.34496856,0.5341821,22.279312,54.52618
3696,0.016326904,0.47143364,-0.00019562244,0.0016961694,-0.0058918,-0.002272606,4.69111,100.00671
3697,0.037501335,0.9672575,0.022346735,0.0103215575,0.04332471,0.07241869,10.079517,88.09106
3698,-0.013963699,0.3803711,0.005821705,0.0038875341,0.0080451965,0.016172886,25.471022,56.14591
3699,-0.0038223267,0.83905125,0.019688845,0.009186268,0.04095435,0.06495571,36.13287,32.78637
3700,-0.016328812,-0.21326828,-0.014885068,-0.003928423,-0.03776312,-0.050691605,2.3042307,105.17841
3701,0.38581276,0.9803324,0.029500365,0.012848496,0.05892992,0.09738779,2.630859,103.32818
3702,-0.005958557,-0.09131241,0.0006582737,0.002077639,-0.0039196014,-0.0005259514,14.57061,79.25612
3703,0.1734848,0.9858389,0.13604164,0.05312693,0.29609942,0.45817804,28.449242,42.534912
3704,0.38806152,0.9802103,0.029730797,0.012935162,0.059435606,0.09816456,2.6275988,103.32429
3705,0.29649258,0.9749632,0.16932547,0.06571984,0.36829448,0.57006073,22.052593,54.389618
3706,-0.019767761,0.29982758,-0.009565711,-0.001876533,-0.026345015,-0.033412457,3.125894,103.56113
3707,0.048734665,0.8520527,0.0062268972,0.004138589,0.0080235,0.01899767,4.6565995,100.02005
3708,0.8941097,1.0592003,0.06517005,0.026222706,0.13693857,0.21728182,1.3152304,104.669655
3709,0.92413616,1.0443506,0.11369896,0.044621766,0.24390388,0.3814559,2.7371523,98.99283
3710,0.020702362,0.6921425,-0.0034873486,0.0004336238,-0.013205528,-0.0133423805,3.1095116,103.575005
3711,-0.026151657,0.5079737,0.006668687,0.0043225884,0.00925827,0.018816948,19.789633,68.31434
3712,0.01693821,0.7693529,-0.0033109188,0.00050520897,-0.012854338,-0.012825012,3.11831,103.597336
3713,0.33954525,1.0158262,0.14675057,0.057269216,0.31771684,0.4930296,16.970856,66.72323
3714,0.15021324,1.01091,0.11436069,0.04492849,0.2482574,0.38458014,28.933867,42.797882
3715,-0.017406464,0.13364506,-0.010589004,-0.0022724867,-0.02851367,-0.03669548,3.1087182,103.54031
3716,0.31358433,0.97884846,0.035644412,0.015217066,0.072512865,0.118059635,4.158634,99.76896
3717,0.034399033,0.8311825,0.004614949,0.00353086,0.004497528,0.013586521,4.6800795,100.031876
3718,0.8940277,1.0592489,0.065128684,0.02620691,0.13684678,0.21714115,1.3155293,104.67143
3719,0.37777328,1.0226192,0.12799883,0.05023265,0.27602172,0.4296174,12.171015,78.02745
3720,0.7596636,1.0380507,0.06481719,0.026131868,0.13632298,0.21627712,2.0505,103.00073
3721,0.3290043,1.0110455,0.14645445,0.05715692,0.31709075,0.4920826,16.909193,66.84352
3722,0.13221359,0.96249866,0.026873112,0.011973619,0.053307533,0.088237286,6.6539545,94.94735
3723,-0.020840645,0.65232277,0.010888815,0.005821049,0.019100904,0.033099174,25.392769,56.193115
3724,-0.018440247,-0.10817146,-0.0046532154,2.3901463e-05,-0.01546669,-0.017153263,6.999975,95.1103
3725,0.12726498,0.88453007,0.014794946,0.007364273,0.026808262,0.04785347,4.515596,99.9361
3726,-0.008845329,0.61684513,-0.0064219236,-0.0006737709,-0.01959896,-0.023141384,3.1387603,103.592964
3727,0.03725338,1.0240679,0.04149604,0.017408073,0.086404085,0.13649845,24.785229,55.980602
3728,0.39901352,0.9687824,0.18871963,0.073134005,0.4103167,0.6354871,15.966131,66.36553
3729,0.00074768066,0.15359783,0.004190564,0.0032547116,0.0045511723,0.010869503,25.43389,56.17371
3730,0.0917387,1.0032215,0.032206178,0.014042079,0.064991474,0.105716705,9.888773,88.00423
3731,0.5253086,1.0057688,0.04213071,0.017597973,0.086596966,0.13988543,2.4240427,103.22113
3732,0.44446564,1.0189056,0.14529741,0.056766033,0.31410813,0.4881835,11.814627,77.83857
3733,0.87443256,1.0426455,0.1058687,0.041669965,0.22668982,0.35499382,2.8908544,99.06825
3734,0.59149265,1.0197506,0.06798005,0.027393937,0.14347029,0.22709417,3.5759742,99.479904
3735,0.6520386,1.0205822,0.109161496,0.043001413,0.23417807,0.366261,5.0496235,94.17085
3736,0.20472908,0.9027996,0.20649886,0.07984665,0.45309424,0.6988821,31.994362,30.639359
3737,0.10257244,1.0491533,0.078768015,0.031469405,0.16972876,0.26376963,29.794863,43.07733
3738,0.019341469,0.57702637,0.021193504,0.009708464,0.0418458,0.06810379,25.111895,56.163944
3739,0.035834312,0.82697296,0.012779832,0.006654918,0.022412539,0.04079151,6.8948293,95.048935
3740,-0.018295288,0.733757,0.0138762,0.006955147,0.025652647,0.043155193,25.317465,56.233093
3741,-0.015147209,0.98634624,0.019851565,0.009256661,0.041269302,0.06537819,36.29181,32.529297
3742,0.34630775,0.99938965,0.05947995,0.024266243,0.124961376,0.19837046,6.033889,94.62574
3743,0.45711803,0.9888344,0.028710723,0.012520671,0.05712104,0.09469414,1.8754449,105.010345
3744,-0.023583412,0.17667389,-0.010766149,-0.0023359656,-0.028920412,-0.037332535,3.1190944,103.551956
3745,-0.0052700043,0.61299896,-0.008691907,-0.001546979,-0.024571896,-0.03066969,2.3706317,105.286835
3746,0.015388489,0.4218712,0.0142143965,0.007027209,0.027625084,0.04541874,30.928705,43.992455
3747,-0.020666122,0.89796066,0.016824126,0.008046091,0.033191204,0.053821564,31.09968,43.771187
3748,-0.024352074,0.87932396,0.014864206,0.0073028803,0.028870821,0.0471797,31.171124,43.72094
3749,0.0655756,0.840827,0.0011429787,0.0021831393,-0.0031321049,0.0020885468,3.0632122,103.56676
3750,0.22986889,1.0196238,0.05987358,0.024480045,0.12586737,0.19931126,9.312347,87.76021
3751,0.19275188,1.0566864,0.06825352,0.027670622,0.14436412,0.22713232,13.487567,78.61183
3752,-0.00023651123,0.386261,0.0050370693,0.0036093593,0.008816004,0.015663624,36.367462,32.843216
3753,-0.030565262,0.8100233,0.009123564,0.005325198,0.014319658,0.027874947,10.306006,88.19632
3754,-0.032689095,0.6093359,0.0061736107,0.0041978955,0.007928133,0.018111706,10.304632,88.22133
3755,-0.0060682297,0.3345213,0.0068713427,0.0042809844,0.010385513,0.019793034,25.383642,56.24018
3756,0.6907015,0.8069153,0.3576994,0.13701114,0.7830179,1.2087939,12.166494,64.54028
3757,0.5248394,0.9138584,0.25143456,0.096836805,0.5486157,0.8482175,14.568207,65.68817
3758,0.01001358,0.24629974,0.009609342,0.0054106116,0.015861511,0.029053688,19.61959,68.342064
3759,0.053447723,1.020484,0.033483386,0.01454103,0.067831516,0.10946417,14.185011,79.0009
3760,-0.005551338,0.8688793,0.02179885,0.009926975,0.04417324,0.0707345,30.880808,43.9336
3761,0.006822586,0.1375618,0.0064901114,0.0042257905,0.009039164,0.018596172,19.655039,68.37128
3762,0.32139397,0.9821396,0.03643036,0.015513003,0.074234486,0.120704174,4.144747,99.764725
3763,-0.002120018,0.8738861,0.023015022,0.010417044,0.045735836,0.074002266,25.123865,56.214466
3764,-0.013698578,0.7539377,0.012526751,0.006472051,0.025199175,0.040748596,36.282356,32.824043
3765,0.03316593,0.033883095,0.010225177,0.0056275725,0.017307997,0.031336308,19.579887,68.26555
3766,-0.012544632,0.90084934,0.018244267,0.0086449385,0.03775215,0.060009956,36.20185,32.758987
3767,0.35462856,0.9347153,0.20830989,0.0804593,0.45430255,0.70236826,21.1577,53.989845
3768,-0.049671173,0.08800793,-0.00358665,0.00048404932,-0.013304472,-0.01437521,10.372884,88.26024
3769,-0.0041265488,0.9083004,0.0213629,0.009894133,0.041456938,0.0682168,19.54172,68.2673
3770,0.41722393,0.9970083,0.047608614,0.019722223,0.09876466,0.15839767,3.9435146,99.663826
3771,-0.03396511,0.058520317,-0.012447715,-0.0029757023,-0.03255129,-0.042874813,3.1183672,103.55334
3772,0.0019521713,0.8649998,0.015344858,0.0076732635,0.027980804,0.048862934,10.18356,88.162674
3773,0.8331394,1.048501,0.07178211,0.02875179,0.1515863,0.23972464,1.936544,102.934715
3774,-0.036798477,0.022708893,-0.01293087,-0.0031596422,-0.033593893,-0.044466496,3.1174343,103.554085
3775,0.0022115707,0.2533455,-0.0035666227,0.0004131198,-0.013190508,-0.01342392,4.7007227,100.009026
3776,0.10445404,0.9172306,0.022979498,0.0105035305,0.044779778,0.075143814,6.7236094,94.96041
3777,0.23239899,0.9433279,0.18580675,0.07202637,0.40748,0.62864256,32.713776,30.421585
3778,0.26579666,1.0507708,0.088618636,0.035360456,0.18922067,0.29611254,13.053375,78.4035
3779,0.28374577,0.8749428,0.2435056,0.09385538,0.5348525,0.8245964,31.36171,29.836435
3780,0.045793533,-0.23177433,0.0041644573,0.003175974,0.005722046,0.011930943,30.986158,44.035614
3781,-0.018882751,-0.18216515,-0.013014793,-0.0032055378,-0.033688784,-0.04455328,3.0794494,103.51416
3782,0.056684494,1.0160475,0.03440094,0.01488632,0.069857836,0.11258364,14.156118,79.00525
3783,0.37521267,0.93896675,0.21008074,0.08112547,0.45818663,0.70831823,21.231142,53.762974
3784,0.39150715,1.0219755,0.13155186,0.05157429,0.2838459,0.4416504,12.088939,78.00615
3785,0.073387146,0.9734688,0.02915287,0.012887478,0.05829978,0.09544182,9.930378,88.04703
3786,0.2859478,0.9779711,0.16501951,0.064092815,0.3587997,0.55546,22.128115,54.476078
3787,-0.032873154,0.13323402,-0.0036811829,0.00040721893,-0.013436794,-0.014103889,7.0389605,95.12758
3788,0.44697094,1.0031385,0.050735116,0.020899296,0.10561943,0.16892958,3.888034,99.64031
3789,0.73209953,1.0325022,0.085968494,0.03417051,0.18297029,0.28779888,3.2495582,99.2969
3790,-0.018044472,0.9357166,0.017062426,0.008199513,0.035137653,0.055968285,36.300503,32.638226
3791,-0.03847027,0.22995949,-0.0077160597,-0.0011485815,-0.022280216,-0.027381897,4.7582407,100.06337
3792,0.303977,0.96782875,0.02195108,0.010009706,0.042388916,0.071979046,2.7495522,103.407104
3793,0.4329319,0.8796339,0.26166356,0.10063225,0.5720148,0.8834429,19.962149,53.381023
3794,0.051613808,0.94073296,0.024981856,0.011312246,0.049143076,0.08137417,10.007827,88.078636
3795,0.6591549,1.0193882,0.11112082,0.04374087,0.23849535,0.37290096,5.005376,94.15466
3796,0.020365715,0.17985916,0.008300066,0.00477314,0.014682531,0.025588036,30.989742,44.047665
3797,0.006538391,0.84340096,0.024569988,0.011031568,0.051712036,0.08149958,36.03306,32.72238
3798,0.009335518,-0.120446205,-0.006268263,-0.00062936544,-0.018954039,-0.022171497,4.6653166,99.98145
3799,0.96492577,1.0692024,0.071581244,0.028633416,0.15098381,0.23885584,1.2201872,104.59274
3800,0.42947006,1.007719,0.07281232,0.029293418,0.1542685,0.24342108,5.7677107,94.510445
3801,-0.02749157,0.1306076,0.00022816658,0.0019228458,-0.004932642,-0.0015177727,10.305314,88.2311
3802,-0.02270031,0.0032720566,-0.0007543564,0.0015537739,-0.0070753098,-0.0054073334,14.635987,79.25583
3803,0.43770313,0.9854746,0.027116537,0.011921704,0.053631306,0.089334965,1.8982468,105.02815
3804,0.898016,1.0565596,0.078468084,0.031267762,0.16624737,0.262249,1.8287711,102.85843
3805,0.3744068,0.92517185,0.21879494,0.084422916,0.4774313,0.7379427,20.935545,53.849922
3806,0.09015274,0.84475994,0.010579348,0.0057754517,0.017577887,0.033681393,4.5809507,99.97005
3807,0.61974144,1.0196905,0.050999403,0.020933568,0.10603118,0.1697402,2.2781649,103.13956
3808,0.90952396,1.0617104,0.06637442,0.026675045,0.13957357,0.22132874,1.2957373,104.66205
3809,0.114370346,1.0574951,0.061438918,0.02503717,0.12968588,0.20385075,18.745708,67.80856
3810,-0.014097214,0.42994213,0.008276105,0.004986942,0.012618065,0.024747849,14.543238,79.22573
3811,-0.0061483383,0.390193,0.00829494,0.0048227906,0.013500929,0.024570942,25.342966,56.27991
3812,0.0058193207,0.85248375,0.008937955,0.0052099824,0.013957024,0.027786732,6.9730186,95.09376
3813,-0.013658524,0.72627354,0.014779687,0.0073963404,0.027038813,0.046101093,19.623215,68.34391
3814,-0.030015945,0.12818241,-0.011629462,-0.0026636124,-0.030789614,-0.040189266,3.121215,103.554794
3815,0.028701782,1.0452156,0.037856936,0.016033173,0.07836604,0.12411928,24.93544,55.888535
3816,0.4150114,1.0221205,0.13684392,0.053572655,0.29549146,0.45955563,11.9816475,77.950874
3817,0.13888264,1.0219097,0.11190593,0.04406786,0.24432611,0.37767887,34.30081,31.436272
3818,-0.03730774,0.14232635,-0.008377433,-0.0014035106,-0.023692608,-0.029526234,4.749348,100.05905
3819,0.2661934,0.90462303,0.2194519,0.08475652,0.48176026,0.74291277,31.941328,30.052498
3820,0.13975334,0.94237995,0.028144717,0.01245147,0.056117535,0.09256315,6.63113,94.91358
3821,0.9533682,0.9589062,0.24778223,0.095430106,0.53966427,0.8356223,5.392672,85.74184
3822,0.20382881,0.92065525,0.008710623,0.0050062537,0.013372183,0.027517319,2.1706486,105.18267
3823,0.17323112,0.99957657,0.13505483,0.052821457,0.29541945,0.4562564,33.892227,30.940018
3824,-0.048657417,0.2808447,-0.0039304495,0.00032413006,-0.014049292,-0.015088081,7.076635,95.15045
