,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3225,0.03724909,1.0644131,0.048599422,0.019200921,0.10618985,0.16194963,30.448486,43.4012
3226,0.056584835,0.37816757,0.001982212,0.0017154813,0.0035169125,0.004540324,25.393631,56.236534
3227,0.6225023,0.9757715,0.14925718,0.05757895,0.32657146,0.50279975,7.305428,86.891914
3228,0.65241957,0.98357135,0.14785033,0.057040155,0.32345533,0.49799347,7.3680863,86.85751
3229,0.0042881966,0.054176748,-0.0054802895,-0.000595212,-0.014010668,-0.02032137,3.1549697,103.53438
3230,-0.005212784,0.74087954,0.009857297,0.0050389767,0.019806027,0.031024456,10.186981,88.29561
3231,0.14637423,1.0963736,0.058961093,0.023222864,0.12861562,0.19696498,24.386024,55.733498
3232,0.0421381,0.8648497,0.011765957,0.0058208704,0.02373135,0.03734684,6.961423,95.14406
3233,0.02478981,0.35977653,0.0030192137,0.0019843578,0.006166458,0.008081436,31.209816,43.817924
3234,0.42878437,1.0357752,0.06315088,0.025152624,0.13669503,0.21101916,5.9847746,94.57485
3235,-0.05974865,-0.00893414,-0.003968954,-0.00026375055,-0.009952068,-0.015121102,14.516756,79.281715
3236,0.11313534,0.95705646,0.15227234,0.05824572,0.33497417,0.5134386,33.41424,31.143015
3237,0.14216995,0.7567332,0.005544305,0.0035546422,0.009763956,0.01627338,2.3123825,105.30971
3238,0.026927948,0.42796263,0.0018464923,0.0021308064,0.0019985437,0.0041446686,4.6977544,100.15363
3239,-0.058373928,1.0394502,0.039128304,0.015644073,0.08537269,0.12995708,30.577728,43.60927
3240,-0.06624174,-0.06581321,-0.004978001,-0.0006432533,-0.012139201,-0.018483043,14.523079,79.277725
3241,0.16654682,0.9032535,0.21089834,0.08050606,0.46386248,0.7122177,26.857876,41.678246
3242,0.108016014,1.0417717,0.104902804,0.04046309,0.23023832,0.35278773,29.190151,42.86743
3243,0.07999134,0.95937866,0.017837942,0.008105934,0.037041426,0.05780804,6.892669,95.03427
3244,0.3155203,0.97696954,0.024312556,0.0105896,0.050964475,0.079526305,2.814228,103.42061
3245,0.042533875,0.41579396,0.002603352,0.0020796657,0.0045387745,0.0066474676,19.69131,68.3162
3246,0.7004695,0.9618085,0.16401058,0.063136995,0.35905647,0.5527548,7.0028934,86.7117
3247,0.1813283,0.90422124,0.19404787,0.07401675,0.42703348,0.6550526,32.550926,30.575266
3248,0.32801437,1.0671091,0.09422678,0.036750972,0.20563424,0.3164177,12.804288,78.327515
3249,-0.013420105,0.78837264,0.011186719,0.0055422783,0.022712708,0.03549564,10.195417,88.23664
3250,0.5420015,1.0277054,0.054252207,0.021817505,0.11690509,0.18075514,3.8444347,99.65943
3251,0.002175331,0.8755049,0.013256192,0.0063207746,0.027214289,0.042415977,10.159809,88.27009
3252,-0.018199444,0.94892925,0.017453074,0.0077009797,0.036976337,0.05655992,19.517124,68.241066
3253,0.9108274,0.9682786,0.14670122,0.056622,0.32063043,0.49386978,4.1743026,93.78584
3254,0.14243698,0.93355376,0.014341414,0.0068231225,0.029188633,0.04592514,4.6324353,100.03037
3255,0.46660852,1.0374327,0.09891236,0.038586915,0.21566713,0.33221102,8.426556,87.3739
3256,0.659657,1.0044861,0.10555124,0.041125834,0.23004329,0.35457182,5.0638704,94.17582
3257,0.21795654,1.0211494,0.036833346,0.015253603,0.078802705,0.122015476,6.517908,94.84984
3258,0.35705423,1.0382078,0.05110842,0.020617247,0.11018896,0.1702596,6.247993,94.67703
3259,0.13822412,1.045835,0.037163854,0.015323877,0.07973921,0.12317908,9.739321,87.988556
3260,0.3263378,1.0595748,0.06722355,0.026641905,0.14588833,0.22489345,9.124548,87.66339
3261,0.05215025,0.99169296,0.017775536,0.007806897,0.037632108,0.05754447,19.548023,68.21951
3262,0.040872097,0.6330043,0.00878638,0.0040416718,0.019012928,0.027344942,36.412006,32.683983
3263,0.082818985,1.0273035,0.028894007,0.012211084,0.061550856,0.09521341,9.899797,88.083084
3264,0.02829647,1.0492966,0.02748251,0.01148051,0.058997393,0.09042466,19.32505,68.17513
3265,0.4200716,0.98210675,0.030511916,0.012927175,0.064530015,0.10043931,1.8954625,105.060905
3266,0.79009914,1.010066,0.11534268,0.044797063,0.25156033,0.3876344,4.889917,94.04266
3267,-0.07414627,0.047993004,-0.0031058788,0.00023132563,-0.008511305,-0.012204289,7.0414076,95.122246
3268,-0.070542336,-0.13819629,-0.0063679814,-0.0011674762,-0.015157223,-0.023124576,14.548151,79.24418
3269,0.79965353,1.0188415,0.06904644,0.027387798,0.14930427,0.23067284,1.9460895,102.93636
3270,0.037492752,0.6479025,0.008695483,0.0041241646,0.01850164,0.0270468,31.19223,43.767212
3271,0.30071354,0.96527165,0.18875504,0.072238594,0.4146335,0.636978,21.530743,54.33983
3272,0.038856983,0.6206465,0.008084834,0.003893435,0.017171264,0.025000453,31.193726,43.777596
3273,0.21097612,0.97873646,0.022844255,0.010021806,0.047866702,0.07464337,4.4344645,100.02863
3274,0.75841427,1.0172517,0.06554574,0.026073873,0.14160931,0.2188462,2.0182748,102.96527
3275,0.012816906,1.0330431,0.053881288,0.021086216,0.11816144,0.17988944,35.54775,32.253063
3276,0.8574114,1.0184302,0.075029075,0.029636025,0.16246259,0.25089943,1.8258228,102.872826
3277,0.6702554,1.0305104,0.067751944,0.026890874,0.14659512,0.22639441,3.572659,99.51905
3278,0.06613493,0.825014,0.011282921,0.005224645,0.023747683,0.035650134,25.34251,56.176003
3279,0.7233834,1.0291238,0.074133396,0.029290855,0.16063464,0.24797845,3.4404511,99.455444
3280,-0.0022468567,0.05502343,-0.002601266,-0.0001309514,-0.006030798,-0.0106652975,31.204716,43.894516
3281,0.1181159,0.98871607,0.022546232,0.009876549,0.047382712,0.07370591,6.8064218,94.987274
3282,0.19832325,0.8972154,0.010602355,0.0054526925,0.02080369,0.033236623,2.2611191,105.26479
3283,0.035141468,0.3968587,0.0024083853,0.0020079017,0.0041228533,0.006011367,19.680538,68.332054
3284,0.77241254,1.0081115,0.062217057,0.024830878,0.13422692,0.20755911,1.2858734,104.70634
3285,0.3457651,1.0523078,0.07507628,0.029605389,0.16318727,0.25150406,8.944873,87.598335
3286,0.55445194,1.0287683,0.11317277,0.04395646,0.24705815,0.38047993,8.136799,87.20293
3287,-0.024202824,0.08938584,-0.003820777,2.0861626e-06,-0.010268569,-0.014706135,4.7337103,100.10913
3288,0.756145,1.007668,0.060729384,0.024272203,0.13095617,0.2025317,1.3171597,104.71801
3289,0.41098976,0.784752,0.3003046,0.11424017,0.66083586,1.0152028,24.88374,40.766388
3290,0.0061125755,0.1410867,-0.0010342598,0.00045871735,-0.0026314259,-0.0054405928,31.20037,43.886597
3291,0.16561842,0.8865748,0.010047615,0.005232334,0.01964879,0.03139472,3.072804,103.55384
3292,0.0840745,0.7816818,0.007928669,0.0044140816,0.015170217,0.024381757,4.6915655,100.12589
3293,0.41967058,1.0389524,0.123461306,0.047778904,0.2700305,0.41546798,12.1629,78.03377
3294,0.26665115,1.0570252,0.05974728,0.023829937,0.12944067,0.19960761,9.267026,87.76191
3295,0.57773924,1.0227134,0.08764827,0.034377933,0.19061852,0.29393888,5.4555593,94.3485
3296,0.5516541,0.96541756,0.18075609,0.069402695,0.3962667,0.60965407,10.8792715,77.48078
3297,0.105202675,0.6627016,0.004489839,0.0031469464,0.007558465,0.012818694,3.1092682,103.59016
3298,-0.02651596,0.69749403,0.00948894,0.0049045086,0.019029856,0.029836655,10.192083,88.26255
3299,0.08580446,0.776111,0.007738054,0.0043412447,0.014753938,0.02373898,4.716538,100.08004
3300,0.06858683,0.9780193,0.13175994,0.05050385,0.28978086,0.4439193,33.859364,31.368397
3301,0.57636833,1.0216229,0.11942434,0.04631424,0.26082814,0.4016595,7.997485,87.144714
3302,0.060777664,0.7525985,0.009204805,0.0045676827,0.018881679,0.02869916,19.666016,68.27025
3303,0.044066906,0.85242045,0.012035966,0.0056409836,0.025068521,0.038222075,19.616688,68.2866
3304,0.0018978119,0.9081219,0.015596628,0.0068687797,0.03323102,0.050261617,25.23729,56.193893
3305,0.062217712,0.631788,0.0051532984,0.0033709407,0.009151816,0.015132427,4.7105265,100.11524
3306,0.80218935,1.0189147,0.06916356,0.027431726,0.14956069,0.23106742,1.9340887,102.95621
3307,0.5945351,0.9999601,0.04607302,0.018769145,0.09873426,0.15300822,1.6015956,104.88028
3308,0.010630131,0.09322655,-0.0048394203,-0.00035440922,-0.012624741,-0.018191218,3.1431143,103.55677
3309,-0.037071705,-0.005489707,-0.0054461956,-0.0006093383,-0.013787627,-0.020116568,4.7675447,100.048996
3310,0.00016593933,1.0325897,0.030186355,0.012251675,0.065648556,0.09958923,30.80751,43.650078
3311,0.10666561,1.0305369,0.08527094,0.032926083,0.18729532,0.2862202,34.949932,31.765415
3312,-0.035332203,0.44501248,0.0044222474,0.0029936433,0.008015513,0.012900829,10.215988,88.29519
3313,0.022397995,0.6603707,0.009365857,0.004381478,0.019976616,0.02932322,31.146778,43.829277
3314,-0.0087070465,-0.057805628,-0.00477618,-0.0009508729,-0.010753989,-0.017928481,31.227757,43.876793
3315,0.6061809,1.0297875,0.060904562,0.024317324,0.13153481,0.20324337,3.7115905,99.58891
3316,0.006750107,0.44240987,0.0052289963,0.0028231144,0.010994554,0.015514612,31.168297,43.83886
3317,0.00029468536,0.23889111,-0.0013703704,0.00092196465,-0.0049675703,-0.0065608025,4.719088,100.12987
3318,0.8431208,1.0083191,0.06901616,0.027385354,0.14917672,0.2305404,1.1244173,104.689224
3319,0.68458056,0.9825348,0.11908096,0.046233773,0.25985754,0.40043783,4.745416,94.07158
3320,0.3593936,0.7936046,0.291004,0.11073595,0.6403609,0.9837134,25.116749,40.78939
3321,0.2553606,1.0735629,0.07959807,0.031238854,0.17342675,0.26688755,13.109956,78.49007
3322,0.27716732,1.0138876,0.15404892,0.059127957,0.33813894,0.51929104,22.30772,54.70182
3323,0.11307955,1.0547266,0.092859685,0.03591001,0.20369303,0.31194055,29.495483,42.919456
3324,0.0050902367,0.06055063,-0.005369127,-0.0005534291,-0.013769865,-0.019951463,3.154998,103.53341
3325,0.21512222,1.0473223,0.12302631,0.047417283,0.26978803,0.41414452,23.018818,54.965813
3326,0.10894108,0.8750085,0.010507405,0.0053821206,0.020788312,0.033013463,4.6862545,100.074715
3327,0.065532684,0.7555227,0.010746837,0.0047752857,0.02325356,0.03385377,36.457596,32.583443
3328,-0.008948326,0.17538172,-0.0024427176,0.00051909685,-0.007288933,-0.010128379,4.728142,100.11729
3329,0.018889904,0.053842038,-0.005958557,-0.00076150894,-0.015116811,-0.02195406,2.375166,105.22065
3330,0.38493252,0.99149376,0.030434906,0.01288712,0.06441903,0.10020113,2.7310882,103.286995
3331,0.076467514,1.0248969,0.028256536,0.011971474,0.060150504,0.09306085,9.915598,88.08148
3332,0.037284374,0.99366146,0.021469712,0.0094156265,0.04523027,0.07011855,10.044569,88.154526
3333,0.052609444,1.0105884,0.019495666,0.008456767,0.041411042,0.06335831,19.512848,68.21129
3334,0.00065612793,1.0313575,0.05430764,0.02125007,0.11910689,0.18134844,35.53205,32.255817
3335,0.14831257,0.78360796,0.0060887933,0.003758788,0.010945678,0.01808834,2.3150663,105.29693
3336,0.5930488,1.0290327,0.059782445,0.023896158,0.12906837,0.19945276,3.7328217,99.60206
3337,0.09293461,0.82630575,0.008972645,0.0048063993,0.017440915,0.027871251,4.6837792,100.12211
3338,0.0043120384,0.90437645,0.014387965,0.006747842,0.029690146,0.046224236,10.141117,88.269135
3339,0.6095154,1.0004776,0.047584236,0.019337058,0.10205722,0.15811658,1.5676577,104.87243
3340,0.24795198,0.9806816,0.17416465,0.066735476,0.38249886,0.5875492,21.885414,54.411415
3341,0.72340465,1.0175467,0.061560035,0.02457565,0.13284087,0.2053678,2.0873055,103.03252
3342,-0.01165247,-0.09084657,-0.0053843856,-0.0011799932,-0.012073517,-0.019957185,31.234852,43.868813
3343,0.10744667,0.9867627,0.12876779,0.049364626,0.28316545,0.43372846,33.933895,31.403595
3344,0.12312746,0.99268264,0.14747298,0.05654621,0.32406902,0.49714518,28.293003,42.30786
3345,0.38042307,0.9579198,0.19251668,0.07376921,0.42256188,0.6496819,15.772193,66.361015
3346,0.36029577,1.0378902,0.1387335,0.053448975,0.3040086,0.46728516,16.955505,66.97623
3347,0.6501119,1.0150113,0.054632425,0.021973789,0.117608905,0.18195558,2.2247148,103.10506
3348,0.54466486,0.9963241,0.041556,0.017073154,0.08880448,0.13774645,1.6899889,104.927704
3349,0.63466954,0.99114364,0.14205724,0.05485475,0.31069338,0.47836328,7.4978933,86.91174
3350,-0.039753437,0.39440608,0.0034864545,0.0026413798,0.0059845448,0.009779215,10.213364,88.31185
3351,0.5904536,1.029423,0.05924952,0.02369535,0.12789476,0.19764793,3.7447054,99.606544
3352,0.62196875,1.0134072,0.052275598,0.021089017,0.11242926,0.1739943,2.2826505,103.10413
3353,0.037762642,0.9026676,0.015769422,0.0066784024,0.03424728,0.0507735,36.388752,32.54963
3354,-0.00090932846,-0.046323746,-0.004746437,-0.0009419322,-0.010697603,-0.017846107,31.25024,43.839745
3355,0.19822407,0.896993,0.010589063,0.0054477453,0.020774484,0.0331918,2.257192,105.27367
3356,0.09391546,0.8334651,0.009189129,0.0048879385,0.017913222,0.028597713,4.680261,100.123344
3357,-0.005443096,0.9012074,0.014545441,0.006808996,0.030044675,0.046770692,10.1589775,88.21584
3358,0.37640238,1.0399513,0.13901514,0.053551674,0.30462146,0.46822214,16.960485,66.95769
3359,0.25002527,1.0261219,0.03952855,0.016265452,0.08472395,0.13111699,6.448307,94.86046
3360,0.045034885,0.83678603,0.013287663,0.0057394505,0.0288136,0.042413116,36.420784,32.57344
3361,0.7986114,1.0084207,0.06472933,0.025774598,0.13975084,0.21605003,1.2318692,104.68825
3362,0.9617045,1.0152044,0.0862667,0.033860266,0.18718076,0.28889883,1.5788245,102.794556
3363,0.86367536,1.0191627,0.07527524,0.029727697,0.16300142,0.2517271,1.816736,102.88114
3364,0.23553085,0.98623365,0.023638964,0.010316193,0.049604177,0.07730627,4.4478903,99.97065
3365,0.08423853,1.0688167,0.0676924,0.026405752,0.1482395,0.2266308,30.040524,43.199303
3366,0.056072235,0.48731872,0.0042708516,0.0025799274,0.008495927,0.012199044,25.366203,56.251335
3367,0.2482357,1.094079,0.08211374,0.032076,0.17926121,0.27538395,18.223375,67.51819
3368,0.2264204,1.0850563,0.06436747,0.02548939,0.13987124,0.2152685,13.444394,78.64747
3369,-0.059670925,0.08145794,-0.002803743,0.0003427863,-0.007873058,-0.011224866,7.0175495,95.18818
3370,0.00092315674,0.22015862,-0.0017751455,0.0007684231,-0.0058472157,-0.00791657,4.749483,100.07375
3371,-0.0059309006,1.004736,0.024253488,0.0100111365,0.052593946,0.079506636,30.928406,43.70746
3372,-0.067332745,1.0100698,0.037374377,0.014866412,0.081834435,0.12402582,35.86933,32.46247
3373,0.2696042,0.9450913,0.01690203,0.007817388,0.034626722,0.054480076,2.1517463,105.20414
3374,0.060717106,1.017741,0.02690512,0.011464894,0.057181954,0.088501096,9.915789,88.14615
3375,0.07929897,1.0695901,0.06408709,0.025044382,0.14029634,0.21441174,30.115189,43.245308
3376,0.2918415,0.953607,0.018987358,0.008600414,0.03920722,0.06152022,2.1142845,105.18031
3377,0.7102537,1.016192,0.06097138,0.02435565,0.13155138,0.2033863,2.1158094,102.99933
3378,0.9404731,1.0178361,0.10050213,0.03920853,0.21865094,0.33717394,2.877292,99.22295
3379,-0.005498886,0.45647067,0.0042607784,0.0028309226,0.0078885555,0.012296677,14.502012,79.23787
3380,0.10772562,1.0870533,0.037204623,0.015136361,0.0803653,0.12327266,19.15836,68.03591
3381,0.007663727,1.0396545,0.032006443,0.012937248,0.069652915,0.10574591,30.79218,43.58741
3382,-0.0077795982,-0.06258488,-0.006002426,-0.0011579394,-0.014124036,-0.02203703,19.716663,68.35018
3383,-0.03314972,0.3142188,0.00132972,0.0018969774,0.0010895729,0.0025478601,7.0253444,95.132835
3384,0.61988807,1.0016327,0.04829085,0.019601762,0.10360932,0.16050088,1.5555768,104.8628
3385,0.32481432,1.0279531,0.053532183,0.021541,0.115548134,0.17851853,6.15486,94.71513
3386,0.0075774193,0.10304755,-0.0018640757,0.00014454126,-0.0044369698,-0.008220434,31.233349,43.834133
3387,-0.059990883,-0.074615866,-0.0053300858,-0.0007778406,-0.012912273,-0.019674659,14.536578,79.26463
3388,0.3778348,0.98857945,0.1730513,0.0664134,0.37965274,0.5836619,16.220362,66.54473
3389,0.07764816,0.7381815,0.0070491433,0.004083395,0.013260603,0.021446586,4.6989627,100.12297
3390,0.06720066,1.026613,0.031355977,0.013145089,0.06698251,0.10357654,9.832298,88.07896
3391,-0.037450314,-0.004917443,-0.005424261,-0.0006008148,-0.013739467,-0.020042062,4.764919,100.05361
3392,0.031738758,0.5026705,0.0058103204,0.0030364394,0.012230873,0.017405152,31.199322,43.798157
3393,0.32243395,0.9628599,0.021718979,0.009625912,0.045207858,0.07074237,2.0645003,105.14967
3394,0.47314835,0.98919755,0.035223782,0.014696002,0.0748862,0.11635542,1.8113887,104.997246
3395,-0.069245815,0.23367202,0.0009370446,0.0016853809,0.00047373772,0.0013136864,10.222702,88.29698
3396,0.38512325,1.0313189,0.059631944,0.023833096,0.12896073,0.19913626,6.023488,94.6725
3397,0.00920105,0.3090547,-0.00015050173,0.0013808012,-0.002324462,-0.0024983883,4.708298,100.14289
3398,0.40872622,1.0273755,0.09853494,0.038457155,0.21486592,0.3309976,8.414986,87.38879
3399,0.039004803,0.17269525,-0.0018237829,0.00028270483,-0.00474298,-0.00815618,25.401146,56.26615
3400,0.10874176,0.57790434,0.0025267005,0.0024229288,0.0032330751,0.0062408447,2.3150399,105.31966
3401,0.82940936,1.0085368,0.06782949,0.026939392,0.1465689,0.22653031,1.1707082,104.653465
3402,0.09328079,1.0616841,0.08141261,0.031588435,0.17847359,0.27314448,29.750648,43.02913
3403,-0.12336111,1.0196359,0.035631835,0.014336944,0.07770836,0.11818528,30.646057,43.622017
3404,0.1832571,1.0511415,0.047908485,0.019374728,0.103391886,0.1595577,9.493624,87.91879
3405,0.76192,1.0075734,0.061345696,0.024503887,0.13231158,0.2046156,1.3024249,104.71633
3406,0.03626299,1.063168,0.046073377,0.018246531,0.10062456,0.15338743,30.502846,43.428665
3407,0.54085016,1.0085855,0.044564307,0.018192947,0.0954746,0.14793503,2.4283385,103.19887
3408,0.6151054,1.0133085,0.051386535,0.020754814,0.11047244,0.17098689,2.2891686,103.138214
3409,0.46496344,1.0005157,0.038362503,0.015866041,0.081846,0.12699115,2.5440688,103.27049
3410,0.5601883,0.99719316,0.13171661,0.050963163,0.28793657,0.4433732,7.7195435,87.00676
3411,0.23195696,0.9851275,0.02352637,0.010274649,0.049357772,0.07692921,4.4381886,99.99533
3412,0.057533264,0.2825557,-0.0022426248,0.00063329935,-0.0070804358,-0.009605169,2.3434598,105.27449
3413,0.063984394,1.0574455,0.027073383,0.01131773,0.058076262,0.08899474,19.355003,68.15575
3414,0.25042486,1.0070052,0.15636373,0.06000817,0.3432566,0.52717185,22.272327,54.62861
3415,0.5223439,0.7343414,0.31745398,0.12057912,0.6989141,1.0732608,29.806557,29.354378
3416,-0.020749092,0.44228044,0.003663063,0.0027750134,0.0061511993,0.010327816,7.019258,95.12015
3417,-0.11950016,1.0076237,0.042407632,0.01677972,0.09295046,0.14114404,35.75708,32.390526
3418,0.18067884,0.87234366,0.008978784,0.0048434734,0.017247677,0.027772665,2.273761,105.303635
3419,-0.032652855,0.24159384,0.0005170703,0.0014238954,-0.00022470951,-0.00017023087,14.499783,79.27324
3420,-0.02137947,0.07210824,-0.0042538643,-0.00016278028,-0.011211991,-0.016161442,4.7741814,100.035324
3421,0.035084248,0.16620415,-0.00079351664,0.0004261732,-0.0018223524,-0.004696846,36.470703,32.729904
3422,0.03424549,1.016798,0.0313465,0.012564778,0.068507314,0.10348284,36.083107,32.39905
