,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3795,0.67543983,0.9970131,0.11690736,0.044057548,0.24694395,0.38218093,5.0245447,94.13826
3796,0.0019598007,-0.06965542,0.0023848414,-0.00051137805,0.004003048,0.007836819,31.204369,43.710335
3797,0.032429695,0.8587389,0.016776204,0.0050475895,0.036726236,0.05778122,36.150803,32.486454
3798,-0.03700638,-0.24317932,-0.000841558,-9.229779e-05,-0.011736393,-0.015494585,4.7664614,99.96478
3799,1.0885172,0.9889231,0.06708598,0.025841415,0.13534462,0.21077275,1.2638906,104.60025
3800,0.40681744,1.0111179,0.0714035,0.02678898,0.14682376,0.22826076,5.757593,94.460266
3801,-0.026509285,-0.055760384,0.0031116605,0.0005040467,-0.0018048286,-0.0004503727,10.301072,88.22674
3802,0.004650116,-0.24783611,0.0024607778,-0.00029197335,-0.002028942,-0.0009737015,14.590137,79.22055
3803,0.39604187,1.0082836,0.025074005,0.009982705,0.04364729,0.06986427,1.9316754,105.010666
3804,0.9105463,0.99637127,0.07699329,0.029509753,0.15763342,0.24502659,1.8058319,102.93341
3805,0.40312862,0.9456415,0.25410408,0.0947226,0.5560684,0.8569832,20.748762,53.776726
3806,0.050405502,0.85163784,0.00839591,0.0033041537,0.007964373,0.014905691,4.626697,99.98566
3807,0.5782051,1.0133228,0.0508641,0.019619197,0.10046494,0.15716434,2.296722,103.04974
3808,0.92844486,0.99898434,0.05801481,0.022427171,0.11556077,0.180377,1.3739873,104.78812
3809,0.115057945,1.0247993,0.053979874,0.018893778,0.11280084,0.17563081,18.828505,67.84989
3810,0.01743412,0.22789001,0.00734514,0.0015287101,0.008522034,0.015301466,14.548914,79.13513
3811,0.00918293,0.20046234,0.004546523,0.00016638637,0.0066411495,0.012253046,25.38432,56.110176
3812,-0.0048666,0.9242439,0.0069753528,0.0023903847,0.005424261,0.010911226,6.9876842,95.141464
3813,0.029200554,0.69211006,0.010130823,0.0022727847,0.01633811,0.02729392,19.610851,68.29363
3814,-0.022017479,0.010391235,-0.0030340552,-0.000680089,-0.01708889,-0.023621082,3.1789436,103.44886
3815,0.05389309,1.017086,0.034412026,0.011448115,0.07207394,0.112942934,24.835407,55.933968
3816,0.3960228,0.9996872,0.14613605,0.054144382,0.31378138,0.48467708,11.973989,77.982445
3817,0.1261158,0.9834213,0.119259834,0.043890655,0.26263893,0.40512037,34.360817,31.374805
3818,-0.06184292,0.044132233,-0.0034347773,-0.0010970235,-0.017564058,-0.024418354,4.80587,100.057495
3819,0.3355112,0.9328537,0.26886773,0.10056993,0.5923122,0.9119601,31.55545,29.938286
3820,0.104151726,0.9780884,0.022775114,0.008369535,0.040050745,0.0641377,6.6611614,94.985756
3821,0.93463993,0.92235947,0.21603584,0.0811027,0.4653529,0.71770144,5.776746,86.08332
3822,0.19421673,0.944705,0.009918869,0.0042611063,0.01052928,0.018960238,2.1706104,105.15955
3823,0.1508913,0.9758806,0.14351523,0.05308187,0.31610048,0.48731422,33.89675,31.170603
3824,-0.060297012,0.18606186,-0.0012495518,-0.0006695986,-0.012265921,-0.016364574,7.167307,95.03155
3825,-0.055671692,0.08811188,-0.0006582141,-0.00043812394,-0.010917425,-0.014303207,7.1635227,94.99657
3826,0.108181,0.9890833,0.089788675,0.03271085,0.19759893,0.30512142,34.835896,31.680948
3827,0.05435562,0.30245972,-0.0004377365,0.00040102005,-0.011800289,-0.015429258,2.3430114,105.13732
3828,-0.016861916,-0.26314735,-0.0033325553,-0.0026677847,-0.008525848,-0.011448383,31.237617,43.89563
3829,0.96111774,0.99638176,0.05989313,0.023134261,0.119657636,0.1866715,1.350225,104.749825
3830,0.42771816,0.94136715,0.2739451,0.10224652,0.5998585,0.92430663,20.492085,53.44525
3831,0.5446415,0.9970751,0.13769013,0.051466644,0.29375637,0.45402575,7.8690815,87.089226
3832,0.3819437,0.97834396,0.18911636,0.07013938,0.4104544,0.633209,16.281628,66.60921
3833,0.030119896,0.8378954,0.013641357,0.0038776398,0.022099018,0.0362463,14.421919,79.19018
3834,0.32664013,0.9884701,0.16577357,0.061292082,0.35906982,0.55422187,16.727077,66.87102
3835,-0.03416443,-0.039061546,0.0017379522,-1.8656254e-05,-0.0048348904,-0.0051062107,10.32275,88.24966
3836,-0.032981873,-0.13221359,0.0018553138,3.5852194e-05,-0.0045347214,-0.004654646,10.306288,88.26432
3837,0.046510696,1.0153561,0.027777493,0.008930683,0.05745697,0.090470314,24.97832,55.955963
3838,-0.02984333,0.36737442,0.0028111339,0.00085410476,-0.0034451485,-0.0027866364,7.0901594,95.02421
3839,0.041213036,1.0163822,0.019637108,0.0066823363,0.034031153,0.05475998,10.02383,88.19032
3840,0.6163454,1.0090256,0.07680225,0.029208422,0.1580044,0.24555278,3.4158084,99.460686
3841,0.7046499,1.0081711,0.061196268,0.023534775,0.12307668,0.19191861,2.0846272,103.04992
3842,0.21006489,0.96932125,0.170955,0.06332415,0.37500465,0.5783193,28.129004,42.14747
3843,0.3300495,1.0086432,0.12380558,0.045672536,0.2646135,0.40909195,12.383312,78.204735
3844,0.0031423569,-0.28637886,0.0019846559,-0.00046908855,-0.0030636787,-0.002569437,14.584888,79.24901
3845,0.01782608,0.8082504,0.009465992,0.001996994,0.017190695,0.028541327,25.288074,56.164085
3846,0.017544746,0.8163252,0.011177242,0.0026479661,0.020960808,0.034341097,25.236704,56.1885
3847,0.20624256,0.985549,0.1420449,0.052255064,0.30924833,0.47755432,22.859352,54.863937
3848,0.17146778,0.9724932,0.15155971,0.056127906,0.33381653,0.514549,33.757465,31.060398
3849,0.26091862,0.95032406,0.1924206,0.07142773,0.42207193,0.65065026,27.5271,41.878273
3850,0.01945877,0.9745064,0.011420369,0.0030183494,0.024917603,0.039639235,36.313812,32.519836
3851,0.0073776245,-0.040361404,0.0034855008,7.894635e-05,0.00013923645,0.0023825169,14.605248,79.170235
3852,0.028528214,0.7823019,0.0010203719,0.00078228116,-0.008598089,-0.010486841,3.1341732,103.48786
3853,0.006378174,0.31285572,0.009296477,0.0028094053,0.011556625,0.020121098,10.161422,88.13478
3854,0.8302021,0.99433136,0.10108793,0.038407385,0.21128035,0.32744026,2.983708,99.25336
3855,0.4813614,0.930501,0.30022222,0.112200975,0.65770435,1.0132272,19.97852,53.17801
3856,0.041392326,1.0113411,0.030491292,0.010083556,0.06543493,0.10239458,30.742893,43.481762
3857,0.010825157,0.88365173,0.004276395,0.0017438233,-0.0010681152,0.0010278225,4.709221,100.04175
3858,0.3771677,0.95135975,0.2446214,0.09113401,0.53523946,0.8249693,20.984072,53.835297
3859,0.37539005,1.0025101,0.13926989,0.05153972,0.29866445,0.4614377,12.099669,78.05349
3860,0.00789547,0.12587643,0.0040132403,0.0002669394,0.0012245178,0.0040700436,14.601013,79.17833
3861,0.16726589,0.92364883,0.100169,0.03633088,0.21771383,0.33632112,28.301416,42.26159
3862,0.53968525,0.97973156,0.19882649,0.07413152,0.4298327,0.6630819,11.05046,77.39513
3863,0.0666275,1.0168686,0.042169333,0.014388174,0.089179516,0.13923883,24.734173,55.769897
3864,0.32895947,1.0191412,0.08714157,0.03228858,0.18254602,0.28306746,8.809342,87.5264
3865,-0.03290081,0.27203846,-0.0005604625,-3.6358833e-05,-0.011371136,-0.0148768425,4.79895,99.97033
3866,0.53735924,0.97936153,0.19320714,0.07199943,0.4173895,0.64394736,11.0749035,77.52897
3867,-0.014004707,0.23682785,-0.002490282,-0.0004964471,-0.016011715,-0.021941185,3.182331,103.45337
3868,0.24834347,0.9608364,0.19677407,0.07310772,0.43189776,0.6657841,27.65275,41.895622
3869,0.49564552,1.0023556,0.12698907,0.047409028,0.2702216,0.4178481,8.063823,87.20504
3870,-0.025253296,0.15815163,0.0032733679,0.0010467768,-0.002333641,-0.0011024475,7.0743,94.987495
3871,0.1889162,1.0130138,0.092643976,0.03355816,0.19797802,0.3065741,18.11424,67.47604
3872,0.37064743,1.0235033,0.047406733,0.018067628,0.09350228,0.1464076,3.9612358,99.65936
3873,0.59597206,0.991909,0.1495719,0.055975348,0.31989753,0.49421144,7.645974,86.99745
3874,0.47336578,0.988698,0.17598999,0.06547165,0.3795358,0.585762,11.430972,77.69558
3875,1.0649738,0.9855776,0.08960259,0.034264892,0.18522346,0.28742218,1.6359696,102.66584
3876,-0.007328987,-0.07977295,-0.0035406947,-0.0025914907,-0.0075280666,-0.010359049,36.60551,32.47299
3877,0.0951252,1.0340023,0.0372476,0.012824953,0.07399392,0.116050005,13.989366,78.996086
3878,0.025814056,0.6727629,0.013396561,0.0034935176,0.025889635,0.041898727,25.18704,56.06652
3879,0.11780071,1.0283461,0.044222653,0.01547119,0.089340925,0.1396401,13.855403,78.901024
3880,0.12767029,1.0350351,0.049263358,0.017384976,0.10045421,0.15672803,13.766363,78.88753
3881,0.032226562,0.9878893,0.01796943,0.005212009,0.03585148,0.05725074,25.150564,56.066513
3882,1.0212202,0.9574585,0.16770822,0.0632852,0.3583169,0.5533414,3.9230573,93.54431
3883,0.051368713,1.0081072,0.021504879,0.0065705776,0.041253567,0.06563544,19.408033,68.21628
3884,0.012145042,-0.12158966,0.0048791766,0.0006175041,0.0032515526,0.007159233,14.580627,79.14013
3885,0.06289101,1.0142832,0.040022492,0.013576567,0.08444166,0.13195848,24.733622,55.869423
3886,0.44450855,0.91535187,0.31667417,0.11852394,0.6959894,1.0717728,25.381943,40.61943
3887,0.00571537,0.29688358,0.0048778057,0.00041377544,0.009322643,0.016054869,31.163986,43.731613
3888,-0.033216476,-0.34722233,-0.00045335293,6.6280365e-05,-0.010839939,-0.014127493,4.7401524,99.97964
3889,0.8327942,0.9940767,0.10123044,0.038461953,0.21158826,0.32791376,2.9742947,99.26324
3890,0.0012865067,0.9288635,0.010572493,0.0032495558,0.014133453,0.0241611,10.192764,88.25175
3891,0.2546835,0.9598379,0.19876307,0.07386023,0.43627405,0.67251205,27.612013,41.8777
3892,0.5198488,1.0099134,0.09236872,0.03475344,0.19303012,0.29930687,5.477968,94.34064
3893,0.06756115,0.9006872,0.022117913,0.007603228,0.039294243,0.06280255,9.781103,88.0095
3894,0.029860497,-0.13710403,0.006264627,0.0008504391,0.008180857,0.014650345,19.688902,68.13378
3895,0.9277468,0.9954605,0.078768075,0.030178308,0.16153085,0.25101686,1.7980319,102.87304
3896,0.10267639,1.0362997,0.040105343,0.013908893,0.08028531,0.12572193,13.935083,78.973915
3897,0.70641613,0.9945679,0.122422874,0.046145946,0.25907695,0.40083146,4.949461,94.04559
3898,0.28794098,1.0168924,0.02495706,0.009814829,0.043729067,0.069963455,2.7554693,103.24881
3899,0.3991251,1.0200148,0.035167336,0.0136785805,0.06609392,0.10433769,2.5784726,103.16513
3900,-0.06007099,0.1615715,-0.0012231469,-0.00065773726,-0.01219511,-0.016259193,7.1683407,95.02432
3901,0.00088214874,0.1469984,0.0024420023,-0.0005006194,0.0040302277,0.007899046,31.223637,43.704536
3902,0.2554865,0.9465265,0.20678073,0.0770309,0.4553522,0.7013786,32.581234,30.511301
3903,0.062787056,1.0165615,0.027711213,0.00892809,0.054931164,0.08666444,19.299686,68.14184
3904,0.0983305,1.036233,0.038520932,0.013307512,0.076796055,0.12035751,13.964265,78.98883
3905,0.09540844,0.5163107,0.0022896528,0.001413554,-0.005961895,-0.0064337254,2.277631,105.168526
3906,0.4317484,1.0168066,0.07755011,0.029135138,0.1604582,0.24923825,5.7400427,94.47961
3907,0.08041477,0.64991856,0.0013228059,0.0010375082,-0.008126974,-0.009745359,2.3085005,105.19506
3908,-0.003689766,0.92476845,0.0071467757,0.002455026,0.005800724,0.011490107,6.9861803,95.13667
3909,0.046875,0.06564903,-0.0008197427,0.00027623773,-0.012512922,-0.016551256,2.3548746,105.08719
3910,0.5803995,1.010334,0.037995398,0.014864415,0.07188964,0.11326742,1.7228953,104.88794
3911,0.9684782,0.9777889,0.115834534,0.043967992,0.24350512,0.37694812,2.6616364,98.94627
3912,0.1572485,0.9823952,0.12967306,0.04767838,0.28403223,0.4384632,28.893612,42.54252
3913,0.18892097,0.9678583,0.16683835,0.06191826,0.36749434,0.5663259,33.47497,30.919708
3914,0.06510353,0.9869089,0.025577545,0.008398056,0.048303843,0.07654762,14.197026,79.0815
3915,0.75550365,0.99964905,0.09288871,0.03530273,0.19329834,0.29980206,3.128099,99.331314
3916,0.9491854,0.9849796,0.1142984,0.043403596,0.24024498,0.37195516,2.7624552,99.065475
3917,-0.00036239624,-0.20394802,0.000102996826,-0.0014989972,-0.0029718876,-0.0025775433,25.463161,56.102104
3918,-0.011875153,0.7183256,0.0016736984,0.0007709563,-0.0066945553,-0.007638693,4.761874,100.02147
3919,0.16530323,1.0172472,0.08222318,0.029605955,0.17502594,0.27129078,18.302092,67.6024
3920,-0.018341064,-0.33564854,-0.0056338906,-0.0033717453,-0.012037754,-0.017308474,36.527588,32.70002
3921,0.48639488,1.0173512,0.061442554,0.023386568,0.12430382,0.19375181,3.7052953,99.55462
3922,0.06277847,1.0022469,0.059344172,0.021181762,0.1305635,0.20206642,35.458195,31.986206
3923,0.82899475,0.9536333,0.19693339,0.0739072,0.42375898,0.6538255,6.490924,86.46364
3924,0.02965355,1.0026436,0.02116394,0.0065484345,0.04487419,0.07078409,30.894247,43.616215
3925,0.5372944,1.0084848,0.0952183,0.035833746,0.1992923,0.30893302,5.426914,94.314674
3926,0.50403786,0.98591995,0.084477425,0.03169942,0.17519522,0.27181697,5.2332463,94.12278
3927,0.05467987,1.0092697,0.04422289,0.0152896345,0.09570348,0.14893031,30.484608,43.35569
3928,0.05212593,0.99247265,0.02175033,0.006945491,0.039885044,0.06360793,14.274156,79.13531
3929,0.04574871,1.0103006,0.037101984,0.012591034,0.08000207,0.124792814,30.590601,43.479424
3930,0.1931057,0.9740505,0.15480787,0.057202965,0.33941603,0.5236082,28.425947,42.299034
3931,0.1420145,1.033309,0.054351747,0.019316405,0.11166072,0.1739564,13.674078,78.83567
3932,0.005549431,-0.21877289,0.0027657747,-0.00017863512,-0.0013678074,4.553795e-05,14.592685,79.204666
3933,0.32962227,0.93011093,0.2601474,0.09725267,0.5729767,0.8822186,31.601856,30.024843
3934,0.5288763,1.0087061,0.09310365,0.03503129,0.19463146,0.30176735,5.456354,94.33534
3935,0.025559425,0.9755125,0.015877783,0.0052580535,0.025782585,0.042074442,10.102703,88.195694
3936,0.007820129,0.020724297,0.0038269758,0.00020441413,0.00086402893,0.0035042763,14.601874,79.16968
3937,0.41262817,0.97288513,0.2110523,0.0784598,0.45883155,0.70758414,15.9311905,66.35504
3938,0.2084055,0.9432316,0.010924101,0.004641056,0.012725592,0.02233529,2.1520262,105.15118
3939,0.09533787,0.9834938,0.04864812,0.016785413,0.10295427,0.1603446,24.150826,55.533806
3940,0.14388657,0.88861084,0.010909855,0.004509121,0.012969255,0.022667646,2.9428263,103.386345
3941,0.014101028,-0.02071762,0.005669296,0.0009099245,0.0049464703,0.009776592,14.574643,79.128334
3942,0.31219387,0.99918556,0.018873036,0.0076405704,0.030090332,0.049028397,2.0288842,105.076065
3943,0.71393585,1.0022612,0.08783978,0.033390403,0.18221414,0.28276443,3.210312,99.382965
3944,0.044991493,0.16413021,-0.0010026097,0.00019901991,-0.0129618645,-0.017230034,2.3576553,105.10992
3945,0.1044054,0.91729355,0.0077988505,0.003332138,0.0061814785,0.01224184,3.0334063,103.41206
3946,0.008377075,0.31594944,0.004692316,0.00051155686,0.0026304722,0.0062537193,14.587451,79.20216
3947,0.024982452,0.28965282,0.009455621,0.002324909,0.013124704,0.022383213,14.498724,79.108025
3948,-0.061962128,-0.0043992996,-0.0014888644,-0.0007427931,-0.012697458,-0.017049313,7.1644783,95.01887
3949,0.16179848,0.99567604,0.110379875,0.040251553,0.23947704,0.37029576,23.43991,55.178925
3950,-0.012936592,0.1719799,-0.0023747683,-0.00044682622,-0.015726805,-0.021510601,3.1782193,103.44517
3951,0.35899734,0.9827461,0.1786446,0.066170126,0.3874029,0.5977745,16.4885,66.710304
3952,0.015575409,-0.24951363,0.0018004775,-0.00084012747,-0.0016179085,-0.00042629242,19.706509,68.365265
3953,0.28796768,0.9689369,0.19249249,0.07137737,0.42038202,0.6483996,21.904284,54.428787
3954,0.565156,0.99519825,0.14345014,0.05365464,0.30643988,0.47352552,7.7588215,87.06586
3955,0.008394241,0.031877518,0.003998041,-3.1769276e-05,0.00551486,0.010502577,25.398924,56.080437
3956,0.2723465,1.016635,0.10281539,0.037707448,0.2183907,0.33803344,12.775648,78.39066
3957,0.11131191,1.0365992,0.04322201,0.015091598,0.08714819,0.13627219,13.8766,78.9472
3958,-0.004432678,-0.16457748,3.0040741e-05,-0.0013979077,-0.0011394024,-8.2969666e-05,31.255255,43.7091
3959,0.023820877,0.19082165,0.0049969554,0.00034719706,0.0052478313,0.010181427,19.714,68.25687
3960,0.18104362,1.0212069,0.035526276,0.013203353,0.068082094,0.10723615,6.462635,94.886986
3961,0.03472042,0.90144444,0.012543857,0.0031733215,0.021551609,0.03533268,19.566061,68.30401
3962,0.52203083,1.0060444,0.090949595,0.034205735,0.18983686,0.29438734,5.4567575,94.30323
3963,0.008262634,0.28310013,0.0045574307,0.00046262145,0.0023488998,0.005816698,14.590364,79.19769
3964,0.083125114,0.99526405,0.08205855,0.029791981,0.1806401,0.27905464,35.044296,31.748426
3965,0.2275343,0.9658747,0.1806845,0.067010015,0.3964399,0.6112735,27.947533,42.053436
3966,0.52544975,1.0125647,0.034280777,0.013461798,0.063773155,0.10079479,1.7811149,104.930336
3967,0.17228317,1.0294561,0.06478524,0.023275584,0.13463652,0.20927668,13.486598,78.7202
3968,0.07542324,1.0124025,0.046954095,0.016203344,0.09970534,0.15542221,24.602201,55.781303
3969,0.04688835,1.0150671,0.029625952,0.009633362,0.0615263,0.09672761,24.917778,55.992935
3970,0.21203613,1.0308466,0.04139477,0.01542905,0.08099842,0.12709546,6.3772573,94.83469
3971,0.4142475,1.0086346,0.026383162,0.010477155,0.04650879,0.07426238,1.910908,104.99646
3972,0.28041363,0.9260664,0.21684241,0.08080155,0.4771955,0.7349129,32.098896,30.287653
3973,0.2828083,1.0072422,0.024186969,0.009523332,0.04203415,0.06735611,2.7601745,103.25574
3974,0.011372566,0.9739523,0.012891769,0.0041266084,0.019212484,0.031974316,10.145281,88.24857
3975,0.81255436,1.0031948,0.052174926,0.02022168,0.1028415,0.16083264,1.4792533,104.80004
3976,0.015758514,0.9395895,0.010849357,0.0028057396,0.023681402,0.037733793,36.32719,32.51265
3977,-0.022402763,0.6348877,0.004022777,0.0012921989,-0.00091695786,0.0011298656,7.0603437,95.07576
3978,0.85190296,0.99966145,0.072490335,0.027807653,0.14778066,0.22988534,1.877878,102.98057
3979,0.9004116,0.9666672,0.14904964,0.05621314,0.31730795,0.490304,4.233756,93.736946
3980,0.17649555,0.9697418,0.16244036,0.060253143,0.35780776,0.5514343,33.545956,30.989164
3981,0.019125938,0.9033079,0.014044404,0.0045680404,0.021781445,0.03591466,10.136126,88.194984
3982,0.23983574,0.95320797,0.19773483,0.07361263,0.4354905,0.6708534,32.817,30.615925
3983,0.6177349,1.0089722,0.07697272,0.02927342,0.158378,0.24612737,3.4103549,99.464966
3984,-0.015857697,0.24117374,0.0054731965,0.0013718009,0.003247738,0.0073490143,10.282874,88.19314
3985,0.066226006,0.99222183,0.041690588,0.014467835,0.091463566,0.1419332,35.613026,32.16788
3986,0.45704842,0.8887892,0.1992588,0.073786736,0.4311645,0.66480184,14.678934,65.73581
3987,0.59449387,1.0100193,0.074050486,0.028163224,0.151963,0.2362659,3.4740422,99.45507
3988,0.6932478,1.0072241,0.045276403,0.01761508,0.087792516,0.13770676,1.6018595,104.82909
3989,0.2607088,0.9581213,0.19936639,0.07408467,0.43757308,0.6745069,27.574205,41.87194
3990,0.018831253,0.82866573,0.009574413,0.0020364225,0.017423868,0.028902054,25.302025,56.132385
3991,0.20761299,1.0095215,0.10496348,0.03823054,0.22512245,0.34830427,17.877537,67.394325
3992,-0.047698975,-0.0005207062,-0.001968503,-0.00054341555,-0.014320374,-0.019439936,4.812234,99.96766
3993,0.06912899,1.0159283,0.04548776,0.015648395,0.09648299,0.15046859,24.634567,55.818
