,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
30542,-0.073970795,0.2711419,0.0015212893,-1.8805265e-05,0.001985073,0.00556612,7.0735545,95.26195
30543,0.46637774,0.9746175,0.10841614,0.040156513,0.23653173,0.36659288,7.9881,87.16365
30544,0.7348304,0.97298074,0.060259104,0.02185607,0.13095999,0.2035408,1.35428,104.77463
30545,0.12544441,1.0112205,0.09064466,0.034460872,0.19926524,0.3089502,34.671074,32.086437
30546,-0.011226654,0.065020084,-0.011353314,-0.0049949884,-0.026120901,-0.037865162,2.3023124,105.26572
30547,-0.062736034,0.8855431,0.010181129,0.0033005774,0.0203588,0.034121037,14.377623,79.389465
30548,0.019031525,-0.15467066,0.006393075,0.0018422902,0.011788726,0.020987988,14.502759,79.342514
30549,-0.068151474,0.01939714,0.0055835247,0.0015259981,0.010954022,0.019357204,6.9867334,95.24982
30550,-0.016376019,0.047127604,-0.011565328,-0.0050726533,-0.02658081,-0.038571835,2.3075924,105.26102
30551,0.019135952,-0.12104666,0.0060768723,0.0017216206,0.01109004,0.019912958,14.513129,79.33555
30552,0.7018204,1.0160129,0.055439174,0.020041376,0.12036514,0.1872518,1.4405766,104.80452
30553,0.37270308,0.8123485,0.25426197,0.09594996,0.5590482,0.86257577,25.485588,40.81969
30554,-0.090102196,0.030148625,-0.010061443,-0.0044103265,-0.023074627,-0.033226967,3.304586,103.6416
30555,0.8516264,0.9274006,0.10709268,0.03956911,0.23392355,0.3620286,2.8901224,99.31726
30556,-0.0147948265,0.7368984,0.007002294,0.0023240447,0.013165116,0.023002863,25.17786,56.50003
30557,0.042803288,0.068360806,-0.0033883452,-0.0011809766,-0.008580565,-0.010506153,36.500122,32.76377
30558,0.58465004,1.0016265,0.069811046,0.025544822,0.15199482,0.23606896,3.5476823,99.56111
30559,0.3134308,0.73891556,0.19938773,0.075091854,0.43777108,0.6766547,30.554146,29.58906
30560,0.17034388,1.0616157,0.091344535,0.034091502,0.19920444,0.30903816,18.081589,67.61959
30561,0.22156334,1.0436096,0.093137145,0.034646124,0.20324123,0.31526566,12.900649,78.60824
30562,-0.010505199,0.5615661,0.002556026,0.00031846762,0.0044208765,0.009177685,4.7023787,100.05615
30563,0.48884678,0.9076469,0.11884731,0.044224188,0.25988805,0.40227914,8.255636,87.33606
30564,0.17417622,0.967417,0.12844396,0.048788667,0.28276885,0.43731117,34.002113,31.653488
30565,0.035321236,0.839226,0.016704142,0.006196052,0.035095215,0.056668043,30.879593,43.729103
30566,-0.015746117,0.82089317,0.011687279,0.0037887394,0.023894072,0.039479733,10.108589,88.224884
30567,0.021420002,0.91285586,0.018119156,0.006524265,0.037687898,0.06069684,25.024673,56.293156
30568,-0.03467226,0.72856665,0.008292794,0.0025203228,0.016448498,0.028017998,10.202138,88.27042
30569,0.5256138,1.0851567,0.03192264,0.01119855,0.06870711,0.10782766,1.8110819,105.05023
30570,0.12760067,1.0038943,0.019134283,0.006539136,0.040513158,0.06482124,6.774487,95.03299
30571,-0.053666115,0.93334985,0.010761797,0.0036132336,0.021439552,0.035772085,19.504126,68.43125
30572,-0.011487961,0.58704495,0.00329113,0.0011363626,0.005523324,0.011196613,31.045704,44.111755
30573,0.1129508,0.48007357,-0.00561291,-0.002865523,-0.013596892,-0.0186522,2.2828689,105.31102
30574,0.06460667,0.9722445,0.034474015,0.012503147,0.07348943,0.11589241,18.965992,67.90773
30575,0.25679922,0.9424126,0.013840556,0.004463643,0.029107213,0.047009468,2.8638997,103.51672
30576,0.123663425,1.0986867,0.073436856,0.027315527,0.15969574,0.24830317,18.400509,67.79619
30577,0.009851456,0.327474,-0.0031878948,-0.0010914505,-0.008051634,-0.009706259,36.494087,32.748413
30578,0.033006668,0.98099065,0.02723676,0.010199875,0.058416843,0.09249377,30.64647,43.805428
30579,0.8518748,0.96449494,0.10660797,0.039381802,0.23284292,0.3603723,2.906241,99.2825
30580,0.047531605,0.8573768,0.01911974,0.006878674,0.03980732,0.063987255,24.998821,56.157352
30581,0.99803543,1.0205536,0.22245395,0.08298975,0.48710513,0.7521821,5.2629423,85.68762
30582,0.006185055,0.7888646,0.0055621266,0.0014612973,0.010761619,0.01906252,7.0334754,95.17247
30583,0.62743044,1.0315657,0.045586526,0.016337842,0.098725915,0.15398002,1.5929799,104.92015
30584,-0.017691612,0.40671706,0.0013386607,2.7537346e-05,0.00050854683,0.0036211014,19.711853,68.465576
30585,0.23491287,0.7956499,0.0021773577,4.2647123e-05,0.0034527779,0.0075252056,2.2239947,105.31131
30586,-0.04373169,0.74475133,0.00232625,0.0010175109,0.0042545795,0.009186745,36.250565,32.98086
30587,0.11164379,1.0359426,0.05694741,0.02121523,0.12337613,0.19242215,24.326384,55.881725
30588,0.32027435,1.0633583,0.07743257,0.028512686,0.16844285,0.26182246,8.716623,87.53578
30589,0.44537926,0.98746157,0.10393733,0.038469076,0.22667694,0.35143685,8.076551,87.20938
30590,0.2972455,0.9049313,0.15999484,0.060217366,0.35081542,0.542099,22.342075,54.802914
30591,0.056951046,0.75310826,0.0073013306,0.0020897388,0.014810085,0.025134563,4.6451263,100.062515
30592,0.2315793,1.0069215,0.11630291,0.043537304,0.25427592,0.39369702,17.637947,67.367584
30593,-0.01582241,0.11940241,0.0019711256,0.0008715093,0.003349185,0.007818699,36.135902,33.25676
30594,0.43788147,1.0601463,0.021441042,0.0072618723,0.045696616,0.072450876,1.9663277,105.16438
30595,0.26790857,0.9550922,0.1776318,0.06696288,0.38999164,0.60223913,22.045027,54.945297
30596,0.028629303,0.99406457,0.025836468,0.009449065,0.054744363,0.08691239,24.867859,56.25645
30597,0.07363844,1.1095884,0.047068954,0.017229974,0.101661325,0.15910625,13.734272,79.0085
30598,-0.026123524,0.9008646,0.011622906,0.0042999685,0.023989081,0.0395689,30.836063,44.14474
30599,-0.08395624,0.2736094,-0.0017058253,-0.0012403429,-0.0048167706,-0.005055189,4.811344,100.16269
30600,0.15922594,1.070977,0.08673483,0.032346845,0.18903244,0.29340148,18.165417,67.66169
30601,0.019647121,0.6618539,0.00440526,0.001011163,0.008476853,0.015397549,4.6986322,100.07295
30602,-0.047929287,0.58334446,0.001049757,-0.00021842122,0.00089240074,0.003885746,7.103503,95.23102
30603,0.54148436,0.6808014,0.37121183,0.13947725,0.81509376,1.2576454,20.202679,38.08749
30604,0.11129236,1.0250032,0.054955304,0.02045551,0.118959665,0.18564153,24.35637,55.87268
30605,0.049141884,0.035904408,0.0029978752,0.0010003448,0.004710436,0.009974718,31.032467,44.18318
30606,0.226439,0.9807844,0.123913705,0.0465865,0.27126014,0.41974092,23.095322,55.305325
30607,0.5212774,1.0825956,0.04388845,0.01573944,0.095047235,0.1483872,2.3895044,103.240265
30608,0.03530073,0.45848668,0.0025713444,0.0006224215,0.0032542944,0.0077865124,25.337982,56.392673
30609,0.21630907,0.88290286,0.10766381,0.04040438,0.23523843,0.36476898,28.325184,42.3154
30610,0.61356926,0.9981959,0.05679369,0.0205971,0.12341142,0.19199276,2.170588,103.153244
30611,0.39764595,1.06195,0.04422462,0.01592645,0.09579158,0.14964914,3.9927144,99.79111
30612,0.009985447,0.38599777,-0.004449129,-0.002352029,-0.010893226,-0.014472961,3.157473,103.57912
30613,0.38008165,1.0303848,0.09070611,0.03358376,0.19785011,0.30691934,8.728432,87.54248
30614,0.57631063,1.0522742,0.03870797,0.013751149,0.08361566,0.13074756,1.6992397,104.99751
30615,0.76164913,0.9786651,0.06355113,0.02309224,0.13818717,0.21465278,1.2994146,104.74481
30616,0.41057205,0.9258745,0.15158057,0.056739688,0.33210063,0.51336455,11.859238,78.04501
30617,0.05170393,1.0595217,0.041959763,0.015777528,0.09094083,0.14248562,30.32759,43.778004
30618,0.047936916,0.1388371,0.0027486086,0.0006867945,0.0036001205,0.008329868,25.278675,56.52249
30619,0.12515402,0.9800515,0.08078194,0.030703425,0.17741334,0.27539325,34.861355,31.993443
30620,-0.01570654,0.04983008,-0.011474013,-0.0050391257,-0.026382565,-0.038265705,2.3058991,105.252945
30621,0.38069248,0.93748283,0.1314106,0.049024493,0.28734684,0.44470644,11.962511,78.03335
30622,0.6738696,0.9926231,0.05213034,0.01880011,0.1131053,0.17608833,1.4855113,104.85838
30623,0.063230515,0.9334061,0.040385723,0.015365869,0.08810115,0.13817024,35.504543,32.222168
30624,0.59408236,0.96597123,0.0897246,0.03309965,0.19567668,0.30339432,5.5425787,94.42427
30625,0.03443384,0.22598577,-0.009317398,-0.0042431355,-0.0216887,-0.03106165,2.2882638,105.27435
30626,-0.06540775,0.40239775,0.0044394135,0.001088351,0.008006692,0.015028715,10.295533,88.32732
30627,0.76372623,0.98935175,0.06367141,0.023136586,0.13844872,0.21505523,1.3000965,104.73793
30628,0.8259816,0.97447395,0.12712467,0.047104657,0.27770197,0.4296515,4.601992,93.92915
30629,0.026554585,0.5029744,0.0030747652,0.0008172393,0.004387617,0.009525299,25.317448,56.41058
30630,0.5320306,1.0127769,0.06257099,0.022824854,0.136096,0.21161914,3.6772738,99.63591
30631,0.93620014,1.0472641,0.14460117,0.053755283,0.31634033,0.48891926,4.580773,93.95413
30632,0.821578,1.0301325,0.08300471,0.030442119,0.18096197,0.2804799,1.7305102,102.91397
30633,0.27006197,1.0134196,0.097890675,0.036371976,0.21349669,0.33114004,12.633016,78.38751
30634,-0.036228657,0.8099251,0.009162903,0.0028555691,0.018393755,0.030995607,10.206865,88.28293
30635,0.009525299,0.76322806,0.008529782,0.003113985,0.017084002,0.028965473,31.018978,43.9141
30636,0.28663254,0.9358921,0.17782927,0.06702873,0.39038658,0.6028507,22.087967,54.843834
30637,0.059637547,1.0984583,0.049973786,0.01881364,0.108646035,0.16970086,30.126003,43.820084
30638,-0.04919672,-0.24898267,0.011813283,0.0038872361,0.024688482,0.040476084,6.866021,95.20935
30639,-0.013081074,-0.25947368,0.013694525,0.004590273,0.028356671,0.046328783,10.151884,88.201355
30640,0.011917591,0.30655813,-0.0032609105,-0.0011199415,-0.008218646,-0.0099618435,36.495316,32.750885
30641,0.364038,0.8662033,0.21211237,0.07993552,0.46584094,0.7189779,21.245266,54.22176
30642,0.6818037,1.0181069,0.052824855,0.019058943,0.11462402,0.17842436,1.481431,104.83464
30643,0.25593328,1.0906167,0.036270678,0.012969941,0.07813215,0.12267566,6.448639,94.87242
30644,-0.070604324,0.33772004,-0.0011649728,-0.0010451376,-0.003652811,-0.0032613277,4.806195,100.133026
30645,0.298676,0.9833374,0.10575014,0.039279222,0.23064053,0.3576138,12.244756,78.18664
30646,0.45963097,1.0618324,0.036291182,0.012887925,0.07837367,0.12274766,2.5079374,103.34006
30647,0.12604094,1.1103837,0.062965274,0.02323863,0.13671076,0.21298742,13.449064,78.86841
30648,0.25049973,0.93743753,0.12426281,0.046655804,0.2718314,0.42072296,22.934301,55.085896
30649,-0.06713867,-0.025871634,0.006439805,0.0018515587,0.012845159,0.022264719,6.967051,95.25018
30650,0.25049496,0.82618856,0.0033378005,0.00047668815,0.0059952736,0.0114302635,2.2094264,105.31395
30651,0.6899195,1.0138907,0.06652087,0.024249882,0.14476562,0.22482896,2.0161462,103.03383
30652,0.74896574,1.01629,0.07409334,0.027094752,0.16139388,0.25039625,1.8894701,102.96269
30653,0.08207703,0.9507346,0.013823092,0.004554093,0.028878093,0.046918392,6.889671,95.09955
30654,0.29938793,0.84262216,0.140661,0.05257398,0.30718303,0.47560453,21.52052,54.328945
30655,0.41407776,1.0444725,0.0465436,0.01680097,0.10089362,0.15748978,3.955164,99.7876
30656,-0.047839165,0.5232773,-0.00064355135,-0.000106185675,-0.002324462,-0.0009198189,36.265186,33.093445
30657,0.9845257,1.0654662,0.15224719,0.056509644,0.33279848,0.51445556,3.9743829,93.59859
30658,-0.039195538,0.7318584,0.005070746,0.001449585,0.008817434,0.01637888,19.640284,68.425804
30659,0.3782463,0.8777118,0.23025697,0.08683497,0.50599325,0.7806617,20.976768,54.093513
30660,0.50006104,0.8143741,0.23203772,0.08704494,0.5088223,0.78555644,14.398472,65.56008
30661,0.064575195,0.0072407722,0.001879394,0.0005699396,0.0022097826,0.0061347485,31.097412,44.106422
30662,0.80054235,1.0124795,0.08064282,0.029556304,0.17577946,0.2725122,1.7724609,102.92839
30663,-0.034850597,0.74632704,0.008449256,0.0025810897,0.016799808,0.028554678,10.205621,88.273895
30664,0.17294264,0.9923539,0.08087009,0.030230284,0.17605197,0.27347016,23.770401,55.518772
30665,0.8609066,0.970037,0.13342178,0.04955265,0.29177248,0.4511435,4.776964,94.058304
30666,0.046818733,0.88703704,0.022887886,0.008532494,0.04873705,0.07764578,30.749905,43.657215
30667,-0.052798748,0.3439566,0.002440691,0.00036787987,0.0032076836,0.0077741146,14.524118,79.459
30668,0.8503976,0.9301503,0.10688889,0.0394921,0.2334745,0.36133862,2.8949513,99.314514
30669,0.0019693375,0.9677253,0.019083202,0.006898433,0.03986025,0.064030886,24.961018,56.378544
30670,0.27055216,0.96463275,0.12132031,0.045388535,0.2651899,0.41054535,17.456514,67.153534
30671,0.23698616,0.9387679,0.15590346,0.058949858,0.3425827,0.5293083,28.323051,42.50305
30672,0.6123643,0.8300823,0.20582771,0.076928094,0.4507823,0.696393,9.71012,76.85133
30673,0.7497196,0.96550417,0.11469966,0.04244317,0.2504257,0.38768268,4.882134,94.07291
30674,-0.04783249,0.42826498,0.00012505054,-0.0005759895,-0.00086450577,0.0010390282,4.7652826,100.09311
30675,-0.047714233,0.36541486,0.002361536,0.0002757311,0.0037657022,0.0083220005,7.040043,95.20676
30676,0.5431485,0.8325151,0.18265355,0.06819618,0.39976168,0.6179023,10.244237,77.14191
30677,0.57192326,1.0723515,0.03793329,0.013458401,0.08190942,0.12812543,1.7173748,104.99022
30678,0.047406673,0.49774528,-0.0021839142,-0.0015139878,-0.005956292,-0.0068819523,3.1145911,103.570496
30679,-0.048636436,0.8968334,0.0077933073,0.0030903816,0.016352773,0.02777791,36.087517,33.05956
30680,-0.05331564,0.8758681,0.008795321,0.002724737,0.017620921,0.029801369,10.205793,88.31604
30681,0.2400899,0.97558784,0.2369777,0.08996861,0.52270246,0.80610085,31.992252,30.655481
30682,0.64418745,0.93455267,0.07878286,0.028925687,0.1717267,0.2664008,3.3967419,99.51019
30683,0.7220764,0.9882424,0.058425248,0.021165788,0.12692928,0.19734406,1.3876333,104.78523
30684,0.08671951,1.107923,0.057613015,0.021326631,0.12477493,0.19462156,18.699467,67.91615
30685,0.5798292,1.0638242,0.03904307,0.0138762,0.0843488,0.13187528,1.698525,104.982864
30686,0.1146884,0.48536193,-0.005515814,-0.0028293729,-0.0133847,-0.01832676,2.282497,105.31085
30687,-0.0041399,0.9119382,0.015595317,0.0060341656,0.033536196,0.05419779,36.06655,32.731377
30688,0.03142166,0.23130095,0.000569582,-0.00028556585,-0.0012989044,0.0008559227,19.786728,68.36308
30689,0.19353247,0.8430562,0.00825721,0.0023748577,0.016873121,0.028205395,2.9498591,103.54323
30690,0.5305095,1.0369606,0.07997668,0.029312968,0.17391586,0.27015328,5.248786,94.26593
30691,0.0133571625,-0.08924377,0.005741656,0.0015966296,0.010361433,0.018791437,14.514437,79.34676
30692,0.5501032,0.9587655,0.08320129,0.030650914,0.1813544,0.2813635,5.6711025,94.50189
30693,0.4914465,0.92353916,0.17869335,0.066991344,0.39189482,0.60528517,11.374714,77.77881
30694,0.2474432,0.91658545,0.15230191,0.057556733,0.3345344,0.5169809,28.34404,42.411354
30695,0.29545164,0.9924326,0.017623842,0.005880177,0.037400365,0.0597589,2.807006,103.480545
30696,0.07074213,1.076874,0.04267186,0.015553027,0.09191406,0.14414239,13.785609,79.007324
30697,0.10110617,0.9268029,0.017018914,0.0056943595,0.03572488,0.057565212,6.581839,94.93565
30698,0.19447947,1.068536,0.08445418,0.03136295,0.18409419,0.2858305,13.058952,78.683014
30699,0.40067196,0.6823472,0.28079975,0.10568689,0.6168761,0.9524733,27.972656,28.259861
30700,-0.039526463,0.8810096,0.010056078,0.0033396184,0.019848466,0.033329725,19.544975,68.38496
30701,0.0056791306,1.0954556,0.031233132,0.011253625,0.066780806,0.10548067,14.004927,79.18533
30702,0.77052164,0.9633105,0.11789733,0.043668628,0.25751805,0.39854622,4.9138784,94.09151
30703,0.20857382,1.1126032,0.05682206,0.020815909,0.12329531,0.19227433,9.359924,87.87451
30704,0.40812826,0.9224365,0.2066949,0.07776375,0.45381212,0.7004303,15.989985,66.474594
30705,0.74956465,0.96481514,0.0622257,0.022595525,0.13528013,0.21018314,1.3190432,104.76198
30706,-0.05010891,0.5041387,0.0011671185,-0.00017187,0.0011523962,0.0042881966,7.0985775,95.22365
30707,0.53615236,1.0242581,0.079526186,0.029239595,0.1731937,0.26885724,5.6583557,94.47093
30708,0.34580803,0.9619689,0.12782377,0.04775192,0.27969205,0.43279958,12.290555,78.25093
30709,0.14096689,0.5615939,-0.0040851235,-0.0022959113,-0.010255337,-0.013525486,2.276235,105.320755
30710,0.21898508,0.9644041,0.20430696,0.07757437,0.45048344,0.69509447,32.586098,30.994135
30711,0.03199911,1.1232445,0.041185558,0.01511693,0.08855593,0.138942,18.972576,68.1145
30712,-0.041653633,0.55237937,0.0015873909,-1.8686056e-05,0.0020625591,0.005689621,7.091317,95.212296
30713,0.14391518,1.0258138,0.021445096,0.007414043,0.04560995,0.07264495,6.7556524,95.03667
30714,0.019309044,0.2066437,0.00088346004,-0.00016006827,-0.00058066845,0.001958847,19.754337,68.41414
30715,0.6413789,0.89530706,0.21694428,0.081275895,0.47571802,0.73445475,10.089058,77.01466
30716,-0.033967018,0.67848253,0.0047135353,0.0016840994,0.008711696,0.016091347,30.956139,44.223137
30717,0.29816294,0.95415425,0.1496973,0.05618313,0.32799423,0.50701714,17.027012,67.06099
30718,0.7013602,1.0014064,0.055580795,0.020095915,0.120679855,0.18773556,1.4353437,104.810394
30719,-0.06768656,0.43834484,0.0020503998,0.00022518635,0.0023773909,0.0064930916,14.517326,79.486084
30720,-0.030295372,0.82933223,0.010054469,0.0031897426,0.02035141,0.034006834,10.188524,88.27251
30721,-0.030904293,0.9540324,0.013485014,0.0052421987,0.028910756,0.047081947,36.00407,32.966705
30722,0.3716693,0.9217706,0.1437493,0.053786963,0.31486356,0.48686266,11.980339,78.16054
30723,0.50658846,1.0725894,0.029649198,0.01034534,0.06371832,0.10015631,1.841043,105.0876
30724,0.5206814,1.0417993,0.060705125,0.022117645,0.13198078,0.20529938,3.699964,99.631805
30725,0.2908244,1.0930204,0.04181987,0.015016496,0.09021318,0.14132953,6.1834807,94.738556
30726,0.3340454,0.9418683,0.17919296,0.06736407,0.39315712,0.6071794,16.458542,66.84851
30727,0.2664318,0.9482231,0.15915674,0.05994892,0.34912908,0.5394335,22.433174,55.015522
30728,0.26942682,0.8627181,0.004865527,0.0010482073,0.009342432,0.01657319,2.191865,105.305176
30729,0.6590152,1.0235777,0.049797118,0.017920732,0.10797393,0.1681993,1.528564,104.86963
30730,0.07074261,0.9990144,0.05070591,0.019321054,0.111031175,0.17333126,35.4294,32.34816
30731,0.5099144,0.9168389,0.12204617,0.04542686,0.26691723,0.41308832,8.201506,87.296265
30732,-0.026725769,0.24196541,0.00052541494,0.00032871962,0.00019133091,0.002959013,36.203426,33.178013
30733,-0.09338617,0.013166785,-0.010157764,-0.0044443607,-0.02328062,-0.033544302,3.3110132,103.63661
30734,0.7780247,0.96566296,0.07841408,0.02872321,0.1708976,0.26500463,1.8024316,102.96799
30735,0.24151754,0.9227133,0.012445509,0.003941089,0.026048541,0.04230857,2.8863235,103.518906
30736,0.27772522,1.0804167,0.071118176,0.02620846,0.15476906,0.24066424,9.106998,87.747604
