,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
31547,-0.049790144,0.59075844,0.008277178,0.004006535,0.020872116,0.031288147,19.781216,68.14131
31548,0.6147196,1.0425065,0.12017608,0.045093477,0.2683568,0.41211367,2.5764122,98.77369
31549,0.6878958,1.2558715,0.1608482,0.060715258,0.35738897,0.5491686,7.483961,86.94968
31550,0.23983693,0.6418078,-0.0011980534,-0.00064888597,0.0012609959,0.0010004044,3.065383,103.60157
31551,0.7065438,1.1587133,0.21596414,0.081751674,0.4786409,0.73587465,10.322016,77.59229
31552,-0.10892868,0.1064204,-0.008109212,-0.002444744,-0.014575005,-0.023157597,14.657433,79.011314
31553,-0.12644386,0.045504093,-0.0083242655,-0.0025155246,-0.01500988,-0.023810863,14.643544,78.9235
31554,0.35347223,0.8112555,0.036323667,0.013552725,0.08370209,0.12789154,4.087203,99.83044
31555,0.2523849,0.66713387,-0.0031194687,-0.0014228523,-0.0029218197,-0.005453825,2.3242073,105.25847
31556,0.35351658,0.84209216,0.03280723,0.012226045,0.075927496,0.11591482,4.2148495,99.83373
31557,0.58377194,1.1025453,0.09979397,0.037410706,0.22339034,0.34287095,3.0496292,99.07153
31558,0.31718993,0.77206105,0.025533676,0.009495646,0.059947252,0.09133053,4.2774153,99.954544
31559,0.4099648,1.1822381,0.19227225,0.07359007,0.42585802,0.6545775,21.508812,54.316807
31560,0.47549748,1.0401634,0.09655756,0.036545128,0.2158277,0.33128762,8.734048,87.4932
31561,0.46152282,0.9878778,0.04750085,0.017589867,0.10842705,0.16588807,1.5314398,104.77849
31562,0.17938209,0.4899969,-0.008407116,-0.0033372343,-0.014528036,-0.023267984,3.16008,103.474236
31563,0.26393437,0.69193053,-0.0011976957,-0.0007030666,0.0012972355,0.001034975,2.300478,105.255196
31564,0.4084649,0.7254135,0.26558173,0.101290554,0.587844,0.9040363,19.38285,53.082745
31565,0.2896552,1.0613961,0.10202664,0.0392406,0.22722316,0.3488345,18.0178,67.386894
31566,0.03551531,0.9171978,0.054447293,0.022042304,0.12191963,0.18680906,30.359646,43.2192
31567,0.1270504,0.37828636,-0.007879734,-0.003022164,-0.013433933,-0.021539211,4.7579575,99.963295
31568,-0.039230585,0.62021744,0.010206461,0.0056376457,0.024390459,0.036853552,36.551266,32.471004
31569,0.23434997,0.71590126,0.06667125,0.025618821,0.14984822,0.22981262,13.4276085,78.65021
31570,0.45570135,0.9741123,0.05095172,0.018937975,0.11597347,0.17751718,2.2475033,103.111786
31571,0.17267394,0.4693203,-0.008760095,-0.0034669042,-0.015292168,-0.02443862,3.1550493,103.45837
31572,0.45268512,0.9707537,0.05007732,0.018609315,0.11404824,0.17455411,2.264511,103.118195
31573,0.6863607,1.1227771,0.15506423,0.05835861,0.34499955,0.5301063,4.264592,93.58127
31574,0.41728735,0.9303603,0.03548813,0.013074458,0.08199096,0.12520385,1.7200108,104.932076
31575,0.5274584,1.0267887,0.08484018,0.031790882,0.19048429,0.2922306,3.290676,99.24135
31576,0.31385112,0.78135234,0.023080945,0.008571744,0.05453372,0.082993746,4.3516626,99.959984
31577,0.053210497,0.9848383,0.050343633,0.020165235,0.11305165,0.17309308,24.709803,55.733677
31578,-0.23400569,0.32431328,-0.004576206,-0.0004413426,-0.007594347,-0.012448072,25.397131,56.258743
31579,0.09514737,0.2732929,-0.008495569,-0.0032342672,-0.014725447,-0.02349925,4.7656116,99.752304
31580,0.2062695,0.58478725,0.0007863045,0.00020644069,0.0055298805,0.007601738,4.6662493,100.12233
31581,0.5229721,1.0308163,0.0728538,0.02717638,0.16420817,0.25176167,1.8404436,102.852264
31582,-0.018775225,0.16080606,-0.008705497,-0.0029551983,-0.015582085,-0.024745703,10.329613,88.15368
31583,0.31484866,0.78078246,0.013985634,0.0050464272,0.034632683,0.052340746,2.837328,103.53103
31584,0.10374999,0.5049807,0.0020711422,0.0010479391,0.007939339,0.0113761425,10.293106,88.381
31585,0.0513618,0.8407296,0.030971289,0.013437092,0.07001829,0.107028246,36.220158,32.34338
31586,0.45504904,0.9760426,0.04615259,0.017083734,0.10546374,0.16132927,1.5457172,104.797516
31587,0.5160842,1.0408492,0.068706155,0.025613368,0.15505886,0.23767352,1.9375105,102.90719
31588,0.18407464,0.5031707,-0.008059382,-0.0032090545,-0.013769627,-0.022104025,3.1496658,103.505005
31589,-0.06723046,0.5252181,0.006994486,0.004437834,0.017375708,0.026082993,36.556484,32.462048
31590,-0.15031934,0.32579994,-0.004848242,-0.0009008944,-0.0078828335,-0.012907982,19.860107,68.1818
31591,0.34105754,0.7819208,0.19770354,0.07627657,0.43775928,0.6731057,32.05847,30.403526
31592,0.38344598,0.8796866,0.04101062,0.015308738,0.09398317,0.14370227,4.0659685,99.765305
31593,0.6726134,1.2357012,0.19186372,0.07266751,0.42546082,0.65398407,10.930735,77.87559
31594,0.4418044,1.201677,0.20425576,0.078098446,0.45227432,0.6952369,21.204002,54.261837
31595,-0.09285188,0.45563674,0.0006619692,0.0020596087,0.003439188,0.004655361,36.739445,32.408997
31596,0.44701648,0.96410054,0.058122635,0.021740884,0.13163877,0.20165277,3.8025389,99.54034
31597,0.47476578,1.0255477,0.07686031,0.028930217,0.1726942,0.2648623,5.8487844,94.46977
31598,0.25742054,0.67821616,-0.0023114681,-0.0011202693,-0.0011482239,-0.0027263165,2.3153524,105.25629
31599,0.57162356,1.091349,0.09596747,0.03597164,0.21496415,0.32990146,3.121088,99.113174
31600,-0.15333414,0.55469096,0.0044202805,0.0032355785,0.011851072,0.017476797,31.238407,43.7412
31601,0.63800335,1.0597749,0.12800813,0.048039675,0.28560758,0.4386673,2.4249878,98.68649
31602,0.07287192,0.3037783,-0.007979393,-0.00290671,-0.013802767,-0.022068024,7.073555,95.09152
31603,0.3205769,1.0793002,0.13056058,0.050919116,0.2894609,0.4447682,34.040516,31.311768
31604,0.0066423416,0.4409306,0.0015075207,0.0011265278,0.0063951015,0.0090379715,14.678345,79.15395
31605,0.41521454,0.92555517,0.035185218,0.012961119,0.08132696,0.12418294,1.7219076,104.93418
31606,0.022655964,0.90483856,0.047696233,0.019180715,0.10727358,0.16421676,24.684237,55.74587
31607,0.43909478,1.2460881,0.19574583,0.07488415,0.4334836,0.66630006,21.423058,54.419556
31608,0.098193884,0.28457737,-0.008521795,-0.0032455623,-0.01479125,-0.023603678,4.7792625,99.75075
31609,0.3768959,0.88059944,0.024226546,0.008841455,0.057204247,0.08705711,1.9120998,105.054924
31610,0.6082578,1.1469331,0.14014566,0.05293864,0.31183052,0.47905874,7.8693075,87.07339
31611,-0.07763338,0.21335936,-0.007486701,-0.0022254884,-0.013276815,-0.021187305,14.732093,79.058304
31612,0.11965227,0.43911636,-0.004510045,-0.0016233921,-0.006244898,-0.010468245,7.0504017,95.24203
31613,0.57999134,1.1034932,0.112261236,0.042247146,0.2506683,0.3848853,5.164603,94.07507
31614,0.6770214,1.1891227,0.1641798,0.061979175,0.364779,0.5605631,7.3584957,86.87394
31615,0.06906104,0.8052443,0.035215735,0.014121085,0.08011103,0.1224277,19.35274,67.931984
31616,0.42174888,1.0443094,0.18366367,0.07092595,0.40660858,0.625108,32.6957,30.718616
31617,-0.018500328,0.67890036,0.013904691,0.0070243776,0.03250432,0.049327135,36.50139,32.464245
31618,0.20917106,0.5835463,0.0020982027,0.0006996393,0.008423328,0.012056351,4.6233635,100.133896
31619,0.7158251,1.1644353,0.18350577,0.06925714,0.4073962,0.6261797,6.900019,86.68132
31620,0.28576803,0.7288468,0.007792473,0.002721846,0.021018982,0.031395435,2.9185476,103.59386
31621,-0.14184475,0.24350822,-0.0021781921,0.0010108352,-0.0026950836,-0.0047192574,36.734493,32.257214
31622,0.5218086,1.1049197,0.108564496,0.041056603,0.24224734,0.37194467,8.537241,87.370995
31623,0.47868538,1.0013094,0.057515025,0.021405548,0.13041997,0.19975114,2.13898,103.02945
31624,0.56095743,1.1277279,0.101472855,0.03818375,0.22687006,0.34824085,5.442132,94.160225
31625,0.28567934,1.2052019,0.12934434,0.049886405,0.28708124,0.4409411,23.066967,54.94129
31626,0.5487399,1.0465993,0.08197087,0.030607015,0.18429184,0.28267717,1.6665125,102.73601
31627,0.49886823,1.0270233,0.058766723,0.021826446,0.13322997,0.20406342,1.3367891,104.63737
31628,-0.0523479,0.27318966,-0.0037101507,-0.00081270933,-0.0049922466,-0.008449078,14.682724,79.07413
31629,0.12229419,0.547302,0.004971862,0.0021341443,0.014302969,0.02116251,10.269199,88.36085
31630,-0.06080079,0.5652387,0.006490469,0.0033366978,0.016952515,0.02526021,19.788189,68.17174
31631,0.26884508,0.7507804,0.021901965,0.008276492,0.051753283,0.078740835,6.753795,95.06582
31632,-0.13207293,0.6077533,0.004719019,0.0033369958,0.012484074,0.018439054,31.268925,43.76529
31633,0.23449016,1.1162624,0.12133914,0.047210336,0.26927185,0.41359353,29.018253,42.434647
31634,-0.14281917,0.21699429,0.0007493496,0.0021157563,0.0037987232,0.0052809715,36.580044,32.281025
31635,0.29273748,0.7465804,0.018213391,0.0067436695,0.04382944,0.066523075,4.419448,100.01499
31636,0.16044688,0.71238977,0.035132647,0.013746738,0.080327034,0.12278557,14.149736,78.94237
31637,-0.10853672,0.10341501,-0.0075223446,-0.002221465,-0.013283014,-0.021167278,14.680131,78.93069
31638,0.24203801,0.93164104,0.097587705,0.037590504,0.21752429,0.33393645,18.049015,67.290726
31639,0.4789102,1.0268362,0.07844961,0.02952829,0.17619681,0.27025437,5.8133736,94.45674
31640,-0.01773405,0.6499282,0.015495181,0.0067173243,0.036741734,0.0557034,19.684155,68.05424
31641,0.029613495,0.48478842,0.0061553717,0.0028700829,0.016609907,0.024752378,14.61102,79.12635
31642,0.22486567,1.1660236,0.10653514,0.041622013,0.23659563,0.36328316,29.418798,42.638493
31643,0.2762556,0.7174277,0.014654398,0.005407721,0.036005735,0.054485798,4.465952,100.053246
31644,0.21425605,0.57470703,-0.008034587,-0.0032574236,-0.013694048,-0.022013664,2.39507,105.18254
31645,0.042039156,0.93839216,0.054050684,0.0218893,0.12102866,0.18543339,30.398691,43.221382
31646,0.66413903,1.0415237,0.21231765,0.0804002,0.47067845,0.72364736,10.381727,77.41708
31647,0.39258146,1.2487361,0.17335087,0.06645113,0.3840909,0.59026647,22.012526,54.575787
31648,0.41524506,0.9688304,0.079414845,0.030101031,0.17809272,0.27321172,9.035723,87.67189
31649,0.50699425,1.0225008,0.06701887,0.024980515,0.15135312,0.23197317,1.9528275,102.92851
31650,0.07518196,0.30999708,-0.007845998,-0.0028584898,-0.013511419,-0.021621227,7.0568686,95.13163
31651,0.22807527,0.6319194,0.004463911,0.0015844405,0.013602495,0.020017862,4.6306944,100.09457
31652,0.41843462,0.92114073,0.04133463,0.015323639,0.09481478,0.14495659,2.3859434,103.24494
31653,0.08998799,0.3566345,-0.007111788,-0.0025889575,-0.011925459,-0.019191742,7.075215,95.15547
31654,0.42865586,0.9469661,0.038352728,0.014150858,0.088293314,0.13490224,1.6777735,104.8964
31655,0.33473325,0.8122153,0.018703938,0.006818533,0.045010567,0.06830931,2.7668028,103.48269
31656,0.39613461,0.8626742,0.17778045,0.067798704,0.39437497,0.60620403,16.105106,66.44955
31657,0.07548475,0.8758642,0.039198995,0.016532987,0.08813691,0.13490891,36.04455,32.272713
31658,0.5073676,0.8277068,0.2340709,0.08900204,0.51850533,0.7973025,14.756363,65.84718
31659,0.39237094,0.9485559,0.07210815,0.027353138,0.16200161,0.24844456,9.175341,87.74791
31660,0.44500685,1.0312645,0.08475405,0.03210345,0.18981624,0.2912445,8.992254,87.60141
31661,0.07801366,0.5808085,0.015465498,0.0063612163,0.037065983,0.05621934,14.477857,79.08571
31662,0.32819724,1.2264861,0.14615458,0.056212574,0.32413888,0.4979818,22.651535,54.82806
31663,0.100692034,0.38794136,-0.0063462257,-0.0023058653,-0.010258675,-0.016633749,7.0728865,95.18618
31664,0.6668992,1.0661148,0.21042979,0.07968533,0.46650004,0.7172084,10.437271,77.4653
31665,0.25644922,0.7299947,0.019104362,0.007226169,0.045601368,0.06927538,6.795504,95.0902
31666,0.48034453,1.0097687,0.052921295,0.019627899,0.12035847,0.18425155,1.4417391,104.70945
31667,0.5151005,1.0415068,0.06397152,0.02378425,0.1446917,0.2217052,1.2437134,104.570496
31668,0.21909976,1.060329,0.12376392,0.048134416,0.27466202,0.42190194,28.88893,42.396416
31669,0.5084605,1.0422351,0.06105244,0.0226852,0.13825679,0.21179843,1.3084803,104.60251
31670,0.08452463,1.0275226,0.059007645,0.023420632,0.13213134,0.20245314,24.513992,55.70325
31671,0.119710684,0.5070541,0.008521199,0.0034747422,0.022156715,0.033263445,10.135256,88.34846
31672,0.60383856,1.1088967,0.10754573,0.040328056,0.24047208,0.3691671,2.8877869,98.98587
31673,0.21647525,0.5808406,-0.007823348,-0.0031787455,-0.013232946,-0.021305084,2.3965368,105.18151
31674,-0.1688497,0.26074612,-0.005172968,-0.0010155141,-0.008550644,-0.013919592,19.786232,68.206696
31675,0.3383429,0.8572938,0.03883171,0.014635831,0.08899307,0.13604546,6.4958067,94.88761
31676,0.24192357,0.6437445,-0.004716754,-0.00202021,-0.006426811,-0.010843515,2.3484278,105.24604
31677,0.45434713,0.97281027,0.0505445,0.01878503,0.11507654,0.17613697,2.2575274,103.11109
31678,0.2556672,0.6744701,0.0015661716,0.00038647652,0.0073325634,0.010338783,3.021368,103.60988
31679,0.61535,1.1598042,0.14162177,0.053492486,0.31507516,0.48405027,7.847642,87.064026
31680,0.4543774,0.9767533,0.09505993,0.035989434,0.21257234,0.32629204,8.698826,87.50817
31681,0.18593645,1.009073,0.07530391,0.030115128,0.16765857,0.25728703,35.297073,31.920147
31682,0.45584702,0.9726535,0.051161647,0.019016922,0.1164372,0.17823195,2.236537,103.11913
31683,0.32923722,0.8097262,0.01239717,0.0043974817,0.031180859,0.047011614,2.0955734,105.17968
31684,0.38534832,0.90452015,0.053073764,0.019989997,0.12035322,0.18431234,6.2156124,94.77346
31685,0.047214746,0.8098157,0.036201835,0.015415221,0.081576824,0.124824524,36.037983,32.296772
31686,0.465343,0.98636883,0.06329119,0.023683995,0.14301491,0.2191608,3.7181492,99.475105
31687,0.3130808,0.7781227,0.013566494,0.0048891604,0.03371072,0.05092168,2.8468466,103.52905
31688,0.37622976,0.8796461,0.024053097,0.008776158,0.056822777,0.08646965,1.9141254,105.05828
31689,0.02181387,0.28889668,-0.0069532394,-0.002316922,-0.011804581,-0.018963575,10.342785,88.30895
31690,0.43582702,0.98480445,0.06518066,0.024538875,0.14697933,0.2252841,6.0633326,94.5898
31691,0.5294657,1.0568128,0.072506905,0.0270423,0.16342473,0.25054908,1.8744221,102.86053
31692,-0.04869938,0.5951021,0.016453266,0.008003175,0.038180113,0.058079243,36.331276,32.432735
31693,0.5704746,1.0877688,0.09590095,0.035947084,0.21482015,0.32968068,3.1184826,99.11425
31694,-0.015814066,0.8869479,0.027880073,0.012030631,0.063363075,0.09668279,30.969475,43.540215
31695,0.21372104,0.79844934,0.047680974,0.018458635,0.107926846,0.1652534,13.944478,78.84852
31696,0.44420457,0.96003693,0.04772055,0.017723233,0.108861685,0.16657233,2.2994833,103.15374
31697,0.22660756,0.7399302,0.026452422,0.010193974,0.061515093,0.09379649,9.971211,88.198685
31698,0.49043798,1.0149703,0.060902596,0.02267927,0.13787651,0.2112279,2.0830564,102.985954
31699,0.17190456,0.7325485,0.037632823,0.014685094,0.085823536,0.13124251,14.111609,78.92468
31700,-0.03132844,0.11726189,-0.00880754,-0.0029864907,-0.015778542,-0.025036335,10.312986,88.09899
31701,-0.14100385,0.5972729,0.0043433905,0.003200829,0.011650801,0.01715827,31.289486,43.737858
31702,0.491086,1.1825049,0.17704815,0.06746912,0.39253294,0.6032901,16.351208,66.753494
31703,-0.16248703,0.55181265,0.0025616884,0.0022188425,0.008012772,0.011509657,25.335552,56.341797
31704,0.4030826,0.7574913,0.2659971,0.10177359,0.58855283,0.90515447,25.165806,40.539474
31705,0.3300929,0.81094384,0.012605548,0.0044755936,0.031639576,0.04771757,2.090146,105.181816
31706,0.5000546,0.99280715,0.067661524,0.02522692,0.15279055,0.23419356,1.9161873,102.90102
31707,0.28236842,0.82018113,0.04059124,0.015505493,0.09262371,0.14166832,9.735233,88.072205
31708,-0.006453991,0.67063206,0.01802504,0.007667154,0.042304754,0.064261675,19.6444,68.03446
31709,-0.10814428,0.695169,0.008008838,0.0045700073,0.019667149,0.029471397,31.292393,43.707005
31710,-0.060453176,0.72782725,0.03309393,0.01370582,0.0752089,0.11489916,24.820772,55.90876
31711,0.596606,1.0881941,0.106947124,0.04010573,0.23916745,0.3671639,2.8834133,98.98217
31712,0.6168816,1.1934453,0.13831365,0.052242726,0.30775928,0.47277856,7.954421,87.10385
31713,0.3767352,0.95080376,0.06528926,0.024786443,0.14696932,0.22530103,9.33576,87.803505
31714,-0.1652546,0.5539888,0.0014730692,0.001812011,0.0055963993,0.0077910423,25.437126,56.23593
31715,0.43340778,0.92623085,0.056720972,0.021217108,0.12857819,0.19694996,3.7758904,99.58844
31716,0.5787461,1.1170185,0.13120067,0.049575686,0.29213476,0.44874406,8.041962,87.15175
31717,0.03039217,0.80086875,0.025930047,0.011543483,0.058929205,0.089968204,36.30974,32.379654
31718,-0.17150617,0.25859618,-0.0064184666,-0.0014823377,-0.011303186,-0.018154383,19.869864,68.12313
31719,0.2698691,0.8070248,0.0368737,0.014108032,0.084438324,0.12907052,9.807318,88.102295
31720,0.31479812,0.784242,0.03723514,0.014042258,0.08552933,0.1307311,6.420125,94.96956
31721,0.64668965,1.2284327,0.14677495,0.055422753,0.32638574,0.5014453,7.7932773,87.03966
31722,0.3647573,0.9351807,0.062022924,0.023558646,0.139781,0.21423817,9.388267,87.84351
31723,0.37787938,0.8750711,0.039232373,0.014640331,0.090066195,0.13767314,4.1064987,99.77116
31724,0.57023335,1.1067959,0.107746184,0.040547013,0.24071407,0.36956,5.2662497,94.12522
31725,0.47861052,1.0084722,0.052347064,0.01941201,0.11909342,0.18230486,1.4547367,104.712006
31726,0.150877,0.44960082,-0.006337166,-0.0024526715,-0.010082483,-0.016397953,4.766011,100.017715
31727,0.16458654,0.983601,0.06713498,0.027039409,0.14966941,0.2296021,35.45441,32.02613
31728,0.24209476,0.7649753,0.030052304,0.0115457475,0.069432735,0.10597944,9.915243,88.16825
31729,0.011578798,0.25801754,-0.007593751,-0.0025531948,-0.013195753,-0.02109766,10.340483,88.28196
31730,0.14297962,0.4813863,0.00019478798,0.0001398623,0.004098654,0.005445242,6.9501014,95.27763
31731,-0.035832644,0.8644185,0.02168727,0.009702116,0.04971385,0.07567835,31.121494,43.576797
31732,0.23954439,0.65280217,0.0067790747,0.002452314,0.018692017,0.027847767,4.5855856,100.103905
31733,0.17681813,0.88047314,0.0746665,0.028966963,0.16702843,0.25621367,18.532343,67.506454
31734,0.28933167,0.8351635,0.041814327,0.01596421,0.09530854,0.14579773,9.7276535,88.05249
31735,0.23321486,0.9478682,0.11308873,0.044365317,0.2510295,0.38563228,34.29368,31.47731
31736,0.2340579,1.0354004,0.09380174,0.03707698,0.2084384,0.32005572,34.858505,31.749516
31737,-0.013005257,0.18124747,-0.008751392,-0.00297606,-0.015697002,-0.024927616,10.3368845,88.186356
31738,0.5310271,1.0492367,0.07406533,0.027629852,0.16686535,0.25584793,1.8307266,102.846054
31739,0.16717124,0.9931262,0.10557699,0.04097101,0.23483205,0.36055684,23.415989,55.09883
31740,0.05213642,0.8403533,0.031775832,0.013740718,0.0717926,0.10975909,36.19816,32.335854
31741,0.2858963,0.82892364,0.04107511,0.01568669,0.09368372,0.14329815,9.735644,88.063644
31742,0.40209913,0.89341533,0.082707286,0.031350136,0.18540454,0.28448796,8.881302,87.63746
31743,0.3487618,1.238395,0.15413016,0.059214443,0.34171486,0.5250354,22.47637,54.74661
