,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
33818,0.18589032,0.99505454,0.07004276,0.024851814,0.15653074,0.2371,18.490604,67.69001
33819,-0.25980031,0.008236289,-0.001706779,-0.0010115132,-0.0025994778,-0.0074061155,31.293596,43.589878
33820,0.0028429031,0.9027325,0.012573779,0.0049164444,0.027875423,0.039753556,36.40192,32.404186
33821,0.42126536,0.9174689,0.21118584,0.079193525,0.46637988,0.71443236,26.82107,41.799446
33822,0.10642326,0.9830304,0.03680569,0.012313947,0.08325362,0.124331474,19.192747,68.063965
33823,0.05622518,0.010963082,-0.0024107099,-0.0033300444,-0.0010690689,-0.006364584,7.10536,95.08129
33824,0.15543556,0.43548357,0.0011792183,-0.0020128265,0.0066416264,0.005559683,7.1389923,95.13415
33825,0.5270467,1.0351813,0.10626179,0.03757933,0.2380445,0.36174798,5.076088,94.05023
33826,-0.027555346,0.94272953,0.014667213,0.005070351,0.033052564,0.047593832,31.151127,43.70033
33827,0.35051847,0.91287166,0.16243303,0.06143511,0.35830444,0.5482491,33.09478,30.990284
33828,0.0037939548,0.89954805,0.01328367,0.005184874,0.029441714,0.042163968,36.389412,32.388195
33829,0.0521816,0.95968986,0.028936446,0.011083245,0.06392491,0.09523904,36.069912,32.231716
33830,0.40974367,0.9599431,0.019217849,0.0044088885,0.046794534,0.06711376,2.149333,105.05989
33831,0.48158932,0.9922017,0.15746224,0.057440527,0.34995604,0.534446,11.490215,77.590805
33832,0.5153967,1.0512385,0.056257904,0.018373773,0.12842083,0.1927402,1.3732915,104.68902
33833,-0.09241676,0.011312127,3.349781e-05,-0.0018663853,0.003321886,0.0008752346,14.558594,79.19754
33834,0.4703958,0.90568835,0.23100072,0.08607004,0.5107492,0.7824937,20.699718,53.82381
33835,0.43322563,0.99146163,0.02640462,0.0071171895,0.062625885,0.09148073,2.0010657,104.99364
33836,0.33365357,0.9439723,0.17079866,0.063962854,0.37731022,0.57736933,27.757647,42.106056
33837,0.1877675,0.1565373,-0.0030580163,-0.003930256,-0.001922965,-0.007972717,2.335857,105.300804
33838,0.08760595,0.99330395,0.057698995,0.02068432,0.12859678,0.19441295,24.421333,55.76128
33839,0.006951928,0.9771402,0.024377704,0.008117899,0.05513203,0.081357,25.152828,56.073853
33840,0.072505236,0.9792456,0.036050618,0.013758279,0.07960808,0.11937499,35.862495,32.288433
33841,0.22329402,0.9769327,0.12016708,0.04485638,0.26566064,0.4055556,28.821901,42.727615
33842,0.24985027,0.6238125,0.0030832887,-0.0014786422,0.011063099,0.012236595,4.7936926,100.1242
33843,0.24697351,0.61712587,0.0026345253,-0.0016459972,0.010074258,0.010715246,4.8206625,100.08732
33844,0.4120736,1.0031104,0.059498727,0.01993934,0.13495493,0.20309854,6.0488715,94.59694
33845,0.19066834,0.9847387,0.1054568,0.03930239,0.23322594,0.35564256,29.105198,42.962936
33846,0.08830714,-0.055088162,-0.0036978126,-0.003975965,-0.0035641193,-0.010365009,4.7841454,100.004654
33847,0.3965807,0.93631977,0.01572293,0.003092505,0.03910017,0.055269957,2.217747,105.09352
33848,0.20356381,0.9790413,0.10915899,0.040101584,0.24206316,0.3690256,23.348509,55.12609
33849,0.12440765,-0.040578246,-0.004160464,-0.0042663887,-0.004376292,-0.011717558,3.1872325,103.41383
33850,0.122657895,-0.050201893,-0.0042352676,-0.004295394,-0.0045331717,-0.011962175,3.1633964,103.46098
33851,0.42772555,0.9996195,0.1334098,0.04836479,0.29692173,0.4528321,11.98888,77.89391
33852,0.4402231,1.0137632,0.04928848,0.015919313,0.11275041,0.16877699,3.9222908,99.669075
33853,0.29223,0.88493705,0.018785357,0.0045907646,0.045242906,0.06502533,6.892419,95.01088
33854,0.51495254,1.0510247,0.056082487,0.018307611,0.12803435,0.19214535,1.3765869,104.69174
33855,0.48659658,0.8908478,0.24180147,0.09075141,0.53389037,0.8183222,26.21384,41.340225
33856,0.64213246,0.7872078,0.3000155,0.11335614,0.6617098,1.015144,30.19613,29.288752
33857,0.31105876,0.9166426,0.023982823,0.0065488294,0.056687355,0.0826416,6.79039,94.958824
33858,0.15731299,0.96448547,0.07396409,0.028064713,0.16320789,0.24802494,35.06884,31.823582
33859,0.25839233,0.93353283,0.0288921,0.008630298,0.067073226,0.098836064,9.919023,88.08845
33860,-0.24707472,0.02703464,0.0011920333,-0.0005398616,0.00447011,0.0032594204,25.40763,56.10288
33861,0.56134367,1.0592604,0.09741849,0.03407348,0.21884823,0.33205724,2.9190118,99.1203
33862,0.9281234,0.70303655,0.4477739,0.16786468,0.9888042,1.5181446,16.032104,51.35706
33863,0.14114463,-0.04135275,-0.004456818,-0.0044372454,-0.004918337,-0.0126059055,2.3622339,105.171936
33864,-0.22532368,0.12072158,0.0018935204,-0.0002855882,0.005973935,0.0055856705,25.39567,56.16131
33865,0.5048636,1.0463746,0.05217305,0.016833253,0.119416475,0.17888284,1.4600244,104.73148
33866,0.1221683,0.9991031,0.07445353,0.027610086,0.1648556,0.25043082,29.812729,43.218193
33867,-0.00016868114,0.04875803,-0.0010368228,-0.002583906,0.0015112162,-0.0021790266,10.31721,88.24961
33868,0.194821,0.9734002,0.03546369,0.011417478,0.08097327,0.12050712,14.083057,78.950516
33869,0.5038512,1.0446596,0.07397765,0.025231566,0.16717064,0.25252926,3.415329,99.37713
33870,0.33233535,0.98354775,0.056201458,0.0189288,0.12726247,0.19146788,9.35391,87.78686
33871,0.16260886,0.9408564,0.024596095,0.0073207393,0.057026505,0.08365142,14.309834,79.05679
33872,0.011397123,0.8105328,0.011794746,0.0028963685,0.028187037,0.03956759,19.709507,68.243774
33873,0.10061908,-0.002669692,-0.003328681,-0.0038420483,-0.0027737617,-0.009142518,4.7788477,100.0353
33874,0.08794832,-0.05927193,-0.0037355423,-0.003991917,-0.0036411285,-0.010486126,4.754312,100.06657
33875,0.04113257,0.987264,0.038354665,0.01339329,0.08594024,0.12877095,24.895119,55.840317
33876,0.35155785,0.9633924,0.03713134,0.011505067,0.08565569,0.12722719,6.5222225,94.82274
33877,0.46497798,1.0261366,0.04418385,0.013878308,0.101703644,0.15167427,2.4296086,103.11713
33878,0.5664613,1.00447,0.15529072,0.056309376,0.34573174,0.5276725,7.2528224,86.676414
33879,0.42970407,0.9969288,0.0317021,0.009172298,0.07419646,0.10933983,2.6917195,103.24203
33880,0.5889473,1.0621642,0.10887906,0.038395427,0.24411857,0.37094462,2.6562657,99.03391
33881,0.08909857,-0.052469254,-0.003681481,-0.003970653,-0.003527999,-0.010309696,4.775343,100.02433
33882,0.56251764,1.0645748,0.08243433,0.02830309,0.18602681,0.28144217,1.5953438,102.76073
33883,0.45090842,1.0157832,0.039075583,0.011952117,0.09044552,0.13434792,2.5361612,103.17098
33884,0.44519734,1.0173997,0.05120462,0.016642734,0.11697233,0.17527509,3.8941095,99.62378
33885,0.35794413,0.9691134,0.039378434,0.012352474,0.09060717,0.134848,6.4781375,94.794044
33886,0.16772282,0.73424584,0.00822258,0.00085031986,0.021594882,0.028822303,10.312257,88.26575
33887,0.24007332,0.97241783,0.12786832,0.04776014,0.28264475,0.43169188,28.639904,42.676987
33888,0.40881503,1.0020189,0.05825898,0.019472271,0.13222098,0.19889176,6.0821238,94.59549
33889,0.026351929,0.986188,0.031929404,0.010965541,0.07177889,0.10697615,24.989985,56.00093
33890,0.0058648586,0.97652763,0.023958027,0.007959425,0.054207563,0.079934,25.159088,56.08379
33891,0.14378953,0.9226491,0.018079758,0.0048634186,0.04266882,0.06155312,14.435518,79.14327
33892,0.13109326,0.12729073,-0.0023888946,-0.0035004616,-0.00076138973,-0.006029129,4.770267,100.10028
33893,0.123220444,-0.048553824,-0.004226148,-0.004292734,-0.004512906,-0.011931062,3.1546903,103.48012
33894,0.39663267,0.96347713,0.16385323,0.060244158,0.36338806,0.5554266,16.474201,66.65726
33895,-0.25791895,-0.018961668,0.0008766055,-0.00065439194,0.0037956238,0.0022156239,25.410791,56.07882
33896,0.4877807,1.0397325,0.052731425,0.017101467,0.12054396,0.18066895,2.247579,103.032036
33897,0.3794924,0.9674404,0.15609592,0.057317376,0.34628224,0.52910304,16.641218,66.74311
33898,0.5532465,1.0643859,0.07862973,0.026869167,0.17763567,0.26853,1.6956956,102.76228
33899,0.2657783,0.82086885,0.013147771,0.0024684146,0.032845855,0.04593742,6.9799824,95.09338
33900,0.47188067,0.9937705,0.15308532,0.0557888,0.34030533,0.5195948,11.578638,77.65104
33901,0.44163454,0.9978603,0.13958424,0.05069439,0.31053627,0.47378337,11.858304,77.82164
33902,0.57912886,1.0385985,0.12829196,0.04588913,0.28661835,0.4364977,4.5948367,93.83222
33903,0.21845698,0.98797,0.044341683,0.014765628,0.10054064,0.15062141,13.900343,78.84909
33904,0.48306,1.0359677,0.050938517,0.016424634,0.116594195,0.17458951,2.2733352,103.07542
33905,0.21462798,0.34448874,-0.0012882352,-0.0032202378,0.0017781258,-0.0021973848,3.1730099,103.57779
33906,0.44936788,1.0082784,0.03180188,0.009151742,0.074517965,0.10978401,1.8891513,104.939835
33907,-0.18139577,0.01742971,0.0012480617,-0.0010147989,0.0053209066,0.004266858,19.689484,68.26899
33908,0.24071825,0.9125032,0.023248136,0.0065031946,0.054638386,0.07969749,10.038074,88.1378
33909,0.36968827,0.90648866,0.014198482,0.0025770664,0.03564632,0.050002933,3.0443811,103.41072
33910,-0.014858842,0.94341874,0.018070042,0.005743943,0.04123795,0.05997181,25.30276,56.084484
33911,0.34253085,0.9045951,0.017368972,0.0038880408,0.042422295,0.06053531,4.5886226,99.97042
33912,0.46612906,1.022068,0.037708253,0.0113784,0.08753502,0.12981725,1.7614932,104.88836
33913,0.37282562,1.0053302,0.10924861,0.03924977,0.24364555,0.37084687,12.510971,78.15228
33914,0.17939329,0.12089181,-0.003316164,-0.004024066,-0.002475977,-0.008828163,2.3389277,105.28149
33915,0.14095318,0.99463546,0.08287662,0.03079357,0.18342435,0.2790072,29.679405,43.021072
33916,0.36853147,0.90738195,0.17079407,0.06458767,0.37674397,0.57662463,32.897984,30.933296
33917,0.12869251,0.32260096,4.339218e-05,-0.002431646,0.004192114,0.0017743111,7.1311684,95.1279
33918,0.34284043,0.95242923,0.03413996,0.0103756115,0.07906902,0.11708772,6.556305,94.9103
33919,0.326043,0.9467274,0.16726014,0.06262732,0.3695072,0.5653616,27.830326,42.15349
33920,0.5864506,1.0000736,0.16421461,0.059675545,0.36541146,0.5579562,7.0502014,86.599884
33921,0.47734666,0.99294597,0.15555611,0.05672129,0.345753,0.52797806,11.530144,77.61408
33922,0.50050366,1.044179,0.05049765,0.016201414,0.11572361,0.17319965,1.495399,104.74915
33923,0.4108101,1.000915,0.08831555,0.03104151,0.19806373,0.30042517,8.659965,87.46255
33924,0.33545184,0.9477096,0.031650424,0.009438895,0.07357836,0.10863924,6.636812,94.876465
33925,0.12032926,0.98799324,0.04244736,0.014442936,0.0956887,0.14346933,19.087337,67.97351
33926,0.4790746,1.0268297,0.08633444,0.03006225,0.19411123,0.29413784,5.4974813,94.2728
33927,0.44913387,0.94642794,0.18828171,0.06946359,0.41725463,0.63832116,15.977003,66.322395
33928,0.0381521,0.9775336,0.021463335,0.008253284,0.047447443,0.06988239,36.15698,32.48522
33929,0.45786035,1.0076306,0.10817042,0.03853275,0.24183524,0.36778748,8.258848,87.199974
33930,-0.035971165,0.78380543,0.0063608885,0.0025855228,0.014233828,0.018743515,36.510693,32.429844
33931,0.07472491,0.090791225,-0.001826942,-0.0031169802,0.00018000603,-0.0044318438,7.1109934,95.09781
33932,0.53897715,1.0607917,0.07285562,0.024691537,0.16490519,0.24893951,1.8230515,102.81478
33933,0.53600883,1.059938,0.07167277,0.024245512,0.16229737,0.24492621,1.8500643,102.823494
33934,0.5177541,1.007777,0.13399583,0.048275575,0.29877698,0.4554149,7.709367,86.91046
33935,0.2261467,0.991434,0.04725185,0.015862443,0.10695708,0.16049552,13.828718,78.839645
33936,0.4511894,1.0098245,0.032431662,0.009389147,0.075906396,0.111920595,1.874706,104.93616
33937,0.054798007,0.6377324,0.005915642,0.00029911846,0.015986562,0.0204525,14.615246,79.2281
33938,0.41243517,0.97514415,0.026163757,0.0070840195,0.061997056,0.09056246,2.792862,103.32269
33939,0.14157546,0.9894603,0.081368744,0.029614408,0.18078709,0.27472842,23.919052,55.49011
33940,0.3983909,0.8851243,0.18552503,0.070157364,0.4092247,0.6266085,32.668083,30.570118
33941,0.11668825,0.5408431,0.003949225,-0.00074581057,0.012267709,0.014441609,10.340091,88.29862
33942,0.12867332,-0.0261662,-0.0040723085,-0.0042376965,-0.004182577,-0.011420727,3.142888,103.51357
33943,0.295568,0.95255,0.15357208,0.057466075,0.33932054,0.5189092,28.152824,42.244236
33944,-0.22008812,0.028096199,-0.005833447,-0.0019460022,-0.012276411,-0.022167444,36.506645,32.535065
33945,0.57623255,1.0617046,0.10361463,0.036410786,0.23250866,0.35307956,2.787699,99.05159
33946,0.37484455,0.97979516,0.04539922,0.014620736,0.10388148,0.15527523,6.321685,94.79458
33947,0.2914176,0.95789766,0.15141064,0.056640707,0.33456194,0.51158416,28.116156,42.451065
33948,-0.016960263,0.8341741,0.010168493,0.004016757,0.022604108,0.031632423,36.444675,32.395157
33949,0.06587577,0.980246,0.03329745,0.012714446,0.07354164,0.11003828,35.881214,32.40676
33950,0.20893013,0.83481425,0.016435266,0.003937654,0.039658666,0.05663252,10.13262,88.2611
33951,0.40430284,0.8958658,0.18743494,0.070862845,0.41344392,0.6330998,32.51137,30.80841
33952,0.52064013,1.0546336,0.06553298,0.021929719,0.14876258,0.22409678,1.979358,102.89111
33953,-0.08982515,0.022876263,0.000109016895,-0.0018386245,0.0034823418,0.0011240244,14.563515,79.19174
33954,-0.0414654,0.61344445,0.007046044,0.0011219978,0.017812848,0.023575068,19.75286,68.267365
33955,0.5841321,1.0028173,0.16306636,0.05924295,0.36287677,0.554057,7.08692,86.58891
33956,0.31989014,0.9294053,0.026627243,0.0075454265,0.06251156,0.09160626,6.7388926,94.928894
33957,-0.021245956,0.697058,0.007986248,0.0014682189,0.019847155,0.02671647,19.741516,68.30289
33958,0.12517202,0.99116296,0.07411823,0.026878536,0.16480029,0.25012612,24.069515,55.58086
33959,0.08380079,0.97001094,0.028440118,0.009161778,0.064810514,0.09594965,19.399622,68.08636
33960,0.37247992,0.95058626,0.025978088,0.0071314126,0.061383367,0.08972013,4.410473,99.898506
33961,0.57814276,1.0608,0.104356736,0.03668954,0.2341479,0.3556007,2.7535138,99.08141
33962,0.026738286,0.8638993,0.013474047,0.0035246909,0.031864405,0.045233846,19.68248,68.247635
33963,0.3867693,0.9135145,0.0135602355,0.0022783354,0.034343243,0.047946215,2.253856,105.121216
33964,0.40728188,0.9891936,0.037457854,0.011459142,0.086675644,0.1286478,4.1797748,99.77074
33965,0.5131545,1.0476592,0.07771519,0.026641339,0.17541027,0.26520908,3.3367105,99.3356
33966,0.07133365,0.35311997,0.0015611053,-0.0016315803,0.0070949793,0.0064543486,10.324791,88.32109
33967,0.3111714,0.9819767,0.12542033,0.04574541,0.27863622,0.4250065,17.32088,67.040985
33968,0.40090263,0.9974222,0.08422345,0.029496904,0.18904471,0.28654456,8.730564,87.54054
33969,0.59994495,0.9984984,0.17017543,0.061924376,0.37855512,0.5781826,6.9222736,86.53416
33970,0.48497212,1.0380958,0.051660687,0.016697615,0.11818409,0.17703736,2.2688065,103.046074
33971,0.5370493,1.0363449,0.11047122,0.039167263,0.24732518,0.3760301,4.98702,94.00287
33972,0.4442563,1.0168271,0.07222682,0.024740826,0.1630106,0.2462759,5.7938414,94.43137
33973,0.22001874,0.8802779,0.01726842,0.004249938,0.04146993,0.059427977,10.154186,88.20363
33974,0.5123882,1.0472903,0.0773789,0.026514202,0.1746695,0.26406896,3.3394113,99.348495
33975,0.49201024,1.0293641,0.091629505,0.03205922,0.20578563,0.31210375,5.3798637,94.22582
33976,0.89144367,0.72376865,0.42992717,0.16113004,0.949445,1.4575775,16.413118,51.570053
33977,0.56816864,1.0388864,0.12366554,0.04414476,0.2764156,0.42079794,4.7074184,93.854454
33978,0.58126056,1.0623804,0.10570645,0.037199777,0.23712063,0.36017704,2.7417393,99.031715
33979,0.04268408,-0.04707086,-0.0028265119,-0.003481321,-0.001958847,-0.007741332,7.1063776,95.058
33980,0.19075167,0.2425394,-0.0021172166,-0.003523633,-1.1920929e-06,-0.004949093,3.1702385,103.552025
33981,0.29946113,0.9000616,0.020511448,0.005240649,0.04904127,0.070872664,6.8599753,94.99408
33982,0.08948946,-0.049385667,-0.003655672,-0.003960088,-0.0034747124,-0.010226369,4.791187,99.99179
33983,0.6122357,1.039429,0.14251718,0.05125582,0.31798255,0.48476422,4.294564,93.66827
33984,0.08723056,-0.06307435,-0.0037651062,-0.004003294,-0.0037035942,-0.010583043,4.7461553,100.082535
33985,0.5655775,1.0651594,0.08368948,0.02877647,0.1887939,0.28570056,1.5675879,102.74932
33986,0.1448456,0.99249417,0.052560866,0.018257048,0.11798656,0.17778361,18.863554,67.8819
33987,0.51477575,1.0507282,0.063216776,0.021055091,0.14365947,0.21624207,2.011486,102.95032
33988,0.410743,0.9753799,0.025516152,0.0068404973,0.06056738,0.08836317,2.818127,103.305885
33989,0.49006426,1.0410907,0.05361715,0.01743573,0.12249589,0.18367326,2.231957,103.016335
33990,0.3523487,1.0066998,0.100355685,0.035895333,0.22403622,0.3406707,12.70878,78.23488
33991,0.45487618,1.0188851,0.040502995,0.012490325,0.09359121,0.139189,2.506832,103.15516
33992,0.2789303,0.96160376,0.14557785,0.05444461,0.3216951,0.49178517,28.281147,42.430904
33993,1.0161016,0.6315397,0.4761405,0.17980985,1.0501213,1.612848,26.38114,27.33992
33994,0.17797613,0.3300922,-0.0007888675,-0.0029137284,0.0026671886,-0.00072431564,4.800479,100.102104
33995,0.13464308,0.9875305,0.04881531,0.016846709,0.10972679,0.16507363,18.9705,67.862274
33996,-0.2428819,0.045585394,0.0013238788,-0.0004920587,0.004752159,0.0036956072,25.407991,56.10916
33997,0.1401416,-0.045841336,-0.004488766,-0.0044490397,-0.0049864054,-0.012711525,2.3602219,105.174545
33998,0.41800594,0.9843994,0.027822912,0.00770998,0.06564915,0.09618473,2.772099,103.28049
33999,0.29257274,1.005064,0.07474333,0.026233312,0.16756427,0.25376642,13.257065,78.51378
34000,0.034578085,0.5557327,0.0047318935,-0.00014047325,0.013416529,0.016486049,14.61631,79.229416
34001,0.07882166,0.96371686,0.026890457,0.008577988,0.06139636,0.090694904,19.43425,68.09535
34002,0.48087442,1.0250893,0.086975455,0.030301921,0.19552982,0.29631853,5.450884,94.33387
34003,-0.018963218,0.9749394,0.015604138,0.0054163337,0.03510678,0.0507586,31.103418,43.775536
34004,-0.006778717,0.9543456,0.020590842,0.006694667,0.046789885,0.06851745,25.259953,56.04159
34005,0.43534636,1.0135791,0.06865275,0.023392506,0.15513206,0.23415112,5.865723,94.47777
34006,0.21612465,0.67714447,0.0051258206,-0.0005443841,0.015225768,0.018803477,7.1270533,95.123024
34007,-0.01915574,-0.035482645,-0.0016425252,-0.002806574,0.00021958351,-0.0041800737,10.2865505,88.28378
34008,0.06568718,0.97118,0.033710867,0.012882233,0.07444739,0.111433625,35.960724,32.20351
34009,0.017679453,0.98285145,0.028471231,0.009660602,0.064156175,0.095244646,25.056465,56.05229
34010,0.4996313,1.0436909,0.05016029,0.016074128,0.11497998,0.17205524,1.5017841,104.75424
34011,0.35113013,1.006741,0.099834174,0.035698667,0.2228862,0.3389008,12.720853,78.23869
34012,0.5276997,1.0570683,0.06833473,0.022986334,0.15493906,0.23360205,1.9183073,102.8646
34013,-0.24200892,0.088430405,-0.0010727048,-0.00078965724,-0.0012308359,-0.0052907467,31.21742,43.78161
34014,0.47655106,1.0298266,0.041493505,0.01280579,0.09587729,0.14265645,1.6836064,104.84626
