,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
35828,0.049037457,0.13188544,-0.0018822551,1.0848045e-05,-0.0042048693,-0.008370161,36.53355,32.63685
35829,-0.024438858,0.23398906,0.00013655424,0.0012782812,-0.0010617971,-0.0014611483,14.513762,79.2625
35830,0.01662302,0.14773488,-0.0022812486,0.00024145842,-0.0060577393,-0.009639621,19.702957,68.345146
35831,0.028441906,1.0601883,0.04377556,0.017380476,0.09556484,0.14560783,30.52541,43.506386
35832,0.060081482,0.7562432,0.010912001,0.0048387647,0.023619413,0.034418464,36.458145,32.571266
35833,0.5458467,1.026149,0.055629015,0.02233702,0.119938135,0.1854204,3.8114467,99.65112
35834,0.012388229,0.10439557,-0.0046545267,-0.0002849698,-0.012224674,-0.017576337,3.1409,103.56056
35835,0.1767993,1.1027148,0.055351317,0.021978438,0.120314,0.18471313,18.78897,67.82406
35836,0.49119496,0.99925023,0.15500206,0.059683383,0.33952248,0.5223677,11.440511,77.762924
35837,0.5931661,0.9876384,0.14018828,0.054157495,0.30659544,0.47207117,7.534863,86.92057
35838,0.17035246,1.0941653,0.06780344,0.026686132,0.14775932,0.22694421,18.48484,67.749115
35839,-0.004776478,1.0500805,0.031754076,0.012975395,0.068754554,0.104916334,24.914104,56.06842
35840,0.40571022,1.0567758,0.11027968,0.042800903,0.24097872,0.37077534,12.4379835,78.21119
35841,0.06818819,0.34494442,-0.0012317896,0.0010126829,-0.0048941374,-0.006246209,2.3382964,105.28198
35842,0.14792156,1.0005472,0.14391321,0.055196226,0.31620753,0.48504448,28.345863,42.415062
35843,0.7577429,1.0172467,0.10868931,0.042289674,0.23690927,0.3651023,5.0369062,94.10338
35844,0.049826145,0.50961685,0.004362583,0.0027421713,0.008357644,0.012517929,19.686295,68.304535
35845,0.048792362,1.0177348,0.02141571,0.00905627,0.045970917,0.069842815,25.175648,56.09915
35846,0.17502737,1.1027708,0.054362,0.021605074,0.11813426,0.1813606,18.803482,67.84906
35847,0.9764514,1.0146103,0.08785945,0.034458995,0.1906842,0.29428482,1.5421886,102.78679
35848,0.11920452,1.0930774,0.049168646,0.01952833,0.107051134,0.16379511,24.595116,55.835297
35849,0.13606071,0.92719835,0.17526853,0.06693101,0.38565528,0.5914081,32.910038,30.885468
35850,0.91250944,0.9609304,0.15034401,0.05799851,0.32866025,0.5062251,4.080191,93.77236
35851,0.01629734,0.57961947,0.007833302,0.0038044453,0.01664865,0.02420795,31.145676,43.851944
35852,0.036505222,1.0231254,0.022903383,0.009862483,0.04862058,0.07493603,14.290323,79.09377
35853,0.28963852,0.9526599,0.018681288,0.008485436,0.038533807,0.060485482,2.1131582,105.198524
35854,0.04061699,1.0117965,0.020151854,0.008707583,0.042860746,0.0655936,19.485008,68.22906
35855,0.3524475,0.9265668,0.21797752,0.08327058,0.4790272,0.73603654,20.88905,54.023018
35856,0.026086807,0.39645907,0.0012142062,0.001891911,0.0006248951,0.0020308495,4.718625,100.11989
35857,0.19684505,1.0811191,0.09112251,0.035364985,0.19947362,0.3059671,23.713333,55.33303
35858,0.63650584,1.0141549,0.053562462,0.021572292,0.11525786,0.17834222,2.2515962,103.102974
35859,0.43602657,1.0200813,0.044122458,0.018012822,0.09463382,0.14652324,4.0402718,99.77362
35860,0.049726963,0.8056948,0.012348592,0.00538373,0.026760459,0.039253473,36.433594,32.576828
35861,0.023593903,0.97478896,0.017585397,0.0077418685,0.037234187,0.056943655,19.522343,68.259865
35862,0.0065140724,-0.0153436065,-0.0054055452,-0.0009357929,-0.012842655,-0.02007103,19.71915,68.3544
35863,0.7405474,1.0139799,0.10869539,0.042295754,0.23693192,0.3651427,5.032485,94.10293
35864,0.40610456,1.0582683,0.10935074,0.042449653,0.23893118,0.36762428,12.46668,78.20469
35865,0.16463137,0.96749514,0.16924655,0.06476632,0.37204254,0.5709467,27.774567,42.1614
35866,0.095710754,1.0697947,0.037433326,0.015340328,0.080584645,0.124096036,13.9838505,78.97572
35867,0.5839131,0.99925333,0.045089126,0.018399715,0.09657109,0.1496836,1.6192448,104.89418
35868,0.5272465,1.0369666,0.07432878,0.029355109,0.1612829,0.2488178,5.761854,94.45014
35869,0.4296651,1.0485005,0.08799112,0.0344674,0.19161224,0.2952106,8.683654,87.44591
35870,0.40063143,0.99347824,0.031601906,0.013325512,0.06698012,0.10414028,2.671719,103.35417
35871,-0.0026612282,0.9504766,0.01701647,0.007532716,0.036006212,0.05506289,19.524994,68.25674
35872,0.5559192,1.0101907,0.1239633,0.048033953,0.2708459,0.41707873,7.8965197,87.082535
35873,0.3630104,1.0714254,0.0953415,0.037164986,0.20807183,0.32015848,12.768631,78.35697
35874,0.79944086,1.0199175,0.08619654,0.033832967,0.18718863,0.28881013,3.1816082,99.33912
35875,0.36648178,0.91137916,0.22870606,0.087322,0.50267094,0.77241033,20.648773,53.91388
35876,0.03669691,0.2529241,-0.0022200942,0.0006290078,-0.006958604,-0.009484172,3.118676,103.597466
35877,-0.011685848,-0.09795722,-0.006633103,-0.0013952255,-0.015491247,-0.024138808,19.723934,68.340866
35878,0.38236523,0.99075276,0.029979348,0.0127161145,0.06341505,0.09865999,2.7132788,103.34913
35879,0.29865456,1.0837572,0.077507496,0.030439377,0.16879487,0.2597475,13.159345,78.530075
35880,0.35671425,1.0728893,0.0935266,0.036480486,0.2040745,0.31401026,12.807803,78.3761
35881,0.65425706,1.0271447,0.067742586,0.026890814,0.1465838,0.22638178,3.5732615,99.50922
35882,0.47624063,0.98963434,0.03536117,0.014747381,0.07518697,0.11681783,1.8027642,105.009285
35883,0.029022217,0.36239266,0.003458023,0.0020329356,0.007433653,0.009541988,36.42772,32.733185
35884,-0.012314796,-0.13093334,-0.00730294,-0.001648128,-0.016947508,-0.026378512,19.731709,68.33594
35885,0.7810621,1.0073886,0.06325328,0.025220871,0.1365062,0.21106434,1.2502842,104.72556
35886,0.028620243,0.8700111,0.014765739,0.0063017607,0.032057643,0.04741001,36.378193,32.59947
35887,0.08438349,1.0843751,0.03983599,0.016136229,0.08617425,0.1322192,19.078026,68.04466
35888,0.0267272,0.013055682,-0.0037565231,-0.00069111586,-0.008257508,-0.014592409,36.505547,32.69906
35889,0.49656844,0.9916852,0.037342608,0.015491545,0.07954371,0.12351358,1.7703772,104.974686
35890,0.066093445,0.375639,0.0027347803,0.0017501712,0.0058196783,0.007041216,36.511444,32.622345
35891,0.43820524,1.011538,0.14257532,0.05499816,0.3121574,0.48027813,11.739745,77.826035
35892,0.04779911,0.4794249,0.003787756,0.0025256872,0.0071094036,0.010598898,19.688362,68.307945
35893,-0.023064613,0.85195756,0.013204038,0.006306529,0.027124524,0.04228592,10.157648,88.2487
35894,0.03838682,0.841627,0.011033356,0.0055451393,0.02213192,0.03488815,6.9651628,95.15782
35895,0.23468113,1.0926287,0.08139312,0.031806648,0.17768025,0.27295566,18.239107,67.51936
35896,-0.09945965,-0.083880305,-0.00486058,-0.0004968643,-0.012102962,-0.01801908,10.252161,88.29889
35897,0.02170086,1.0556014,0.074489295,0.028989017,0.1632489,0.24974835,29.832897,43.216217
35898,0.08875942,0.46401232,0.00069099665,0.0017341971,-0.0007363558,0.00014221668,2.3231425,105.30801
35899,0.12201452,1.0147891,0.13032651,0.05006671,0.28627324,0.4389937,28.672554,42.49852
35900,0.43625164,1.0315773,0.12984103,0.050186276,0.2840854,0.43708777,12.020944,77.971535
35901,0.7320478,1.016145,0.06344074,0.025283813,0.13698387,0.21173668,2.0753644,102.95288
35902,0.010258198,0.09173092,-0.0048603415,-0.00036227703,-0.012669563,-0.01826036,3.1447647,103.553116
35903,0.3712697,1.0200627,0.13054007,0.05046457,0.2856611,0.4395324,11.998378,77.94431
35904,0.020174026,0.8755961,0.015204906,0.006469786,0.033024907,0.048901916,36.358086,32.61814
35905,-0.072818756,-0.13517421,-0.0062437654,-0.0011199117,-0.014884353,-0.022703886,14.541434,79.252846
35906,0.059384823,0.7298918,0.008746743,0.0043951273,0.017885923,0.027168512,19.666214,68.27723
35907,0.648206,1.0311952,0.09067845,0.035507023,0.19726145,0.30413473,5.4271116,94.270905
35908,0.57719827,0.99097353,0.13663214,0.052817762,0.29876256,0.46002746,7.581418,87.02102
35909,0.03741169,1.0307677,0.1058563,0.040839016,0.23237622,0.3561002,29.150368,42.860367
35910,-0.03009224,0.49911645,0.0054090023,0.003364861,0.010156274,0.016191125,10.215923,88.28446
35911,0.6851592,1.0273101,0.0709883,0.028110623,0.15372217,0.237355,3.5054247,99.48037
35912,0.2296567,1.0241091,0.03566414,0.014809251,0.07621968,0.11803746,6.546368,94.863235
35913,0.7117517,0.9997849,0.11305362,0.043949485,0.24655569,0.37996042,4.912094,94.08669
35914,0.13766289,0.9854087,0.13284403,0.05089754,0.2921375,0.44751966,33.88727,31.280905
35915,0.515769,1.0261512,0.051754892,0.020879447,0.11141431,0.17231536,3.8961926,99.68043
35916,0.5500362,0.95930773,0.15189373,0.05859089,0.3324232,0.51182497,7.246375,86.82457
35917,0.628566,0.9997366,0.13670558,0.052833676,0.29889834,0.46021748,7.6161137,86.97082
35918,0.09430981,0.49607173,0.001208663,0.0019285083,0.00038290024,0.0018622875,2.3173685,105.3186
35919,0.072543144,1.0338418,0.07515216,0.029110909,0.16500783,0.25194514,35.111103,31.98994
35920,0.027296543,-0.016907811,-0.004393697,-0.00093239546,-0.009642959,-0.016726017,36.53722,32.6445
35921,0.1668396,1.0961359,0.06663668,0.026118934,0.14552057,0.22296774,24.223373,55.648476
35922,0.7334864,1.016401,0.06341201,0.025272787,0.1369195,0.21163785,2.0706758,102.96524
35923,0.48199844,1.0267704,0.10686368,0.041588604,0.23318732,0.35916328,8.24251,87.30815
35924,0.053714275,0.35734662,-0.00050497055,0.0012726784,-0.0032471418,-0.0037823915,3.1209455,103.58523
35925,-0.014611244,0.4793615,0.004270196,0.0030028224,0.0074647665,0.012345672,7.0209937,95.11398
35926,0.5929582,0.92930776,0.20557904,0.07877439,0.45096862,0.6938047,10.33059,77.21565
35927,-0.009261608,-0.069768935,-0.005009651,-0.0010391474,-0.011260986,-0.018708706,31.236675,43.861404
35928,-0.0071468353,-0.11778855,-0.0071691275,-0.0015987158,-0.016662717,-0.025942087,19.732964,68.338234
35929,0.009393215,0.08434433,-0.0049907565,-0.00041133165,-0.0129522085,-0.018694758,3.1462843,103.55107
35930,0.8212502,1.0272994,0.08488566,0.033332765,0.18428624,0.2843374,3.2176511,99.352104
35931,0.5144458,0.99500626,0.1597631,0.061477333,0.35000646,0.53849006,11.346101,77.69739
35932,0.0573678,0.7718792,0.009725928,0.004765451,0.020020127,0.030451775,19.654835,68.27831
35933,0.030183315,0.011193097,-0.003886938,-0.000741601,-0.008544207,-0.015036583,36.5296,32.6554
35934,0.30722666,1.0785325,0.10348308,0.04013872,0.22633302,0.3477894,17.755589,67.30209
35935,0.13840437,0.73779607,0.005186498,0.0034202933,0.00898838,0.015081286,2.3180254,105.30149
35936,0.7264161,0.94570905,0.17501158,0.067288846,0.38329542,0.59004104,6.7541065,86.60911
35937,0.44295025,1.0420711,0.123803616,0.047903538,0.27077198,0.41660273,12.144723,78.06458
35938,0.3380313,0.9176927,0.22214079,0.084846824,0.48821336,0.7501738,20.80511,53.950623
35939,0.09305191,1.0849781,0.041018486,0.01645422,0.089107394,0.13619661,24.76147,55.93058
35940,0.0704155,0.37800077,0.002665639,0.0017233491,0.005662918,0.006799817,36.500214,32.65372
35941,0.10438347,1.0370603,0.033307612,0.013874114,0.071261525,0.11014688,9.812456,88.03292
35942,-0.03840685,-0.010930598,-0.0055232644,-0.0006381273,-0.013953805,-0.020371675,4.7678967,100.04776
35943,0.31895113,0.97806746,0.024185836,0.010540724,0.050683737,0.079092264,2.827631,103.40167
35944,-0.0010838509,1.0667014,0.07087028,0.027755976,0.15493882,0.23751366,24.080029,55.620224
35945,0.7763338,1.0080233,0.06264973,0.024993539,0.13517869,0.20902205,1.2766423,104.70273
35946,0.052345753,0.85632,0.013649464,0.005874455,0.029596329,0.043614507,36.418755,32.575665
35947,0.07608318,1.0638058,0.07503599,0.029182434,0.16442847,0.25154042,29.8872,43.098198
35948,0.41968203,1.0527098,0.114485085,0.044387043,0.250242,0.38502312,12.349231,78.16178
35949,-0.029491425,0.2210692,4.4107437e-06,0.001229465,-0.0013433695,-0.0018925667,14.512448,79.26046
35950,0.7807455,1.0187695,0.06704342,0.02663523,0.1448983,0.2239008,1.9780571,102.97524
35951,0.013847351,0.9041359,0.01576066,0.006797731,0.03393078,0.050786614,31.104126,43.746704
35952,0.1022315,1.0904729,0.050207675,0.019924283,0.10935032,0.1673367,24.586056,55.78636
35953,0.18292904,0.8766684,0.21147287,0.08060229,0.46544367,0.71415323,32.121964,30.469318
35954,0.8155644,1.0030437,0.121162176,0.04699087,0.26437652,0.40734577,4.756379,93.99837
35955,0.27890635,1.0212293,0.1489017,0.05718264,0.32679093,0.5018319,22.411072,54.78289
35956,0.8803022,1.019038,0.07691741,0.030344784,0.16661274,0.25727844,1.7793767,102.873215
35957,-0.06596327,0.26728803,0.0015483499,0.0019155145,0.0017999411,0.003352046,10.218835,88.29854
35958,0.108658314,0.6802385,0.0047727823,0.003253162,0.00816977,0.013758302,3.1026947,103.60338
35959,0.4058318,1.048075,0.08548713,0.03352672,0.18610442,0.2867452,8.718077,87.505905
35960,0.106108665,1.0628595,0.0818935,0.031767845,0.17952561,0.27476108,29.717937,43.07711
35961,0.58216786,1.027303,0.0857895,0.03367442,0.18651831,0.2876284,5.5037813,94.357735
35962,0.5675907,1.0386465,0.078039825,0.030748487,0.16944253,0.26135826,5.6960077,94.395515
35963,-0.02368021,0.35991699,0.0020241141,0.002157271,0.0025880337,0.004850149,7.0124235,95.161
35964,0.020091057,-0.012317181,-0.0051670074,-0.0009751916,-0.011994004,-0.019300938,25.40842,56.28573
35965,0.50015116,1.037307,0.10257971,0.03996539,0.22373426,0.34461176,8.358036,87.32328
35966,0.6465266,1.003187,0.05069208,0.020503283,0.10888815,0.16861415,1.5103414,104.833626
35967,0.06584358,0.4302197,0.00068485737,0.0017191768,-0.00067305565,0.00017225742,3.1173606,103.58816
35968,0.43902874,0.99571604,0.15238976,0.05870688,0.33379292,0.5135659,11.521779,77.71596
35969,0.017783642,-0.090969115,-0.0067417026,-0.0015695691,-0.0154162645,-0.0245651,25.435238,56.25479
35970,0.12857056,1.0781245,0.042250037,0.017152905,0.091180444,0.14038587,13.904571,78.88885
35971,0.42168045,1.0508585,0.11590129,0.044921875,0.25336266,0.38982427,12.315248,78.15236
35972,0.035844326,0.11999112,-0.002835989,-9.894371e-05,-0.00694108,-0.011536121,25.410187,56.26126
35973,0.06673145,1.0183785,0.09443146,0.036397934,0.20750213,0.3173281,34.679092,31.791397
35974,0.2156043,0.93830353,0.014993906,0.00709033,0.030496001,0.04806733,2.9839492,103.52146
35975,0.6335144,0.9045134,0.22351974,0.0855453,0.49049902,0.7546124,9.941828,77.01283
35976,-0.027637959,0.4783275,0.0049063563,0.0031750798,0.009058356,0.014503837,10.195603,88.34055
35977,0.017059803,0.11089009,-0.0030605793,-5.2928925e-05,-0.0077534914,-0.012248158,19.711472,68.342224
35978,0.6037109,1.0295014,0.060768068,0.024266303,0.13123536,0.20278347,3.7145858,99.589134
35979,0.014121056,0.17217344,-0.0017046332,0.00045990944,-0.004800439,-0.0077046156,19.693264,68.35137
35980,0.04435873,0.15564372,-0.0012609363,0.00024664402,-0.0028477907,-0.00628078,36.521492,32.644127
35981,-0.024230957,1.0277288,0.05790168,0.022613823,0.12703943,0.19356143,35.444374,32.223835
35982,0.5941067,1.0252848,0.06185311,0.024678648,0.1336323,0.20647538,3.6775079,99.59863
35983,0.11575413,1.0064943,0.13626057,0.052310407,0.2993573,0.45912552,28.546806,42.41749
35984,0.57580733,1.0126016,0.12452942,0.048243582,0.2720834,0.41897643,7.887905,87.07837
35985,0.48443556,1.0344584,0.10259229,0.039973676,0.2237699,0.3446722,8.347609,87.33611
35986,0.02175808,0.99300104,0.01987958,0.008482575,0.042610288,0.06468427,25.166069,56.176483
35987,0.36018944,1.0343089,0.054047883,0.021728039,0.11666572,0.1802262,6.155636,94.70329
35988,0.29885483,0.8206767,0.27089828,0.10315117,0.59606725,0.9155832,25.553917,41.006927
35989,0.43620634,1.0263126,0.13316053,0.051440716,0.2914034,0.4483471,11.948031,77.932526
35990,0.030338764,0.96895665,0.13493526,0.051712096,0.29680037,0.45473087,33.787064,31.318005
35991,0.00021409988,1.0246952,0.027828753,0.011360347,0.0604589,0.09160328,30.873493,43.638374
35992,-0.002916336,0.2223693,-0.0016278028,0.00082558393,-0.0055236816,-0.007414937,4.718035,100.13226
35993,0.11298752,0.88524467,0.010961771,0.0055529475,0.021781564,0.034540653,4.6752234,100.082
35994,0.67345786,1.0159848,0.0568316,0.02279967,0.12244415,0.18938744,2.1826298,103.07894
35995,0.04969597,0.5651673,0.0040931106,0.0029737353,0.006859541,0.011612058,4.700592,100.13843
35996,0.028298855,0.40068662,0.0012437105,0.0019022226,0.00068736076,0.0021247864,4.7339287,100.09003
35997,0.032301903,0.9921616,0.021584153,0.009460509,0.045484304,0.07051289,10.017869,88.201416
35998,0.13856888,0.82476413,0.0076624155,0.0043374896,0.01443994,0.023391843,3.0906932,103.59167
35999,0.1484766,0.7845485,0.006110847,0.0037670732,0.0109939575,0.01816237,2.3157701,105.295
36000,0.3743415,0.97456056,0.026252568,0.011327803,0.05516827,0.08605087,1.973916,105.11323
36001,0.7399461,0.84219706,0.26854336,0.10253638,0.5897021,0.9072098,8.969717,76.498146
36002,0.3376603,0.9989367,0.16260731,0.062475085,0.35665095,0.5482833,16.458462,66.62793
36003,-0.046999454,0.43738064,0.004579723,0.003055632,0.008372426,0.013453484,10.21192,88.284065
36004,0.108674526,0.6822574,0.0048164725,0.0032694936,0.008265257,0.013904691,3.1075692,103.59217
36005,0.008883953,0.9898705,0.019525766,0.008592725,0.041208267,0.06354296,14.331019,79.1625
36006,0.0857892,0.96501535,0.1436581,0.05499643,0.31599963,0.48425317,33.600704,31.234535
36007,0.007344246,0.7654718,0.010458887,0.00516814,0.021360517,0.033011794,14.465349,79.21461
36008,-0.08777571,-0.007074952,-0.0035785437,-1.5079975e-05,-0.009328842,-0.013754725,10.232143,88.334366
36009,-0.046029568,0.21273494,-0.00043606758,0.0012332201,-0.0027370453,-0.003332615,7.0278974,95.14175
36010,0.058443546,0.90540844,0.013806164,0.0061793327,0.029264212,0.044138074,25.309994,56.162308
36011,0.9074509,1.0138292,0.08196354,0.032245457,0.17772424,0.27436435,1.6862583,102.78947
36012,0.39775085,1.0072737,0.1628179,0.06254211,0.35708237,0.5489305,16.437687,66.69065
36013,-0.038573742,-0.010606319,-0.0055121183,-0.0006338358,-0.013929248,-0.020333767,4.7668324,100.04957
36014,-0.06536245,1.0172062,0.07254064,0.028154612,0.15932178,0.24324226,35.123203,32.04484
36015,0.09695673,0.85303783,0.0098538995,0.005138397,0.019365072,0.030830503,4.6699786,100.124115
36016,-0.010681152,-0.06666857,-0.004907429,-0.0010000467,-0.0110372305,-0.018363357,31.227089,43.877808
36017,0.7381842,1.0061791,0.112389326,0.04369235,0.24507713,0.37767613,4.9422684,94.07629
36018,0.10899305,0.6787882,0.0047318935,0.0032376647,0.008080244,0.013620734,3.1012392,103.60777
36019,0.413332,0.96448463,0.19137049,0.07332894,0.42001748,0.64575714,15.799358,66.387215
36020,0.5736828,0.9985089,0.044227302,0.018076181,0.09467733,0.14677262,1.64029,104.89403
36021,-0.03760147,0.87785167,0.016985834,0.0071560144,0.03697133,0.05499494,36.27939,32.662132
36022,0.5581486,0.9974237,0.04272616,0.01751244,0.091376424,0.14169943,1.6646953,104.92085
