,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
35379,0.4817952,0.85250354,0.036735177,0.015707552,0.091729045,0.13661528,1.6644859,104.77583
35380,0.16180742,0.6413,0.001516521,0.0022473931,0.013548136,0.017055988,7.0486326,95.01218
35381,0.007658839,0.6245227,0.04095435,0.016769588,0.09830296,0.14924121,24.29964,55.771217
35382,0.5414957,0.9200469,0.055643618,0.022850662,0.13334095,0.20060587,1.3374596,104.60486
35383,0.06092632,0.65082026,0.020990849,0.009429604,0.055469513,0.08239508,14.223681,78.895935
35384,0.14054894,0.6821464,0.023112178,0.010322511,0.060658455,0.08989024,9.8082905,88.1624
35385,-0.00085389614,0.63070166,0.018040359,0.008230925,0.048481464,0.07215452,19.387218,68.0872
35386,0.48881352,1.0002548,0.10679299,0.042008042,0.2451781,0.37325573,5.1549225,94.05754
35387,0.60180473,1.0689434,0.10987353,0.04325691,0.25234234,0.38394976,2.824873,99.00394
35388,0.13201869,0.8689653,0.0771423,0.030433804,0.17808819,0.27263856,35.054737,31.950996
35389,0.048885703,0.6390343,0.016528666,0.007746637,0.04566288,0.06731272,14.306852,78.958145
35390,0.5944059,1.0027143,0.08245438,0.032956034,0.19224536,0.29128647,1.5601072,102.91346
35391,0.6565357,1.1314303,0.12683892,0.049667448,0.28968537,0.4413736,2.5241423,98.88074
35392,-0.13654852,0.51596403,-0.014762044,-0.004223287,-0.02402711,-0.038886547,25.581715,56.41667
35393,-0.15098202,0.49953422,-0.019372344,-0.005964905,-0.03417301,-0.054489136,25.661572,56.45789
35394,0.57855666,1.1455388,0.16706151,0.06467238,0.37729013,0.5768068,7.115917,86.825516
35395,0.26744354,0.6905736,0.0044665337,0.003435105,0.020364046,0.027217627,4.666236,99.90571
35396,0.5677366,1.2971282,0.21033973,0.0808014,0.47128808,0.72280407,21.57026,54.417427
35397,0.37415123,0.75345564,0.012797296,0.006640941,0.038948298,0.055547476,2.7679996,103.533485
35398,0.22850108,0.92917436,0.100150585,0.039190114,0.22887301,0.35001826,23.579376,55.42765
35399,0.35628986,0.7102284,-0.0027941465,0.0007734895,0.004732132,0.0028328896,2.353281,105.114204
35400,0.5581014,1.1554077,0.1544348,0.059936285,0.3496778,0.53433776,7.5146675,87.05314
35401,0.31948102,0.9431623,0.102404594,0.04018712,0.23464417,0.3579259,12.799706,78.20263
35402,0.3551252,0.7320132,0.006862521,0.004398674,0.025886536,0.035461903,2.8752956,103.57602
35403,-0.10416293,0.6042776,0.0019167662,0.0020177364,0.0125494,0.018074274,36.37596,32.625275
35404,0.124436855,0.77025586,0.057963908,0.023311377,0.13633275,0.20725107,18.678324,67.736176
35405,0.26645184,0.68938625,0.004037857,0.003273487,0.019422054,0.02576828,4.668332,99.92287
35406,0.37720442,0.72845495,0.21321827,0.08153385,0.4757831,0.7297759,19.508356,53.412457
35407,0.34978366,0.7258266,0.00511986,0.0037404299,0.022051811,0.02956438,2.9016047,103.59956
35408,0.22358811,0.7103919,0.02126348,0.009706378,0.057000637,0.0838778,6.7036905,94.828064
35409,0.29026842,0.71638525,0.011550605,0.006111741,0.035956144,0.051193953,4.537874,99.85734
35410,0.16370833,0.64329666,0.0022526383,0.002524972,0.015165567,0.019544125,7.0389814,94.994194
35411,0.6603525,1.3096131,0.27199137,0.103887066,0.6060866,0.9308348,30.770193,29.808857
35412,-0.07908583,0.6326896,0.009959936,0.0050560534,0.030249596,0.045293808,36.237442,32.54938
35413,0.45849252,0.84915376,0.039493978,0.016726464,0.09770107,0.14589763,2.3091593,103.28929
35414,0.6267448,1.0386919,0.0927856,0.03685838,0.21497858,0.32624578,1.3771801,102.820465
35415,0.5656612,1.2569718,0.19937539,0.07672238,0.44748235,0.68573403,16.142775,66.47586
35416,0.50062335,1.0042187,0.15201646,0.058934897,0.34390128,0.52547145,7.0792675,86.79861
35417,0.36113286,0.73885846,0.0087791085,0.0051226914,0.03010416,0.04194808,2.8433027,103.55643
35418,0.57069576,1.1709388,0.15802276,0.061293542,0.35758305,0.54649305,7.454753,87.03919
35419,-0.027953982,0.54328454,-0.005491197,-0.0005829334,-0.0028517246,-0.0072877407,14.651257,79.08663
35420,0.3514073,0.7046576,-0.0043485165,0.00018629432,0.0013113022,-0.002427578,2.3792543,105.12988
35421,0.641259,1.0165805,0.29836,0.1136888,0.6631056,1.017839,17.965006,52.644047
35422,0.4714719,1.117162,0.14980781,0.058098048,0.33898067,0.5183718,11.982023,77.8083
35423,0.5218555,0.89797115,0.049397886,0.020491332,0.1195966,0.17946982,1.4463234,104.66169
35424,0.36863172,0.7241485,0.0010614395,0.0022301972,0.013217926,0.015882015,2.283947,105.085754
35425,0.020982504,0.6497623,0.026125968,0.011279404,0.06624472,0.099472046,19.214745,67.99588
35426,0.089823484,0.66518855,0.033575237,0.014164835,0.08306682,0.124837875,13.903102,78.72477
35427,0.3737961,0.73000884,0.0026906133,0.0028457046,0.016803503,0.021395683,2.2557335,105.071434
35428,0.40607953,0.7897948,0.022953987,0.010477841,0.06130016,0.08992076,2.5968313,103.43337
35429,0.5140978,1.1605388,0.16431975,0.06357503,0.37089038,0.56744385,11.704535,77.65801
35430,0.27416694,0.8349731,0.06466675,0.026023954,0.15212357,0.23054147,9.083689,87.834694
35431,0.36835194,0.7239152,0.0010184646,0.0022138655,0.013122797,0.015736103,2.287548,105.079895
35432,0.6569168,1.3917269,0.24987978,0.095663756,0.5579951,0.8565495,26.60704,41.3215
35433,0.38516903,0.94066435,0.10358852,0.040706992,0.23767269,0.36210322,8.302483,87.41166
35434,0.28925037,0.7150124,0.011113048,0.0059467256,0.034994364,0.04971409,4.5381203,99.87717
35435,0.27855563,0.70293546,0.0077655315,0.0046820045,0.027626991,0.038384676,4.59787,99.90281
35436,0.3479358,0.7238268,0.00458014,0.003536433,0.020863533,0.02773738,2.913888,103.59809
35437,-0.08982289,0.56878877,-0.00010150671,0.0013155043,0.008238316,0.010730028,25.325508,56.292473
35438,0.028137088,0.75064003,0.04460001,0.018138707,0.1064651,0.162498,35.61737,32.228832
35439,0.06932306,0.59534526,0.002006352,0.002341926,0.014173269,0.018408537,10.148956,88.30462
35440,-0.13848567,0.5436518,-0.010423601,-0.0026232898,-0.014602184,-0.02399087,31.43409,43.73509
35441,0.40458298,1.1783507,0.16282958,0.062806726,0.36667264,0.5626402,33.567856,31.21223
35442,0.18631685,0.73452353,0.037357807,0.015705228,0.09201419,0.13810802,9.56054,88.04869
35443,0.18710017,0.8749904,0.10481769,0.040831983,0.2386998,0.3658564,34.254936,31.541935
35444,-0.18384445,0.5141957,-0.022936702,-0.0073723197,-0.04215002,-0.066040754,36.811234,32.830406
35445,0.44742775,0.8365906,0.035907924,0.015371978,0.08981037,0.1337626,2.3673983,103.331184
35446,0.08867216,0.8226918,0.06262678,0.024953693,0.14616048,0.22353888,35.320145,32.099678
35447,0.07336831,0.77071524,0.0646112,0.025666922,0.15034139,0.22997642,35.09381,31.959446
35448,0.38778627,1.1280992,0.1576035,0.060844213,0.35512984,0.54457927,28.445969,42.24113
35449,0.45304632,0.89983404,0.06314635,0.025602937,0.1495012,0.2258029,3.6380196,99.39813
35450,-0.10961187,0.5464353,-0.0062819123,-0.0010195374,-0.005363941,-0.010186911,25.43364,56.34412
35451,0.32894897,0.70233226,-0.0013875365,0.0012818575,0.0077297688,0.007540703,3.0187397,103.647354
35452,0.043885946,0.6322857,0.015459418,0.0073407292,0.04330039,0.063681126,14.324103,78.94695
35453,0.37318718,0.7293838,0.0025293827,0.0027846992,0.01644826,0.020849705,2.260579,105.068474
35454,0.72452134,1.2720988,0.18014473,0.06972495,0.40663683,0.62154293,3.9010143,93.44872
35455,0.10310185,0.80184674,0.06868601,0.027247667,0.15941942,0.24362016,29.971195,42.99841
35456,0.3340552,0.70819926,0.000271976,0.0019086599,0.011381388,0.013156414,2.9928436,103.62636
35457,0.20445597,0.8143834,0.06584543,0.026376933,0.15419304,0.2342093,13.444529,78.524124
35458,0.3560325,0.7099163,-0.002884984,0.000739187,0.004532337,0.002525568,2.3542156,105.11638
35459,-0.1635133,0.5370962,-0.016486824,-0.004935801,-0.027956009,-0.044213057,36.69863,32.772964
35460,-0.20483959,0.49040443,-0.029451907,-0.0098339915,-0.056489706,-0.08809161,36.925186,32.88313
35461,0.623534,1.0363308,0.09142774,0.03634706,0.2119987,0.3216622,1.4033775,102.84855
35462,0.122784734,0.7412535,0.095445395,0.037229836,0.21775556,0.33365893,34.071533,31.451641
35463,0.084551096,0.79117846,0.060889125,0.024312764,0.14231515,0.21731544,30.16523,43.09839
35464,0.40347004,1.0585743,0.16806698,0.06477791,0.37797928,0.5793247,22.006392,54.634922
35465,0.29352748,0.7200279,0.012543619,0.006487012,0.038141966,0.054555178,4.518594,99.853264
35466,0.41891468,1.0578911,0.13315874,0.051808536,0.30234134,0.46202826,12.272852,77.954834
35467,-0.08511543,0.5976256,0.007846057,0.0042715967,0.025568962,0.037786007,31.080769,43.54887
35468,0.6863768,1.3959503,0.23699498,0.09093714,0.5302874,0.8130698,15.500934,66.157
35469,0.5040587,0.87779254,0.043783367,0.018370211,0.1072402,0.16046834,1.5437403,104.7108
35470,0.008632064,0.6992028,0.038167477,0.015722305,0.09227681,0.1403687,30.526937,43.274406
35471,0.21762562,0.8774563,0.0869025,0.034246176,0.2000308,0.30520415,18.18331,67.495094
35472,0.07816458,0.7467636,0.055431485,0.022282064,0.13038707,0.19857192,24.288982,55.768578
35473,0.5318632,1.18471,0.16906273,0.065371335,0.38135147,0.5835295,11.64291,77.63589
35474,-0.088477254,0.56998825,0.00064098835,0.0015949905,0.009867907,0.013237238,25.31104,56.27857
35475,0.07743049,0.67047435,0.02593422,0.011298388,0.06635487,0.09913373,14.141634,78.86099
35476,0.25084054,0.7420372,0.029449105,0.012800485,0.07502365,0.1115911,6.55548,94.78725
35477,0.69937664,1.246651,0.17163146,0.0665119,0.3879174,0.5927558,4.0648165,93.53543
35478,0.28718376,0.98549116,0.12083101,0.046991855,0.27432978,0.41992378,23.162176,55.2107
35479,0.44500875,0.81077754,0.02513808,0.011326224,0.06620598,0.097366095,1.8658266,104.87667
35480,0.12120807,0.5954156,-0.011232078,-0.0025690794,-0.014509678,-0.026090145,7.27394,95.11516
35481,0.6291218,1.296244,0.199296,0.07679516,0.44789815,0.6858628,11.121601,77.388374
35482,0.46320593,0.83144474,0.030887723,0.013498366,0.07885969,0.116824865,1.7668552,104.82486
35483,0.44041193,1.1691104,0.16696185,0.0644308,0.37591028,0.5761299,22.416658,54.84789
35484,0.7118757,1.1783682,0.14745659,0.057439595,0.33497274,0.51102114,2.0901432,98.618935
35485,0.122133136,0.5963316,-0.011049628,-0.0024998188,-0.014106512,-0.025471449,7.265069,95.12682
35486,0.34099352,0.7159757,0.0024017692,0.0027134418,0.016069174,0.020365,2.952403,103.615555
35487,0.07518768,0.6097389,0.0021331906,0.0023986995,0.014497519,0.01890421,10.180678,88.354744
35488,-0.14069808,0.5512925,-0.0068636537,-0.0013128221,-0.0068411827,-0.011739969,36.468185,32.64173
35489,0.53046596,0.9878075,0.08747196,0.034793347,0.20303881,0.30813193,3.2145052,99.19278
35490,-0.0035563707,0.57966137,0.00021135807,0.00158149,0.009749174,0.012086391,14.594856,79.08624
35491,0.73104864,1.2094886,0.15178174,0.059083194,0.3445412,0.5257335,2.0662909,98.61325
35492,0.09340656,0.63016963,0.007932305,0.004589319,0.027258873,0.038528442,10.078991,88.30265
35493,0.4191295,0.7814386,0.016986191,0.008246452,0.04826522,0.06977701,2.0078154,104.94657
35494,0.22478378,0.6419427,-0.00918889,-0.0017232597,-0.00968647,-0.018995047,4.8921223,100.05048
35495,0.101732135,0.8258167,0.06933612,0.027475387,0.16086078,0.24614859,35.14148,31.98743
35496,0.31684947,0.7464738,0.019901931,0.009266913,0.05433607,0.07945824,4.390978,99.78879
35497,0.6438978,1.0594296,0.09788871,0.03878784,0.22621751,0.3435278,1.2928448,102.787926
35498,0.61409533,1.0256387,0.08849114,0.03523749,0.2055353,0.311723,1.4560833,102.86965
35499,0.36034572,1.0325887,0.13317513,0.05172074,0.30183208,0.46175385,17.341211,67.0728
35500,-0.036152363,0.59104365,0.006868005,0.004010409,0.023895025,0.034345865,19.583878,68.18373
35501,0.35540545,0.92694116,0.09026128,0.035693377,0.20845199,0.31716228,8.636787,87.61603
35502,0.33319032,0.7070832,-7.742643e-05,0.0017768741,0.010613203,0.011974812,2.9941702,103.63983
35503,0.57234263,0.97829366,0.07530874,0.030257344,0.17652369,0.2671094,1.6843529,102.98614
35504,0.30287027,0.8216717,0.14126807,0.054630905,0.3188802,0.48799562,16.370415,66.590195
35505,-0.124254465,0.55278456,-0.0043290257,-0.00032874942,-0.0012292862,-0.0034236908,31.289963,43.650795
35506,0.39616716,0.75544477,0.00977689,0.005522758,0.032398462,0.04537797,2.1348143,105.00521
35507,0.038940668,0.7145385,0.040413857,0.016622037,0.09740484,0.1478486,24.619339,55.94456
35508,0.23286879,0.6514468,-0.0063530803,-0.00065270066,-0.0034489632,-0.009400845,4.858385,99.989716
35509,0.68845314,1.2363985,0.16774398,0.065045565,0.3793739,0.5796168,4.1420956,93.581764
35510,0.2229799,0.7710545,0.04993105,0.020449847,0.1196574,0.18061876,9.3168,87.9155
35511,0.28934157,0.91080725,0.09247178,0.036436707,0.21279478,0.32432556,12.981085,78.29972
35512,0.30131185,0.7986344,0.045633435,0.018913686,0.11063647,0.16635728,6.276623,94.62863
35513,-0.12149203,0.5628533,-0.0052410364,-0.0006649196,-0.003194809,-0.006449461,31.342834,43.695972
35514,0.46345758,1.0880703,0.15119767,0.058601975,0.34193063,0.52291346,11.849363,77.72077
35515,0.35586154,0.70966816,-0.0029625297,0.0007099509,0.004361868,0.0022633076,2.3539352,105.12047
35516,0.04086995,0.62985754,0.013907731,0.006756723,0.039895773,0.058443546,14.350292,78.98655
35517,0.5182457,0.9746959,0.08337462,0.033246517,0.19402707,0.29427266,3.2855215,99.24243
35518,0.31571996,0.74508154,0.019480944,0.009108007,0.05341029,0.078033924,4.394333,99.801186
35519,0.12440419,0.59870946,-0.010432601,-0.0022664666,-0.012747765,-0.023382425,7.248231,95.13469
35520,0.4082092,0.8499331,0.048623025,0.02011776,0.11754656,0.17666173,3.887045,99.550415
35521,0.12586033,0.774754,0.057495713,0.023138463,0.13532186,0.20569444,18.701378,67.76064
35522,0.03403616,0.5632517,-0.010997832,-0.0025615394,-0.014398575,-0.025532722,10.406319,88.479576
35523,0.0405699,0.7392917,0.053257823,0.021383464,0.12538469,0.19159722,35.32383,32.07398
35524,0.41437125,0.7991472,0.025510848,0.011443973,0.06692815,0.09857488,2.5495176,103.41813
35525,0.58613026,0.99361753,0.07978225,0.031946838,0.1863662,0.28224564,1.607688,102.93876
35526,0.2356801,0.65426123,-0.0057712793,-0.00043207407,-0.0021648407,-0.0074288845,4.8315763,100.02332
35527,0.3244177,0.82000166,0.053922534,0.02203992,0.12885177,0.19437027,6.1105356,94.52823
35528,0.36236215,0.7170791,-0.0008968711,0.0014903247,0.008907795,0.009254217,2.3191938,105.10015
35529,-0.16858292,0.49584427,-0.01694113,-0.0051006973,-0.029022455,-0.04616213,31.471754,43.736195
35530,0.44986618,1.2094581,0.174905,0.06739244,0.39326715,0.60322356,28.206665,42.131317
35531,0.4197185,1.1411589,0.16149718,0.06236112,0.36385775,0.55759716,22.48628,54.87638
35532,0.37513995,0.8123378,0.038149655,0.016161114,0.094497204,0.14121628,4.0659056,99.647995
35533,0.16092515,0.70683336,0.028980494,0.01254198,0.07358563,0.10976744,9.707254,88.13945
35534,-0.069185376,0.6013792,0.015510917,0.0071527064,0.04236245,0.063613415,30.866488,43.439377
35535,0.49625373,1.068047,0.17181516,0.066333294,0.38700616,0.59223986,11.166752,77.37703
35536,0.42005658,1.1963719,0.16759288,0.064606845,0.37715864,0.5787654,33.487633,31.173275
35537,0.4944998,1.14157,0.15748107,0.060994923,0.35585773,0.5443258,11.840662,77.730896
35538,-0.18746185,0.48814204,-0.026025653,-0.008517206,-0.048937798,-0.076792,31.704514,43.875954
35539,-0.056779027,0.51959854,-0.016569853,-0.004758209,-0.027182102,-0.044705868,14.889498,79.22849
35540,0.354661,1.1021098,0.1447056,0.05598411,0.3268081,0.50102353,28.734097,42.39845
35541,0.6046761,1.0149585,0.08552116,0.034115434,0.19899881,0.30167127,1.5076752,102.89548
35542,0.39540613,0.8354591,0.044722676,0.018643796,0.10896063,0.1634593,3.9607105,99.569
35543,0.3520398,0.7285663,0.0059409738,0.004050374,0.023857594,0.032342196,2.893978,103.57768
35544,0.27860308,0.77327573,0.038037837,0.01604569,0.09392774,0.14066005,6.3971615,94.733284
35545,0.4575311,0.82502246,0.029107273,0.012825698,0.07494116,0.11079931,1.7982864,104.83918
35546,0.13264048,0.6070331,-0.0071586967,-0.0010322332,-0.0055553913,-0.012318611,7.2040653,95.05246
35547,0.41787386,1.1838831,0.1688838,0.06508395,0.37994564,0.58305335,33.409805,31.126072
35548,0.11992514,0.6587248,0.01665306,0.007882148,0.04644251,0.0680294,9.921434,88.21512
35549,0.6737754,1.2120417,0.2379229,0.091250956,0.5321984,0.8155236,9.690947,76.6466
35550,0.4039216,0.91439456,0.07804388,0.031157672,0.18196309,0.27604198,5.7084885,94.35023
35551,0.40406764,1.0398431,0.12883729,0.050174236,0.29282248,0.44739103,12.343223,77.981
35552,0.12013316,0.83286166,0.071802735,0.028437376,0.16634142,0.2542622,29.983047,43.00928
35553,0.6669064,1.0847727,0.105335474,0.041600227,0.24260151,0.3687234,1.1615887,102.71473
35554,-0.10633671,0.5120458,-0.015417337,-0.004408151,-0.0251472,-0.0410707,19.975319,68.378075
35555,0.023765564,0.7239982,0.041434824,0.016964734,0.09950876,0.15148807,30.513084,43.27189
35556,-0.06570554,0.585942,0.00984329,0.005060971,0.03006649,0.044300556,25.09501,56.164978
35557,0.23372948,0.72266924,0.02407676,0.010770798,0.0632,0.09340906,6.6500845,94.83104
35558,0.35118783,0.72755826,0.0056264997,0.003931701,0.02316618,0.03127861,2.8970976,103.58604
35559,-0.15110564,0.5285939,-0.014056087,-0.0039969087,-0.022602558,-0.03629279,31.493902,43.75759
35560,0.36284697,0.717636,-0.00074100494,0.0015492141,0.009250879,0.009781837,2.3167,105.09834
35561,0.31351352,0.9385458,0.099943936,0.03926021,0.22924232,0.34961772,12.851734,78.24082
35562,0.47639108,1.1229051,0.15130031,0.058662176,0.34226668,0.52342486,11.956593,77.7974
35563,0.3638451,0.7187315,-0.00044220686,0.0016621053,0.009908676,0.010792971,2.3104181,105.09805
35564,0.2797383,0.7044555,0.008233488,0.004858583,0.028655767,0.039967775,4.59575,99.88566
35565,0.3738991,0.7301184,0.0027199388,0.0028567612,0.016867876,0.021494865,2.2550068,105.07164
35566,-0.098522544,0.5207798,-0.013055563,-0.0035156608,-0.019948721,-0.033077,19.932936,68.36138
35567,0.58634937,1.3636817,0.21801758,0.08367962,0.4881469,0.74912834,27.455029,41.754833
35568,0.71364945,1.3098823,0.28362793,0.10833542,0.6317841,0.96963835,19.42619,53.35522
35569,-0.19996262,0.49578205,-0.028240979,-0.009375751,-0.05382204,-0.08399081,36.9003,32.886776
35570,-0.0730412,0.5677426,0.009372473,0.004872948,0.028977871,0.042628527,25.046947,56.139545
35571,0.0066666603,0.66596055,0.032927096,0.013780117,0.0808599,0.12240982,24.681808,55.962135
35572,0.0127750635,0.5393037,-0.01759994,-0.0050560236,-0.028929472,-0.04787731,10.525866,88.52597
35573,0.5684267,1.2663354,0.19908541,0.07661924,0.44687724,0.6848023,16.183132,66.49728
35574,0.05890441,0.5912397,-0.0032750368,0.00035637617,0.002599001,0.00060486794,10.266287,88.42545
35575,0.1547085,0.6329659,-0.00092953444,0.001323849,0.008167267,0.008779526,7.0798855,95.059135
