,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
30626,0.0586133,0.44608736,0.00052046776,-0.0019135177,-0.0054495335,-0.0040006638,10.3875675,88.25636
30627,0.6074873,0.9809036,0.0668332,0.022701323,0.13989377,0.22015429,1.1709604,104.7118
30628,0.55119574,0.9873662,0.13498306,0.048689097,0.29068542,0.45157242,4.610162,93.87161
30629,-0.10220361,0.54265165,0.007818818,0.0018643141,0.010975361,0.019870758,25.300526,56.170216
30630,0.41869712,1.0201278,0.05510044,0.018364698,0.11418033,0.18035626,3.8458471,99.60312
30631,0.68605685,0.9441428,0.17965358,0.0656369,0.38955522,0.6035938,3.9655514,93.60505
30632,0.6665375,0.9519119,0.10774678,0.03822723,0.2303884,0.35921788,1.2719975,102.61659
30633,0.32004094,1.0312805,0.096400976,0.03452471,0.20565629,0.32021403,12.754487,78.37337
30634,0.11885536,0.7678132,0.011505365,0.0021998584,0.018470049,0.03275299,10.197546,88.16561
30635,-0.0689255,0.7980132,0.016016722,0.005363673,0.029508114,0.047920704,30.976418,43.67659
30636,0.42343438,0.99935627,0.17536318,0.065226465,0.38059473,0.5881717,22.403906,54.655823
30637,0.094895005,1.0587873,0.06316948,0.02319026,0.13343382,0.20769477,30.241371,43.21335
30638,0.05677843,-0.24961519,0.0003964901,-0.00205338,-0.0051453114,-0.0032229424,7.0836287,95.17115
30639,0.0016393661,-0.21073723,0.0020091534,-0.0012612641,-0.0014622211,0.0021824837,10.35648,88.19767
30640,-0.14915967,0.34971,-0.00537467,-0.0022874773,-0.016336918,-0.022826672,36.55864,32.605198
30641,0.47025192,0.9471531,0.20194322,0.075176954,0.43885183,0.6777952,21.36707,54.16414
30642,0.52931404,0.99434805,0.040071845,0.012570411,0.080765724,0.1292324,1.6596174,104.9074
30643,0.27454293,0.9979739,0.036500216,0.011445165,0.07328129,0.11726737,6.5010004,94.84119
30644,0.2070483,0.36605978,0.0030981302,-0.0012325346,1.4305115e-06,0.0048418045,4.7261496,100.07184
30645,0.33237875,1.0213823,0.10316461,0.037056416,0.2204771,0.34301448,12.492988,78.243965
30646,0.43475556,0.9832301,0.027626872,0.007896453,0.053373575,0.087025166,2.6949425,103.29093
30647,0.24390471,1.0465827,0.065968156,0.023045689,0.13859439,0.21708131,13.49773,78.71836
30648,0.266137,1.0175266,0.12588006,0.046425283,0.27097464,0.419636,22.948654,54.93707
30649,0.072463036,0.040435314,-0.0037909746,-0.0036776662,-0.014704943,-0.017944574,7.1557884,95.23627
30650,0.4173479,0.8256755,0.0073381662,0.00020292401,0.008638144,0.018337011,2.239396,105.17031
30651,0.5376364,0.9904313,0.062921286,0.021254927,0.13132858,0.20689201,2.0802727,102.96199
30652,0.5803437,0.98048306,0.077857375,0.026908845,0.16432834,0.25763607,1.8096304,102.835945
30653,0.20561707,0.92337704,0.014384627,0.0030843914,0.024508953,0.042280436,6.8751316,95.07225
30654,0.27613533,0.9679446,0.14270902,0.052638113,0.30748224,0.47583294,21.871523,54.39073
30655,0.37098217,1.0152102,0.03859663,0.012117982,0.077727795,0.12430644,4.1255836,99.76969
30656,-0.13363075,0.56956005,-0.0094925165,-0.0038546026,-0.025581121,-0.0370636,36.74565,32.65861
30657,0.6558461,0.93238735,0.17638767,0.06431493,0.38196886,0.59195876,3.61876,93.38929
30658,-0.01371491,0.7193885,0.011358738,0.0027770102,0.018375158,0.031755686,19.62248,68.202156
30659,0.5174266,0.930881,0.21796405,0.081252545,0.4742986,0.73229814,21.12561,54.053143
30660,0.56047165,0.8955045,0.2253995,0.0834924,0.48977315,0.75668025,14.525485,65.67187
30661,-0.21168256,-0.104593754,-0.005882859,-0.002796501,-0.017865896,-0.024849892,31.3782,43.861572
30662,0.63869345,0.9630685,0.09799194,0.03453347,0.20882845,0.32606483,1.4490023,102.69014
30663,0.111516714,0.71322155,0.01117456,0.0020782351,0.017781973,0.031700373,10.1850605,88.157265
30664,0.16617453,1.0183673,0.09027153,0.03295988,0.19237566,0.29877448,23.636818,55.28756
30665,0.62474954,0.97169113,0.15774119,0.057340264,0.34112692,0.52912474,4.3623734,93.787766
30666,-0.0045170784,0.9045224,0.038351536,0.0137631595,0.0785532,0.12333822,30.395473,43.38267
30667,-0.001299262,0.3824296,0.001390338,-0.0013081729,-0.0033512115,-0.0011258125,14.616373,79.2708
30668,0.64879394,0.9607806,0.13559663,0.048841953,0.29205728,0.45387673,2.417533,98.923294
30669,-0.004818082,0.9316306,0.028365254,0.009597778,0.055977106,0.089031935,25.001778,55.97421
30670,0.31787896,1.0285745,0.12094182,0.044169277,0.2599156,0.40314603,17.491701,67.129295
30671,0.35002506,1.0097532,0.15537483,0.058078527,0.33707833,0.52083564,28.508865,42.40539
30672,0.5794852,0.92077875,0.20330018,0.07480532,0.44104683,0.68224216,9.917023,76.99597
30673,0.50434446,1.0062323,0.11734116,0.04202223,0.2517538,0.3917024,4.9861107,94.05598
30674,0.21994996,0.44386387,0.005383849,-0.00037792325,0.0049664974,0.012469053,4.696203,100.02913
30675,0.1168592,0.3711443,0.002363801,-0.0013953149,-0.0014727116,0.002373457,7.0633497,95.13059
30676,0.51538265,0.9554248,0.17684954,0.064836115,0.38278925,0.59264207,10.614084,77.330666
30677,0.48269558,0.9761486,0.024842024,0.0068083107,0.047143698,0.07753348,1.9336166,105.02627
30678,0.34262562,0.6578312,0.0065340996,-4.4107437e-05,0.007126093,0.015938282,3.057683,103.46362
30679,-0.04062128,0.90468454,0.012450814,0.004407048,0.022531986,0.036887407,36.376972,32.45857
30680,0.11989045,0.8468394,0.008367538,0.0010037124,0.011459351,0.021967888,10.2617235,88.20172
30681,0.594856,0.9137902,0.23423266,0.08833265,0.5123236,0.79001594,32.34295,30.5427
30682,0.47574317,1.0189781,0.074682415,0.025777161,0.1574378,0.24687171,3.501336,99.43289
30683,0.5588076,0.9946737,0.0499779,0.016319811,0.102647305,0.16287947,1.4783487,104.83677
30684,0.17432964,1.0471897,0.066609025,0.023647249,0.14007449,0.21885633,18.67627,67.69114
30685,0.48372698,0.98230076,0.024943948,0.0068460405,0.047362328,0.07786965,1.9299593,105.030106
30686,0.3993554,0.61149216,0.008410215,0.0006380081,0.011235714,0.022346497,2.2292118,105.12386
30687,-0.001824379,0.93138933,0.026636243,0.009762168,0.053794384,0.08495712,36.069542,32.34012
30688,-0.07355201,0.25565863,0.0065624714,0.0010162294,0.008246422,0.01622057,19.656061,68.230316
30689,0.3736992,0.85021496,0.010963678,0.0016067624,0.01670599,0.030653954,2.9835196,103.433975
30690,0.38051772,1.0211024,0.074466646,0.025789738,0.15702152,0.24603581,5.734769,94.42207
30691,-0.03636551,-0.06775427,0.0044237375,-0.00010100007,0.0038247108,0.009943724,14.550007,79.21741
30692,0.41008842,1.044405,0.08148521,0.028467923,0.17260766,0.2699933,5.7182426,94.44746
30693,0.56906986,0.9892912,0.18035483,0.06634548,0.3913151,0.60568523,11.440666,77.757195
30694,0.3293364,1.0032887,0.1514163,0.0565421,0.32817197,0.50715446,28.390804,42.35462
30695,0.39648128,0.9114604,0.016911745,0.0038502216,0.029780388,0.0507524,2.8850222,103.37455
30696,0.18881428,0.9859309,0.05009234,0.017031878,0.1035378,0.16318536,13.710534,78.8438
30697,0.20964622,0.86564445,0.018943429,0.00481081,0.034611225,0.05781889,6.774539,94.97807
30698,0.3012042,1.063602,0.085017204,0.03025487,0.18065834,0.2817595,13.170018,78.54658
30699,0.58785665,0.7350669,0.2890334,0.10838243,0.63041425,0.97186255,27.964931,28.308027
30700,0.017393231,0.8381343,0.018372893,0.005416453,0.03374362,0.055376768,19.506859,68.13588
30701,0.15831232,0.9908862,0.037713528,0.012359172,0.07624149,0.121209145,13.996693,78.96444
30702,0.5232991,1.003284,0.12334132,0.04430127,0.26504397,0.41213608,4.914398,94.026436
30703,0.26997328,1.0400991,0.055108905,0.018669486,0.114506245,0.18040061,9.4510765,87.778
30704,0.5489862,0.9686551,0.20033544,0.07425469,0.43546724,0.67308044,16.203485,66.51784
30705,0.59182394,0.9883146,0.061240077,0.020583242,0.12753081,0.2011435,1.2700748,104.75989
30706,0.12929523,0.5539193,-4.2915344e-06,-0.0023129284,-0.006884098,-0.005961418,7.11464,95.19208
30707,0.39310443,1.0344996,0.07664412,0.026633143,0.16190934,0.25354362,5.792506,94.464714
30708,0.41248226,1.0418487,0.124759495,0.045296818,0.26845813,0.4167676,12.443012,78.21578
30709,0.40281487,0.6734686,0.0074857473,0.0002796054,0.00912714,0.01909995,2.2423172,105.14403
30710,0.5167173,0.95089006,0.20559889,0.07749787,0.44907117,0.69274974,32.898212,30.789274
30711,0.13044786,1.0368295,0.051245093,0.017834038,0.10614824,0.16669154,18.952267,67.818985
30712,0.13634479,0.59265995,0.0012930632,-0.0018271506,-0.0040597916,-0.0016219616,7.0945206,95.17674
30713,0.2308644,0.97255516,0.021590352,0.0058054626,0.040374517,0.06667185,6.753312,95.00338
30714,-0.08395064,0.21753168,0.0033265352,-0.00019741058,0.0011630058,0.0053305626,19.742508,68.264114
30715,0.63429296,0.91345453,0.21831584,0.08054513,0.47446704,0.7336128,9.908584,77.01632
30716,-0.11525178,0.7124481,0.00075519085,-0.00039049983,-0.004067898,-0.0037007332,31.300335,43.81029
30717,0.41114712,1.0270939,0.14954168,0.055039257,0.32328224,0.5005679,17.201221,66.97074
30718,0.5418923,0.9959593,0.044241786,0.014148533,0.089975595,0.14339375,1.583168,104.878365
30719,0.0061649084,0.473413,0.00078976154,-0.0015473664,-0.0047750473,-0.003321886,14.630772,79.27707
30720,0.12345207,0.78078794,0.012779474,0.002679795,0.021268368,0.037055016,10.173199,88.15293
30721,-0.010178447,0.95127726,0.021824837,0.007948548,0.043186665,0.0686419,36.21101,32.377823
30722,0.47974443,1.0291839,0.14754754,0.053928316,0.31882358,0.4942131,12.062363,78.016205
30723,0.46128964,0.9692364,0.017639875,0.004082918,0.031241179,0.05308175,2.0565176,105.09671
30724,0.4141109,1.0133576,0.0539248,0.017920464,0.11158943,0.17637253,3.869998,99.60104
30725,0.28552032,0.9933133,0.04107797,0.013173252,0.083375216,0.13279009,6.400119,94.77584
30726,0.50787866,0.99457455,0.18344897,0.06788039,0.3982252,0.61580586,16.61159,66.6826
30727,0.37624812,1.0165625,0.15849704,0.05884093,0.34332418,0.5308609,22.708168,54.80031
30728,0.420192,0.8406458,0.007825375,0.00038534403,0.009698629,0.019966602,2.2309885,105.167046
30729,0.5158386,0.9952202,0.035439253,0.010816842,0.07053161,0.11349583,1.742033,104.94666
30730,0.111537576,1.0206614,0.06446302,0.024055034,0.13719535,0.21319318,35.345123,31.973227
30731,0.45603,1.0380344,0.11940408,0.0430063,0.25653577,0.39879322,8.315932,87.22392
30732,-0.18508434,0.21503592,-0.016453743,-0.006441474,-0.040577173,-0.060091734,36.863968,32.70056
30733,0.29683292,-0.12704182,0.016928792,0.0039969683,0.030925512,0.052592516,2.8890057,103.274284
30734,0.62251365,0.9713173,0.092107594,0.03230515,0.19582224,0.3060646,1.5515947,102.74726
30735,0.38404632,0.8837719,0.013468742,0.0025505424,0.022203922,0.039105177,2.9419165,103.4099
30736,0.30700755,1.0521326,0.06754154,0.023373872,0.14195728,0.22260976,9.233656,87.66823
30737,0.65056264,0.9240837,0.23666221,0.0880087,0.5157496,0.79653215,15.542677,66.21781
30738,0.6371398,0.9603944,0.097964466,0.03451991,0.20875454,0.3259518,1.4375734,102.66801
30739,0.08171475,0.99086905,0.06663722,0.024445415,0.14088392,0.21917677,29.843952,43.089844
30740,0.14886463,1.0312791,0.08093017,0.029460937,0.17189622,0.26726985,23.98671,55.458546
30741,0.21148205,0.9669962,0.11628717,0.043466598,0.25079703,0.3879497,33.418915,31.017698
30742,0.5239856,0.9792757,0.1912936,0.07083258,0.41549063,0.64236164,16.373577,66.59599
30743,0.3181876,0.92725706,0.023707867,0.006493658,0.044930458,0.07388115,4.3921356,99.87175
30744,0.39291334,0.878778,0.01691711,0.0038569272,0.029827833,0.050827026,2.8907995,103.35858
30745,0.58752835,0.8848338,0.24797988,0.0925571,0.5403737,0.83392453,20.29043,53.648483
30746,-0.17904067,0.28475285,-0.0075716972,-0.0034861863,-0.022006512,-0.031248331,31.42545,43.888123
30747,0.030224442,0.6513977,0.0032931566,-0.0006234646,0.0005657673,0.004876137,14.592522,79.25886
30748,0.5843874,0.92083406,0.23732728,0.0891256,0.51826155,0.7994354,27.121895,41.74308
30749,0.43089724,0.9940853,0.17317551,0.06523371,0.3774631,0.58263373,33.558086,31.04489
30750,0.48678184,0.9911194,0.045480013,0.014653444,0.092802525,0.14765191,2.3909569,103.112144
30751,0.43637824,1.0395875,0.09069842,0.031955928,0.19296455,0.30129576,5.5563097,94.36623
30752,0.4961574,0.94793844,0.20168793,0.07597849,0.4402641,0.6792209,32.77652,30.740602
30753,0.3724656,0.101387024,0.016218543,0.0036629438,0.029029131,0.049744368,2.1039238,104.98565
30754,0.21475768,1.0118642,0.11424756,0.042435408,0.24590135,0.3806634,28.873049,42.593037
30755,0.59073234,0.8413892,0.2623754,0.097845495,0.5714874,0.88182855,19.24597,53.111073
30756,0.6253475,0.96938515,0.09318626,0.03271368,0.1982069,0.30973148,1.5340309,102.73411
30757,0.23026752,1.0522914,0.102347255,0.038415074,0.22094512,0.3419597,34.807205,31.654215
30758,0.476825,0.99050474,0.022201061,0.005806446,0.04129386,0.06853819,1.9737597,105.06419
30759,0.0369308,0.16421175,0.0029039383,-0.0009774566,9.9897385e-05,0.004554987,10.325932,88.20384
30760,0.19092119,1.0107408,0.048826456,0.01656133,0.100764275,0.15891504,13.793167,78.87129
30761,0.7130213,0.91716385,0.1623975,0.05895102,0.3511232,0.54471636,1.7591848,98.55529
30762,0.23276007,1.0469594,0.11231911,0.041791797,0.24199939,0.3746295,29.349796,42.7978
30763,0.4236629,1.0450425,0.10813272,0.03873861,0.23162866,0.36049366,8.514162,87.318245
30764,0.21026814,1.0342555,0.05452764,0.018717557,0.11333728,0.17824578,13.701984,78.81669
30765,0.7318783,0.9029498,0.20210421,0.07406813,0.43887472,0.6794584,3.2289734,93.22303
30766,0.22438669,1.0234222,0.06062746,0.021021634,0.12679982,0.19894862,13.561417,78.76354
30767,0.059161663,0.7374563,0.011286855,0.0023896992,0.018132448,0.031879663,14.447993,79.20049
30768,0.3478886,1.0606713,0.10128528,0.036412865,0.21659732,0.33702135,12.881764,78.40792
30769,0.108680844,0.8488283,0.026308894,0.008051038,0.05115986,0.0826571,14.138222,79.0604
30770,0.013217092,0.0045700073,-0.0012937784,-0.0025402904,-0.008987427,-0.009405136,10.414724,88.24738
30771,0.60926664,0.9214277,0.24132228,0.09020552,0.52638507,0.8123529,21.237616,54.10861
30772,0.3001231,1.0566778,0.10997158,0.040059596,0.23585057,0.3661251,17.915216,67.306496
30773,0.41155016,1.0542126,0.103209555,0.036875397,0.22074747,0.34376216,8.609056,87.359215
30774,0.07188928,1.0251493,0.052161336,0.018593341,0.10844302,0.16969633,24.596756,55.74603
30775,-0.01059854,0.3475647,-0.0011425018,-0.0022616982,-0.008909941,-0.009669781,14.663637,79.28564
30776,0.5192504,1.0082574,0.08996552,0.03156361,0.19120932,0.29880166,3.2326975,99.29794
30777,0.08947837,0.23535013,-0.0039902925,-0.003779143,-0.015351534,-0.018954992,7.1673546,95.23789
30778,0.12006128,0.7680001,0.0119998455,0.0023865402,0.019560337,0.03442955,10.186709,88.15982
30779,0.048364878,0.9883747,0.04264283,0.015810192,0.08907604,0.13920283,35.77617,32.188683
30780,0.5270333,0.99417686,0.03930533,0.012280315,0.07907295,0.12662911,1.6734829,104.913284
30781,0.44513988,1.035325,0.09399372,0.033203572,0.20024753,0.31249452,5.498973,94.33212
30782,0.09171736,0.9790044,0.040083528,0.013615251,0.08155131,0.12887526,19.132044,67.9374
30783,0.13092351,1.0585213,0.07143158,0.025884151,0.15097642,0.23509431,24.270367,55.558704
30784,-0.20149684,0.037343502,-0.0071674585,-0.0033008158,-0.020851612,-0.029452324,31.408422,43.878414
30785,0.08108735,0.0918746,-0.002029419,-0.003017515,-0.01086688,-0.0120482445,7.1355066,95.202385
30786,0.17823505,1.0289688,0.09259474,0.03385833,0.19758534,0.30677724,23.694826,55.313038
30787,0.36004233,1.0408268,0.06457031,0.022065312,0.13524508,0.21254253,6.015441,94.58962
30788,0.033427596,0.6687112,0.0038626194,-0.00041022897,0.0018053055,0.0067806244,14.582998,79.25435
30789,0.7034719,0.9275007,0.15716821,0.05699256,0.33965874,0.5270796,1.9560099,98.65993
30790,-0.118812084,0.6769395,-0.008125901,-0.003350705,-0.022674799,-0.032603502,36.733227,32.63483
30791,0.61715245,0.92300177,0.21143878,0.077950746,0.45930946,0.7103009,10.079067,77.09656
30792,-0.098323345,0.71362925,-0.0013350248,-0.00078731775,-0.0077199936,-0.009612799,36.59882,32.59596
30793,0.5929891,0.9520092,0.21544498,0.07998213,0.46888733,0.72446823,15.962448,66.40669
30794,0.113339305,0.6976943,0.013115644,0.002806127,0.022047997,0.038264036,10.109116,88.11663
30795,-0.10748792,0.69634485,-0.0043303967,-0.0019176006,-0.014313936,-0.019750118,36.65902,32.61471
30796,0.20482314,1.0107021,0.05417478,0.01858157,0.11256218,0.17705727,13.677505,78.82146
30797,0.0984602,0.2991948,-0.0026779175,-0.003290832,-0.012519836,-0.014606476,7.1513643,95.216545
30798,0.019469619,0.8701191,0.01768744,0.005153477,0.032195807,0.05299449,19.526161,68.13249
30799,0.20731843,0.9891925,0.035003543,0.011065841,0.0701468,0.11219549,9.7999935,87.95805
30800,0.15768373,0.69341326,0.005754471,-0.0001527369,0.005685091,0.013353586,7.02022,95.12494
30801,0.38079798,1.0059485,0.15672028,0.058994293,0.34106636,0.52666926,33.79683,31.199327
30802,0.29234278,0.8624487,0.016897202,0.0039239824,0.029953241,0.05085635,4.5073605,99.93258
30803,0.7611548,0.8692074,0.25972068,0.09626892,0.5661776,0.87462115,9.37927,76.806366
30804,0.6516168,0.93940973,0.17327261,0.06315485,0.37516832,0.5814941,3.768221,93.46718
30805,0.44728446,1.0378609,0.11664629,0.041960895,0.2504382,0.3894174,8.35759,87.24482
30806,0.34027624,1.0173802,0.14271128,0.05368668,0.31009507,0.47904658,34.028103,31.313345
30807,0.3539425,1.0153832,0.06564844,0.022450507,0.13753891,0.21607924,5.879241,94.49487
30808,0.32853484,1.0512433,0.07521051,0.026275814,0.15889525,0.24865484,9.093918,87.59988
30809,0.4918462,0.990962,0.027387977,0.0077699125,0.05275154,0.08615613,1.8848505,105.0141
30810,0.0687865,-0.20322084,0.003991246,-0.0006991327,0.0027458668,0.008904934,7.037465,95.09758
30811,0.46942317,0.9592514,0.020891905,0.0053154826,0.038436174,0.064145565,2.0047836,105.055626
30812,-0.20229125,-0.008444786,-0.014833093,-0.005798936,-0.03676033,-0.054206133,36.82495,32.685352
30813,-0.1945908,-0.015338898,-0.0007095337,-0.00087055564,-0.0066194534,-0.0075592995,31.189089,43.78747
30814,0.68421865,0.94331646,0.14844966,0.05370903,0.3204658,0.49756074,2.191615,98.802505
30815,0.516189,0.98800945,0.14862007,0.053982228,0.3207376,0.49754786,7.372698,86.761635
30816,0.5561428,0.99755716,0.15622312,0.056936264,0.33786178,0.52385235,7.6027517,86.894684
30817,0.5873587,0.99095154,0.16604006,0.060663998,0.35960078,0.5572767,7.4793015,86.83953
30818,0.42086923,0.82797956,0.008533835,0.00065532327,0.011277437,0.022394657,2.2210226,105.15448
30819,0.6264663,0.9764919,0.17954707,0.065779924,0.38945746,0.60318756,7.2440386,86.73137
30820,0.24079537,0.9310894,0.027844548,0.008169204,0.054194927,0.087926865,6.6133366,94.88847
30821,0.4852314,1.0049796,0.044202328,0.014167696,0.089965105,0.14328909,2.4033852,103.148476
30822,0.42188978,0.8218608,0.009127021,0.00088074803,0.012594461,0.024420261,2.2123384,105.14507
