,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3653,0.39968073,0.7593763,0.010853946,0.0059297383,0.034769297,0.04902339,2.114215,105.00003
3654,0.534819,1.3180394,0.2054097,0.07888496,0.46034074,0.7066834,32.7841,30.814713
3655,-0.046906114,0.6690854,0.01990372,0.008813202,0.052135468,0.078948736,36.06254,32.47127
3656,-0.20519829,0.48795632,-0.028970659,-0.00965482,-0.055443287,-0.08648133,36.907185,32.86365
3657,0.06058407,0.72510463,0.05022919,0.020314872,0.11892855,0.1809516,24.369606,55.80805
3658,0.45873773,0.8494259,0.03947723,0.016720414,0.09766555,0.14584231,2.305666,103.29964
3659,0.095439196,0.63211393,0.008689165,0.0048747063,0.028922081,0.041086197,10.0653,88.29065
3660,0.053311944,0.58149785,-0.0038456917,0.00013551116,0.0013170242,-0.0013623238,10.274096,88.370575
3661,0.57362974,1.1043948,0.17189032,0.06646076,0.38773108,0.59286904,6.831456,86.679054
3662,0.15256238,0.77048135,0.07269442,0.028843999,0.16858423,0.2568531,18.24252,67.51383
3663,0.11594045,0.6559363,0.014799297,0.007184446,0.042375803,0.06177354,9.955002,88.26082
3664,0.0075507164,0.66341305,0.033863485,0.014130205,0.082901835,0.12555075,24.64531,55.943542
3665,0.38572383,0.8244914,0.041570723,0.017453372,0.10202539,0.15279365,4.011709,99.60683
3666,0.7543107,1.2120497,0.16342205,0.063456684,0.37003398,0.56494045,1.731493,98.43764
3667,-0.09835553,0.52077866,-0.013113797,-0.003537476,-0.020076036,-0.03327346,19.932318,68.36579
3668,0.052976012,0.6893817,0.035490453,0.014820963,0.086872935,0.13119292,19.070383,67.92826
3669,0.56513536,1.0277497,0.09820336,0.03884852,0.2266612,0.3444574,3.028226,99.11068
3670,0.42945635,0.79318976,0.020270348,0.009487122,0.05549264,0.08089161,1.952405,104.91434
3671,0.60346925,1.2927376,0.22970706,0.08807284,0.51367664,0.78799653,20.97775,54.12212
3672,-0.11236572,0.543339,-0.007094443,-0.0013266206,-0.0071525574,-0.012937307,25.448002,56.34967
3673,0.34145212,0.8446598,0.058012366,0.023591459,0.13788557,0.20825887,6.0575285,94.54166
3674,0.24503493,0.6652131,-0.0025503635,0.0007840097,0.0049204826,0.0034692287,4.7906513,99.9607
3675,0.04009068,0.6271525,0.014468968,0.006965518,0.041115284,0.06032157,14.337503,78.94994
3676,0.4507147,1.0339875,0.120556235,0.04713741,0.27511895,0.4196825,8.106429,87.344795
3677,-0.08336806,0.60516346,0.0072080493,0.004036665,0.02419591,0.035672665,31.122616,43.576397
3678,0.51564634,1.0300102,0.2413004,0.09221965,0.5380621,0.82593083,25.606812,40.835125
3679,0.1675961,0.77304506,0.054125726,0.021949828,0.12840295,0.19454932,13.650612,78.62784
3680,0.3924203,0.96849734,0.1020515,0.040147096,0.23439705,0.35706067,8.430918,87.50859
3681,0.52356637,1.1003077,0.14664203,0.056975365,0.3324406,0.5078349,7.567013,87.053894
3682,0.5676346,0.8486843,0.30032933,0.11427912,0.66672206,1.0238216,23.210735,39.659866
3683,0.21514904,0.768228,0.045939088,0.01894921,0.11090982,0.16716313,9.407518,88.00525
3684,0.4943818,1.1351477,0.15870082,0.06144899,0.35850763,0.54840255,11.785748,77.69517
3685,0.4553541,0.84556174,0.03839773,0.016312659,0.095290065,0.14218903,2.3235645,103.31083
3686,0.25050414,0.7414853,0.029527187,0.012829334,0.07519233,0.111851454,6.5588884,94.7703
3687,0.5343479,0.9121334,0.053313375,0.02197066,0.12821424,0.19272184,1.377348,104.63022
3688,0.62466276,1.036643,0.0920679,0.036587536,0.21340072,0.32381916,1.3911915,102.8282
3689,0.46733463,0.9872695,0.097656965,0.038569033,0.22513592,0.34243083,5.3655386,94.20392
3690,0.2930318,0.9151491,0.0935781,0.036854893,0.2152307,0.32807136,12.962309,78.29218
3691,0.42004848,0.78251976,0.017297864,0.008364171,0.04895091,0.070831776,2.0037632,104.94087
3692,-0.1731602,0.52592754,-0.019392848,-0.006034136,-0.034353495,-0.054050922,36.748516,32.793858
3693,0.4205935,1.053725,0.17779309,0.06842795,0.39925802,0.612051,21.699,54.48306
3694,0.34380114,0.84500015,0.18545175,0.07113007,0.4152007,0.63699484,26.63301,41.345993
3695,0.39475346,1.0977684,0.15647691,0.060448885,0.35272884,0.54048634,22.487625,54.874077
3696,0.26188552,0.6842127,0.0027703643,0.002794087,0.016629934,0.02147603,4.6971684,99.915375
3697,0.14096498,0.6841307,0.02252233,0.0101026,0.05937457,0.0879128,9.813907,88.210396
3698,-0.10812843,0.54793555,-0.0059574842,-0.0008966923,-0.0046491623,-0.009088278,25.426752,56.345257
3699,-0.0925107,0.5934915,0.0105345845,0.0052476227,0.03138423,0.047044516,36.095375,32.45544
3700,0.352216,0.70557475,-0.0040937066,0.00028255582,0.0018723011,-0.001565218,2.3748178,105.12769
3701,0.40822768,0.792139,0.023676991,0.0107508,0.06289041,0.09236646,2.5849142,103.423676
3702,-0.05761504,0.5185578,-0.016702354,-0.004808694,-0.027475595,-0.045156717,14.893027,79.22302
3703,0.15934026,0.7323982,0.11024219,0.042813092,0.25018108,0.38321447,28.490273,42.26388
3704,0.40793395,0.7917086,0.023613632,0.01072672,0.06275034,0.09215093,2.5859346,103.42266
3705,0.43650353,1.1470001,0.16927046,0.06528419,0.38089514,0.58379984,22.276144,54.768967
3706,0.33304596,0.7070416,-6.1273575e-05,0.0017828047,0.010648012,0.012028933,2.9978676,103.631096
3707,0.29107428,0.717079,0.011687517,0.006163776,0.036258698,0.051658392,4.528103,99.87225
3708,0.5238601,0.9002512,0.050022125,0.020727187,0.12097061,0.18158269,1.4352589,104.65699
3709,0.62511516,1.0821095,0.11974347,0.046971828,0.27399242,0.41724634,2.5843477,98.86365
3710,0.34901822,0.7251427,0.0049767494,0.00368613,0.021735668,0.029079199,2.910307,103.58725
3711,-0.060124755,0.5640311,-0.0011075139,0.000998497,0.0063476562,0.0073599815,19.722275,68.264656
3712,0.35157323,0.7278944,0.005700469,0.003959745,0.023329258,0.03152919,2.8926563,103.59215
3713,0.40761685,1.0939611,0.14625996,0.05667311,0.33067453,0.5061047,17.15651,66.994194
3714,0.16547489,0.79590464,0.10209608,0.03979245,0.232548,0.35608935,28.954222,42.49192
3715,0.32904923,0.7025254,-0.0013105869,0.0013107955,0.007898331,0.007800579,3.0201998,103.640526
3716,0.3565451,0.79138565,0.032522798,0.014034599,0.08211017,0.122169495,4.1746054,99.66949
3717,0.28671563,0.7121165,0.01030457,0.005641341,0.033215284,0.046978235,4.551532,99.88551
3718,0.5258825,0.9025428,0.050653517,0.020965755,0.12236023,0.18371964,1.4240208,104.65221
3719,0.30416286,0.88202125,0.10567671,0.04137835,0.24161315,0.36865163,12.498321,78.03494
3720,0.49286246,0.8872506,0.050526023,0.020893276,0.12197518,0.18322635,2.114112,103.18671
3721,0.36852193,1.0325674,0.13748538,0.05333957,0.3112687,0.47626734,17.213614,67.00724
3722,0.24275494,0.73289,0.026921213,0.01184541,0.069460034,0.10303545,6.6004534,94.80669
3723,-0.071612,0.589419,0.005688727,0.0035028756,0.020980835,0.030325651,25.224714,56.241295
3724,0.11414933,0.58735305,-0.013527334,-0.0034359694,-0.019560099,-0.033857107,7.3105145,95.14312
3725,0.30608594,0.7340852,0.01671499,0.008062154,0.047318697,0.06866813,4.452135,99.79732
3726,0.34325755,0.7185507,0.003119409,0.0029845536,0.017648458,0.02279377,2.9401903,103.60879
3727,0.043744683,0.70404917,0.04530269,0.018451601,0.10807574,0.16426277,24.444098,55.844448
3728,0.33426654,0.8750489,0.14798242,0.05718547,0.33375,0.510859,16.35504,66.58186
3729,-0.1267811,0.52701294,-0.011687696,-0.0030618012,-0.017261028,-0.028481722,25.528019,56.390408
3730,0.17213261,0.7194456,0.03234005,0.013811678,0.08098149,0.12113953,9.642721,88.12639
3731,0.43590093,0.82359993,0.032331467,0.014020681,0.081938505,0.12165809,2.432825,103.35473
3732,0.44036984,1.0811626,0.1402213,0.054475337,0.31787777,0.48592067,12.145781,77.88454
3733,0.6957767,1.1755122,0.1394673,0.05443737,0.31747293,0.4841063,2.309579,98.750336
3734,0.45746398,0.90568376,0.06409198,0.025961995,0.1515913,0.22901464,3.6146774,99.42413
3735,0.53298926,1.061692,0.1183089,0.04637134,0.27058744,0.41232514,5.00467,94.02986
3736,0.19773507,0.6609024,0.14841878,0.05707681,0.33347857,0.5116434,32.20868,30.53432
3737,0.15708244,0.87390757,0.083594024,0.032891214,0.19228756,0.2941618,29.77341,42.904583
3738,-0.06471896,0.56893384,0.013480544,0.006416619,0.037975788,0.056467056,24.928484,56.08078
3739,0.19547164,0.6791505,0.012254894,0.0063037276,0.037178278,0.053394794,6.862732,94.91115
3740,-0.05589521,0.60676605,0.010892391,0.0054678917,0.03242922,0.047931194,25.13169,56.190872
3741,-0.057211995,0.6570165,0.017047167,0.0077328086,0.04584384,0.069274664,36.112694,32.481693
3742,0.3068087,0.7976382,0.0488441,0.020118743,0.11766195,0.17716336,6.1868973,94.56074
3743,0.41204298,0.7734366,0.014770389,0.0074093044,0.043388367,0.062277794,2.0474672,104.96329
3744,0.32930744,0.702791,-0.0012483001,0.001334399,0.008035898,0.008011818,3.0180206,103.64247
3745,0.36520767,0.7202621,-1.9133091e-05,0.001821965,0.010839701,0.012224674,2.3026276,105.09532
3746,-0.117301345,0.54655963,0.0004735589,0.0014711916,0.0092659,0.012718201,31.126541,43.566658
3747,-0.058874846,0.6336992,0.014578342,0.006822437,0.04042244,0.060624838,30.997982,43.521473
3748,-0.067386985,0.624045,0.011724889,0.0057448745,0.034144163,0.05096984,31.046741,43.551876
3749,0.36014795,0.7376723,0.00842762,0.0049900115,0.029331207,0.04075885,2.8469048,103.56502
3750,0.23184514,0.7806871,0.052797735,0.021532476,0.12596428,0.19031739,9.264505,87.88971
3751,0.20970178,0.8210686,0.06702566,0.026824564,0.15679872,0.23821425,13.42301,78.53487
3752,-0.16190886,0.53724104,-0.015482008,-0.0045583546,-0.025755167,-0.04082775,36.673378,32.751167
3753,0.090764046,0.627217,0.0066937804,0.0041226745,0.024539232,0.03434348,10.089119,88.3475
3754,0.06969237,0.6035875,0.00036382675,0.0017303824,0.010604382,0.012916803,10.211231,88.372215
3755,-0.10513246,0.5514344,-0.0047140718,-0.00042766333,-0.0019152164,-0.004883051,25.40606,56.326817
3756,0.50946105,0.7779381,0.25567073,0.097572505,0.5692109,0.87299585,12.796312,64.83343
3757,0.50502026,1.0093247,0.21228427,0.08141887,0.47495747,0.7280152,14.898924,65.86232
3758,-0.066599965,0.55044276,-0.0013144612,0.0009121001,0.0058517456,0.0066013336,19.693056,68.22676
3759,0.1055516,0.70308506,0.034488797,0.014531523,0.08518803,0.1280942,13.994198,78.79916
3760,-0.056369066,0.6225432,0.018312275,0.008217871,0.048563004,0.07314706,30.855389,43.43532
3761,-0.07931745,0.5402343,-0.0061457753,-0.0009087324,-0.004758358,-0.009715557,19.800955,68.28215
3762,0.36025393,0.79566926,0.033620656,0.014449626,0.08452773,0.12588692,4.153713,99.66634
3763,-0.02276516,0.6353325,0.023175359,0.010098666,0.05941224,0.08942771,24.867037,56.053738
3764,-0.11214185,0.588024,0.0012644529,0.001762569,0.011070967,0.015803814,36.35116,32.586876
3765,-0.078510165,0.5315926,-0.004026115,-0.000117987394,-0.00014519691,-0.0026192665,19.710203,68.23231
3766,-0.08068609,0.6211889,0.011609018,0.005668193,0.033824444,0.050794125,36.15728,32.490246
3767,0.5132493,1.1750828,0.20404965,0.078364044,0.45712912,0.7010412,21.335842,54.301327
3768,0.012916565,0.5390041,-0.017819464,-0.0051383376,-0.029410124,-0.048618555,10.516936,88.55615
3769,0.013604999,0.64663094,0.022702694,0.009991825,0.0587399,0.087929726,19.303509,68.04506
3770,0.38512206,0.8237498,0.041519165,0.017433405,0.10190964,0.15261674,4.0172815,99.593445
3771,0.32454944,0.6973177,-0.0027857423,0.0007536411,0.0046525,0.0028085709,3.042262,103.661125
3772,0.110250235,0.64934623,0.01316607,0.006566882,0.038778782,0.056242943,9.986597,88.26294
3773,0.55265856,0.95597005,0.069132745,0.027923971,0.16293108,0.246207,1.7927876,103.036606
3774,0.3230741,0.69561684,-0.0032630563,0.0005733371,0.0036022663,0.001193285,3.0497217,103.667015
3775,0.24964309,0.6704545,-0.0011462569,0.00131464,0.008011341,0.008222103,4.7645454,99.95347
3776,0.22294915,0.7089905,0.021226287,0.009691507,0.056914568,0.08374572,6.7021246,94.82198
3777,0.524706,1.2959387,0.20419425,0.07841489,0.45760953,0.70248556,32.745262,30.792454
3778,0.2660519,0.8849284,0.08478403,0.033533573,0.19588137,0.29831505,13.113916,78.38166
3779,0.6006938,1.2261418,0.2560197,0.09783712,0.57085335,0.87665653,30.957373,29.903318
3780,-0.17903554,0.4925488,-0.021828234,-0.006938249,-0.039732933,-0.06263399,31.605127,43.80466
3781,0.32035553,0.6926209,-0.004080534,0.0002644062,0.0018026829,-0.0015735626,3.0665874,103.66845
3782,0.10562909,0.70240486,0.03479159,0.014644742,0.08584869,0.12911081,13.986716,78.78657
3783,0.6544954,1.4093496,0.2349996,0.09013227,0.52563405,0.8063736,21.220688,54.24711
3784,0.33527684,0.9307879,0.11303371,0.044171482,0.25787544,0.3936572,12.446463,78.01168
3785,0.15474463,0.6988118,0.027427316,0.011953503,0.07015896,0.10449934,9.734789,88.13166
3786,0.39957285,1.0902199,0.16036022,0.06190273,0.36120677,0.5535259,22.345978,54.803127
3787,0.12516248,0.5997001,-0.01012975,-0.0021522343,-0.0120818615,-0.02235818,7.246956,95.12349
3788,0.39935303,0.83990943,0.045843244,0.019067556,0.11142862,0.16725373,3.93606,99.57292
3789,0.54169166,1.0012308,0.09066057,0.035999417,0.21006346,0.31893253,3.1541338,99.191345
3790,-0.07461417,0.6362728,0.011864185,0.0057733655,0.034430504,0.051724195,36.19789,32.51907
3791,0.23881412,0.6578116,-0.00478518,-5.9515238e-05,5.4836273e-06,-0.004091263,4.8143225,100.01503
3792,0.39827037,0.7808342,0.020410538,0.009517163,0.05570364,0.08131361,2.636464,103.46592
3793,0.63324606,1.2123771,0.25943547,0.09918919,0.5785078,0.887712,19.810236,53.547337
3794,0.13851929,0.67934084,0.022589207,0.010124326,0.05950427,0.08811569,9.815313,88.163185
3795,0.5259887,1.0531101,0.11637044,0.045637876,0.26631558,0.4057572,5.040434,94.02905
3796,-0.14318085,0.5291619,-0.009840906,-0.0024134517,-0.013371706,-0.022095442,31.373686,43.690426
3797,-0.089310765,0.5803046,0.014578819,0.006758511,0.040196896,0.060599327,35.929688,32.371704
3798,0.23495126,0.6538454,-0.0057758093,-0.00043433905,-0.0021772385,-0.007445574,4.845705,99.99259
3799,0.5823704,0.96608686,0.06859261,0.027742416,0.16183758,0.24442768,1.1110287,104.49077
3800,0.34313822,0.83861446,0.060305595,0.024448723,0.1428858,0.21595216,5.985366,94.46383
3801,0.030722976,0.5595311,-0.011832774,-0.0028776228,-0.016238928,-0.028361559,10.427385,88.46839
3802,-0.061491013,0.5140577,-0.018242002,-0.005389482,-0.030860424,-0.050363302,14.914142,79.25451
3803,0.40997303,0.77107084,0.014107823,0.0071590245,0.041930437,0.060035706,2.058343,104.97042
3804,0.6149162,1.026469,0.08879751,0.035353035,0.20620847,0.31275845,1.4513607,102.863525
3805,0.5730381,1.2478651,0.22198159,0.085143685,0.49661994,0.7617688,21.052805,54.160015
3806,0.29647124,0.7233669,0.013626277,0.0068955123,0.040522337,0.05821681,4.5058784,99.82729
3807,0.45808864,0.84875274,0.039326787,0.016663432,0.09733379,0.14533257,2.3112154,103.29409
3808,0.54962206,0.9294428,0.058120787,0.023786902,0.13879454,0.20899177,1.2933731,104.589516
3809,0.13649595,0.7777678,0.062969804,0.025196075,0.14731646,0.22414303,18.55656,67.67245
3810,-0.009786963,0.5703621,-0.001096487,0.0010844171,0.006856203,0.0076389313,14.608854,79.076935
3811,-0.09666705,0.56042373,-0.0018275976,0.0006619394,0.004433155,0.004879713,25.352486,56.29747
3812,0.19134986,0.6743809,0.010557234,0.0056636333,0.03344798,0.047655344,6.8762197,94.96822
3813,-0.020673752,0.6071553,0.012108922,0.0059886575,0.035420656,0.05207038,19.48483,68.13141
3814,0.32707298,0.70021486,-0.0019739866,0.0010602772,0.0064389706,0.005555868,3.0292501,103.65175
3815,0.05246663,0.7296101,0.044865668,0.018303275,0.10719955,0.16291142,24.5406,55.901722
3816,0.3964697,1.0269344,0.12734634,0.049606264,0.28951705,0.44230938,12.346809,77.97422
3817,0.25487626,1.0059325,0.11626834,0.045213103,0.26418507,0.4050374,34.36216,31.604156
3818,0.23466623,0.6531131,-0.006090343,-0.00055262446,-0.0028669834,-0.008508444,4.837163,100.026
3819,0.6042733,1.3207542,0.24101168,0.092258245,0.53829575,0.8265748,31.73404,30.286232
3820,0.23557925,0.72245634,0.025376618,0.011258572,0.06604397,0.097784996,6.6257534,94.7819
3821,0.7103156,1.1023927,0.2428776,0.09312153,0.54314196,0.8318839,4.704257,85.62553
3822,0.3873793,0.74544907,0.0069875717,0.004469037,0.026260138,0.035938025,2.1821394,105.03195
3823,0.352754,1.1217213,0.14594096,0.05642888,0.32951677,0.5055015,33.871742,31.372402
3824,0.12922478,0.6040304,-0.008979499,-0.0017173588,-0.009549141,-0.018464327,7.218706,95.13117
3825,0.12796724,0.6028762,-0.009247422,-0.0018188655,-0.010139942,-0.019371986,7.231497,95.1161
3826,0.12737477,0.80853623,0.085803926,0.03364989,0.19686043,0.30151653,34.5925,31.709614
3827,0.36358106,0.7185006,-0.0004930496,0.0016428232,0.009796381,0.010620594,2.3134527,105.0939
3828,-0.18747056,0.48833096,-0.025831342,-0.00844422,-0.048511505,-0.076135635,31.703339,43.867188
3829,0.53509927,0.91298234,0.053577542,0.022070378,0.12879515,0.1936152,1.3737965,104.625046
3830,0.7021845,1.4421694,0.25403166,0.09730053,0.567407,0.8706157,20.769102,54.01745
3831,0.45093012,1.0306718,0.121388316,0.04744777,0.27692974,0.42246842,8.07556,87.31641
3832,0.43909395,1.09354,0.16315949,0.06301981,0.3676728,0.56300783,16.658968,66.73064
3833,0.04311073,0.6304966,0.015433669,0.007329911,0.043238163,0.063586,14.320234,78.94149
3834,0.42462993,1.1086204,0.15279013,0.059134543,0.34501815,0.5281639,17.017912,66.91421
3835,0.025049806,0.55305135,-0.013846636,-0.0036377609,-0.02066803,-0.035173893,10.455297,88.50565
3836,0.020563126,0.54806364,-0.015194178,-0.004147023,-0.023634434,-0.03973508,10.481787,88.51033
3837,0.02279365,0.6962288,0.035271466,0.014679402,0.08608794,0.13044548,24.708668,55.990406
3838,0.15247679,0.6306492,-0.0012959838,0.0011844039,0.007356167,0.0075347424,7.1014442,95.02441
3839,0.14288354,0.6862705,0.023105979,0.010323167,0.06065929,0.089888334,9.802752,88.207596
3840,0.4848585,0.9368045,0.07275814,0.02923593,0.17066348,0.25834394,3.4660006,99.34482
3841,0.49812365,0.89408576,0.05188787,0.021409124,0.12497914,0.18784475,2.089777,103.192604
3842,0.41997683,1.1715469,0.16640103,0.06417513,0.37452877,0.57440925,28.332317,42.187546
3843,0.34645844,0.9755042,0.110452175,0.04322961,0.2523662,0.38517785,12.66761,78.1458
3844,-0.06813455,0.50637233,-0.02041459,-0.0062101185,-0.035641193,-0.057715893,14.949556,79.278465
3845,-0.05886507,0.6037897,0.009598017,0.0049800277,0.029585361,0.043557167,25.156094,56.21043
3846,-0.044118285,0.6194739,0.014771104,0.006932467,0.040961504,0.06105256,25.060604,56.15427
3847,0.3481313,1.0645676,0.13789219,0.05344847,0.31193376,0.47774792,22.92221,55.09969
3848,0.31326938,1.0486977,0.13899994,0.05377701,0.31408942,0.48178387,33.835217,31.334663
3849,0.35815418,0.98541844,0.16788733,0.064619124,0.3771919,0.5785248,27.646156,41.84255
3850,-0.0895493,0.6207712,0.0064718127,0.0037387013,0.022574425,0.03349042,36.295944,32.58797
3851,-0.045277238,0.53229016,-0.01320684,-0.0034870803,-0.019778252,-0.033322096,14.823957,79.21665
3852,0.35050666,0.72668517,0.005364418,0.0038327873,0.022589922,0.030391932,2.8985052,103.595024
3853,0.06709647,0.5930751,0.0012607574,0.0020605028,0.012533665,0.01588726,10.163423,88.31163
