,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3801,-0.15563297,0.18652344,-0.012927234,-0.0018624067,-0.01764977,-0.025871754,10.348017,88.48512
3802,-0.31147838,0.05016136,-0.024383485,-0.0065571666,-0.043874145,-0.066437244,14.89444,79.34725
3803,0.5004027,0.98371696,0.024070024,0.012752086,0.064937234,0.101224184,1.9316711,104.8754
3804,0.6626022,1.1696873,0.06846535,0.029394299,0.16223645,0.25079155,1.8014793,102.99459
3805,0.5164528,0.8998337,0.2421292,0.093156055,0.5399803,0.8307984,20.438879,53.766308
3806,0.28966784,0.7164612,0.017661631,0.010126084,0.050495386,0.079016924,4.4323025,99.7677
3807,0.5447588,1.0853844,0.038553298,0.018134147,0.09652603,0.14974356,2.3826122,103.281624
3808,0.6362827,1.2276859,0.043995857,0.02023989,0.10853279,0.16818261,1.6243439,104.707275
3809,0.18359709,0.9706726,0.06900251,0.028161347,0.159482,0.24567819,18.463615,67.66924
3810,-0.119502306,0.4269638,0.0023279786,0.0034782588,0.014536977,0.023256063,14.516195,79.09569
3811,-0.09183526,0.44539833,0.0036141872,0.0031691492,0.014514804,0.02256012,25.295067,56.31185
3812,0.22114491,0.8361721,0.0139321685,0.008498162,0.041613102,0.06519222,6.8829174,94.99145
3813,-0.0431273,0.65901184,0.017003596,0.00857991,0.045272708,0.070112705,19.408333,68.192184
3814,0.08245206,0.055225372,-0.009484112,0.00011411309,-0.008155465,-0.010843039,2.9287987,103.64698
3815,0.10903931,0.975832,0.04327488,0.018127203,0.10165107,0.15640306,24.654922,55.923344
3816,0.44184184,1.0356617,0.12668276,0.050275326,0.2875036,0.4429052,12.233067,77.8685
3817,0.07078314,1.0701523,0.10418743,0.04083988,0.23522484,0.36146712,34.334133,31.542448
3818,0.050648212,0.20617676,-0.009670079,-0.00013029575,-0.009131908,-0.012486935,4.756233,100.02434
3819,0.23902583,0.8936348,0.25736356,0.09872261,0.5735251,0.8820548,30.97026,29.7963
3820,0.27743268,0.83662987,0.032669127,0.0155521035,0.08281565,0.1285739,6.529442,94.73753
3821,0.90668106,0.81746674,0.2699172,0.10462126,0.6038517,0.9299282,4.8095016,85.69185
3822,0.4229722,0.80428886,0.016709626,0.00999254,0.048918247,0.07665944,2.0062237,104.92865
3823,0.084441185,1.1140633,0.10845739,0.042453706,0.24463785,0.37593198,34.26406,31.479311
3824,0.007744789,0.36264038,-0.008399546,0.000120431185,-0.0070569515,-0.00947237,7.1410046,95.158134
3825,-0.03208995,0.25540352,-0.010537267,-0.00067818165,-0.01165998,-0.016507387,7.1498585,95.14491
3826,0.04173231,0.99366,0.091003776,0.035855472,0.20612884,0.3167293,34.586216,31.707033
3827,0.17855787,0.20342445,-0.0030875802,0.0025784075,0.00594306,0.010810852,2.1569157,105.05651
3828,-0.11332965,-0.103494644,-0.01740992,-0.005104661,-0.03317225,-0.050905704,31.595823,43.828857
3829,0.63438296,1.1906242,0.047091067,0.021408021,0.11537492,0.17872405,1.5471401,104.667
3830,0.5724957,0.88062286,0.26606548,0.10218072,0.59270227,0.911914,19.94009,53.495102
3831,0.51135325,1.0417252,0.118982136,0.047758907,0.2716688,0.41882324,8.004449,87.24805
3832,0.4815278,0.9750881,0.17524868,0.0681974,0.39330566,0.6053846,16.274632,66.55356
3833,0.03300166,0.73054504,0.022244751,0.01095894,0.058062077,0.09008002,14.240194,78.91905
3834,0.41780758,1.0349674,0.14650047,0.057361066,0.32998824,0.5079522,16.898409,66.84574
3835,-0.15063643,0.22195244,-0.015042245,-0.0026605427,-0.022332907,-0.033091307,10.396305,88.5317
3836,-0.19196987,0.11929321,-0.018220484,-0.003850609,-0.02922678,-0.04365182,10.42063,88.54591
3837,0.10185027,0.97039604,0.03210175,0.013898879,0.07693994,0.11838031,24.9074,56.03528
3838,0.055711985,0.42755508,0.0011416674,0.0037069917,0.013860822,0.022676706,6.9983044,95.01651
3839,0.19038987,0.9448471,0.023945212,0.011973053,0.06273532,0.09745765,9.901658,88.22675
3840,0.5337708,1.1434135,0.054333568,0.023909867,0.13075447,0.20229721,3.840248,99.49088
3841,0.5792875,1.1617508,0.042122543,0.019473553,0.10430539,0.16167808,2.336689,103.26536
3842,0.21144295,1.0492687,0.15016419,0.058314323,0.3369825,0.5182152,28.260368,42.051857
3843,0.3697207,1.0798683,0.098346055,0.03959912,0.22513187,0.3469367,12.833226,78.1636
3844,-0.3396988,-0.010416031,-0.027889073,-0.007873446,-0.05153036,-0.078188896,14.938771,79.38036
3845,0.027193785,0.7527752,0.013686538,0.006944567,0.036405444,0.0561018,25.226591,56.21672
3846,0.005417824,0.7207031,0.020947576,0.009706169,0.052574754,0.08100343,25.027311,56.154625
3847,0.26231503,1.1003876,0.111338735,0.043819487,0.2516967,0.38720202,23.263426,55.166164
3848,0.08864832,1.0291119,0.137869,0.05358109,0.3097062,0.47608972,33.578293,31.156462
3849,0.23843217,0.9689617,0.1773597,0.068586424,0.39703298,0.61064124,27.640722,41.765594
3850,0.15649581,0.8451023,0.01618588,0.00740692,0.039782763,0.060750008,36.34795,32.573727
3851,-0.20188212,0.31276703,-0.014644921,-0.0029074252,-0.02270031,-0.033979177,14.808325,79.27422
3852,0.32667494,0.654871,0.010335147,0.007536888,0.03486979,0.055083275,2.7745705,103.52406
3853,-0.019821405,0.43421173,0.0069241524,0.005595565,0.025774956,0.04082179,10.060149,88.28446
3854,0.660028,1.1233654,0.09743667,0.04014486,0.22557473,0.34817052,2.949854,99.04509
3855,0.6317265,0.8250408,0.2946399,0.1129553,0.6556606,1.0087937,19.320423,53.19696
3856,0.1266663,0.98659706,0.031188011,0.013293892,0.07387948,0.11339092,30.868858,43.414722
3857,0.2984271,0.7805538,0.0138988495,0.008705974,0.042163014,0.066171646,4.5200214,99.84843
3858,0.5007646,0.93299866,0.23238492,0.08948043,0.51849604,0.79773164,20.66124,53.858013
3859,0.42043567,1.0495205,0.11820966,0.04708293,0.26885295,0.41420794,12.412882,77.9566
3860,-0.15048218,0.4350624,-0.010002196,-0.0011672378,-0.0126030445,-0.018499374,14.766004,79.23902
3861,0.12482166,0.96123886,0.10999608,0.043147296,0.24840486,0.38197064,29.066238,42.53647
3862,0.6462915,0.97205925,0.19998932,0.07789083,0.4488064,0.69106984,10.699139,77.11561
3863,0.1294775,1.0372257,0.04062164,0.017116278,0.09570873,0.14723039,24.749968,55.943504
3864,0.37750578,1.0433807,0.07530463,0.031308383,0.175601,0.27103877,8.903135,87.68888
3865,0.121845484,0.35343742,-0.0009070635,0.003158301,0.009998679,0.016877651,4.6553764,99.919464
3866,0.5922818,0.9617348,0.18355,0.071699545,0.41265726,0.6354654,11.033025,77.28203
3867,0.15721917,0.23789597,-0.003307879,0.002427429,0.005256057,0.009708881,2.880249,103.60549
3868,0.2518382,1.0129318,0.17857456,0.06904295,0.39968097,0.61469555,27.642239,41.731846
3869,0.4724064,1.0749187,0.10289472,0.0416981,0.23625529,0.36433148,8.343749,87.42555
3870,-0.0041890144,0.28265953,-0.0038626194,0.0018318594,0.0029898882,0.0060162544,7.044588,95.03892
3871,0.26956367,1.0147972,0.09579837,0.038257092,0.21842372,0.33633423,17.930065,67.38798
3872,0.46344948,1.0667839,0.039159596,0.018199712,0.09745145,0.15109897,4.1250134,99.62333
3873,0.55847216,1.0335388,0.13507795,0.05382186,0.30707848,0.4732988,7.6683683,87.0881
3874,0.52594924,1.0490131,0.15274787,0.060092032,0.34482324,0.53107524,11.703186,77.60316
3875,0.73679066,1.1330338,0.09625471,0.03986302,0.22339141,0.34488392,1.2165089,102.70598
3876,0.05290699,0.25520897,-0.0054289103,-0.0007940233,-0.007905722,-0.012406826,36.651276,32.761528
3877,0.17632961,0.9755287,0.044899046,0.019474924,0.10766375,0.16627717,13.882425,78.70801
3878,-0.03371191,0.6199608,0.025683403,0.011513561,0.06319916,0.09740114,24.86033,56.110817
3879,0.20100665,0.93268394,0.057724655,0.02430883,0.13591802,0.2097609,13.60266,78.568184
3880,0.20406795,1.0359383,0.047839284,0.020578206,0.11407387,0.17611122,13.847914,78.6841
3881,0.07687187,0.8983593,0.022886813,0.010415465,0.05661595,0.08713722,25.084906,56.12776
3882,0.8710413,0.9069481,0.21850264,0.085539,0.49148023,0.7572048,2.7279568,92.89513
3883,0.06926203,0.912529,0.030052364,0.013479888,0.07375789,0.1138227,19.254559,68.06466
3884,-0.22929788,0.19965553,-0.011302233,-0.0016399026,-0.015232682,-0.022440672,14.695863,79.21604
3885,0.10978413,0.9330559,0.05715567,0.023378998,0.13236368,0.20367956,24.324156,55.78356
3886,0.46595144,0.8146019,0.3051734,0.116821006,0.6788826,1.0443294,24.899057,40.33107
3887,-0.04495287,0.45435524,0.008800328,0.004858136,0.024849415,0.038178444,31.128216,43.641373
3888,-0.10240388,-0.18966293,-0.019814074,-0.003925085,-0.031074166,-0.0460701,4.8172245,100.035286
3889,0.65614486,1.1180954,0.09672755,0.03987795,0.22401953,0.34578037,2.96426,99.0473
3890,0.13106704,0.82860756,0.01628685,0.009096473,0.046000242,0.071763754,10.012788,88.283714
3891,0.25560546,0.99469185,0.18302852,0.07072508,0.40951633,0.62983584,27.53773,41.68834
3892,0.46266484,1.1320438,0.06300509,0.026960164,0.14926672,0.23067093,5.9968224,94.539024
3893,0.16298914,0.75592995,0.03443396,0.01593396,0.08597696,0.1332922,9.63415,88.04024
3894,-0.221874,0.23955154,-0.0016874671,0.0015654564,0.004526615,0.0076129436,19.608446,68.35723
3895,0.6871023,1.1751041,0.07587075,0.03218314,0.17851949,0.27583766,1.6499901,102.9238
3896,0.17840648,1.0179176,0.041077852,0.01803264,0.09921718,0.15326452,13.978079,78.75361
3897,0.59139633,1.108532,0.107209265,0.043610394,0.24651289,0.3802774,5.0792847,94.087944
3898,0.4754665,0.98358536,0.026095629,0.013449609,0.06922305,0.10778713,2.5926685,103.40052
3899,0.50596094,1.0424919,0.030158937,0.014975846,0.07810438,0.12142372,2.5341415,103.36682
3900,-0.0011758804,0.34010506,-0.009041727,-0.00011998415,-0.008448362,-0.011603355,7.1459084,95.1592
3901,-0.040560007,0.39559555,0.0033910275,0.0027970374,0.012815118,0.019676208,31.248665,43.68921
3902,0.14409661,0.9628029,0.19139653,0.073810086,0.42793953,0.6580341,32.398003,30.548645
3903,0.09670615,0.9042244,0.043138504,0.018416107,0.10259652,0.15819383,18.972414,67.93474
3904,0.17380047,1.0131989,0.040019035,0.017634153,0.096892476,0.14969039,13.997646,78.7643
3905,0.24870586,0.3725071,0.0029452443,0.0048386157,0.01905191,0.030903101,2.1061459,105.01354
3906,0.4398055,1.0852318,0.060418546,0.025988102,0.14361918,0.22200274,6.0426235,94.53354
3907,0.29238486,0.4849205,0.005968809,0.005969584,0.025596142,0.04092121,2.0909386,104.99854
3908,0.2215004,0.8339138,0.014292419,0.008633882,0.042407274,0.06641483,6.875885,94.98478
3909,0.09950757,0.0077323914,-0.00936079,0.00022941828,-0.007669449,-0.010044813,2.202074,105.09708
3910,0.53984976,1.0602188,0.029309094,0.0147199035,0.076388,0.118805885,1.8573475,104.83016
3911,0.68612623,1.0594788,0.112490535,0.045817643,0.25874126,0.3992188,2.6285877,98.85369
3912,0.16265321,1.0489025,0.11825669,0.046261877,0.26656055,0.40986562,28.937199,42.4253
3913,0.10406208,1.0277672,0.15152669,0.058743805,0.33987617,0.52251124,33.283566,30.996191
3914,0.120326996,0.8402958,0.04030937,0.017755598,0.09769678,0.15100408,13.919038,78.74005
3915,0.5988407,1.1672935,0.0730446,0.030955821,0.17188668,0.26556182,3.4607067,99.31557
3916,0.7392721,1.0686741,0.12873054,0.05193433,0.2944535,0.45415258,2.289936,98.70907
3917,-0.16728806,0.10323334,-0.01615262,-0.004315257,-0.029078722,-0.044387817,25.648655,56.438583
3918,0.24309874,0.6422367,0.009756267,0.007154733,0.033180475,0.052413464,4.553814,99.85789
3919,0.2344997,1.0599098,0.07751286,0.031361848,0.17812812,0.27432323,18.33333,67.5725
3920,-0.102793455,-0.1694355,-0.01825726,-0.005604744,-0.03578508,-0.055113554,36.73794,32.85971
3921,0.49505877,1.1082859,0.04527819,0.020501465,0.11087024,0.17172384,4.01437,99.5719
3922,0.10251427,1.0755787,0.04509455,0.018431038,0.104201436,0.159827,35.694008,32.238274
3923,0.76471376,0.90270615,0.2153067,0.08404711,0.48365855,0.7449944,5.970087,86.24955
3924,0.108837366,0.91571045,0.026869774,0.011660516,0.06436467,0.09877896,30.93693,43.463184
3925,0.47026658,1.1338177,0.06529677,0.02782321,0.15430582,0.23842144,5.9502487,94.51658
3926,0.4594357,0.9874058,0.076918185,0.032206804,0.1799953,0.2780025,5.68766,94.30196
3927,0.1196599,1.0299854,0.042398393,0.017552137,0.098765016,0.15167499,30.615858,43.29032
3928,0.10708785,0.8620262,0.033497155,0.015188128,0.08269012,0.12790895,14.066827,78.81514
3929,0.09258151,0.97083473,0.045455158,0.018721133,0.105635524,0.1622777,30.50837,43.260784
3930,0.19169068,1.028307,0.14144683,0.055023313,0.3177631,0.48865438,28.431763,42.16257
3931,0.22391725,1.0221233,0.055982888,0.023646593,0.13200128,0.20369625,13.67594,78.596825
3932,-0.2922716,0.09153557,-0.022058308,-0.005684167,-0.03879726,-0.05864501,14.865376,79.32585
3933,0.22250366,0.89901733,0.24725515,0.0949059,0.55122316,0.8477404,31.18496,29.914783
3934,0.48301625,1.0722866,0.07585764,0.03180322,0.17758703,0.2742617,5.726553,94.362206
3935,0.16397834,0.8566055,0.024355888,0.012132913,0.06371963,0.09900975,9.865999,88.19101
3936,-0.18607354,0.3420372,-0.012163639,-0.0019747317,-0.017268062,-0.025635004,14.771132,79.249176
3937,0.53660154,0.99978065,0.1916402,0.074370995,0.42934895,0.66082,15.957641,66.361664
3938,0.42111135,0.79553986,0.016983569,0.010096282,0.049528837,0.077602625,1.9975681,104.92339
3939,0.11798954,0.8897381,0.07165533,0.028859824,0.16440988,0.25300574,23.986723,55.634457
3940,0.36801958,0.719059,0.017531216,0.010241836,0.050634384,0.079306126,2.662899,103.44079
3941,-0.19089627,0.280262,-0.0066317916,0.000113636255,-0.005034566,-0.006787777,14.635542,79.17494
3942,0.47823167,0.93681717,0.021511555,0.011791855,0.059354544,0.092656374,1.9637566,104.896645
3943,0.57884073,1.1303692,0.070372164,0.029950857,0.16604114,0.25658488,3.5111427,99.31482
3944,0.13213801,0.0891819,-0.006840408,0.0011730194,-0.0022029877,-0.0016708374,2.1849651,105.08148
3945,0.37991524,0.76503944,0.01677072,0.009952575,0.0489192,0.076648,2.6938438,103.462845
3946,-0.10468316,0.54042244,-0.005438626,0.0005443394,-0.0026637316,-0.0032551289,14.718323,79.20201
3947,-0.09215474,0.4617176,0.008101106,0.005650401,0.027204871,0.0427289,14.414166,79.03679
3948,-0.06294131,0.19424057,-0.014640152,-0.0022182763,-0.020623803,-0.030269623,7.1984844,95.198875
3949,0.22981906,1.0607872,0.101423025,0.040080965,0.22987604,0.35364938,23.447,55.290398
3950,0.13733244,0.1878891,-0.004797995,0.0018696189,0.0020258427,0.004761219,2.890234,103.61314
3951,0.45533872,0.9898796,0.16454625,0.06416392,0.36974156,0.56912804,16.502197,66.66471
3952,-0.34769738,-0.036821365,-0.022313654,-0.006198317,-0.040682554,-0.061822176,19.933619,68.53015
3953,0.37465334,1.0255413,0.17075014,0.066234976,0.38267303,0.5887377,21.984537,54.52226
3954,0.53095126,1.0762978,0.1216836,0.048774958,0.27757978,0.42790198,7.9533243,87.24571
3955,-0.1335597,0.3402443,0.00053036213,0.0020153522,0.007832408,0.012326479,25.309748,56.339367
3956,0.32015204,1.0835247,0.08158445,0.0332855,0.18825877,0.29021192,13.178258,78.337036
3957,0.18047261,1.0463314,0.038726985,0.017145157,0.09401822,0.14525414,14.037842,78.78206
3958,-0.0858829,0.19429016,-0.0054495335,-0.0005492568,-0.0066524744,-0.010200262,31.380573,43.76018
3959,-0.14309669,0.4655094,-0.0024101734,0.0012691021,0.0026667118,0.004647732,19.738857,68.36867
3960,0.33649468,0.9394512,0.04156661,0.01889652,0.10228944,0.1584866,6.384468,94.67228
3961,0.009889603,0.8162632,0.016703248,0.008451551,0.0444355,0.068753004,19.493992,68.19527
3962,0.47672606,1.0293045,0.0782488,0.032705784,0.18288434,0.28242874,5.669834,94.310745
3963,-0.11195111,0.52425194,-0.0062285066,0.00024792552,-0.004385948,-0.0058977604,14.727423,79.20875
3964,0.078386545,1.0931892,0.06425679,0.025710374,0.14676797,0.22533417,35.246113,32.00959
3965,0.22787428,1.0175114,0.16454542,0.063746214,0.36873293,0.56707907,27.938557,41.89626
3966,0.5336137,1.0591431,0.027372599,0.01399073,0.072129846,0.11225581,1.8956127,104.851814
3967,0.2564628,1.0046978,0.068697214,0.02843678,0.1599859,0.2467537,13.408748,78.46216
3968,0.12136984,0.9313793,0.06528884,0.026451528,0.15031707,0.23130369,24.146318,55.69846
3969,0.09680915,0.9489155,0.039982617,0.016884893,0.09440553,0.14526653,24.714077,55.959
3970,0.3559456,1.0358543,0.03800565,0.017550498,0.09437108,0.14626455,6.4787254,94.76109
3971,0.5033624,0.9878502,0.024626017,0.012961179,0.06615603,0.1030972,1.9222927,104.86969
3972,0.15628505,0.94379425,0.2019881,0.07781114,0.4513253,0.69402313,32.163246,30.430925
3973,0.46078277,0.9308224,0.026623368,0.013651639,0.07043266,0.1096704,2.5636196,103.37998
3974,0.1529448,0.8836155,0.017845154,0.009679943,0.049376607,0.0769341,10.000225,88.28259
3975,0.59147906,1.1511192,0.037065625,0.017634898,0.09336209,0.14487791,1.7364597,104.76323
3976,0.08307004,0.78731346,0.019343495,0.008647561,0.047106743,0.07206774,36.200256,32.536617
3977,0.12862206,0.59352493,0.0083017945,0.006392449,0.029453158,0.046590805,6.9179745,94.97221
3978,0.6292379,1.1638451,0.058205485,0.025530428,0.13967586,0.2160883,2.0104618,103.0962
3979,0.6867862,0.9915886,0.15029097,0.05984178,0.34137154,0.5262513,4.172901,93.57946
3980,0.09808397,1.0770016,0.13607526,0.052901357,0.30571353,0.46992517,33.643044,31.162058
3981,0.13373876,0.7710819,0.023180127,0.011695385,0.061212897,0.095190525,9.860843,88.17822
3982,0.13368464,0.97579193,0.18245989,0.07043387,0.4082067,0.62766814,32.594845,30.649176
3983,0.53237605,1.1495266,0.05324602,0.023500025,0.12835717,0.19860673,3.8633556,99.506424
3984,-0.05599308,0.3914318,-0.0007634759,0.002703935,0.008908868,0.014894724,10.191534,88.3741
3985,0.008354902,0.8736019,0.05387461,0.021795958,0.12399876,0.19039512,35.37034,32.140022
3986,0.5097678,0.92500687,0.1904056,0.073911786,0.4267044,0.6567867,15.935152,66.40463
3987,0.5311396,1.1044235,0.057488143,0.025099814,0.13772726,0.21304011,3.768299,99.43469
3988,0.56237364,1.0993729,0.03274727,0.016012043,0.08391273,0.13036442,1.8035908,104.799706
3989,0.25327945,0.9792099,0.18385881,0.0710392,0.41135812,0.63267636,27.51083,41.685707
3990,0.03940177,0.7734642,0.012608886,0.0065306127,0.033970356,0.05234289,25.26843,56.223457
3991,0.2758925,1.0739555,0.091261744,0.036542654,0.20837963,0.32085538,18.056236,67.42613
3992,0.036419153,0.15624046,-0.009144247,7.0005655e-05,-0.007931352,-0.0106191635,4.7374573,99.98549
3993,0.13020468,1.0078964,0.052975416,0.021791518,0.12304711,0.18931007,24.457066,55.820034
3994,-0.0031516552,0.29380226,-0.004693866,0.0015183985,0.0011520386,0.003184557,7.0624027,95.056946
3995,0.53230953,1.0947132,0.0895499,0.03695923,0.20768273,0.3205495,5.447834,94.24084
3996,0.18402362,1.0515327,0.13248175,0.051635772,0.29795945,0.4581747,28.635527,42.259083
3997,0.16063285,1.0597801,0.114433944,0.044816643,0.25811064,0.3968594,29.02536,42.466484
3998,0.39636874,1.0405064,0.1781494,0.06902428,0.3989601,0.6137867,21.844826,54.42342
3999,0.7030778,1.0903187,0.1147905,0.046682686,0.26377332,0.40694666,2.5841846,98.85542
4000,0.057729006,0.78671646,0.023831248,0.010527402,0.057816148,0.08876324,30.934757,43.496857
4001,0.061784506,0.8909683,0.044831097,0.018495321,0.10436106,0.16035461,30.47789,43.27063
4002,0.64903736,1.1522408,0.06582117,0.028399378,0.15643656,0.24187708,1.8507309,103.01432
