,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
27333,0.05467367,1.0610037,0.032245398,0.012607068,0.067466915,0.10464418,19.384373,68.03291
27334,0.6390804,0.9905424,0.06811166,0.026286855,0.1510185,0.23486769,3.5804718,99.44573
27335,0.016236305,0.3384986,0.003065288,0.0016677082,0.006650865,0.012517691,10.31105,88.311676
27336,-0.0089149475,0.0054769516,0.00604409,0.0030303597,0.0073521137,0.010439634,31.213673,43.751045
27337,0.4806056,0.9900975,0.07555932,0.029056609,0.16690338,0.25914788,5.7136145,94.45497
27338,-0.0016043186,0.9692588,0.013217211,0.0060690045,0.02241528,0.03288138,36.47739,32.57317
27339,0.024104834,0.7708292,0.012232304,0.005371958,0.020674169,0.030862689,31.201195,43.81459
27340,0.67948484,0.9848604,0.071764946,0.027659982,0.15902233,0.24716222,3.524041,99.405365
27341,-0.0015528202,-0.04761696,-0.012494385,-0.0039955974,-0.024728,-0.034908652,2.3837795,105.11338
27342,0.19724298,0.97739697,0.10982084,0.041955605,0.23690313,0.36429787,23.323715,55.123352
27343,0.09697294,1.0192337,0.053481817,0.020935073,0.111552775,0.17062294,30.373844,43.32757
27344,0.022019863,0.44154406,0.011964619,0.004948795,0.022979379,0.03626418,19.664597,68.30389
27345,-0.0023186207,0.06605816,-0.010710835,-0.0033200383,-0.020822287,-0.028904319,2.3385596,105.15341
27346,0.009540319,0.44688797,0.010778844,0.004512787,0.022159874,0.0358299,14.48552,79.278145
27347,-0.015182018,0.72881365,0.01032567,0.0049777627,0.016155303,0.023278236,36.482063,32.602383
27348,0.66180706,1.0205836,0.05055654,0.019703478,0.11277616,0.17618024,2.3154628,103.07144
27349,0.47338486,0.97136545,0.2105661,0.079858705,0.46064836,0.709358,15.535364,66.096825
27350,0.021770239,0.6700411,-0.0042020082,-0.00087979436,-0.0069770217,-0.007729411,3.087671,103.5751
27351,0.8730843,0.95004654,0.0973866,0.037304327,0.2153123,0.33367574,3.0318208,99.18764
27352,0.3171705,1.0014944,0.10947567,0.04173158,0.23941743,0.36989272,12.5451975,78.21309
27353,0.021811247,0.84213257,0.013743699,0.005944252,0.023989618,0.035959244,31.183235,43.792847
27354,0.0069754124,0.22795963,0.011184514,0.0046533644,0.021358728,0.0337919,19.643694,68.270805
27355,0.58899,1.0275698,0.044971526,0.017606035,0.1005615,0.15742338,2.3885832,103.14299
27356,0.12401366,1.0265131,0.00607419,0.003012091,0.01569444,0.027154088,2.1732168,105.14775
27357,0.30853474,0.9541788,0.21974885,0.083979145,0.47801688,0.7336672,31.923794,30.30975
27358,0.6974596,1.0285096,0.04758084,0.018598318,0.10642791,0.16647482,1.5742292,104.80048
27359,0.017741203,0.9106536,0.020445406,0.008157074,0.04153329,0.064775825,19.57571,68.20316
27360,0.2171371,0.95900345,0.15842623,0.060847327,0.34274423,0.52559793,33.2837,30.967367
27361,0.024994135,0.6523118,-0.0022861362,-0.00020429492,-0.0033285618,-0.002278328,4.748457,100.09569
27362,0.5597662,0.9182162,0.21778017,0.08258109,0.47825652,0.7372332,10.176655,77.063805
27363,0.00082302094,-0.07028818,0.007911563,0.0035002828,0.012543678,0.019289255,25.364758,56.107906
27364,0.067379475,1.005115,0.008603215,0.0039040744,0.020507514,0.034345508,4.6261787,99.93934
27365,0.20955884,1.017479,0.0780794,0.029895619,0.17024481,0.2635206,13.206618,78.53721
27366,0.9021212,0.9852829,0.07272136,0.028035268,0.16134518,0.25079048,1.9613552,102.84212
27367,0.004633665,0.035560608,-0.010933459,-0.0034286976,-0.021599293,-0.030179858,3.1767638,103.4647
27368,0.2090218,1.0372162,0.06814319,0.026144609,0.14829463,0.22975147,13.434939,78.659485
27369,0.27421713,1.0280437,0.030589283,0.0121745765,0.06872159,0.108423114,4.246445,99.75026
27370,0.12777686,0.9872198,0.08175367,0.03160426,0.17396587,0.26663518,29.733425,43.02234
27371,0.121218204,1.0478373,0.049592316,0.019154802,0.10745889,0.16696453,13.820024,78.826355
27372,-0.0005648136,-0.08411217,0.007927179,0.003506124,0.012586534,0.019356728,25.36092,56.10681
27373,0.009013176,0.035637856,0.008005023,0.003449887,0.014397323,0.023090482,19.704552,68.24375
27374,-0.01109314,0.94488144,0.03360635,0.013216674,0.06893247,0.10597527,24.946606,55.91788
27375,0.0070536137,0.22370529,-0.008555412,-0.0025278926,-0.016410887,-0.022208333,3.125965,103.52083
27376,0.07674122,1.0132551,0.020268798,0.008242071,0.045429826,0.07244921,6.7699633,94.93205
27377,0.6648829,0.9540758,0.23137087,0.087695315,0.508078,0.78306013,9.963812,76.88218
27378,0.9496082,0.94393444,0.10537976,0.040310264,0.23283875,0.36060297,2.9062343,99.08899
27379,0.40614653,0.9911647,0.13370287,0.05086343,0.2927847,0.45195878,12.039143,77.96599
27380,0.3928907,0.9977727,0.09238303,0.035338208,0.20304269,0.314438,8.646898,87.37665
27381,0.19598854,0.9350772,0.16296393,0.06256744,0.3528249,0.5411186,33.174473,30.882088
27382,0.053548098,1.0502291,0.032484114,0.012783557,0.06629616,0.101878524,25.049538,55.91685
27383,0.8478849,0.9591899,0.09176022,0.035183534,0.20291734,0.31461596,3.1653001,99.210236
27384,0.583264,1.0259676,0.045150936,0.017674908,0.10097182,0.15805864,2.3681393,103.16489
27385,0.260805,1.0243073,0.061749995,0.023793563,0.1355902,0.21072435,9.280784,87.6827
27386,0.018856525,0.48234797,-0.0001282692,0.00054484606,0.0006918907,0.0036889315,7.0562477,95.20058
27387,0.036316633,0.93406343,0.00024473667,0.00079998374,0.0027160048,0.0071576834,3.057662,103.52245
27388,0.33877146,0.9493427,0.21367735,0.081366375,0.46496624,0.7142326,26.830189,41.570488
27389,0.4695785,0.9780798,0.11441553,0.043644235,0.251585,0.3890847,8.184191,87.14257
27390,0.0028145313,0.14579868,-0.01031971,-0.0031722784,-0.02000016,-0.027648449,2.3576858,105.13654
27391,0.6454412,0.9302635,0.16715854,0.0635293,0.36780822,0.56781256,7.0563297,86.6121
27392,0.16501021,1.032958,0.06349951,0.024398297,0.13810962,0.21410048,13.521113,78.685
27393,0.73411703,0.97653913,0.07865918,0.030254617,0.1741634,0.27043128,3.3953223,99.34344
27394,0.39548743,0.9454479,0.25075006,0.09535284,0.54675126,0.8400299,26.015968,41.15746
27395,0.23040617,0.9581547,0.14534521,0.05558987,0.31423658,0.48239052,28.329937,42.32773
27396,0.5804348,0.9161601,0.33609772,0.1273152,0.73602426,1.1320009,18.39129,52.562954
27397,0.11745882,1.0105357,0.067191124,0.025875717,0.14287013,0.21966386,24.263947,55.580383
27398,0.022393227,0.7728987,0.01253289,0.0054860413,0.021342337,0.031891346,31.193665,43.811172
27399,0.010317564,0.8875842,0.00878185,0.004389733,0.012625217,0.017819762,36.55301,32.656635
27400,0.08569598,1.0194178,0.009815812,0.0043592155,0.023148656,0.038399458,4.616036,99.92323
27401,0.72486186,0.86319256,0.45048946,0.17047726,0.9884497,1.5202843,15.848218,51.283775
27402,0.39281154,0.97642803,0.17679459,0.06712228,0.38619575,0.5948529,16.250202,66.485535
27403,-0.0010769367,0.045672894,-0.009906888,-0.0030395687,-0.019319057,-0.026667953,3.1295357,103.4973
27404,0.42375755,1.0442567,0.02823037,0.011333793,0.064139366,0.10154557,1.8305798,105.00716
27405,0.067806244,1.0381961,0.038900673,0.0154354125,0.07938743,0.12114847,30.698872,43.476917
27406,0.454736,0.9731765,0.20211679,0.0766719,0.44201803,0.68070424,15.716089,66.192894
27407,-0.004335642,0.15570688,-0.001277864,0.0001090765,-0.0016965866,4.374981e-05,7.036625,95.12111
27408,-0.007449627,0.9558153,0.036281407,0.01422599,0.07482916,0.11504507,24.891056,55.886166
27409,0.009089947,0.044629097,0.0048500896,0.0022689104,0.009211481,0.015935063,14.563783,79.27512
27410,0.6122689,0.9659853,0.09952098,0.038082987,0.21961945,0.34019017,5.2366586,94.216774
27411,0.11260843,1.0604024,0.04251772,0.016485363,0.09184402,0.14294505,13.978023,78.90925
27412,0.54095924,1.027843,0.04211867,0.01653643,0.0943439,0.14788175,2.4102106,103.194
27413,0.0015923977,0.67295456,0.01894319,0.007676363,0.036640465,0.056312323,25.212887,56.120888
27414,0.17944503,0.9668374,0.13107157,0.05052963,0.2823999,0.43277693,33.89625,31.255474
27415,0.028019428,0.81396675,-0.0040119886,-0.0007842779,-0.006342709,-0.006688714,2.2991648,105.23693
27416,0.19643879,1.0401292,0.06498754,0.024955213,0.14134365,0.21906316,13.50194,78.68882
27417,0.21710026,1.0329776,0.03458166,0.013625562,0.07680923,0.12065971,6.517479,94.83068
27418,0.18477345,0.9923701,0.095977485,0.036731258,0.20634043,0.31728196,23.64016,55.271458
27419,0.87977076,1.0049329,0.06271052,0.024283558,0.13955802,0.21736133,1.3240843,104.68794
27420,0.04451108,1.0402741,0.034060657,0.013930738,0.06833941,0.10350597,36.05585,32.322044
27421,0.00784874,0.027771473,0.00807476,0.0034762025,0.01455611,0.023336768,19.699898,68.24416
27422,0.018519163,1.0331287,0.02920556,0.0121032,0.057668686,0.08710325,36.15275,32.36514
27423,0.15892887,0.98075056,0.09610945,0.037017077,0.20561588,0.31531358,29.42035,42.86994
27424,0.7238381,0.97812843,0.07779819,0.029931143,0.17227834,0.26753652,3.4072618,99.354706
27425,0.5282754,1.008255,0.054454327,0.021147162,0.12102634,0.1887759,3.838153,99.55976
27426,-0.006681204,0.0058984756,0.010233521,0.004379183,0.017661512,0.027163625,25.310589,56.109264
27427,0.0008907318,0.5683274,0.004093647,0.0021421611,0.010009825,0.018025517,6.9748497,95.13464
27428,0.22348607,0.95879126,0.1401633,0.05363454,0.30280173,0.46480167,28.444588,42.385117
27429,0.6002861,0.9662552,0.1420399,0.054053232,0.31238824,0.48256958,7.6241236,86.86673
27430,0.7351397,0.97642803,0.07889509,0.030343547,0.17468292,0.2712301,3.389934,99.34215
27431,0.8286725,1.0126185,0.058256507,0.022609562,0.1298005,0.20237291,1.3991311,104.722336
27432,0.0075395107,0.9151411,0.015127361,0.0062291026,0.03307581,0.053133488,10.173199,88.14802
27433,0.21468878,0.9798074,0.11583936,0.0442245,0.25016397,0.38469076,23.198502,55.05629
27434,0.94259536,0.97900057,0.0769096,0.029611304,0.17054206,0.26492417,1.8583477,102.864784
27435,0.031194925,0.863647,-0.0021182895,-9.23872e-05,-0.0024690628,-0.0008124113,3.098434,103.536385
27436,0.74749637,0.9744973,0.08025551,0.030855253,0.17766786,0.2758168,3.36651,99.32812
27437,0.08797288,0.98380995,0.06311989,0.024266064,0.13741612,0.21307218,13.470459,78.67222
27438,0.69500756,1.0158834,0.0538975,0.02096036,0.12010825,0.18744731,2.2406027,103.07621
27439,0.0045576096,-0.026323318,0.007971287,0.0035228431,0.012650788,0.019447565,25.374111,56.11001
27440,0.8341316,0.96151924,0.09123361,0.034986913,0.20177794,0.31286955,3.162696,99.22679
27441,0.7418277,0.95046186,0.11946869,0.04559444,0.26347214,0.40759695,4.849563,94.03005
27442,0.8063904,0.9412751,0.12848055,0.048987105,0.28327584,0.4380356,4.673926,93.95519
27443,0.5213833,1.0328503,0.039751828,0.0156454,0.089141846,0.13988578,2.4676468,103.18825
27444,0.03286004,1.0194068,0.021545291,0.00857088,0.04388821,0.06838179,19.602064,68.15824
27445,0.10763979,1.0268841,0.060093522,0.023111582,0.12890232,0.19914114,18.758694,67.75319
27446,0.53318644,0.953002,0.13554364,0.05161096,0.29815692,0.46070623,7.7248464,86.932365
27447,0.45070922,1.0444946,0.02986741,0.011947542,0.067706764,0.10702002,1.8211374,104.97117
27448,0.023065805,0.9285922,0.0070276856,0.0033152103,0.017134845,0.029184341,4.603873,99.975174
27449,0.9416306,0.98034,0.07657397,0.029484242,0.16979593,0.26377463,1.8821254,102.83529
27450,0.43651628,0.9898157,0.100714386,0.038476884,0.22137827,0.34262908,8.470451,87.313354
27451,0.044638872,1.053988,0.03052342,0.01195845,0.06368309,0.09882796,19.415089,68.05209
27452,0.12838674,1.0311408,0.024490416,0.009828627,0.054664314,0.08663118,6.7034044,94.90681
27453,0.20184481,1.0335107,0.050654054,0.019613326,0.11117458,0.17318726,9.507637,87.78248
27454,0.033282995,0.9393444,0.014890611,0.0060672164,0.031011581,0.049402595,14.514384,79.24632
27455,0.029002905,0.72410154,-0.0018101931,-2.4348497e-05,-0.002311647,-0.0007213354,4.7558165,100.09245
27456,0.0052423477,0.033500195,-0.011058211,-0.003475964,-0.02187568,-0.030605555,3.181511,103.46225
27457,0.27032375,1.0470834,0.016659975,0.0069871843,0.03882414,0.06266749,2.0334904,105.04218
27458,0.21345472,1.0052214,0.083253086,0.031848103,0.18167013,0.28109717,13.08571,78.48264
27459,0.7011597,0.955091,0.16542518,0.06286624,0.36387488,0.56173337,7.150161,86.617294
27460,0.0394094,1.0309286,0.03526306,0.013835043,0.0724712,0.11138928,24.963398,55.902267
27461,0.0156104565,0.55924845,-0.0062598586,-0.0016339719,-0.011185467,-0.014114618,2.2785726,105.272354
27462,0.1509099,0.9817314,0.0936473,0.036089867,0.20019555,0.30697882,29.472431,42.89535
27463,0.03401637,1.0431066,0.02572298,0.010466158,0.05033654,0.07646835,30.984047,43.612682
27464,0.036079884,0.98563576,0.011875331,0.005079299,0.026972175,0.04407406,6.9241695,95.0328
27465,0.09457922,0.9947524,0.0718801,0.028201565,0.15181285,0.23191082,35.21429,31.894115
27466,0.0043287277,0.10093546,-0.0034815073,-0.0007247627,-0.006557107,-0.0074338913,7.081476,95.14509
27467,0.01002264,0.19089365,-0.0030608177,-0.00056526065,-0.005666852,-0.006071806,7.0804667,95.172966
27468,0.08991599,1.0149279,0.011768281,0.0050957203,0.027456999,0.045025587,4.570048,99.90751
27469,0.008373737,1.0272465,0.014622927,0.0065969825,0.025469482,0.03756857,36.466015,32.555244
27470,0.0020685196,0.354774,0.014010549,0.0058095157,0.025865912,0.03975904,25.26912,56.14775
27471,-0.006237507,-0.026322842,0.0051900744,0.0027056336,0.005464077,0.0075324774,31.230522,43.7542
27472,0.4080788,0.97720957,0.17954451,0.06815764,0.39224142,0.6041467,16.202614,66.44652
27473,0.4983579,0.979722,0.16490567,0.06262869,0.3615496,0.557709,11.384481,77.617966
27474,0.10541749,1.019865,0.0045395494,0.0024353266,0.012337148,0.021998167,2.1980677,105.15588
27475,0.6156136,0.96834326,0.098315775,0.037627608,0.2169528,0.33608603,5.2638793,94.23753
27476,0.3910017,0.99464655,0.12988985,0.04942651,0.28438604,0.43904364,12.119823,78.00157
27477,0.356189,0.9828639,0.15827453,0.060136363,0.3453509,0.5320313,16.65158,66.69287
27478,-0.006021023,-0.06569338,-0.012078583,-0.0038377643,-0.02379024,-0.033460855,2.351801,105.13917
27479,0.63123953,0.95797396,0.1536268,0.058422774,0.33792996,0.5218495,7.379032,86.73387
27480,0.014890909,0.49062538,-0.003120482,-0.0005199611,-0.005094111,-0.004979253,4.732036,100.08737
27481,-0.0010821819,-0.022535324,-0.0044439435,-0.0010893047,-0.008632004,-0.010616899,7.0919056,95.114334
27482,0.8493874,1.0099678,0.06003529,0.023278236,0.13369912,0.20836258,1.361856,104.72403
27483,0.2093029,1.0423417,0.012426853,0.0053981245,0.029578865,0.048474073,2.0846412,105.0919
27484,0.5110265,0.9778166,0.119592905,0.04559262,0.2629552,0.4065596,8.082435,87.11115
27485,0.06720805,1.0165939,0.050718904,0.01966533,0.10656935,0.16383827,24.61678,55.746017
27486,0.03933239,0.9371662,-0.0013280511,0.00022917986,-0.00047683716,0.002322197,2.2594562,105.235825
27487,-0.010203838,0.024344921,0.0065184236,0.0032103062,0.008396685,0.012046456,31.204975,43.74815
27488,0.3509891,0.99511766,0.12107259,0.0461044,0.2649774,0.40920103,12.29838,78.089325
27489,0.11205125,1.0084534,0.06254685,0.024354666,0.13155419,0.20138896,30.170876,43.232403
27490,0.03336191,0.95896196,0.01879096,0.007616967,0.036126435,0.055480003,25.31989,56.088074
27491,0.031624556,0.8185029,0.0079244375,0.003505975,0.01717621,0.028671622,10.301147,88.2965
27492,0.0068044662,0.035365105,6.2286854e-05,0.0005308986,0.00014048815,0.0025246143,10.339013,88.27396
27493,0.8909762,0.98806477,0.071796775,0.027688473,0.15932775,0.24769366,1.9543803,102.89466
27494,-0.0012104511,0.13657856,0.006775558,0.0033069253,0.008905828,0.01281631,31.213558,43.779903
27495,0.06341076,0.9892864,0.0009910464,0.0011014938,0.004581332,0.010088325,2.2441807,105.19206
27496,0.006618738,-0.008732319,-0.0092179775,-0.002828449,-0.018374443,-0.025377035,4.816508,100.02519
27497,-0.0005583763,0.1011076,-0.010466695,-0.0032276213,-0.020299256,-0.028102994,2.3407269,105.153725
27498,0.011321783,0.31582355,-0.0014066696,6.0796738e-05,-0.002060771,-0.0005322695,7.0607424,95.17704
27499,0.27421522,0.9160161,0.23137712,0.08837913,0.5037886,0.7733355,31.647884,30.12508
27500,0.7592927,0.9723072,0.08119029,0.031206354,0.17971307,0.27895772,3.354388,99.31491
27501,0.8688648,0.9903312,0.06997603,0.027004942,0.15534812,0.24158394,1.9632292,102.95069
27502,0.0036067963,0.5091672,0.016076744,0.006591648,0.03036952,0.04667592,25.247131,56.145603
27503,0.16912007,1.029818,0.072236836,0.02768606,0.15562063,0.24021864,18.515577,67.637
27504,0.009222984,0.32363558,-0.008720279,-0.002566278,-0.016535819,-0.022331238,2.3318713,105.18814
27505,0.053605318,1.0222139,0.04289961,0.01694879,0.08826023,0.13480985,30.593021,43.433
27506,0.1015501,1.0559788,0.042416453,0.01644881,0.09163922,0.14263523,13.974951,78.90254
27507,0.016567469,0.36225033,0.011817813,0.0049793124,0.020994723,0.03225708,25.32737,56.18115
27508,0.13030195,1.019155,0.06439394,0.02481708,0.1366623,0.21010506,24.343437,55.603676
27509,0.012971878,0.18438959,0.009584248,0.004047632,0.017828584,0.028360724,19.680758,68.2766
27510,0.19364858,1.001378,0.09259528,0.03536786,0.20055628,0.3093419,18.053535,67.41786
27511,0.0550766,1.0559044,0.030230701,0.011855513,0.064801395,0.101367235,14.227529,79.02693
27512,-0.0016362667,0.12687302,-0.009942353,-0.0030286312,-0.019141912,-0.026322126,2.31222,105.19149
27513,0.049052954,0.9663348,0.065353274,0.025105387,0.1406368,0.21722412,18.591572,67.67169
27514,0.3750509,1.0275922,0.03833258,0.015083179,0.085659504,0.1344347,4.128023,99.68972
27515,0.23772669,0.97458553,0.12511003,0.04771936,0.27059507,0.4161117,23.007584,54.93856
27516,0.0054368973,0.7626715,0.016397238,0.0066383183,0.034453154,0.054722786,14.422062,79.22205
27517,0.8827503,0.90755844,0.32535928,0.12314454,0.7153241,1.1018039,7.918952,75.88547
27518,0.0071179867,0.13940287,-0.009793282,-0.0029969513,-0.019120455,-0.026373863,3.160493,103.483505
27519,0.2572056,0.95281696,0.1625979,0.06209725,0.35229173,0.54092443,27.9501,42.136738
27520,0.023640871,0.7421503,-0.0046453476,-0.0010233521,-0.0077030063,-0.008773327,2.284587,105.263374
27521,0.00015187263,0.61377716,0.006091118,0.003373623,0.006816268,0.00891161,36.557014,32.66581
27522,0.032012463,0.88342524,0.017372608,0.0070810616,0.033030808,0.05072546,25.323715,56.126476
27523,0.025602818,0.8091469,-0.0037097335,-0.00066933036,-0.0056625605,-0.0056396723,2.270624,105.27148
27524,0.06440663,1.0404191,0.040216327,0.015700951,0.08336389,0.12813473,24.869022,55.848206
27525,0.0056533813,0.008450985,-0.011506259,-0.0036453605,-0.022855103,-0.032110333,3.182776,103.47456
27526,0.13887596,0.9910526,0.08085728,0.031262368,0.17195779,0.26353884,29.761116,43.03616
