,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3412,-0.061728477,0.20485115,-0.0058141947,-0.00177297,-0.0028936863,-0.005356312,2.3577635,105.227165
3413,0.06573582,0.97181654,0.030893683,0.011893809,0.07470107,0.11325884,19.223238,68.05568
3414,0.29577732,0.9909048,0.1807127,0.068400085,0.40495777,0.62158084,22.210396,54.552452
3415,0.46779442,0.7804918,0.2803712,0.10568771,0.62335396,0.9582648,29.13445,28.849113
3416,-0.040169716,0.5058975,-0.00281322,-0.00066781044,0.0026183128,0.0027894974,6.9921665,95.22338
3417,0.03058815,0.88872385,0.034004807,0.012935042,0.08138728,0.12400389,35.614685,32.1747
3418,0.23814392,0.7795682,0.008495808,0.0035361946,0.02805829,0.04216814,2.15019,105.1728
3419,-0.0087041855,0.41006708,-0.0032989979,-0.0008612573,0.00042319298,-0.0007762909,14.640361,79.29345
3420,-0.061278343,0.015138626,-0.004221916,-0.0011465847,0.00034952164,-0.0003809929,4.783779,100.00681
3421,0.008071899,0.20982552,-0.0063153505,-0.002198249,-0.0068764687,-0.011490822,36.536484,32.64089
3422,-0.028461456,1.02036,0.022318125,0.008569092,0.055887938,0.084686756,36.091137,32.354824
3423,0.46373272,1.0506396,0.10670328,0.040572375,0.24292326,0.3724208,8.221329,87.086205
3424,0.70921326,1.0545268,0.049550414,0.018948227,0.117982626,0.18063927,2.2166612,103.09877
3425,0.08769035,-0.13907862,0.0024533272,0.0013513565,0.01348567,0.019640923,14.550973,79.15682
3426,-0.059988976,-0.043200493,-0.0031920671,-0.0007558167,0.0026500225,0.0031895638,4.7337694,100.00403
3427,0.31329536,1.0285974,0.14479887,0.05491352,0.32604814,0.50009084,17.207296,66.91799
3428,0.013949394,0.19449806,-0.0029398203,-0.00096827745,8.392334e-05,-0.00097084045,31.2588,43.813053
3429,-0.0694828,0.68459845,-0.0062025785,-0.0021847486,-0.0068798065,-0.011755943,36.581085,32.607254
3430,0.28000355,1.0204101,0.115578055,0.0437797,0.2610097,0.40002918,17.2537,66.91968
3431,0.71806526,1.0266309,0.041873693,0.016054004,0.10123086,0.15491772,1.6389704,104.8181
3432,0.31652737,1.0421257,0.06947601,0.02654785,0.16096854,0.2462411,9.016938,87.51913
3433,-0.0700264,0.14226675,-0.0056390762,-0.001696825,-0.002891302,-0.005432129,4.7718277,100.06342
3434,0.8127222,1.0664706,0.0938369,0.035661787,0.21530724,0.33036184,2.956145,99.163185
3435,0.0044355392,0.24335432,-0.0033226013,-0.0011167526,-0.00079607964,-0.002354622,31.266937,43.82042
3436,-0.022144318,0.45435333,-0.0020358562,-0.0006496906,0.0018734932,0.0016307831,31.243492,43.838844
3437,0.14880466,0.96080685,0.032919288,0.01277563,0.08050418,0.122378826,9.73192,87.91653
3438,0.062184334,1.01584,0.05732715,0.021782547,0.13303542,0.20342112,35.39671,32.028465
3439,0.11101723,-0.22050333,-4.9114227e-05,0.0002014339,0.007251978,0.01051569,36.355247,32.68758
3440,0.12643814,0.95147276,0.040856123,0.015709043,0.097159386,0.1478939,13.630534,78.77175
3441,0.36774063,1.0506582,0.04826498,0.018544674,0.11477327,0.17531538,6.2940435,94.651794
3442,0.14934444,1.0502348,0.05049801,0.019389004,0.11865997,0.1809349,13.706116,78.89069
3443,0.7405567,1.0591807,0.053741097,0.020519584,0.12716699,0.19478846,2.1226733,103.00121
3444,0.35098743,1.0514975,0.1269319,0.048255622,0.28732824,0.44055796,12.351145,78.16188
3445,-0.014192581,0.6377158,-0.0005053282,0.00017365813,0.006436348,0.008366585,14.587802,79.33085
3446,0.24997616,1.0000505,0.18447638,0.06982717,0.413512,0.6348891,27.962357,42.04092
3447,-0.025949478,0.63916206,-0.0030962229,-0.0007741153,0.0019495487,0.0016975403,7.156826,95.122
3448,0.835412,1.0573459,0.052029967,0.019871175,0.12354684,0.18930721,1.4738684,104.704414
3449,0.962965,1.0735698,0.067016006,0.025512874,0.1565206,0.24010706,1.229888,104.50446
3450,0.13564205,-0.20051336,0.007658601,0.0030946732,0.023667574,0.03540802,25.248943,56.13889
3451,-0.0021409988,0.5836997,-0.0027413368,-0.0006671548,0.0030400753,0.0035247803,4.6756325,100.029106
3452,0.53412056,1.0635376,0.048410654,0.018565178,0.11537242,0.17643404,3.9485288,99.64168
3453,0.46846485,0.8704195,0.2363416,0.08903605,0.52564454,0.8075106,19.226444,53.0576
3454,0.008570671,0.5591407,-0.004376173,-0.0012776852,-0.00021791458,-0.0014019012,3.1408877,103.4986
3455,-0.032567024,0.12926865,-0.0030589104,-0.0007176399,0.0018439293,0.0016512871,10.332836,88.23397
3456,0.78187275,1.0439978,0.04690659,0.01794529,0.11229086,0.17196369,1.5516164,104.78819
3457,-0.05517006,0.31776142,-0.0066753626,-0.0021101832,-0.0048885345,-0.0084757805,2.378272,105.244026
3458,-0.05706024,0.2717104,-0.006354332,-0.0019843578,-0.0042955875,-0.0075774193,3.17832,103.501785
3459,0.8313093,1.0401216,0.1048404,0.039845675,0.23974419,0.36797523,2.8355663,99.1999
3460,-0.005203247,0.36714458,-0.0034639835,-0.0009199381,8.940697e-05,-0.0012669563,14.644573,79.2874
3461,0.09661198,0.7911339,0.0023378134,0.0012381375,0.014130831,0.020540237,4.7203536,100.02111
3462,0.18073177,1.0453792,0.14376473,0.054489046,0.3240912,0.49743986,33.93627,31.165627
3463,0.7095127,0.95201445,0.19391811,0.0735794,0.43577456,0.6693051,6.878162,86.600685
3464,0.11856556,0.80382395,0.004809499,0.0021600127,0.019522429,0.028845787,4.6313324,99.99273
3465,0.10935879,1.0395217,0.03960979,0.015277475,0.09464836,0.14397573,13.9181595,78.9503
3466,0.09734726,0.62287664,0.00033187866,0.00048691034,0.010251045,0.014761925,2.2645955,105.25424
3467,0.24762249,0.7852478,0.0090869665,0.0037577152,0.029353619,0.04416418,2.1394153,105.17224
3468,0.50898457,0.94437075,0.026227355,0.010181248,0.06689954,0.10201073,1.8782156,105.0076
3469,0.011347771,0.55241776,0.0024620295,0.0011920333,0.012214184,0.017277718,19.710392,68.20641
3470,0.46595192,1.0381365,0.038766503,0.014918685,0.09406948,0.14363432,4.0615773,99.66591
3471,0.013427734,0.53456736,0.002510786,0.0012100339,0.012321949,0.01745367,19.706644,68.182526
3472,-0.03501606,-0.08209276,-0.0016813278,-0.00017356873,0.005638838,0.007721424,7.0415163,95.1488
3473,0.96840954,1.0730481,0.068234205,0.025971651,0.15920019,0.24423218,1.2131748,104.468285
3474,0.037470818,-0.0030488968,-0.007243395,-0.0025223196,-0.008684158,-0.01413393,36.559795,32.605824
3475,0.18638515,0.96977234,0.041665196,0.016044438,0.09961486,0.15180826,9.429442,87.72688
3476,0.14039993,1.0497742,0.060593486,0.023102134,0.14018178,0.2140131,18.70251,67.76071
3477,-0.06544399,0.27715302,-0.0058363676,-0.0017727613,-0.0037932396,-0.0069823265,7.1091413,95.253044
3478,0.1349659,0.66862154,0.0024319887,0.0012706816,0.014827728,0.021803856,2.2325869,105.24174
3479,0.11518955,0.9074502,0.012926698,0.0052385926,0.037031174,0.055624485,6.9288783,94.94146
3480,0.074845314,0.8906598,0.040735245,0.015439838,0.0955503,0.14545536,24.443865,55.60195
3481,0.20947075,1.0438209,0.115792036,0.04384601,0.26147223,0.40073395,23.35068,55.129894
3482,0.6023798,0.9823313,0.032703638,0.012611628,0.08111024,0.123913765,1.7708082,104.964874
3483,0.0887146,1.028378,0.05437112,0.020641297,0.12591815,0.19211435,24.475803,55.723038
3484,-0.10145855,0.09145546,-0.00716722,-0.0022681355,-0.005774498,-0.009758472,2.400563,105.16302
3485,0.10113239,0.9318547,0.023452401,0.009216994,0.05971384,0.0903759,9.946886,88.04604
3486,0.32792854,0.9628415,0.16184485,0.06102094,0.3619027,0.55541754,21.346317,54.092285
3487,-0.0016679764,0.69394255,0.0035619736,0.001701802,0.015342712,0.022047997,14.508823,79.26429
3488,0.29235458,0.9575038,0.020089984,0.007895887,0.05302787,0.08042431,4.394865,99.841835
3489,0.7322016,1.0294604,0.042685747,0.016359508,0.10302019,0.1576786,1.6172721,104.84395
3490,0.25955296,0.8556771,0.011215448,0.004548818,0.033810854,0.05096197,2.8789365,103.42295
3491,-0.06250477,0.63988066,-0.0046709776,-0.0016537011,-0.003993511,-0.007490635,31.34678,43.76202
3492,0.019482613,1.0817451,0.042210698,0.016025037,0.099215984,0.15114784,30.526192,43.365635
3493,0.54286957,1.0650406,0.09170461,0.034947813,0.2106123,0.32286072,5.535879,94.311424
3494,-0.070165634,0.22126007,-0.006036639,-0.0018579066,-0.0038487911,-0.0069417953,4.7609887,100.07125
3495,0.08851051,0.94842386,0.02946651,0.01145342,0.07228398,0.10959053,14.037649,79.055595
3496,0.17692757,1.0697956,0.07766044,0.029547006,0.1778419,0.2719698,18.409424,67.58938
3497,0.033698082,0.96570444,0.03085494,0.011763871,0.07406831,0.112338066,24.901148,55.940186
3498,-0.0067281723,0.33365583,-0.005093932,-0.0017505288,-0.0042939186,-0.0075879097,36.52513,32.588963
3499,0.27822304,1.0526514,0.13064039,0.049563944,0.29480672,0.4519961,17.479229,67.05913
3500,0.012210846,0.22279978,-0.005025506,-0.0017157197,-0.0040655136,-0.0071725845,36.52075,32.59165
3501,0.07094097,0.08805227,0.0010507107,0.0007020831,0.009455204,0.013287544,19.719757,68.2853
3502,0.0033016205,0.29557133,-0.004003048,-0.0011200011,-0.0010430813,-0.0029654503,14.666937,79.27399
3503,0.018647194,0.87059546,0.011119485,0.0045387447,0.031913757,0.0474782,14.40315,79.22383
3504,-0.045677185,0.4402933,-0.002670765,-0.00060123205,0.0024490356,0.0024251938,10.318993,88.24208
3505,0.014282227,0.95196056,0.024265766,0.00927636,0.059548855,0.08999777,25.027117,55.986023
3506,0.79696655,1.0451918,0.13465631,0.051111132,0.3050902,0.4683888,4.571827,93.8206
3507,-0.032847404,0.516613,-0.000885129,4.3988228e-05,0.0067818165,0.009199619,6.8853106,95.159935
3508,0.6296272,1.0358658,0.04114902,0.015788108,0.09950948,0.15217876,2.3685198,103.17923
3509,-0.0031223297,0.34732676,-0.00338912,-0.0008903146,0.00026535988,-0.0009860992,14.645107,79.27448
3510,0.013774872,1.0436082,0.039735317,0.015147686,0.09429765,0.14378977,35.7821,32.190407
3511,-0.014838219,0.3606615,-0.005894184,-0.0020524561,-0.006061554,-0.010324001,36.539917,32.617794
3512,0.8853626,1.0667448,0.056900024,0.021703392,0.13425827,0.20581198,1.3917542,104.65742
3513,0.0036535263,0.7203579,-7.021427e-05,0.0003581345,0.00854969,0.01183033,7.10936,95.10208
3514,0.20744133,1.0736847,0.092642784,0.035206378,0.21091127,0.3228655,18.148392,67.43799
3515,0.84952545,1.0660825,0.069129705,0.026317298,0.16105366,0.24698639,1.839731,102.85343
3516,0.35532093,0.9446621,0.18320346,0.06915951,0.4094143,0.6285207,21.27167,54.05495
3517,0.21045113,1.0151806,0.13551366,0.051278323,0.30509758,0.46803045,28.753365,42.46298
3518,-0.048833847,0.43439388,-0.004655242,-0.0013397932,-0.0018641949,-0.0042128563,10.4177065,88.28365
3519,-0.03209877,0.12563944,-0.0031621456,-0.00075501204,0.0016264915,0.0013189316,10.339449,88.243484
3520,0.15611172,1.0482044,0.052003026,0.019957662,0.121979,0.1860447,13.674582,78.88311
3521,0.027626991,1.0291395,0.04073155,0.015466034,0.0959301,0.1461091,30.530457,43.421455
3522,-0.02781868,1.0402274,0.023896575,0.009165287,0.059372187,0.09004116,36.060913,32.346535
3523,0.20125675,1.0552969,0.114133954,0.04322347,0.25784397,0.395144,23.406628,55.15578
3524,-0.052640915,0.40095282,-0.0063819885,-0.0020063221,-0.0047547817,-0.008412838,4.78188,100.09952
3525,-0.0411129,0.3513856,-0.006132126,-0.0019100606,-0.0038747787,-0.0069589615,3.1702757,103.529564
3526,0.38246155,1.062438,0.052347302,0.020088553,0.123788595,0.18918705,6.2479277,94.60924
3527,0.057152748,0.9676752,0.02825141,0.0108964145,0.068879366,0.10430002,19.273668,68.0802
3528,0.51699924,0.99784946,0.030970335,0.011961669,0.07714033,0.117712975,2.5452776,103.260445
3529,0.35005093,0.91795254,0.01813829,0.0071417987,0.048963547,0.07430029,2.7592466,103.32622
3530,0.09025288,1.0198507,0.033451557,0.012954295,0.08107495,0.12309027,14.026147,79.00615
3531,0.34709454,1.004034,0.15674782,0.059414417,0.35233426,0.5405636,16.911575,66.7454
3532,0.11172867,1.094738,0.07271135,0.027567863,0.16641402,0.25441504,24.181036,55.51585
3533,0.049402237,0.6130538,-0.0022976398,-0.0005007088,0.004320383,0.0055794716,3.101781,103.53987
3534,0.6106138,0.9628854,0.17826009,0.06767389,0.40127826,0.6161723,7.153593,86.78531
3535,0.65927505,0.97613525,0.17835402,0.06770027,0.40142035,0.6164093,7.1678977,86.73108
3536,0.0020484924,0.812901,0.006225705,0.002696693,0.021160364,0.030950546,14.491329,79.25468
3537,0.0058603287,0.72268105,0.00016391277,0.00044596195,0.009063482,0.012621403,7.1008635,95.10847
3538,0.47095585,1.0528083,0.11890876,0.045244783,0.27020597,0.41438556,8.266525,87.22127
3539,0.77937984,1.0438309,0.046898484,0.0179421,0.11227012,0.17193031,1.5561318,104.76928
3540,-0.05547142,0.04920721,-0.003337264,-0.00081425905,0.0018708706,0.0018515587,6.9937572,95.266304
3541,-0.00992775,0.5524769,-0.0025367737,-0.0006941259,0.0012435913,0.0003976822,19.825813,68.29041
3542,0.7517834,1.0424562,0.12922919,0.049095422,0.2932968,0.4502108,4.790918,93.992065
3543,-0.08133125,0.5870075,-0.012459278,-0.004535526,-0.020573854,-0.03277588,36.69584,32.636696
3544,0.010525703,0.24268627,-0.0024861097,-0.0005443394,0.0023040771,0.002207756,14.6375885,79.18206
3545,0.036676407,0.89297867,0.01555717,0.006213069,0.04168439,0.06250858,14.310307,79.21393
3546,-0.06115818,0.13618517,-0.004678726,-0.0013243556,-0.0011351109,-0.0028204918,7.054979,95.268875
3547,-0.03092289,0.54299307,0.0015320778,0.0009558797,0.011530161,0.016361237,10.160828,88.12644
3548,-0.016352654,0.8362212,0.010529399,0.0040982366,0.02931428,0.04351616,25.267458,56.103718
3549,-0.06092739,0.14972067,-0.005026579,-0.0014552772,-0.0019085407,-0.0040187836,7.1024694,95.2138
3550,-0.06663036,0.29004383,-0.0059912205,-0.0018518865,-0.003827095,-0.0069389343,4.742051,100.064316
3551,0.06824303,0.8646307,0.017706394,0.00704509,0.047037125,0.07088804,9.989065,88.05888
3552,0.058483124,1.0664759,0.0566355,0.021474957,0.1310296,0.20011473,30.256655,43.256256
3553,-0.031576157,0.76050806,0.0072928667,0.0028493106,0.022254705,0.032838345,31.089363,43.766975
3554,0.6987715,1.0195765,0.040161967,0.015411288,0.09747529,0.14913177,1.6611395,104.85676
3555,0.12848759,0.7290311,0.0023726225,0.0012406707,0.014484882,0.021210194,3.0250688,103.50956
3556,0.26437187,0.99192715,0.13143909,0.049621493,0.29525995,0.45280647,22.37202,54.60515
3557,0.057600975,0.9007125,0.01570046,0.006297648,0.042661905,0.06412983,10.109065,88.09397
3558,-0.045074463,0.3241229,-0.0061376095,-0.0019087195,-0.0038614273,-0.006927967,3.1713352,103.5252
3559,0.5274601,1.010375,0.14906883,0.056643993,0.33682346,0.51693416,7.705743,86.99354
3560,-0.024219513,0.24104404,-0.011739731,-0.004237354,-0.01875639,-0.029781818,36.66606,32.619553
3561,0.9043369,1.0695338,0.059057117,0.022515237,0.13900328,0.21312237,1.3571515,104.626595
3562,0.19285202,1.0872464,0.08952582,0.03402701,0.2040379,0.31228018,18.219938,67.44871
3563,0.09945488,0.84557915,0.0110942125,0.0045443177,0.032999516,0.04944706,6.8574977,95.03476
3564,0.08255386,0.9850149,0.058202386,0.02204153,0.13432121,0.20521832,30.066616,43.246094
3565,-0.05771351,0.65561914,-0.004532218,-0.0015544891,-0.0032029152,-0.0060839653,36.537064,32.618217
3566,0.87225246,1.0632844,0.073411226,0.027934223,0.17050266,0.26153755,1.7674403,102.82347
3567,0.44890594,1.058394,0.10385811,0.039539218,0.23686886,0.36308146,8.466829,87.2557
3568,0.20925617,1.039917,0.047509074,0.018288583,0.11270285,0.17191362,9.557043,87.819336
3569,0.32312012,1.0208054,0.16053474,0.060861975,0.36083794,0.5536349,16.950945,66.76486
3570,0.0449934,-0.03253746,-0.0067175627,-0.0023212135,-0.007500887,-0.012294769,36.546093,32.606396
3571,-0.021957397,1.0909991,0.029763222,0.011381477,0.07232237,0.109951496,35.931763,32.348587
3572,0.027258873,0.87293816,0.012971401,0.0052387416,0.03599572,0.05376053,14.357224,79.233116
3573,0.41025543,0.88490105,0.22578597,0.085357785,0.5040021,0.77408195,20.963905,53.914516
3574,-0.00027656555,0.88239765,0.021818638,0.008323818,0.054207563,0.081958294,30.819613,43.643055
3575,-0.047742844,0.70470047,0.0010812283,0.00051021576,0.008613825,0.011874199,31.21606,43.785534
3576,-0.02977562,0.41268682,-0.007260442,-0.0025691092,-0.009085178,-0.015006065,36.567955,32.64509
3577,0.43160248,0.9057417,0.02095735,0.008204937,0.055346012,0.08420706,1.9596221,105.059265
3578,0.5823965,1.0318508,0.14103305,0.053554267,0.31876802,0.4891839,7.6894555,86.83527
3579,0.16953373,0.77662086,0.005077839,0.0022512078,0.020386219,0.03029108,2.980517,103.47692
3580,0.0015697479,0.73423433,0.0047603846,0.002152145,0.0179708,0.026074886,14.491298,79.282486
3581,-0.009010315,0.7242236,0.0020908117,0.0011450648,0.012102604,0.017048359,14.54991,79.307365
3582,-0.048796654,0.4050603,-0.0050936937,-0.0015033782,-0.002814293,-0.005660534,10.459709,88.21316
3583,0.008028984,0.2703848,-0.0020792484,-0.00039678812,0.0031590462,0.003508091,14.621316,79.14468
3584,0.70094585,1.0658588,0.07755542,0.02955836,0.17962003,0.27537966,3.3980947,99.4461
3585,0.09263897,0.9089918,0.021898866,0.008628488,0.05627966,0.08509874,9.94891,88.04412
3586,-0.055660248,0.65045166,-0.0027310848,-0.0009236336,0.00025892258,-0.00095415115,31.298676,43.778145
3587,0.6767149,1.0704622,0.10606861,0.040328085,0.24207449,0.37135172,5.1477118,94.084854
3588,0.062568665,0.73289204,3.5643578e-05,0.00037559867,0.009101629,0.012811661,4.730677,100.05049
3589,0.95631886,1.073925,0.06561899,0.024986982,0.15344954,0.23537779,1.2491217,104.547
3590,-0.0056991577,0.58172417,-0.0008698702,-6.41644e-05,0.004899025,0.006005287,19.76798,68.342255
3591,-0.07225704,0.17645359,-0.006192684,-0.0019118786,-0.0037019253,-0.0065927505,2.368462,105.212776
3592,0.11670208,1.0715208,0.055037618,0.021000504,0.12792897,0.19514513,18.830242,67.78125
3593,0.276865,0.93485165,0.21176791,0.08021924,0.47439384,0.7287967,32.67511,30.58509
3594,0.04331112,0.87323,0.012914181,0.005248904,0.036539078,0.054714203,10.151743,88.125175
3595,0.45626354,1.0751777,0.06643295,0.025402427,0.15483856,0.2369957,5.9960194,94.497826
3596,0.84239864,1.0660334,0.067888856,0.0258528,0.15833879,0.24280453,1.8718328,102.89065
3597,0.16869926,1.0499659,0.114501715,0.04334739,0.25877714,0.39672613,29.206886,42.688644
3598,0.57361126,1.0758476,0.08821201,0.033616304,0.20284057,0.31091785,5.580344,94.32669
3599,-0.032087326,0.5149145,-0.003988862,-0.001345396,-0.0019652843,-0.0041046143,36.50701,32.605663
3600,-0.0033454895,0.4602003,-0.0047670603,-0.0014099479,-0.0008175373,-0.0022497177,2.3455784,105.26447
3601,0.05115223,1.10958,0.06417596,0.024387658,0.14827633,0.22683859,35.353325,31.955555
3602,-0.05789566,0.6860862,-0.003362894,-0.0011151433,-0.00064253807,-0.0021591187,36.517174,32.609608
3603,-0.033495903,0.7656884,0.0037147999,0.001530379,0.014337301,0.02050066,25.401768,56.124523
3604,0.5774193,1.0194039,0.036598206,0.014074266,0.08948946,0.13673973,2.4408903,103.184975
3605,0.16631222,0.8590112,0.008549571,0.0035634935,0.027717113,0.04145384,4.586618,99.95909
3606,0.36351395,1.0698586,0.08565521,0.03268546,0.19681954,0.30140638,8.869429,87.496925
3607,0.55090714,1.065146,0.09268713,0.035317957,0.2127757,0.3261938,5.5162487,94.30714
3608,0.8150158,1.0664592,0.063533425,0.024209142,0.14873266,0.22800922,1.9463274,102.92002
