,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3885,0.062576056,1.0241284,0.046582818,0.018104777,0.09743875,0.14979231,24.711971,55.78885
3886,0.40686405,0.94107246,0.26111948,0.09926574,0.5696364,0.8752331,25.78476,41.04064
3887,-0.00043225288,0.36197424,0.009951115,0.0045106113,0.015844285,0.023477435,31.169498,43.790325
3888,0.0007324219,-0.07755327,-0.0093025565,-0.002860546,-0.01852715,-0.025604963,4.8063016,100.01019
3889,0.87127984,0.9565239,0.095251024,0.036497995,0.21059102,0.3264109,3.0960824,99.18147
3890,0.0270679,0.97881603,0.013693154,0.0056855083,0.029852748,0.048161983,10.228813,88.17717
3891,0.27324545,0.9529691,0.17646366,0.06733097,0.38289726,0.58800423,27.642517,41.981796
3892,0.54324985,0.97971725,0.08451384,0.032427967,0.18658537,0.28940046,5.5337505,94.38863
3893,-0.008257151,0.9329529,0.02505511,0.009979129,0.05501795,0.08689582,9.947775,88.015526
3894,-0.015241861,-0.17877674,0.008703291,0.003713429,0.0160532,0.025663137,19.65458,68.1707
3895,0.9285964,0.9820957,0.07527602,0.028995961,0.16694766,0.25939846,1.9108391,102.83395
3896,0.12162995,1.0605559,0.04393518,0.017019153,0.09496021,0.14773595,13.949701,78.89819
3897,0.7509109,0.9487438,0.11993098,0.045767665,0.26448053,0.40914476,4.8395762,94.036224
3898,0.41145504,1.0413327,0.030775428,0.012272388,0.069488406,0.109699845,2.6215124,103.23884
3899,0.5620738,1.0306034,0.04260683,0.016717121,0.09537965,0.14946306,2.4325097,103.15282
3900,0.01053834,0.11457205,-0.0042799115,-0.0010266304,-0.008332372,-0.010167956,7.0974584,95.17448
3901,-0.00026106834,0.24192238,0.008154929,0.003830105,0.011918485,0.017445087,31.194252,43.789467
3902,0.24486423,0.94187164,0.19227481,0.07362305,0.41746983,0.6405498,32.529358,30.570162
3903,0.042949915,1.0437942,0.03506571,0.013673395,0.073723376,0.114277005,19.30428,68.00699
3904,0.11591101,1.0615945,0.042549014,0.016496703,0.09190732,0.14304137,13.978796,78.911446
3905,0.010268211,0.4355278,-0.0072692633,-0.0020160675,-0.013361394,-0.017451763,2.2807398,105.261154
3906,0.4763174,0.9910841,0.0744254,0.028629169,0.16440612,0.2553079,5.735733,94.469986
3907,0.016968489,0.5681195,-0.0063304305,-0.001660943,-0.011349857,-0.014369488,2.2903206,105.25876
3908,0.033343792,0.96759653,0.0080161095,0.0036228895,0.018463612,0.03098774,6.9973702,95.09543
3909,-0.006476164,-0.0069155693,-0.011149406,-0.0034858286,-0.02175504,-0.03033197,2.3268132,105.162636
3910,0.6957798,1.0284576,0.0477072,0.018646955,0.106717885,0.16692376,1.5477629,104.84426
3911,0.9683099,0.9310751,0.11000669,0.04205464,0.24303895,0.37628937,2.7889655,99.080246
3912,0.18912268,0.9688988,0.1189186,0.04562269,0.25594682,0.39273357,28.912739,42.61891
3913,0.20515764,0.9610114,0.15203077,0.058437273,0.32864755,0.50391674,33.42989,31.023743
3914,0.025252104,1.0206103,0.030717134,0.012043357,0.065938115,0.103131175,14.190676,79.0123
3915,0.8209952,0.9630375,0.08853376,0.033969477,0.19583398,0.30373096,3.2229857,99.24242
3916,0.9517149,0.9442363,0.10543555,0.04033099,0.23295802,0.3607849,2.9080455,99.08534
3917,0.008378267,0.030082226,0.008210719,0.0036132336,0.013149381,0.020207644,25.381664,56.111473
3918,0.024240732,0.74653244,-0.0006482005,0.00041538477,0.00025445223,0.0032277107,4.729668,100.0816
3919,0.18725681,1.0232697,0.07969433,0.03049849,0.17206448,0.26550984,18.352997,67.55911
3920,-0.029206514,-0.15100145,-0.0005313158,0.00086441636,-0.0074923635,-0.013036728,36.597115,32.575397
3921,0.5846044,0.9997401,0.060857832,0.023556337,0.13508159,0.21037328,3.721105,99.505005
3922,0.08148861,1.0194173,0.051621675,0.02055344,0.10706979,0.16307652,35.668537,32.13683
3923,0.8106102,0.9259362,0.20336491,0.07717292,0.44750208,0.69034183,6.3345003,86.22096
3924,0.027201414,1.0351286,0.024303734,0.009931713,0.04721856,0.0716759,31.00935,43.629982
3925,0.55884874,0.9770827,0.08715552,0.033422932,0.19239539,0.29833233,5.4814286,94.36347
3926,0.53378975,0.95650053,0.092235506,0.03534408,0.20366222,0.31567812,5.3496995,94.28952
3927,0.07501006,1.0313516,0.043504953,0.017172724,0.08955008,0.13678122,30.594547,43.42998
3928,0.030183315,1.032763,0.027018249,0.010646343,0.057756126,0.090541124,14.280357,79.05773
3929,0.056112766,1.0292263,0.040406942,0.016007021,0.082745254,0.12632215,30.653957,43.46024
3930,0.21697998,0.9607954,0.1393553,0.05333279,0.30103803,0.46209276,28.459606,42.3927
3931,0.16710854,1.0462718,0.057807386,0.022249177,0.12553018,0.19474697,13.653559,78.75613
3932,0.007632971,0.00787878,0.0045340657,0.0021493435,0.008527994,0.014884591,14.569331,79.26227
3933,0.3073144,0.9433117,0.23213255,0.088657215,0.50538445,0.7757737,31.647617,30.144974
3934,0.5443649,0.9793258,0.086568534,0.03320332,0.19111872,0.2963735,5.49594,94.347534
3935,0.034294367,1.0143275,0.019271672,0.0077904463,0.042143762,0.06706393,10.125299,88.091255
3936,0.010272503,0.104391575,0.005552292,0.002534598,0.010740221,0.018283129,14.55342,79.2855
3937,0.43837166,0.97416735,0.19167048,0.07273047,0.41897222,0.645257,15.947774,66.3048
3938,0.09633279,1.0152078,0.0038793087,0.0021873415,0.0108965635,0.019786716,2.2034998,105.16762
3939,0.042073965,0.9389367,0.0719282,0.027674824,0.15348113,0.23602688,24.101936,55.48838
3940,0.047472715,0.967834,0.0025885701,0.0016836226,0.007862508,0.015067697,3.0142465,103.50683
3941,0.0016059875,0.034030437,0.005893767,0.002663672,0.011531293,0.01950705,14.538882,79.24931
3942,0.33689272,1.0479622,0.021477044,0.008796126,0.04935509,0.07883811,1.9607213,105.00879
3943,0.7617959,0.97239447,0.08207476,0.031539947,0.18166316,0.28195727,3.3326082,99.311516
3944,-0.0045530796,0.03962183,-0.010762811,-0.0033394694,-0.020921111,-0.029053092,2.3255434,105.16725
3945,0.052514315,0.97826004,0.002117157,0.0015047789,0.0068050623,0.0134369135,3.0426588,103.48877
3946,0.022115946,0.36730576,0.0075745583,0.0033001602,0.0150952935,0.024962425,14.54325,79.329155
3947,0.0031301975,0.34135056,0.010225296,0.004303187,0.020985305,0.034032702,14.479791,79.26327
3948,0.00856185,0.03432274,-0.0051517487,-0.0013568103,-0.010227561,-0.01307857,7.110635,95.158
3949,0.19635618,0.9881339,0.10265148,0.03924875,0.22106278,0.33992684,23.493366,55.198196
3950,0.0025496483,0.08479023,-0.009892285,-0.0030342042,-0.019308805,-0.026656985,3.143434,103.49176
3951,0.34587526,0.98189116,0.15553713,0.05910477,0.3393237,0.52276325,16.70521,66.72649
3952,0.004771471,-0.04829073,0.0074248314,0.0032304823,0.013151288,0.021180034,19.708298,68.22368
3953,0.31965828,0.96204996,0.17313415,0.065835565,0.37652674,0.5790467,21.959759,54.399277
3954,0.5824264,0.9680548,0.13704044,0.052168548,0.30137634,0.46563601,7.725276,86.92581
3955,0.0039310455,0.10758495,0.010048389,0.004309356,0.01720059,0.026443481,25.327866,56.14754
3956,0.2853042,1.0160995,0.09316331,0.03557816,0.20343792,0.31455457,12.900138,78.39885
3957,0.13145828,1.0622807,0.044612765,0.017273396,0.09644067,0.1500088,13.938285,78.89784
3958,-0.010324478,-0.034710407,0.005676925,0.0028912723,0.006557226,0.00921917,31.217564,43.743793
3959,0.016359806,0.27264404,0.01035434,0.004339218,0.019493043,0.030914307,19.675095,68.2894
3960,0.21845174,1.0196061,0.039601207,0.015519932,0.087895274,0.13771474,6.408606,94.75638
3961,0.030895948,0.9572916,0.019064784,0.0076343417,0.038441002,0.06000805,19.632969,68.20746
3962,0.5240644,0.97833157,0.085118175,0.032658726,0.18794823,0.2915045,5.519819,94.35265
3963,0.0209229,0.33654642,0.007306516,0.0031986833,0.014516354,0.024073958,14.5444145,79.32626
3964,0.11072254,0.9963584,0.07400662,0.02899918,0.15647137,0.23906827,35.16864,31.88852
3965,0.25230432,0.95569134,0.16233772,0.062002018,0.35173485,0.54007137,27.953667,42.138653
3966,0.6548439,1.0322952,0.044499338,0.017441511,0.0996936,0.1561352,1.6093361,104.84697
3967,0.19287133,1.0358987,0.06740868,0.025869802,0.14669728,0.22730064,13.4465885,78.652916
3968,0.07205391,1.0110841,0.05411148,0.020945266,0.11405665,0.17535543,24.539818,55.71042
3969,0.05030346,1.0408616,0.035386324,0.013879776,0.07271886,0.111763835,24.972939,55.89601
3970,0.28975916,1.0223384,0.04526782,0.017649084,0.10029733,0.1567626,6.3098583,94.734634
3971,0.51941454,1.04141,0.034748137,0.013780147,0.07837558,0.12340176,1.749881,104.93232
3972,0.26503968,0.9267626,0.21695834,0.0829376,0.47195566,0.7243656,31.973812,30.290474
3973,0.36259043,1.0403266,0.027737796,0.011132896,0.062862456,0.09952974,2.651592,103.28162
3974,0.037045956,1.0181766,0.016056955,0.0065766573,0.03504008,0.05613482,10.194685,88.14277
3975,0.81213415,1.0151978,0.056849003,0.022080809,0.12672019,0.19764209,1.415709,104.74714
3976,-0.0019097328,0.97871923,0.013780355,0.0062817335,0.023655236,0.03478813,36.46773,32.563995
3977,0.01827526,0.6544099,0.002589643,0.0015731454,0.0066295266,0.012811542,7.0293913,95.1767
3978,0.8657361,0.991796,0.069387674,0.026782736,0.1540469,0.23958087,1.995069,102.916374
3979,0.892017,0.9115977,0.15284777,0.058173418,0.33696645,0.520599,4.154276,93.70942
3980,0.2109344,0.9596324,0.15370572,0.05906643,0.3323291,0.50957704,33.388287,31.01954
3981,0.014677763,0.95672274,0.015853047,0.00650239,0.034650087,0.05554855,10.173494,88.13542
3982,0.23329675,0.9473362,0.1806522,0.069237515,0.3918185,0.601091,32.78981,30.700222
3983,0.6826794,0.9843321,0.072090745,0.02778244,0.15973645,0.24825943,3.518633,99.40192
3984,0.0064344406,0.22495317,0.0029480457,0.0016230643,0.0064453483,0.012212515,10.301546,88.27023
3985,-0.010840893,0.9500928,0.049874663,0.019909456,0.103399634,0.15747905,35.64738,32.112385
3986,0.4432392,0.921401,0.22795385,0.08642809,0.49912664,0.7685729,15.087051,65.92888
3987,0.66448474,0.9872074,0.070658505,0.027244583,0.15660298,0.24344718,3.537962,99.42022
3988,0.7616894,1.0217481,0.052777886,0.020551592,0.1178121,0.18396115,1.4693413,104.80318
3989,0.26681697,0.94940805,0.17580616,0.06708452,0.38146082,0.5857978,27.65305,41.9871
3990,0.034882784,0.88225937,0.016854882,0.006885022,0.031881332,0.048955083,25.339256,56.12815
3991,0.22602141,1.0103545,0.0965209,0.036844373,0.20916885,0.32257736,17.987106,67.37907
3992,0.003332138,0.015126228,-0.008340359,-0.0024963021,-0.016438663,-0.02239871,4.7961516,100.02198
3993,0.09117484,1.0333667,0.049824476,0.019323751,0.10454422,0.16070914,24.659565,55.75384
3994,0.0026073456,0.09295273,-0.0033231378,-0.0006649196,-0.006202042,-0.00688684,7.07758,95.13756
3995,0.6377952,0.96501684,0.101818144,0.03894651,0.22465324,0.3479234,5.194686,94.20614
3996,0.21433342,0.9626198,0.13587552,0.052019104,0.29335427,0.45027208,28.538033,42.432022
3997,0.18838966,0.96953964,0.11769295,0.045159906,0.25323957,0.38856876,28.940495,42.632763
3998,0.36242247,0.95612335,0.19395727,0.073688745,0.4224397,0.64966154,21.518864,54.1481
3999,0.9157524,0.9500699,0.100854754,0.03860694,0.22289711,0.34532332,2.99319,99.12788
4000,0.010904312,0.96091557,0.018874168,0.00788492,0.035293102,0.053345203,31.096397,43.710567
4001,0.02400732,1.0154681,0.034472525,0.013772249,0.06970054,0.10627067,30.767635,43.51963
4002,0.89074767,0.9880762,0.071828365,0.027700588,0.15939957,0.24780488,1.94835,102.90471
4003,0.13855767,1.0145049,0.06886077,0.026502058,0.14651656,0.22526276,24.243591,55.557953
4004,0.85486495,1.0091615,0.060517788,0.023459718,0.13475788,0.20998919,1.3487611,104.730286
4005,0.5396067,1.033503,0.040504217,0.015926436,0.090768695,0.14237928,2.4752116,103.1564
4006,0.29685628,0.9488616,0.18743837,0.071467325,0.40708426,0.6252022,27.40488,41.861557
4007,0.0033183098,0.26437902,-0.0008870363,0.00025728345,-0.00088328123,0.0012853146,7.042761,95.14771
4008,0.23719358,1.0287585,0.05690843,0.021969274,0.12493348,0.19433963,9.380377,87.72835
4009,0.05501747,1.029563,0.04177606,0.016842484,0.08537072,0.12970555,35.88503,32.23293
4010,0.08718634,1.0216422,0.020037115,0.00815329,0.04489875,0.07162678,6.781098,94.94218
4011,0.080791235,1.0452886,0.046769023,0.018085688,0.09950954,0.1539315,19.056356,67.88954
4012,0.76961756,1.0057311,0.060290277,0.023362368,0.13410467,0.2089442,2.1518054,102.99085
4013,0.19171584,1.0337343,0.031701803,0.01254195,0.07048851,0.11094737,6.5712667,94.851425
4014,0.16413617,0.97058296,0.11760795,0.045448974,0.25268584,0.38706958,34.19432,31.409222
4015,0.7106925,1.0140142,0.05518627,0.021444514,0.12292874,0.19177902,2.2227175,103.06
4016,0.069024086,1.029397,0.04398936,0.017674342,0.09022963,0.13717282,35.838516,32.219666
4017,0.42783606,0.9917135,0.09970015,0.03809528,0.21914989,0.33920372,8.493905,87.31225
4018,0.01790142,0.60016346,0.010625243,0.0047642887,0.017205238,0.025542736,31.19889,43.826168
4019,0.520581,0.96473074,0.12903994,0.04915759,0.28380746,0.43863487,7.873675,86.99424
4020,0.0059366226,0.05536318,0.008968592,0.0039002001,0.014825761,0.022790194,25.354588,56.133434
4021,-0.02356124,0.10860968,0.0023455024,0.0019560754,-0.0012310743,-0.0034224987,36.573174,32.58469
4022,0.037788153,1.0460687,0.02324307,0.0092202425,0.049402,0.07768464,14.37166,79.10897
4023,0.8382294,0.9956851,0.066752076,0.02579175,0.14826858,0.23070347,2.0423253,102.93463
4024,0.33167946,1.005353,0.10876453,0.041460603,0.23782331,0.36743486,12.5676155,78.23392
4025,0.83694243,0.95535994,0.09301835,0.03566052,0.20572138,0.31893647,3.110857,99.22975
4026,0.008449793,0.98435783,0.0214051,0.008841097,0.0408777,0.061936498,31.045677,43.67423
4027,0.6925019,0.9829445,0.07370746,0.028391376,0.16329235,0.25372553,3.4849954,99.39024
4028,0.24182177,0.9735446,0.12754494,0.048637882,0.27596605,0.4243729,22.954391,54.9111
4029,0.034003496,1.0328441,0.022759736,0.009029239,0.046562612,0.07249427,19.580368,68.13998
4030,0.28515708,1.0161643,0.09270233,0.035404146,0.20242012,0.31298923,12.909892,78.40575
4031,0.30325103,0.9481001,0.1911059,0.07285054,0.4151726,0.6376426,27.324696,41.820988
4032,0.7227943,0.94901943,0.11878753,0.045340046,0.2619986,0.40533876,4.85519,94.02923
4033,0.007873535,0.90546274,0.009527445,0.0046723485,0.014271259,0.02035153,36.54155,32.641346
4034,0.022901297,0.7330022,-0.0033606887,-0.00056144595,-0.0051441193,-0.00491333,3.0787983,103.57526
4035,0.16126299,1.036365,0.008749366,0.004016578,0.021535814,0.036122203,2.1437364,105.11183
4036,0.0048122406,-0.042150974,-0.0056773424,-0.0015560389,-0.011358976,-0.014813662,7.121175,95.12579
4037,0.13816929,1.0233307,0.028398752,0.011302561,0.06328213,0.099885225,6.6216326,94.856964
4038,0.72623336,0.97720957,0.078480184,0.030188307,0.1737817,0.2698486,3.3906648,99.35193
4039,0.02507019,0.96765614,0.017504632,0.0070554316,0.036784172,0.05828476,14.4645195,79.19697
4040,0.21661472,0.9766207,0.11852026,0.045236364,0.2560835,0.39379776,23.136894,55.027336
4041,0.9477345,0.9410105,0.10598755,0.040540174,0.23418808,0.36268067,2.8831997,99.09636
4042,0.1447711,1.0257359,0.069618225,0.026701465,0.14987898,0.23139656,18.559952,67.659836
4043,0.45076847,0.8786278,0.34010902,0.12907934,0.7440469,1.1435413,23.994854,40.131176
4044,0.60880435,0.99572945,0.064065814,0.024763852,0.14212936,0.22120523,3.6590116,99.478775
4045,0.055734634,1.0470128,0.038865626,0.015105978,0.082093835,0.12714887,19.225151,67.9681
4046,0.021211386,1.0251026,0.024452865,0.009989321,0.04756534,0.072214365,30.998405,43.63059
4047,0.3618313,0.982162,0.16082144,0.061096996,0.35096693,0.5406686,16.597092,66.66396
4048,0.7314968,1.0112109,0.056781054,0.022043124,0.12641424,0.19713008,2.2107122,103.02125
4049,0.4883834,0.98098326,0.16581273,0.06297304,0.363568,0.5608175,11.359874,77.59956
4050,0.68139184,0.98465824,0.072331965,0.02787377,0.16027194,0.24908376,3.5105247,99.40261
4051,-0.040926933,-0.32245922,-0.001190722,0.00061428547,-0.0088733435,-0.015146494,36.600723,32.50983
4052,0.26531422,0.96958685,0.14233845,0.054218978,0.30860233,0.47457302,22.627987,54.749866
4053,0.44654012,0.9960551,0.06974113,0.026865155,0.15410632,0.23947537,5.8285904,94.511475
4054,0.08107543,1.0057874,0.012149751,0.0052410066,0.028318167,0.046355724,4.5510907,99.90663
4055,0.30618262,1.0168557,0.06960237,0.02675128,0.15286541,0.2372818,9.116985,87.62405
4056,0.09881544,0.9736266,0.07700223,0.02981536,0.16352618,0.25058818,29.824135,43.063576
4057,0.5251442,1.0305309,0.040581405,0.015958264,0.09097195,0.14270091,2.4410548,103.19854
4058,0.8227236,0.99785614,0.06526703,0.025233313,0.14501238,0.22570097,2.0693738,102.94405
4059,0.010048628,0.57048845,0.011395991,0.0050573647,0.018939734,0.028219223,31.171741,43.81256
4060,0.01808834,0.97748566,0.019854128,0.007943422,0.041978896,0.06627798,14.414043,79.157425
4061,0.6851032,1.0295253,0.046833098,0.01831834,0.10480213,0.16398072,1.5675006,104.839714
4062,0.031104326,1.0338745,0.032759845,0.012804627,0.06865442,0.10648465,19.346775,68.03202
4063,0.8127068,1.0138917,0.05691141,0.022103533,0.12684876,0.19783759,1.439023,104.69659
4064,0.58278275,0.97302103,0.19254285,0.07304919,0.42245018,0.6513629,10.809984,77.30413
4065,0.5621438,1.023354,0.044261336,0.0173423,0.09904498,0.15510511,2.3672845,103.185936
4066,0.024141788,0.9676161,0.017724156,0.007138431,0.037270248,0.05903256,14.459413,79.19321
4067,0.7403195,1.0231428,0.051376164,0.020026058,0.114756525,0.17927265,1.4709587,104.85031
4068,0.05402732,1.0620227,0.027077794,0.010665417,0.057837665,0.090654135,14.299156,79.06575
4069,0.22700465,0.9529605,0.15020013,0.057425454,0.3249774,0.498919,28.21592,42.27021
4070,0.33801866,0.9585881,0.18167764,0.06905727,0.39536187,0.6080147,21.780964,54.29265
4071,0.3065207,0.9138937,0.22370476,0.085160255,0.48719564,0.7484508,26.575356,41.440998
4072,0.42996323,0.9801321,0.14977992,0.056929633,0.32825583,0.50651777,11.685738,77.77942
4073,0.02177906,0.6474309,-0.0058629513,-0.0014843941,-0.010358691,-0.012853742,2.3096344,105.23642
4074,0.33280182,0.9609604,0.18045098,0.06859563,0.39266476,0.6038685,21.801132,54.316326
4075,0.8271575,0.99776554,0.065820515,0.025442049,0.14623243,0.22757721,2.0452151,102.96739
4076,0.0011074543,0.21288109,0.011897385,0.0049231052,0.022947311,0.036239147,19.624634,68.252304
4077,0.46278095,0.9898834,0.074531555,0.028671116,0.16466099,0.25570548,5.7314634,94.45186
4078,0.8855213,1.0038195,0.06323397,0.024480537,0.14070797,0.21912885,1.3068621,104.70045
4079,0.07349205,1.0525799,0.037425518,0.0145688355,0.08066255,0.12576044,14.073848,78.94759
4080,0.09883261,1.0187602,0.012562752,0.005394429,0.029195428,0.047695637,4.558715,99.899345
4081,0.60879695,0.99539185,0.06438655,0.024884984,0.1428383,0.22229624,3.6504238,99.477425
4082,0.14827108,0.9761033,0.10439628,0.040464297,0.22353196,0.34222364,34.48879,31.5555
4083,0.032523394,1.0026569,0.020449698,0.008157253,0.041476548,0.064673066,19.620235,68.17647
4084,0.29263842,0.9651308,0.15797013,0.060115457,0.34308076,0.527604,22.288517,54.57185
