,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
34228,0.25052753,0.78826696,0.061173886,0.023045126,0.13461176,0.20705211,14.100368,24.936754
34229,0.25052586,0.78826064,0.061173595,0.023045022,0.13461106,0.20705095,14.10024,24.936531
34230,0.25052634,0.7882625,0.061173685,0.023045052,0.13461126,0.20705128,14.100278,24.936598
34231,0.2505305,0.7882786,0.06117441,0.02304532,0.134613,0.20705424,14.100601,24.937164
34232,0.2505415,0.788321,0.06117633,0.02304602,0.13461761,0.20706204,14.101453,24.938658
34233,0.2505267,0.78826386,0.061173744,0.023045076,0.13461141,0.20705155,14.100306,24.936646
34234,0.25052488,0.78825676,0.061173424,0.023044959,0.13461065,0.20705023,14.100163,24.936398
34235,0.25052887,0.7882722,0.061174124,0.023045214,0.13461232,0.20705307,14.100473,24.93694
34236,0.25052688,0.7882645,0.061173774,0.023045085,0.13461149,0.20705166,14.100319,24.936668
34237,0.25054112,0.7883195,0.061176263,0.023045998,0.13461745,0.20706177,14.101424,24.938606
34238,0.25052804,0.788269,0.061173975,0.02304516,0.13461196,0.20705247,14.100408,24.936823
34239,0.25053826,0.7883085,0.061175764,0.023045816,0.13461626,0.20705976,14.101201,24.938217
34240,0.25052863,0.78827125,0.061174084,0.023045199,0.13461222,0.20705292,14.100454,24.936907
34241,0.25052541,0.78825885,0.06117352,0.023044994,0.13461086,0.20705062,14.100205,24.93647
34242,0.25052875,0.7882718,0.061174102,0.023045206,0.13461226,0.207053,14.100464,24.936924
34243,0.25052813,0.78826934,0.06117399,0.023045167,0.13461201,0.20705253,14.100416,24.93684
34244,0.25052658,0.7882633,0.061173722,0.023045067,0.13461137,0.20705144,14.100296,24.936628
34245,0.25052986,0.78827596,0.061174292,0.023045275,0.13461272,0.20705375,14.100548,24.93707
34246,0.2505283,0.78826994,0.06117402,0.023045175,0.13461207,0.20705265,14.100429,24.93686
34247,0.25052518,0.7882579,0.061173476,0.023044977,0.13461077,0.20705044,14.100185,24.936438
34248,0.25053477,0.7882949,0.061175153,0.023045592,0.13461478,0.20705727,14.100929,24.93774
34249,0.25052893,0.7882724,0.061174132,0.02304522,0.13461235,0.20705311,14.100478,24.936947
34250,0.25052774,0.7882678,0.061173923,0.023045141,0.13461185,0.20705226,14.100385,24.936783
34251,0.25052735,0.78826624,0.061173856,0.023045115,0.13461167,0.20705199,14.100354,24.936731
34252,0.25053418,0.7882927,0.06117505,0.023045553,0.13461454,0.20705684,14.100885,24.937662
34253,0.2505262,0.78826183,0.061173655,0.02304504,0.13461119,0.20705116,14.100265,24.936573
34254,0.25054058,0.78831744,0.061176166,0.023045963,0.13461722,0.2070614,14.101381,24.938532
34255,0.25053385,0.7882914,0.06117499,0.023045532,0.13461441,0.20705661,14.10086,24.937616
34256,0.25052682,0.7882642,0.061173763,0.023045082,0.13461146,0.2070516,14.100314,24.93666
34257,0.25052685,0.7882644,0.061173767,0.023045085,0.13461146,0.20705163,14.100316,24.936665
34258,0.25053492,0.7882955,0.06117518,0.0230456,0.13461486,0.20705736,14.100941,24.937761
34259,0.2505259,0.78826076,0.061173603,0.023045024,0.13461107,0.20705096,14.100244,24.936537
34260,0.25052717,0.78826565,0.061173826,0.023045104,0.1346116,0.20705187,14.100341,24.93671
34261,0.25052884,0.78827214,0.061174124,0.023045212,0.1346123,0.20705307,14.100472,24.936937
34262,0.25052536,0.7882587,0.061173506,0.023044989,0.13461083,0.20705058,14.100201,24.936462
34263,0.25052688,0.78826445,0.061173774,0.023045085,0.13461149,0.20705165,14.100318,24.936668
34264,0.2505267,0.78826374,0.06117374,0.023045074,0.1346114,0.20705152,14.100304,24.936644
34265,0.25052592,0.7882608,0.061173603,0.023045026,0.13461107,0.20705096,14.100244,24.936539
34266,0.25053215,0.7882848,0.0611747,0.023045424,0.1346137,0.20705539,14.100727,24.937384
34267,0.25052774,0.78826785,0.061173927,0.023045141,0.13461185,0.20705226,14.100386,24.936787
34268,0.25053185,0.78828377,0.061174646,0.023045406,0.13461357,0.2070552,14.100705,24.937346
34269,0.2505274,0.78826666,0.06117387,0.02304512,0.13461171,0.20705205,14.100361,24.936745
34270,0.2505302,0.7882773,0.061174355,0.0230453,0.13461287,0.20705402,14.100576,24.93712
34271,0.25052842,0.7882704,0.061174043,0.023045186,0.13461213,0.20705275,14.100438,24.936878
34272,0.25052813,0.7882692,0.06117399,0.023045165,0.134612,0.20705253,14.100413,24.936836
34273,0.25052688,0.78826445,0.061173774,0.023045085,0.13461149,0.20705166,14.100319,24.936668
34274,0.25053504,0.7882961,0.061175197,0.023045609,0.13461491,0.20705746,14.100952,24.93778
34275,0.25053397,0.788292,0.06117502,0.02304554,0.13461447,0.2070567,14.100871,24.937637
34276,0.25053447,0.7882939,0.0611751,0.023045573,0.13461468,0.20705706,14.100908,24.937702
34277,0.250527,0.78826493,0.061173793,0.023045093,0.13461152,0.20705172,14.1003275,24.936686
34278,0.25052574,0.78826004,0.061173573,0.023045013,0.13461101,0.20705083,14.100228,24.936512
34279,0.2505281,0.78826916,0.061173983,0.023045164,0.134612,0.20705251,14.100412,24.936832
34280,0.25052917,0.78827333,0.061174177,0.023045233,0.13461244,0.20705327,14.100496,24.93698
34281,0.25054157,0.7883213,0.06117634,0.023046026,0.13461764,0.2070621,14.101459,24.938665
34282,0.25053436,0.78829336,0.06117508,0.023045564,0.1346146,0.20705695,14.100897,24.937683
34283,0.25052756,0.78826714,0.061173894,0.02304513,0.13461177,0.20705214,14.100371,24.936764
34284,0.2505311,0.7882808,0.061174512,0.023045357,0.13461325,0.20705464,14.100645,24.937243
34285,0.25052682,0.7882642,0.061173763,0.023045082,0.13461146,0.2070516,14.100313,24.936659
34286,0.25052783,0.78826815,0.06117394,0.023045145,0.13461187,0.20705232,14.10039,24.936796
34287,0.25052962,0.78827506,0.06117425,0.02304526,0.13461262,0.2070536,14.100531,24.937042
34288,0.25052682,0.78826433,0.061173767,0.023045084,0.13461146,0.20705163,14.100315,24.936663
34289,0.25052598,0.78826106,0.061173618,0.02304503,0.1346111,0.20705102,14.10025,24.93655
34290,0.25053468,0.78829473,0.061175138,0.023045586,0.13461477,0.20705721,14.100925,24.93773
34291,0.25052917,0.78827333,0.061174177,0.023045233,0.13461244,0.20705327,14.100496,24.93698
34292,0.2505273,0.78826606,0.06117385,0.023045111,0.13461165,0.20705193,14.10035,24.936724
34293,0.25052878,0.78827184,0.06117411,0.023045208,0.13461228,0.207053,14.100466,24.936928
34294,0.25053772,0.7883064,0.061175667,0.02304578,0.13461603,0.20705937,14.10116,24.938145
34295,0.2505301,0.7882769,0.061174337,0.023045292,0.13461283,0.20705393,14.100568,24.937105
34296,0.2505404,0.7883168,0.061176136,0.02304595,0.13461715,0.20706126,14.101367,24.938507
34297,0.25052482,0.7882566,0.061173417,0.023044955,0.13461062,0.20705019,14.10016,24.93639
34298,0.2505257,0.78826,0.06117357,0.02304501,0.13461098,0.20705083,14.100227,24.93651
34299,0.25053436,0.7882934,0.06117508,0.023045566,0.13461462,0.20705697,14.100899,24.937685
34300,0.25053066,0.7882791,0.061174437,0.023045328,0.13461307,0.20705435,14.100613,24.937185
34301,0.25052652,0.78826314,0.061173715,0.023045063,0.13461134,0.20705141,14.100291,24.93662
34302,0.25052854,0.788271,0.06117407,0.023045193,0.13461217,0.20705286,14.100449,24.936897
34303,0.2505353,0.7882972,0.06117525,0.023045626,0.13461503,0.20705765,14.100973,24.937819
34304,0.25052565,0.78825974,0.06117356,0.023045007,0.13461097,0.20705079,14.100224,24.936502
34305,0.250528,0.7882688,0.061173968,0.023045156,0.13461195,0.20705244,14.100404,24.93682
34306,0.2505405,0.7883171,0.06117615,0.023045957,0.13461718,0.2070613,14.101374,24.938519
34307,0.2505344,0.7882935,0.061175086,0.023045566,0.13461462,0.20705697,14.100901,24.93769
34308,0.25052777,0.78826785,0.061173927,0.023045143,0.13461185,0.20705228,14.100387,24.936789
34309,0.25053072,0.7882793,0.061174445,0.023045331,0.13461308,0.20705438,14.1006155,24.937191
34310,0.2505407,0.78831786,0.06117619,0.02304597,0.13461727,0.20706147,14.101391,24.938547
34311,0.25052822,0.7882697,0.061174013,0.023045171,0.13461205,0.20705262,14.100423,24.936852
34312,0.25052735,0.78826636,0.06117386,0.023045117,0.13461168,0.20705199,14.100357,24.936735
34313,0.25052673,0.7882638,0.061173744,0.023045074,0.13461141,0.20705153,14.100305,24.936646
34314,0.25053403,0.78829217,0.061175026,0.023045544,0.1346145,0.20705675,14.100874,24.937643
34315,0.25054055,0.7883173,0.06117616,0.02304596,0.13461721,0.20706137,14.101378,24.938526
34316,0.25052845,0.78827065,0.061174054,0.023045188,0.13461214,0.20705278,14.100442,24.936884
34317,0.2505339,0.7882917,0.061175004,0.023045536,0.13461444,0.20705666,14.100865,24.937626
34318,0.25052604,0.7882612,0.061173625,0.023045033,0.13461113,0.20705104,14.100253,24.936552
34319,0.2505276,0.7882673,0.0611739,0.023045132,0.13461179,0.20705217,14.100374,24.936766
34320,0.25052622,0.78826207,0.061173663,0.023045044,0.13461122,0.2070512,14.100268,24.936583
34321,0.25054047,0.788317,0.061176147,0.023045955,0.13461718,0.2070613,14.101373,24.938517
34322,0.25052607,0.78826135,0.061173633,0.023045033,0.13461114,0.20705108,14.100256,24.93656
34323,0.2505269,0.7882646,0.06117378,0.023045087,0.13461149,0.20705166,14.10032,24.936672
34324,0.2505409,0.7883187,0.061176226,0.023045983,0.13461736,0.20706162,14.101406,24.938576
34325,0.25053495,0.78829557,0.06117518,0.0230456,0.13461486,0.20705737,14.100942,24.937763
34326,0.25053033,0.78827775,0.061174374,0.023045305,0.13461292,0.2070541,14.100585,24.937138
34327,0.25053403,0.7882921,0.061175026,0.023045544,0.13461447,0.20705673,14.100873,24.937641
34328,0.25053748,0.78830546,0.061175626,0.023045765,0.13461593,0.20705917,14.101141,24.93811
34329,0.25054076,0.7883181,0.061176196,0.023045974,0.1346173,0.2070615,14.101394,24.938553
34330,0.25052765,0.78826743,0.06117391,0.023045134,0.1346118,0.2070522,14.100377,24.936771
34331,0.2505306,0.7882788,0.061174423,0.023045324,0.13461304,0.20705429,14.100606,24.937172
34332,0.25053096,0.7882802,0.061174486,0.023045346,0.13461319,0.20705456,14.100635,24.937223
34333,0.2505255,0.7882592,0.061173536,0.023045,0.13461089,0.20705068,14.100211,24.936483
34334,0.25053066,0.7882792,0.061174437,0.023045328,0.13461307,0.20705435,14.100613,24.937183
34335,0.2505261,0.7882615,0.061173636,0.023045037,0.13461116,0.2070511,14.100257,24.93656
34336,0.2505264,0.78826267,0.061173692,0.023045056,0.13461128,0.2070513,14.100281,24.936604
34337,0.25053087,0.7882799,0.06117447,0.023045342,0.13461316,0.2070545,14.100627,24.93721
34338,0.25054133,0.78832024,0.061176293,0.02304601,0.13461754,0.2070619,14.1014385,24.938631
34339,0.25053,0.7882766,0.06117432,0.023045287,0.1346128,0.20705388,14.100561,24.937096
34340,0.2505266,0.78826344,0.061173726,0.023045069,0.13461137,0.20705146,14.100297,24.93663
34341,0.250526,0.78826123,0.061173625,0.023045031,0.13461113,0.20705105,14.100253,24.936552
34342,0.25053173,0.7882834,0.061174624,0.023045398,0.13461351,0.20705512,14.100697,24.937332
34343,0.25052753,0.7882671,0.06117389,0.023045128,0.13461176,0.20705214,14.10037,24.936758
34344,0.2505269,0.78826463,0.06117378,0.02304509,0.13461149,0.20705166,14.100322,24.936672
34345,0.25052842,0.78827053,0.06117405,0.023045186,0.13461214,0.20705277,14.100439,24.93688
34346,0.25053123,0.7882813,0.061174534,0.023045365,0.1346133,0.20705475,14.100656,24.93726
34347,0.25052765,0.7882675,0.06117391,0.023045138,0.13461182,0.20705222,14.100379,24.936775
34348,0.25053853,0.78830945,0.06117581,0.02304583,0.13461636,0.20705992,14.101221,24.93825
34349,0.25052544,0.788259,0.06117353,0.023044996,0.13461089,0.20705064,14.100208,24.936476
34350,0.25052652,0.788263,0.06117371,0.023045063,0.13461132,0.2070514,14.10029,24.936619
34351,0.25054094,0.7883189,0.06117623,0.023045985,0.13461737,0.20706165,14.101409,24.938578
34352,0.2505294,0.7882743,0.061174218,0.02304525,0.13461255,0.20705345,14.100516,24.937014
34353,0.250532,0.78828424,0.06117467,0.023045413,0.13461363,0.20705529,14.100714,24.937363
34354,0.25054145,0.78832084,0.06117632,0.023046019,0.1346176,0.207062,14.101449,24.93865
34355,0.25053182,0.78828365,0.06117464,0.023045402,0.13461354,0.20705517,14.100701,24.93734
34356,0.2505285,0.7882708,0.061174057,0.02304519,0.13461217,0.20705281,14.100445,24.93689
34357,0.25053528,0.788297,0.061175242,0.023045624,0.134615,0.20705763,14.100971,24.93781
34358,0.25053853,0.7883096,0.06117581,0.023045832,0.13461637,0.20705992,14.101223,24.938255
34359,0.25053397,0.7882919,0.06117501,0.02304554,0.13461447,0.2070567,14.100869,24.937634
34360,0.25053525,0.78829676,0.06117523,0.02304562,0.13461497,0.2070576,14.1009655,24.937805
34361,0.25053456,0.7882942,0.061175115,0.023045577,0.1346147,0.20705712,14.100916,24.937716
34362,0.25053072,0.78827935,0.061174445,0.023045331,0.1346131,0.20705438,14.100616,24.937191
34363,0.25053766,0.78830624,0.06117566,0.023045776,0.13461602,0.20705932,14.101156,24.938137
34364,0.25052932,0.7882739,0.0611742,0.023045242,0.1346125,0.20705338,14.100507,24.936998
34365,0.25052536,0.78825855,0.061173506,0.023044989,0.13461083,0.20705058,14.100199,24.93646
34366,0.25052917,0.78827333,0.061174177,0.023045234,0.13461244,0.20705329,14.100497,24.936981
34367,0.25052777,0.7882679,0.06117393,0.023045143,0.13461186,0.20705229,14.100388,24.93679
34368,0.25053164,0.78828293,0.06117461,0.02304539,0.13461348,0.20705503,14.100689,24.937319
34369,0.2505382,0.7883082,0.06117575,0.02304581,0.13461623,0.2070597,14.101196,24.938206
34370,0.2505272,0.78826576,0.06117383,0.023045108,0.1346116,0.20705187,14.100344,24.936712
34371,0.25052628,0.7882621,0.06117367,0.023045048,0.13461122,0.20705122,14.100271,24.936584
34372,0.25053272,0.7882871,0.061174795,0.023045462,0.13461393,0.2070558,14.100773,24.937464
34373,0.2505343,0.7882932,0.06117507,0.02304556,0.13461459,0.20705692,14.100893,24.937677
34374,0.2505406,0.7883176,0.061176173,0.023045965,0.13461724,0.20706141,14.101384,24.938536
34375,0.25052586,0.7882606,0.061173595,0.023045022,0.13461106,0.20705092,14.10024,24.93653
34376,0.25052822,0.7882697,0.061174005,0.023045171,0.13461205,0.20705259,14.100421,24.936848
34377,0.2505321,0.7882846,0.061174683,0.023045419,0.13461366,0.20705535,14.100721,24.937376
34378,0.25052676,0.78826404,0.061173756,0.023045078,0.13461143,0.20705156,14.100309,24.936651
34379,0.250538,0.78830737,0.06117571,0.023045797,0.13461614,0.20705953,14.101179,24.938179
34380,0.25052717,0.78826565,0.061173826,0.023045106,0.1346116,0.20705187,14.100342,24.93671
34381,0.25054082,0.7883184,0.06117621,0.023045976,0.13461733,0.20706156,14.101399,24.938564
34382,0.25052914,0.78827316,0.061174165,0.02304523,0.13461243,0.20705326,14.100493,24.936974
34383,0.25052717,0.78826565,0.061173826,0.023045104,0.1346116,0.20705187,14.100342,24.93671
34384,0.25052702,0.78826505,0.061173804,0.023045097,0.13461155,0.20705175,14.10033,24.93669
34385,0.25052944,0.7882744,0.06117422,0.02304525,0.13461256,0.20705348,14.100517,24.937016
34386,0.25052604,0.78826123,0.061173625,0.023045031,0.13461113,0.20705105,14.100253,24.936552
34387,0.25054073,0.78831804,0.061176196,0.023045972,0.1346173,0.2070615,14.101393,24.93855
34388,0.2505255,0.78825927,0.06117354,0.023045,0.13461092,0.20705068,14.100212,24.936483
34389,0.25053474,0.7882949,0.061175145,0.023045588,0.13461478,0.20705724,14.100929,24.937738
34390,0.25053772,0.78830636,0.061175667,0.023045778,0.13461602,0.20705935,14.101159,24.93814
34391,0.25052527,0.7882583,0.0611735,0.023044985,0.13461082,0.20705053,14.100195,24.936451
34392,0.25053507,0.78829616,0.061175205,0.02304561,0.13461491,0.20705748,14.100953,24.937782
34393,0.25052795,0.78826857,0.06117396,0.023045154,0.13461193,0.20705241,14.100401,24.936813
34394,0.2505405,0.7883172,0.06117615,0.023045957,0.1346172,0.20706132,14.101376,24.93852
34395,0.25053158,0.7882827,0.061174594,0.023045387,0.13461345,0.207055,14.100683,24.93731
34396,0.25052893,0.7882724,0.061174136,0.023045218,0.13461235,0.20705312,14.100477,24.936949
34397,0.25054047,0.78831697,0.061176147,0.023045955,0.13461718,0.2070613,14.101373,24.938517
34398,0.25052738,0.7882664,0.061173864,0.023045119,0.1346117,0.207052,14.100358,24.936737
34399,0.25052792,0.78826857,0.06117396,0.023045154,0.13461192,0.2070524,14.1004,24.936811
34400,0.25053287,0.78828764,0.06117482,0.02304547,0.13461399,0.20705593,14.100783,24.937483
34401,0.25054118,0.7883197,0.06117627,0.023046,0.13461748,0.2070618,14.101426,24.938612
34402,0.25053105,0.7882806,0.0611745,0.023045352,0.13461322,0.20705462,14.100641,24.937235
34403,0.25052568,0.78826,0.06117357,0.02304501,0.13461098,0.20705082,14.100226,24.93651
34404,0.25053474,0.78829485,0.061175145,0.023045588,0.13461477,0.20705722,14.100926,24.937737
34405,0.2505267,0.7882638,0.061173744,0.023045074,0.1346114,0.20705152,14.100306,24.936646
34406,0.25052893,0.7882724,0.061174132,0.023045216,0.13461234,0.20705312,14.100477,24.936945
34407,0.25052765,0.7882675,0.061173912,0.023045138,0.13461182,0.20705222,14.100379,24.936775
34408,0.25052693,0.78826475,0.061173785,0.02304509,0.1346115,0.2070517,14.100323,24.936676
34409,0.25052768,0.7882675,0.061173916,0.023045138,0.13461182,0.20705222,14.10038,24.936775
34410,0.25053114,0.78828096,0.06117452,0.02304536,0.13461328,0.20705467,14.100648,24.937246
34411,0.2505266,0.7882635,0.06117373,0.02304507,0.13461137,0.20705147,14.100298,24.936634
34412,0.2505411,0.78831935,0.061176255,0.023045994,0.13461743,0.20706174,14.10142,24.9386
34413,0.25053114,0.78828096,0.06117452,0.023045357,0.13461328,0.20705467,14.100649,24.937248
34414,0.2505348,0.78829515,0.06117516,0.023045592,0.13461481,0.2070573,14.100934,24.937748
34415,0.25053152,0.78828245,0.061174586,0.023045383,0.13461342,0.20705497,14.100679,24.937302
34416,0.25054097,0.788319,0.061176233,0.023045987,0.13461739,0.20706165,14.101412,24.938581
34417,0.25053358,0.78829044,0.061174944,0.023045514,0.13461429,0.20705643,14.10084,24.937582
34418,0.25052732,0.7882662,0.06117385,0.023045113,0.13461167,0.20705196,14.100352,24.936728
34419,0.25052643,0.7882628,0.0611737,0.02304506,0.1346113,0.20705134,14.100284,24.93661
34420,0.25052607,0.78826135,0.061173633,0.023045033,0.13461113,0.20705107,14.100256,24.936558
34421,0.250528,0.7882688,0.061173968,0.023045158,0.13461195,0.20705244,14.100405,24.936823
34422,0.25054142,0.7883206,0.061176307,0.023046017,0.13461757,0.20706198,14.101445,24.938643
