,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3411,0.25054324,0.7883079,0.061198585,0.023069918,0.13464943,0.2070942,13.374935,26.55266
3412,0.250546,0.78832036,0.061195202,0.023078725,0.13466045,0.20710136,13.375256,26.553375
3413,0.25053072,0.7882798,0.061211772,0.023060396,0.13463342,0.20707372,13.374295,26.55126
3414,0.25053117,0.78826964,0.061220594,0.023078367,0.13464975,0.20705904,13.374104,26.550873
3415,0.25053173,0.78825855,0.061205372,0.0230584,0.13461941,0.20707801,13.373782,26.550156
3416,0.25053477,0.7882958,0.061203234,0.023055777,0.13463092,0.20708959,13.37464,26.552008
3417,0.25052676,0.78826714,0.061206475,0.023043782,0.13460863,0.20708103,13.373964,26.550528
3418,0.25055248,0.78832746,0.061186746,0.023075715,0.13466072,0.20711043,13.3754,26.553669
3419,0.25052834,0.78828293,0.061209597,0.023049742,0.13462263,0.20707963,13.374347,26.55136
3420,0.25053513,0.78830165,0.061207093,0.02306813,0.13464603,0.20708518,13.37481,26.552395
3421,0.25052285,0.7882719,0.061212093,0.023040518,0.1346102,0.20707564,13.374086,26.550781
3422,0.2505275,0.7882731,0.061218992,0.023065403,0.13463852,0.20706296,13.3741665,26.550987
3423,0.25053686,0.78828496,0.06120292,0.02306202,0.13463214,0.20708612,13.374382,26.551458
3424,0.25054896,0.78831625,0.06119623,0.023082882,0.13466388,0.20709723,13.375142,26.55313
3425,0.250526,0.788283,0.06121335,0.023050442,0.1346249,0.20707496,13.374358,26.551386
3426,0.25053787,0.788306,0.06120216,0.023063064,0.13464278,0.20709148,13.374898,26.552572
3427,0.25053343,0.7882757,0.061213136,0.02307038,0.13464189,0.20706998,13.374213,26.551098
3428,0.25052333,0.788275,0.0612178,0.023051932,0.13462535,0.20706715,13.374189,26.551016
3429,0.25052595,0.78827465,0.061216414,0.023055986,0.13462901,0.20706774,13.3741865,26.551014
3430,0.25053212,0.78827304,0.06120538,0.023055404,0.13462204,0.20708162,13.37411,26.550856
3431,0.25055555,0.78832847,0.061185293,0.02308008,0.13466483,0.20711087,13.375413,26.553703
3432,0.2505362,0.78828704,0.061204173,0.023061484,0.13463345,0.20708498,13.374438,26.551575
3433,0.25053844,0.7883064,0.06120173,0.023063913,0.13464361,0.20709181,13.374907,26.552591
3434,0.25054634,0.78830487,0.061196625,0.023074344,0.13465032,0.20709562,13.3748455,26.552477
3435,0.2505237,0.78827524,0.061217144,0.023051754,0.13462505,0.20706788,13.374194,26.55103
3436,0.25052524,0.78827536,0.06121338,0.02304864,0.1346207,0.20707288,13.374181,26.550995
3437,0.25053495,0.7882887,0.061205328,0.023060009,0.13463336,0.20708402,13.374481,26.551664
3438,0.25052953,0.7882711,0.06121014,0.023055598,0.1346246,0.20707464,13.3740835,26.550797
3439,0.25052133,0.7882733,0.061215647,0.023042277,0.13461414,0.20707108,13.374128,26.550873
3440,0.2505313,0.78827924,0.061204866,0.023051187,0.13461983,0.20708472,13.374244,26.551144
3441,0.25053924,0.78829676,0.061205678,0.023071751,0.13464874,0.20708333,13.374689,26.552132
3442,0.25053233,0.7882823,0.061214253,0.02306959,0.13464403,0.20707026,13.374372,26.55144
3443,0.25055146,0.7883194,0.061191358,0.02307862,0.13466048,0.20710307,13.375197,26.55324
3444,0.25053412,0.78827965,0.061214827,0.023075014,0.13464817,0.20706847,13.374314,26.551321
3445,0.25052968,0.788284,0.06121224,0.02305834,0.1346331,0.20707485,13.374393,26.55147
3446,0.25052857,0.78826433,0.0612266,0.023083255,0.13465413,0.20705089,13.3740015,26.55066
3447,0.25053254,0.7882924,0.06121237,0.023069724,0.13464582,0.20707645,13.374601,26.551945
3448,0.250556,0.78832805,0.06118583,0.023082048,0.13466656,0.20710984,13.375404,26.553686
3449,0.25055653,0.78832686,0.06118659,0.023084462,0.13466787,0.20710872,13.375372,26.553623
3450,0.25052035,0.78827304,0.061221644,0.023053065,0.13462597,0.20706287,13.374154,26.550947
3451,0.25053945,0.78830516,0.06119848,0.023060337,0.13463739,0.20709664,13.374858,26.552486
3452,0.2505407,0.7883013,0.061207198,0.02308184,0.1346589,0.20708278,13.374805,26.552406
3453,0.25053227,0.7882641,0.061204,0.023056164,0.13461846,0.20708138,13.373899,26.550407
3454,0.25054604,0.788318,0.061192773,0.023068607,0.13465041,0.20710371,13.375172,26.55317
3455,0.2505288,0.7882863,0.061206937,0.02304691,0.13461915,0.20708495,13.3744135,26.551504
3456,0.25055408,0.7883262,0.061188795,0.023084119,0.134668,0.20710652,13.375372,26.553621
3457,0.25055018,0.78832656,0.061189294,0.023074925,0.13466075,0.20710759,13.375393,26.553654
3458,0.25054345,0.7883152,0.061198086,0.023073688,0.13465524,0.20709687,13.375127,26.553083
3459,0.25054607,0.78830373,0.061200723,0.02308093,0.13465786,0.20708959,13.374841,26.552475
3460,0.25052804,0.7882828,0.061209656,0.02304934,0.13462213,0.2070796,13.374344,26.551352
3461,0.25053808,0.78830236,0.06120673,0.023074523,0.1346525,0.20708466,13.374826,26.55244
3462,0.25053042,0.7882685,0.061219424,0.02307424,0.1346454,0.20706028,13.374072,26.550797
3463,0.25053805,0.7882822,0.061210953,0.023078665,0.13465047,0.2070734,13.37436,26.551434
3464,0.25054172,0.78830767,0.061200358,0.023069397,0.13464925,0.2070923,13.374935,26.55266
3465,0.25053018,0.78827983,0.061218485,0.023072556,0.1346466,0.20706517,13.374324,26.551346
3466,0.25055164,0.7883274,0.061188467,0.023076832,0.1346628,0.20710808,13.375408,26.553688
3467,0.2505527,0.7883278,0.061186768,0.02307652,0.134662,0.20711002,13.375412,26.553696
3468,0.25055414,0.7883282,0.061186887,0.023079962,0.13466552,0.20710903,13.375418,26.55371
3469,0.25052616,0.78827584,0.06120812,0.023042798,0.1346116,0.20708157,13.374165,26.550959
3470,0.25054398,0.7883075,0.06119962,0.023073867,0.13465333,0.20709223,13.374929,26.552652
3471,0.25052577,0.788275,0.06120778,0.023041502,0.13460955,0.20708214,13.374145,26.550915
3472,0.25053084,0.7882932,0.06121149,0.023062974,0.13463953,0.20707855,13.374612,26.551954
3473,0.25055704,0.7883271,0.061184794,0.023082346,0.13466504,0.20711112,13.375367,26.553608
3474,0.2505196,0.7882702,0.061223254,0.023054346,0.1346269,0.20705983,13.374093,26.550817
3475,0.2505345,0.7882864,0.061203487,0.023056224,0.1346271,0.20708695,13.374413,26.551516
3476,0.250532,0.78827894,0.061211623,0.023063436,0.13463616,0.2070732,13.374278,26.55123
3477,0.25053376,0.7882961,0.061208114,0.023062676,0.13464022,0.20708221,13.374672,26.552082
3478,0.25055182,0.78832734,0.06118817,0.02307731,0.13466325,0.20710817,13.375409,26.553688
3479,0.2505347,0.7882932,0.06121169,0.023073137,0.13464937,0.20707662,13.3746195,26.551987
3480,0.25052753,0.7882698,0.061205603,0.023043677,0.1346088,0.2070832,13.37402,26.550648
3481,0.25053212,0.7882738,0.06121169,0.023064688,0.13463524,0.20707187,13.374162,26.550978
3482,0.25055152,0.7883235,0.061191857,0.023084283,0.13466689,0.20710364,13.375317,26.553507
3483,0.25053063,0.7882763,0.061212152,0.023060843,0.13463277,0.2070724,13.374215,26.551086
3484,0.250549,0.7883257,0.061189927,0.0230733,0.1346587,0.2071074,13.375376,26.553617
3485,0.25053468,0.78828984,0.06120801,0.023063585,0.1346389,0.20708025,13.37452,26.551754
3486,0.2505313,0.78826696,0.06120447,0.023053274,0.13461694,0.20708187,13.373962,26.550537
3487,0.25052994,0.7882828,0.061208323,0.023052156,0.13462451,0.20708056,13.374346,26.55136
3488,0.25054273,0.7883075,0.061200686,0.023072526,0.13465238,0.2070913,13.374931,26.552658
3489,0.2505533,0.78832513,0.06119015,0.023084462,0.13466796,0.2071052,13.375351,26.55358
3490,0.25054812,0.7883192,0.061193623,0.023075655,0.13465896,0.207101,13.375208,26.553257
3491,0.2505231,0.78827196,0.06122251,0.02306208,0.13463527,0.20705998,13.3741455,26.55094
3492,0.25052696,0.7882712,0.061222635,0.023071408,0.13464448,0.20705806,13.37414,26.550941
3493,0.25053665,0.788289,0.0612147,0.023083702,0.13465819,0.20707135,13.374535,26.551823
3494,0.25053865,0.78830636,0.06120047,0.023061767,0.13464093,0.2070938,13.374898,26.55257
3495,0.25053227,0.788283,0.061207883,0.02305761,0.13462996,0.2070798,13.374352,26.55138
3496,0.2505323,0.78827834,0.06121301,0.023066655,0.13463941,0.207071,13.374272,26.55122
3497,0.25052953,0.7882772,0.061213374,0.023060098,0.13463297,0.2070713,13.37424,26.55114
3498,0.2505227,0.7882695,0.06120996,0.02303727,0.13460454,0.20707875,13.374017,26.550629
3499,0.25053257,0.7882758,0.0612159,0.023073182,0.13464564,0.2070664,13.374228,26.551132
3500,0.250522,0.7882693,0.061210252,0.023036063,0.13460323,0.20707859,13.374012,26.55062
3501,0.2505249,0.7882785,0.061211966,0.023045093,0.13461727,0.20707649,13.374245,26.551132
3502,0.25052637,0.7882813,0.061216876,0.023059502,0.13463408,0.20706919,13.374343,26.551363
3503,0.25052968,0.7882821,0.061215967,0.023066238,0.13464099,0.20706922,13.374369,26.55143
3504,0.25053048,0.788287,0.06120599,0.023049459,0.13462177,0.20708552,13.374428,26.55154
3505,0.2505289,0.78827703,0.0612157,0.023062512,0.1346361,0.20706819,13.374247,26.551157
3506,0.2505418,0.78829217,0.06120068,0.023069993,0.13464174,0.20708928,13.374549,26.551832
3507,0.25053364,0.78829336,0.061202317,0.023052037,0.13462472,0.20709153,13.374571,26.551855
3508,0.25054824,0.78831613,0.061196662,0.023082152,0.13466322,0.20709687,13.37514,26.553123
3509,0.2505279,0.78828245,0.06120938,0.023048341,0.13462073,0.20708008,13.374332,26.551327
3510,0.25052905,0.7882735,0.061215714,0.023063302,0.13463572,0.20706695,13.374166,26.550983
3511,0.2505234,0.78827095,0.061210826,0.023040056,0.1346085,0.20707719,13.374058,26.550722
3512,0.25055525,0.7883266,0.061188035,0.02308467,0.13466856,0.20710708,13.375376,26.553629
3513,0.25053388,0.7882938,0.0612111,0.023069829,0.13464648,0.20707788,13.374631,26.552006
3514,0.2505325,0.78827775,0.06121373,0.023068666,0.13464144,0.20706972,13.374263,26.551199
3515,0.25055197,0.7883184,0.061191715,0.023080796,0.13466188,0.20710215,13.3751745,26.553192
3516,0.2505322,0.7882673,0.061205745,0.023057327,0.13462198,0.2070796,13.373981,26.550585
3517,0.25053167,0.7882704,0.06121119,0.023063391,0.13463244,0.20707196,13.374078,26.550795
3518,0.2505307,0.78828853,0.061212018,0.02306135,0.13463727,0.20707613,13.374503,26.551714
3519,0.25052908,0.7882868,0.061207145,0.02304779,0.13462052,0.20708454,13.374428,26.551535
3520,0.2505328,0.7882828,0.061213054,0.023068324,0.13464257,0.20707193,13.374379,26.55145
3521,0.2505292,0.7882748,0.061215833,0.023063809,0.1346367,0.20706709,13.374196,26.55105
3522,0.25052708,0.7882722,0.06122055,0.02306737,0.13464057,0.20706081,13.374153,26.550962
3523,0.2505321,0.7882742,0.061213747,0.023067653,0.134639,0.20706902,13.374179,26.551018
3524,0.25053963,0.788307,0.061200716,0.023064628,0.13464439,0.2070928,13.374918,26.552616
3525,0.25054276,0.7883139,0.061199203,0.023074955,0.13465586,0.20709546,13.375098,26.553026
3526,0.25053808,0.7882948,0.061209053,0.023075804,0.1346525,0.20707884,13.374654,26.552063
3527,0.25053054,0.78827983,0.061212778,0.023061574,0.13463512,0.20707238,13.374304,26.551277
3528,0.25054854,0.7883176,0.06119526,0.023079917,0.134662,0.20709865,13.375174,26.55319
3529,0.25054926,0.78831977,0.061191276,0.023073629,0.13465607,0.20710406,13.375211,26.553259
3530,0.25052992,0.7882799,0.061218344,0.023071691,0.13464597,0.20706545,13.374329,26.551352
3531,0.25053385,0.78827465,0.061209776,0.023066089,0.13463569,0.2070744,13.374172,26.551003
3532,0.25052935,0.7882737,0.061219953,0.023072109,0.13464528,0.20706151,13.374189,26.551048
3533,0.25054586,0.7883174,0.061195962,0.02307485,0.13465747,0.20709878,13.375174,26.553183
3534,0.25053495,0.7882786,0.06121903,0.0230861,0.13465837,0.20706329,13.374307,26.551329
3535,0.25053775,0.788283,0.061211333,0.023078367,0.13465106,0.20707327,13.37438,26.551477
3536,0.25052908,0.78828174,0.06121649,0.02306573,0.1346404,0.20706864,13.37436,26.55141
3537,0.25053424,0.78829426,0.061210424,0.023069441,0.1346462,0.20707856,13.37464,26.552029
3538,0.25053653,0.7882855,0.06121216,0.023076594,0.1346508,0.20707288,13.374444,26.551607
3539,0.25055563,0.7883282,0.061186202,0.023081765,0.13466668,0.20710956,13.37541,26.553698
3540,0.2505331,0.78829587,0.061205037,0.023054644,0.13463062,0.20708746,13.374647,26.55202
3541,0.25052452,0.78827614,0.061220415,0.023062333,0.1346359,0.20706347,13.374236,26.551138
3542,0.25054163,0.7882935,0.061204046,0.023075268,0.13464937,0.20708427,13.374599,26.551947
3543,0.25052243,0.78827095,0.06122294,0.023060918,0.13463369,0.2070592,13.374121,26.550882
3544,0.2505261,0.78827965,0.06120809,0.023042396,0.13461217,0.20708287,13.374254,26.551155
3545,0.25053138,0.7882839,0.06121233,0.023063019,0.13463771,0.20707372,13.374396,26.551483
3546,0.25053367,0.7882967,0.061206624,0.023059294,0.13463661,0.20708463,13.374678,26.552088
3547,0.25053,0.78828466,0.06120456,0.023046598,0.13461658,0.20708781,13.374361,26.551392
3548,0.25052774,0.78827715,0.061216265,0.023060769,0.13463444,0.20706779,13.374249,26.551159
3549,0.25053224,0.7882945,0.061210193,0.02306351,0.13464057,0.20707987,13.37464,26.552017
3550,0.25053835,0.78830534,0.061199628,0.023059532,0.1346373,0.20709532,13.374866,26.5525
3551,0.25053394,0.78828853,0.061205298,0.023057237,0.13463065,0.20708461,13.374475,26.55165
3552,0.2505296,0.788274,0.06121663,0.023066342,0.13463917,0.20706564,13.374184,26.551027
3553,0.25052735,0.7882754,0.061212644,0.023052871,0.13462478,0.20707288,13.374188,26.551014
3554,0.25055462,0.7883277,0.061187297,0.023082033,0.13466698,0.20710844,13.375403,26.553686
3555,0.25054672,0.7883181,0.061195225,0.023075387,0.13465837,0.20709942,13.375186,26.55321
3556,0.25053108,0.7882687,0.06120538,0.023053303,0.1346182,0.20708115,13.374005,26.55063
3557,0.25053293,0.78828806,0.06121259,0.023068324,0.13464421,0.2070742,13.374499,26.551718
3558,0.25054204,0.7883128,0.061200142,0.023075268,0.13465518,0.20709455,13.375072,26.552975
3559,0.25053442,0.78827995,0.061218902,0.023084491,0.13465744,0.207064,13.374336,26.551392
3560,0.2505203,0.7882699,0.061223783,0.023057282,0.13462973,0.20705882,13.374092,26.550817
3561,0.2505556,0.7883266,0.061187536,0.023084536,0.13466841,0.20710763,13.375376,26.55363
3562,0.25053135,0.7882766,0.06121748,0.02307266,0.13464612,0.20706487,13.374251,26.551182
3563,0.2505375,0.78829765,0.061203614,0.023063436,0.13464004,0.20708731,13.374695,26.55213
3564,0.25052926,0.788271,0.061208174,0.023051932,0.13461962,0.207078,13.374069,26.550762
3565,0.25052613,0.7882744,0.061213687,0.023051813,0.1346238,0.20707148,13.374168,26.550972
3566,0.25055164,0.7883176,0.061192915,0.02308245,0.13466337,0.20710057,13.375161,26.553167
3567,0.25053734,0.7882867,0.06120541,0.02306676,0.13463917,0.20708238,13.374441,26.551586
3568,0.25053456,0.78828776,0.061212197,0.023071796,0.13464722,0.20707387,13.374493,26.551706
3569,0.25053173,0.788273,0.06121982,0.023078531,0.13465089,0.20706093,13.374176,26.551033
3570,0.25051898,0.78826946,0.06122399,0.02305451,0.13462695,0.20705903,13.374078,26.550783
3571,0.25052536,0.78826886,0.06122487,0.023072153,0.13464451,0.20705508,13.374091,26.55084
3572,0.25053108,0.7882837,0.061212912,0.023063183,0.13463798,0.20707315,13.374394,26.55148
3573,0.25053328,0.7882674,0.06120877,0.023064852,0.1346311,0.20707446,13.374001,26.550632
3574,0.25052825,0.7882741,0.0612107,0.02305244,0.1346229,0.20707512,13.374151,26.550938
3575,0.25052652,0.7882758,0.061215937,0.0230567,0.1346299,0.20706838,13.374211,26.551071
3576,0.2505244,0.7882731,0.061212353,0.023044914,0.13461545,0.20707446,13.374122,26.550863
3577,0.2505539,0.7883284,0.06118671,0.023078665,0.13466448,0.20710956,13.375422,26.553719
3578,0.25053778,0.78828436,0.06120404,0.023066238,0.13463652,0.20708387,13.374375,26.551447
3579,0.25054753,0.788319,0.061193846,0.023074731,0.13465789,0.20710097,13.375207,26.553251
3580,0.2505305,0.7882837,0.061209336,0.023055345,0.13462871,0.2070787,13.374373,26.551424
3581,0.25052956,0.78828335,0.061214186,0.023062125,0.13463706,0.2070719,13.374388,26.551462
3582,0.2505281,0.78828466,0.061216585,0.023065,0.13463971,0.20707032,13.374425,26.551556
3583,0.25052562,0.7882783,0.061207518,0.023040399,0.1346091,0.20708397,13.374215,26.55107
3584,0.25054264,0.78830147,0.06120628,0.023084,0.13466096,0.20708333,13.374806,26.55241
3585,0.25053442,0.78828937,0.06120631,0.023060367,0.1346347,0.20708273,13.374502,26.551708
3586,0.25052506,0.7882746,0.061219037,0.023059309,0.13463286,0.20706436,13.374195,26.55104
3587,0.2505412,0.7882943,0.06120149,0.02306974,0.13464326,0.20708846,13.374605,26.55195
3588,0.25054008,0.7883058,0.061203092,0.023071289,0.13465098,0.20708886,13.374901,26.552588
3589,0.25055447,0.7883242,0.061190218,0.023087367,0.13466945,0.20710465,13.37532,26.55352
3590,0.25052735,0.7882799,0.06121482,0.023057163,0.13463122,0.20707083,13.374303,26.55127
3591,0.25054777,0.7883231,0.061192937,0.023077458,0.13466114,0.20710349,13.3753195,26.553505
3592,0.2505303,0.7882775,0.061217576,0.023070246,0.13464412,0.20706537,13.374269,26.55122
3593,0.25053054,0.7882645,0.061221965,0.02307941,0.13464966,0.20705606,13.373993,26.550632
3594,0.25053293,0.7882885,0.061212122,0.023067325,0.13464317,0.20707494,13.374507,26.551733
3595,0.25053853,0.7882943,0.0612093,0.023077175,0.13465354,0.2070784,13.37464,26.552038
3596,0.2505512,0.7883177,0.06119355,0.023082525,0.1346637,0.20709988,13.375163,26.553173
3597,0.25053138,0.78827196,0.06121376,0.023066342,0.13463709,0.20706864,13.374128,26.550907
3598,0.25054038,0.78829527,0.061206155,0.023075491,0.13465154,0.20708211,13.374653,26.55206
3599,0.25052437,0.788271,0.06121026,0.023041949,0.13461033,0.20707741,13.3740635,26.550737
3600,0.25055087,0.78832704,0.06118855,0.023075178,0.13466102,0.20710835,13.3754,26.553669
3601,0.2505285,0.78827107,0.061220385,0.023070946,0.1346434,0.20706017,13.374131,26.550917
3602,0.25052625,0.7882745,0.061213702,0.02305217,0.1346241,0.20707148,13.374167,26.55097
3603,0.2505255,0.7882749,0.06122014,0.023063257,0.13463682,0.20706284,13.374208,26.551077
3604,0.25054994,0.7883193,0.061192855,0.023078531,0.1346612,0.20710132,13.375205,26.553257
3605,0.2505417,0.78830713,0.0612012,0.023071319,0.13465124,0.20709093,13.374927,26.552645
3606,0.25053626,0.7882873,0.061210923,0.0230733,0.1346482,0.20707504,13.374479,26.55168
3607,0.2505371,0.7882898,0.06121391,0.023083195,0.13465798,0.20707229,13.374549,26.551853
3608,0.25055155,0.78831846,0.061192222,0.023080826,0.13466227,0.20710155,13.375181,26.553204
3609,0.25053144,0.78826755,0.061210044,0.023061499,0.13462886,0.20707314,13.374007,26.55064
3610,0.25052375,0.7882715,0.06121006,0.023039833,0.13460794,0.20707853,13.374068,26.550745
3611,0.25053105,0.78826505,0.06120716,0.0230567,0.13462156,0.20707709,13.373933,26.550474
