,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
30807,0.40676406,0.87660974,0.077129856,0.028055027,0.17046465,0.2596982,5.704436,94.468544
30808,0.29195303,0.83102834,0.077361,0.026244104,0.17306608,0.2580865,9.1104355,87.54462
30809,0.44053113,0.79753494,0.027422428,0.011550754,0.059067335,0.09403549,1.7495527,105.04774
30810,0.09433654,0.5595549,-0.016637936,-0.002880305,-0.040635936,-0.052367628,7.24587,95.33339
30811,0.41518843,0.7718277,0.019987412,0.009221554,0.042161055,0.069455385,1.8667884,105.10651
30812,-0.2072812,0.464155,-0.024916008,-0.007097572,-0.059224896,-0.0813902,36.786232,32.71483
30813,-0.1993294,0.43729076,-0.029648364,-0.0058684945,-0.07160505,-0.09432116,31.410587,44.015396
30814,0.69074535,1.1110001,0.13159889,0.043956608,0.29550803,0.43835148,2.5923493,98.99281
30815,0.5365737,1.0756674,0.15596256,0.058136374,0.3435423,0.527117,7.4258814,86.691864
30816,0.58670604,1.1295061,0.16639496,0.056352004,0.37274754,0.5553046,7.5249214,86.86571
30817,0.6047741,1.1491824,0.16960649,0.054969743,0.3826513,0.56294066,7.63374,86.88683
30818,0.35384938,0.71005845,0.0021662414,0.003592044,0.0016979501,0.0104777515,2.1670976,105.2142
30819,0.638902,1.1841613,0.17897739,0.057191223,0.4047071,0.59303844,7.544728,86.8025
30820,0.2773288,0.7456213,0.038093694,0.014840722,0.08293454,0.12936778,6.361374,94.850525
30821,0.45759943,0.834582,0.042334236,0.015906304,0.093092404,0.14300337,2.338782,103.23351
30822,0.35603094,0.71228737,0.0028339475,0.0038174689,0.0031969175,0.012705892,2.1569276,105.20552
30823,0.102830224,0.56821495,-0.014074773,-0.0020439625,-0.03485822,-0.043847978,7.2033043,95.312164
30824,0.31923062,0.676016,-0.007571295,0.00042757392,-0.020313732,-0.021858782,2.3669765,105.21163
30825,0.47264606,1.0151005,0.13032001,0.042329967,0.29382792,0.43260133,8.301841,87.14899
30826,0.42463955,0.96350634,0.119857736,0.043453142,0.26527074,0.40349838,8.158258,87.17745
30827,0.08804097,0.62216246,0.018000104,0.009084135,0.03679827,0.06354873,9.931126,88.02977
30828,0.55192554,0.91312593,0.061450593,0.022215009,0.13642313,0.20654207,1.3197722,104.55201
30829,0.23173285,0.76981515,0.05910074,0.020125225,0.13205306,0.19719912,9.439366,87.66652
30830,0.1042425,0.758676,0.077126846,0.036312744,0.1621353,0.2703536,29.285149,42.81862
30831,0.4485337,0.82568526,0.04006639,0.015402377,0.08770871,0.13576421,2.3824923,103.20128
30832,0.07451689,0.60921323,0.013264179,0.0066279173,0.027112916,0.046670854,10.101437,88.02099
30833,-0.17883271,0.4948498,-0.01635383,-0.004997313,-0.038912006,-0.053709596,36.70707,32.642685
30834,0.529443,1.0728914,0.1469398,0.04738769,0.33171955,0.4873789,8.045835,87.028076
30835,0.030794837,0.6644553,0.039143108,0.012582153,0.088272974,0.12922138,24.814762,55.828377
30836,0.12091066,0.5871567,-0.008665413,-0.0005352199,-0.022385575,-0.026187718,7.155303,95.21987
30837,0.34345233,0.7000122,-0.0005983412,0.002749294,-0.004616782,0.001367867,2.230819,105.18966
30838,-0.12479085,0.5517635,0.0009710938,0.0013502538,0.0010545254,0.005238861,36.393497,32.56389
30839,-0.16376752,0.45167208,-0.017463356,-0.0020617545,-0.04332856,-0.054212213,19.900635,68.22003
30840,0.367804,1.0242497,0.14655377,0.044971883,0.33350906,0.48307353,23.248615,54.946205
30841,0.17934196,0.8144834,0.08829427,0.028227568,0.19956572,0.29221752,18.417244,67.47025
30842,-0.041714028,0.49021938,-0.02125585,-0.003935188,-0.051433407,-0.06720734,10.631269,88.28583
30843,0.50280607,1.1892529,0.1905177,0.056880757,0.43667662,0.6270087,28.518543,42.245884
30844,0.37055042,0.7471504,0.017188713,0.008009136,0.035997212,0.05982995,2.7707481,103.36135
30845,0.4689324,1.1851468,0.19080348,0.060149327,0.43551624,0.63318986,33.607788,30.974314
30846,0.3142519,0.6910574,0.0013593286,0.0032092333,-0.00013601035,0.007686436,3.0577426,103.38224
30847,0.25581798,0.7257801,0.0315867,0.011782736,0.06927998,0.10657416,6.6015778,94.774864
30848,0.31017882,0.6871282,-0.00020228326,0.0023197234,-0.003231138,0.0020186007,3.1007066,103.420616
30849,0.084115334,0.5473329,-0.020693064,-0.004227817,-0.049748637,-0.06587672,7.237111,95.532005
30850,0.6490481,1.123392,0.14707567,0.048414737,0.3309585,0.48907244,4.6838183,93.98827
30851,0.13837563,0.7971675,0.08224982,0.03220232,0.18023697,0.2802339,29.605385,42.86424
30852,0.54871887,1.2122973,0.2291211,0.093250036,0.4963006,0.78406405,20.448719,53.86402
30853,0.3917033,1.1036614,0.16324428,0.048931196,0.37574893,0.53881717,34.174355,31.322815
30854,0.2078126,0.8735708,0.09780484,0.030412063,0.2231107,0.3234602,29.806042,42.892246
30855,0.10062149,0.737941,0.066052765,0.025125355,0.14480922,0.22340855,24.140755,55.489494
30856,0.5475821,0.96580756,0.08966194,0.030923054,0.20017034,0.29979876,3.2514114,99.31417
30857,0.3504141,0.765947,0.031487502,0.012439191,0.06837418,0.10709147,4.17791,99.79937
30858,0.32690945,1.0008225,0.23202783,0.15933152,0.43228152,0.87648463,27.761238,27.600914
30859,0.047810912,0.6987888,0.057457007,0.028806955,0.11890189,0.20357499,29.673775,43.013874
30860,0.02106814,0.70749354,0.04696182,0.015356362,0.10733158,0.15734744,35.76411,32.17856
30861,0.09830287,0.7547361,0.068069376,0.026598543,0.14929904,0.23185748,29.902035,43.002407
30862,0.112996265,0.5787359,-0.011188239,-0.0013183057,-0.028116621,-0.03452286,7.1789994,95.27285
30863,-0.19566876,0.47564873,-0.020351604,-0.0041509867,-0.049518652,-0.06410721,36.622246,32.700993
30864,0.37705237,0.7333777,0.008907005,0.0057408214,0.016979508,0.03281051,2.0512557,105.17506
30865,0.2791401,0.74938124,0.03845585,0.013966024,0.08483745,0.12933077,6.4840345,94.7348
30866,0.32459682,0.68122166,-0.006116897,0.0008853376,-0.017008804,-0.017047912,2.3342423,105.22052
30867,0.5478878,0.9087821,0.060134143,0.02180098,0.13343604,0.20218667,1.330306,104.58438
30868,-0.13882402,0.50339794,-0.012885392,-0.0035927892,-0.030153342,-0.042506844,31.363415,43.91938
30869,0.18228187,0.88002896,0.0965803,0.02879554,0.22301579,0.31908634,35.12277,31.893023
30870,-0.11579013,0.5072247,-0.005725771,0.0009458661,-0.016273856,-0.016344696,25.335598,56.162262
30871,-0.022390112,0.50931937,-0.01631786,-0.002824217,-0.039768837,-0.05141306,10.534185,88.35765
30872,0.36099494,1.0702152,0.15584572,0.04902874,0.3561789,0.51732856,34.166424,31.245201
30873,0.4230956,1.0297731,0.15381593,0.05464074,0.3418608,0.5164066,11.76034,78.02559
30874,0.36299267,0.7395663,0.01487273,0.0071652234,0.030869722,0.05202256,2.813339,103.38603
30875,0.6005034,1.1410618,0.17448395,0.063454896,0.3861157,0.5877651,7.1622715,86.56249
30876,0.32796425,1.0320845,0.1526781,0.05538693,0.3405598,0.51592106,33.73248,31.085705
30877,0.7407645,1.2154231,0.17668241,0.060429513,0.3951721,0.59040904,4.1077223,93.5419
30878,0.3467948,0.76339847,0.030338079,0.011515051,0.06639293,0.10258204,4.2648296,99.75391
30879,0.20807014,0.87429845,0.09550007,0.027300254,0.2204468,0.31282446,29.882252,43.209293
30880,0.46669096,1.1025714,0.23014131,0.12280236,0.46676096,0.82395947,13.324453,64.33789
30881,0.23995787,0.6543202,-0.0011845231,0.0018492341,-0.005400397,-0.0014029443,4.724101,100.05099
30882,0.006087333,0.5391321,-0.006888926,0.0006107986,-0.018915825,-0.019622356,10.397934,88.17872
30883,-0.098608226,0.5801947,0.00833869,0.0024079382,0.019019678,0.028018147,36.34017,32.56813
30884,-0.2417891,0.42639995,-0.034713864,-0.008634627,-0.08315133,-0.11191106,36.80672,32.825184
30885,-0.0032681525,0.52886873,-0.010695204,-0.0011429787,-0.026936613,-0.032911956,10.447638,88.32134
30886,0.38311732,1.0409869,0.15011868,0.044720247,0.34310177,0.4931653,23.256763,55.004364
30887,0.59941304,1.1386212,0.17636628,0.06655043,0.38765073,0.59712136,7.016336,86.38935
30888,0.6752933,1.0953289,0.12713343,0.042621523,0.28529772,0.42366445,2.6614034,99.02088
30889,0.34315693,0.75914824,0.029230416,0.011377096,0.063642666,0.09918244,4.24776,99.80212
30890,0.42283332,0.779511,0.022191904,0.00991118,0.047175586,0.07674183,1.8290892,105.09547
30891,0.079069994,0.7156199,0.055726513,0.018785939,0.12480682,0.18537277,24.51183,55.628624
30892,0.04949712,0.7327015,0.068690546,0.034759477,0.14267099,0.24493976,34.63826,31.634504
30893,0.45653886,0.83359087,0.042168804,0.015942395,0.09261795,0.142567,2.3430092,103.217186
30894,0.31525555,0.78622675,0.048998505,0.017114818,0.108937964,0.16400443,6.3368278,94.63529
30895,-0.21423045,0.45602027,-0.026410282,-0.0064001977,-0.06338722,-0.08474159,36.724556,32.75392
30896,0.5874356,1.0608861,0.12919621,0.043015644,0.29014406,0.43019736,4.960164,94.10972
30897,0.0011570752,0.5337226,-0.0092035085,-0.00067162514,-0.023559354,-0.02797237,10.444363,88.26577
30898,0.31238508,1.0128119,0.15409644,0.062205985,0.33650994,0.52848655,33.27934,30.9419
30899,0.58788943,1.0066322,0.101447225,0.034590602,0.22695658,0.33874157,3.063953,99.22783
30900,-0.075314716,0.51622254,-0.0017608106,0.0020943284,-0.006942585,-0.0029479563,14.516777,79.221825
30901,0.4695659,0.8273136,0.036108397,0.014271289,0.07881756,0.12275097,1.6260338,104.95073
30902,0.5241978,0.88410413,0.05285445,0.019523546,0.11687988,0.17812368,1.4184208,104.69783
30903,0.3052224,0.7760378,0.046072498,0.016223252,0.102268144,0.15435912,6.3813915,94.65787
30904,0.30685702,0.95945215,0.12636843,0.038104624,0.28827533,0.41562158,23.587402,55.145584
30905,0.55785066,1.0314018,0.11978628,0.039226428,0.2697076,0.39802477,5.1633534,94.20408
30906,0.17659374,0.77705944,0.07409161,0.024833873,0.1661856,0.2467011,13.384375,78.65301
30907,-0.15810981,0.46342587,-0.020550698,-0.0053617954,-0.04817968,-0.06761527,25.637272,56.384315
30908,0.4486329,1.110692,0.1712663,0.05144736,0.39101171,0.56324667,22.931622,54.807625
30909,0.32173568,0.97538054,0.13095355,0.039328992,0.29891774,0.43052667,23.526264,55.121216
30910,0.4383075,0.8152431,0.036946237,0.014355749,0.080699354,0.12535962,2.4301894,103.24043
30911,0.024002045,0.6769806,0.03899967,0.012555122,0.08866818,0.12946069,30.638554,43.422646
30912,0.23795949,0.65235406,-0.0017464757,0.0016684234,-0.0066708326,-0.0032673776,4.7361054,100.04956
30913,0.37485093,0.7514491,0.018430859,0.008408278,0.03880745,0.06395,2.7483625,103.35578
30914,0.0879271,0.685475,0.04716254,0.016438052,0.10504759,0.15767887,13.79351,78.89221
30915,0.46040264,1.177119,0.18426582,0.054449767,0.4247771,0.6070431,33.893524,31.234867
30916,0.23929708,0.70771956,0.02665843,0.01074326,0.057542905,0.09090528,6.591046,94.92002
30917,0.055968,0.6846897,0.049657874,0.016290933,0.111737214,0.16460359,18.993801,67.81343
30918,0.48756194,1.2052145,0.19616447,0.06120394,0.44842273,0.65015244,33.561535,30.955893
30919,-0.08782469,0.5909548,0.0132089555,0.005812317,0.028736107,0.046699256,36.193645,32.42634
30920,0.082699895,0.71035194,0.06898606,0.032620445,0.14434509,0.24135521,17.975824,67.5203
30921,0.24001555,0.8424738,0.09361178,0.03117849,0.21023199,0.31154963,13.059559,78.49818
30922,0.29616064,0.673252,-0.0041309446,0.0010993779,-0.012166604,-0.010959476,3.1763804,103.42109
30923,0.5395014,1.0124176,0.11499822,0.038406596,0.25808775,0.38304234,5.196382,94.22252
30924,0.24852142,0.9175159,0.10897557,0.031963155,0.25065196,0.35799685,29.710472,42.954906
30925,0.26896158,0.6842364,0.007537216,0.0045297146,0.014454283,0.027376294,4.6089907,99.94247
30926,-0.045672655,0.6029763,0.01593557,0.004448861,0.036870718,0.051856726,30.973515,43.767715
30927,-0.16185457,0.5129329,-0.011153072,-0.003456086,-0.026662014,-0.03651166,36.632225,32.626698
30928,0.30088812,0.6584872,-0.012295455,-0.000965029,-0.031155981,-0.03736639,2.4839292,105.14497
30929,0.5387888,0.8991995,0.05727724,0.020902038,0.12694703,0.19273591,1.3608918,104.63823
30930,-0.18390447,0.4324155,-0.024110854,-0.0052803457,-0.057107426,-0.0776799,20.062748,68.332306
30931,0.34614688,0.72280896,0.010161191,0.005746156,0.020103611,0.03651458,2.8996842,103.38875
30932,0.52306104,0.9015708,0.06215094,0.022358567,0.1378289,0.20883909,2.0458422,102.99531
30933,-0.2088337,0.4039617,-0.031094119,-0.0057032704,-0.07487861,-0.098572254,20.064117,68.331635
30934,-0.19192228,0.47905442,-0.018079504,-0.0021614134,-0.04547309,-0.054902673,36.51172,32.657063
30935,0.48871478,0.8663018,0.05174674,0.019019082,0.11428778,0.17433417,2.1936038,103.12537
30936,0.33689326,0.6932279,-0.0027278215,0.0019657612,-0.009323604,-0.005820036,2.2612598,105.23205
30937,0.30648714,0.6636901,-0.0110479,-0.0007017255,-0.02817335,-0.033403277,2.447274,105.19172
30938,0.35787654,0.8289199,0.061515503,0.021252856,0.13711254,0.20567092,6.0941277,94.597
30939,0.47264728,0.8502815,0.04727485,0.017707363,0.10402859,0.15965945,2.2736983,103.12615
30940,-0.17254496,0.50127286,-0.014305219,-0.0040410757,-0.034184672,-0.04642296,36.64905,32.660126
30941,0.44869334,0.8256954,0.039928995,0.015268385,0.08749899,0.13519537,2.380281,103.22636
30942,0.6008771,1.3268292,0.22953543,0.06863618,0.5277443,0.7567979,33.199337,30.854116
30943,-0.037359178,0.55538666,0.010023624,0.005987793,0.019544154,0.036293745,14.318526,79.12254
30944,0.47506797,0.8924198,0.06771905,0.023429751,0.15103307,0.22645831,3.6191742,99.54261
30945,0.5521444,0.97034776,0.09064683,0.030963391,0.20270285,0.30271965,3.2384586,99.34419
30946,0.53255373,0.91090727,0.0646439,0.02301614,0.143632,0.21692674,1.996964,103.015755
30947,0.49991345,0.8777222,0.05508762,0.020082906,0.1218572,0.18540321,2.1431456,103.09136
30948,0.36318424,0.832584,0.063878395,0.023442611,0.14088829,0.21529746,5.932938,94.60701
30949,0.4515597,0.8686186,0.061794862,0.022402793,0.13666639,0.20790583,3.6937294,99.495804
30950,0.036555685,0.66328734,0.045104563,0.016649947,0.09945734,0.15176275,18.975422,67.750824
30951,0.20732176,0.62074876,-0.010995343,-0.0012001991,-0.027693547,-0.033819437,4.861401,100.16201
30952,0.26208243,0.800786,0.068301104,0.02315478,0.15277556,0.22781014,9.283606,87.59251
30953,0.23042974,0.6431613,-0.0045963973,0.0009147823,-0.013292141,-0.012518585,4.7081513,100.20414
30954,0.11616047,0.7146338,0.055729255,0.019104868,0.124499395,0.18599439,13.666391,78.81025
30955,0.1684242,0.8313963,0.085373044,0.02681683,0.19450903,0.28268504,29.976349,42.9893
30956,-0.18038803,0.43970513,-0.027461514,-0.007329613,-0.06412337,-0.09029415,25.728966,56.43463
30957,0.20888524,0.8674083,0.12072179,0.059315518,0.25076962,0.42620963,27.995644,42.25054
30958,0.23275468,0.6472641,-0.00319539,0.0012018979,-0.009944975,-0.008075118,4.7687902,100.042305
30959,0.5482625,0.9091114,0.06021241,0.021821514,0.13362019,0.20243984,1.3270321,104.588745
30960,-0.17614645,0.43906137,-0.021776453,-0.0039432347,-0.052506365,-0.06916273,19.999626,68.27289
30961,0.46606612,0.82361865,0.034990817,0.013908148,0.07629314,0.11903913,1.6379218,104.97383
30962,0.64744425,1.191859,0.18339597,0.06061232,0.41250855,0.6101967,7.319811,86.76896
30963,0.10271546,0.5673708,-0.014676049,-0.0023941994,-0.03604629,-0.04603815,7.1936264,95.38345
30964,0.18177074,0.8460569,0.088028654,0.026016027,0.20234266,0.28943336,29.997787,43.10002
30965,-0.026460856,0.6236806,0.021765865,0.0058250725,0.05059824,0.07058899,30.892899,43.77315
30966,0.25609577,0.6701917,0.0033819675,0.0033449233,0.0048922747,0.013780892,4.6265173,100.05829
30967,0.56535375,0.927158,0.065599896,0.023513183,0.1458592,0.2202577,1.2712655,104.48367
30968,-0.07586762,0.54972297,0.0074460655,0.005366057,0.01331237,0.027655661,25.125347,56.02488
30969,0.49422494,1.1029134,0.17569809,0.061858416,0.391136,0.589229,11.394986,77.83751
30970,0.48424074,1.0858799,0.18763658,0.081462175,0.40091068,0.64852786,10.371068,76.95645
30971,0.0830454,0.68027276,0.045934208,0.016354233,0.101936094,0.15398973,13.805314,78.86913
30972,0.6352771,1.0545738,0.1150143,0.03858757,0.2580423,0.3832898,2.850822,99.15914
30973,0.36130148,0.73797476,0.014706716,0.0073417723,0.03023576,0.05176133,2.8158238,103.35067
30974,0.2871426,0.98971117,0.13676804,0.04768543,0.30745673,0.45992246,34.16627,31.260725
30975,0.11563208,0.77527225,0.067120425,0.019909263,0.15428159,0.2207645,30.282944,43.273193
30976,0.34609336,0.99627817,0.22348729,0.14821023,0.4214453,0.83668023,23.147007,39.11789
30977,-0.15370017,0.4352703,-0.025332361,-0.0050142705,-0.060613073,-0.08061457,14.859573,79.42549
30978,0.52909124,1.0709333,0.14926921,0.0508873,0.3339795,0.49854308,7.8007135,87.00565
30979,0.101710394,0.5673068,-0.014398664,-0.0022390783,-0.03549186,-0.0450359,7.225526,95.293495
30980,0.38679355,0.85765886,0.07016074,0.024343356,0.15631816,0.23473981,5.913628,94.56028
30981,0.33408204,0.9944736,0.18298632,0.0998406,0.36888537,0.658309,25.746117,41.054848
30982,0.26318932,0.64075106,-0.013366073,-0.0018216968,-0.033107005,-0.041533858,3.3622513,103.413864
30983,-0.15334064,0.46917123,-0.019111782,-0.0053191483,-0.04451313,-0.063396335,25.643616,56.373
30984,-0.084136054,0.5618159,0.0040500313,0.0011933148,0.009213902,0.013038486,31.135078,43.822777
30985,0.52906287,0.8891251,0.054323703,0.019982263,0.120223366,0.18297878,1.3988032,104.67898
30986,0.48247325,0.84065366,0.04002486,0.015499711,0.08771982,0.13570109,1.57443,104.898026
30987,0.40685463,1.1082242,0.19759735,0.08876091,0.4208433,0.6883892,31.746952,30.298698
30988,0.2243177,0.76072335,0.058770895,0.022275373,0.12885255,0.19891924,9.246244,87.72744
30989,-0.14756152,0.47322202,-0.015545011,-0.0017336607,-0.039017834,-0.04838711,25.448452,56.257065
30990,0.32176238,0.7907818,0.051338658,0.01910624,0.112870775,0.17331669,6.1516576,94.72819
30991,0.38994944,0.74610305,0.012492046,0.0068519413,0.025146872,0.044647157,1.9802494,105.17931
30992,0.62439287,1.1655977,0.18122004,0.06518026,0.4018283,0.6095611,7.076109,86.52859
30993,-0.09420763,0.5509716,0.0010033399,0.00046002865,0.0020332932,0.003222078,31.172554,43.830402
30994,-0.106563985,0.51846856,-0.0045318305,-0.00086933374,-0.011188097,-0.015168875,25.424911,56.273506
30995,0.2522136,0.6675893,0.002758652,0.003009677,0.0036340952,0.011543542,4.7031527,99.94434
30996,0.0018520355,0.6277354,0.032879062,0.011267424,0.07343586,0.109373316,19.234692,67.95638
30997,0.29038444,0.7607366,0.04174976,0.015008599,0.09230248,0.14023757,6.4275494,94.71653
30998,-0.007143885,0.6184846,0.030123249,0.01036346,0.06723353,0.10020177,19.26869,68.004745
30999,0.69359714,1.3705169,0.25385505,0.080942646,0.5745808,0.8409016,21.368097,54.139015
31000,-0.1874164,0.45024323,-0.026325911,-0.005331427,-0.06343063,-0.08392313,31.40308,43.982548
31001,0.30462518,0.7754095,0.04585033,0.016125321,0.10179502,0.15358895,6.3873215,94.659
31002,0.15056929,0.6867501,0.035011463,0.01272279,0.077229425,0.11770724,9.794663,87.88687
