,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
28729,0.74292374,1.043005,0.09172344,0.034914196,0.2109158,0.32356405,3.1304772,99.37612
28730,0.40301228,1.0710511,0.058332205,0.022348821,0.13699126,0.20950651,6.156104,94.542625
28731,0.8758478,1.0651588,0.05633056,0.021488667,0.13300014,0.20387173,1.4072633,104.63406
28732,-0.01667881,0.6727457,-0.00048804283,0.00017526746,0.0064504147,0.008372307,14.606479,79.29896
28733,0.16947842,1.0113778,0.03804791,0.014719844,0.09185481,0.13982725,9.716841,87.90891
28734,0.84728336,1.0491805,0.10441446,0.039667428,0.23870969,0.36639357,2.7933424,99.13299
28735,0.017230034,0.6524396,-0.003365755,-0.00089374185,0.0016944408,0.0014266968,4.794148,100.07926
28736,0.33379555,0.8969779,0.22753322,0.08610827,0.50858355,0.78124166,27.18734,41.58321
28737,0.030208588,-0.21903992,0.0020428896,0.0012392998,0.0133702755,0.019589901,10.265498,88.17476
28738,0.7019901,1.0213742,0.040545583,0.015555233,0.09831548,0.15042496,1.658889,104.83778
28739,0.93756866,1.0731597,0.06287348,0.023952752,0.1474061,0.22606945,1.2922931,104.59323
28740,0.037617683,0.8999772,0.035208702,0.013356835,0.08360267,0.12719774,30.471678,43.451935
28741,0.049883842,0.022193909,-0.00067937374,0.0001577735,0.006470442,0.008749008,14.6001835,79.21887
28742,0.061465263,-0.025512695,0.00018548965,0.00048691034,0.008409977,0.011763573,14.586339,79.20324
28743,0.082855225,1.0419278,0.04087937,0.015656143,0.09670329,0.14709663,19.076904,67.9204
28744,-0.02851677,0.60890627,0.002029419,0.00087174773,0.010724783,0.015169144,31.173609,43.80874
28745,0.29343796,1.0533648,0.095846534,0.036498368,0.21861076,0.33479548,12.823412,78.39485
28746,0.6011696,1.0270023,0.03876257,0.014888078,0.0942471,0.14407015,2.4031005,103.16891
28747,0.16577625,0.9743509,0.08029151,0.030311465,0.18244982,0.27918863,23.393496,55.098267
28748,-0.057450294,0.82808733,0.002883792,0.0012358427,0.01306963,0.018873692,36.41909,32.545746
28749,0.2590046,0.85850906,0.011496186,0.004651785,0.03441024,0.051882267,2.8722727,103.38309
28750,0.20411968,1.0916343,0.09792292,0.037197948,0.22257662,0.34081078,18.08091,67.346664
28751,0.15116692,0.8293114,0.008679032,0.0036013722,0.027948618,0.041821003,4.502142,99.9055
28752,-0.102378845,-0.0030021667,-0.0061029196,-0.0018568933,-0.00335145,-0.0059862137,2.3868642,105.12427
28753,0.66526985,1.0076432,0.037495613,0.014410168,0.091623306,0.14011383,1.7008193,104.89539
28754,-0.01590538,0.5624256,-0.005288124,-0.0016081035,-0.0024626255,-0.0049448013,4.809366,100.09977
28755,0.87402534,1.0648513,0.055972695,0.021354139,0.13221502,0.20266247,1.410748,104.64983
28756,0.37932587,0.9078865,0.21568131,0.08159822,0.48202324,0.7402251,21.446953,54.16657
28757,-0.029032707,0.84436893,0.0077331066,0.0030409396,0.023154259,0.034033775,25.338463,56.08178
28758,0.03525734,1.1319709,0.059063077,0.022455543,0.13700175,0.20947886,35.414177,32.06918
28759,-0.06427765,0.25831223,-0.004562497,-0.0013000369,-0.0010178089,-0.0026988983,7.0050364,95.268654
28760,0.06704235,-0.062784195,0.0009704828,0.0007865131,0.010154009,0.014464378,14.59289,79.128265
28761,0.54214,0.75950193,0.29992265,0.11289501,0.66531634,1.0227115,22.955753,39.64005
28762,0.7310982,1.0593762,0.084323525,0.032113016,0.19454956,0.29837084,3.2668211,99.40034
28763,0.016275406,0.74088526,0.0012780428,0.0008637309,0.011502266,0.01637125,7.0758376,95.111176
28764,0.24580097,0.77951384,0.008987069,0.0037209392,0.029140234,0.043837547,2.136894,105.18319
28765,0.6822691,1.0489836,0.04658425,0.0178321,0.11145806,0.17058754,2.27013,103.12589
28766,0.00757885,0.3763733,-5.1617622e-05,0.00014084578,0.0062572956,0.008265018,25.416655,56.218266
28767,0.0447073,0.042216778,-0.0009304285,6.1780214e-05,0.0058984756,0.007854462,14.612322,79.19926
28768,-0.07118797,0.07846308,-0.0044640303,-0.0012539625,-0.00028681755,-0.0013918877,4.7150855,100.01609
28769,0.050525665,0.843658,0.014223814,0.005738348,0.03940463,0.059143066,10.07271,88.1133
28770,0.8333216,1.0567703,0.05169165,0.019744009,0.12280488,0.18816471,1.4770036,104.71945
28771,-0.025819778,1.0064087,0.022286534,0.008556992,0.055814266,0.08457899,36.091034,32.355106
28772,-0.0074882507,0.66242456,0.0016201735,0.00097331405,0.011094093,0.01552248,14.547137,79.2953
28773,0.05691719,0.9684806,0.022867322,0.0089636445,0.05776024,0.087222576,14.206811,79.10909
28774,0.053055763,0.083012104,0.0012071133,0.000600487,0.009248018,0.013192177,31.163023,43.806152
28775,0.39876175,1.0303621,0.14285171,0.054268986,0.32245493,0.4946375,12.056324,78.001045
28776,0.052535057,0.52974844,-0.0017570257,-0.00028690696,0.005743265,0.007844925,2.2863514,105.28166
28777,-0.011482239,0.51646996,0.00030124187,0.00026282668,0.006947279,0.009251118,25.42034,56.212986
28778,0.009643555,0.4010377,-0.0026109219,-0.0007072389,0.0011808872,0.00037956238,19.795593,68.3385
28779,0.54865456,0.9590721,0.028862834,0.0111705065,0.07268572,0.11093044,1.8295183,105.00715
28780,0.3764124,1.0104256,0.028463602,0.0110500455,0.071454525,0.1087966,4.2882686,99.78499
28781,0.27646923,0.93069315,0.19664824,0.07446465,0.44075155,0.6770258,32.86419,30.576626
28782,0.892189,1.0609593,0.07740402,0.029435337,0.1792748,0.27504873,1.6799839,102.745056
28783,0.8715811,1.0643554,0.05517459,0.021054506,0.13046718,0.1999731,1.416143,104.69902
28784,0.9228382,0.9967818,0.16911888,0.06412381,0.3811314,0.58547854,3.9063294,93.55008
28785,0.4136572,1.0508175,0.09355676,0.035612702,0.21394277,0.32780313,8.472306,87.21759
28786,-0.013057709,0.5125179,0.0020934343,0.00089892745,0.010895014,0.015483379,31.167212,43.76767
28787,0.0791111,1.0022659,0.02965331,0.011522263,0.072707415,0.11021662,14.08835,79.04913
28788,0.7269993,0.9464798,0.19814336,0.07517403,0.44509172,0.6836524,6.7989073,86.55519
28789,-0.074977875,0.1888113,-0.006580472,-0.0020603538,-0.004727602,-0.00821352,3.190773,103.4519
28790,0.45231724,0.91007614,0.022231579,0.0086836815,0.0581491,0.08853054,1.9284976,105.08211
28791,-0.015010834,0.047163486,-0.00259161,-0.0005296767,0.0029654503,0.0034265518,10.370156,88.22239
28792,0.4878626,1.0535502,0.11749637,0.04470241,0.26703453,0.40951467,8.271561,87.19109
28793,0.1891861,1.0679245,0.11016452,0.041724324,0.24909616,0.38167572,23.491413,55.19129
28794,-0.074007034,0.91393185,0.0023012161,0.0010145605,0.011784077,0.016857624,36.437782,32.541946
28795,0.07405472,0.8907294,0.018338084,0.0072897375,0.048460245,0.07306576,10.023823,88.08933
28796,0.58454704,1.0115881,0.1541959,0.0585739,0.34809136,0.5343003,7.6159735,86.92841
28797,0.43199062,0.87263155,0.23262191,0.08787531,0.5187385,0.7967906,20.507828,53.684887
28798,0.054872513,0.0041747093,-0.00035524368,0.00028067827,0.0071983337,0.009880543,14.594738,79.21469
28799,0.3100834,0.9224987,0.18328619,0.069107145,0.4096012,0.6291969,31.628607,30.096806
28800,0.68348503,1.0148621,0.13071084,0.049681067,0.29671097,0.45543337,4.778736,94.084724
28801,0.8193865,1.0539112,0.050625086,0.01934278,0.12045717,0.18454552,1.4985962,104.713135
28802,0.02833271,0.5821562,-0.0033874512,-0.0009074509,0.0019459724,0.0019283295,3.1209464,103.52684
28803,0.2363491,0.96481705,0.028807998,0.011198252,0.071867704,0.10927343,6.521619,94.80665
28804,0.22934532,0.91533756,0.01404047,0.005624652,0.039756298,0.059987545,4.5036163,99.9055
28805,0.9451847,1.0728769,0.064742446,0.02465579,0.15151072,0.2323885,1.2700586,104.518196
28806,0.7165327,1.0243435,0.04138887,0.015872419,0.10017347,0.15329123,1.6367617,104.86297
28807,-0.041754723,0.27514935,-0.0048695803,-0.0014077127,-0.002222538,-0.004682541,10.433725,88.23359
28808,0.27087784,0.95049524,0.01769948,0.0070017576,0.047798872,0.072368145,4.464485,99.87758
28809,0.1480341,0.7522116,0.0036258698,0.0017088354,0.017218828,0.025417328,3.004524,103.497314
28810,0.5510893,1.0330563,0.13126576,0.049755663,0.29662633,0.45513296,7.324825,86.592
28811,-0.07325077,0.7630372,-0.004027009,-0.0013678074,-0.002118349,-0.0044674873,36.54891,32.584023
28812,0.26813412,0.9968562,0.13769865,0.05204004,0.30936265,0.47448897,22.51906,54.6842
28813,0.38473415,0.96273375,0.19653511,0.0744704,0.44035792,0.6760459,16.295319,66.439384
28814,-0.03643799,0.366704,-0.0059913397,-0.001858741,-0.0035772324,-0.0065054893,3.1671083,103.536385
28815,-0.059358597,0.1258483,-0.0047558546,-0.0013511479,-0.0012936592,-0.003059864,7.091092,95.21931
28816,0.116205215,1.1169567,0.09628081,0.0364649,0.21861911,0.3349018,29.562479,42.8548
28817,0.3076353,0.89540243,0.2320354,0.08788785,0.519191,0.7977555,32.293427,30.422096
28818,0.17083168,0.98759985,0.083820105,0.031665385,0.19034672,0.2913289,23.43413,55.130188
28819,0.42728138,1.0300841,0.03415847,0.013191998,0.08397317,0.12807941,4.1827083,99.73478
28820,0.050362587,0.9608512,0.021119475,0.008304268,0.053910017,0.08129835,14.241572,79.11537
28821,0.50545025,1.0533252,0.043618202,0.016751379,0.1047771,0.16012335,4.0030904,99.65054
28822,0.12413788,0.9847784,0.039780736,0.015339822,0.09498763,0.14452553,13.837797,78.94398
28823,0.04618454,0.7479725,0.006033659,0.0026367605,0.021877766,0.032356262,6.8620987,95.08097
28824,-0.00917244,0.6642771,0.000702858,0.00052177906,0.008313417,0.0112195015,19.749683,68.31956
28825,0.59711456,1.0259261,0.03824246,0.014693558,0.09311032,0.1423192,2.4152915,103.1859
28826,0.23402119,0.76578426,0.008279562,0.0034567118,0.027598143,0.041465282,2.1440954,105.19784
28827,0.8888645,1.0592775,0.0771296,0.029338866,0.17871022,0.2741766,1.7045672,102.793175
28828,0.12630177,1.107593,0.082897425,0.031416357,0.1889081,0.28903055,24.003197,55.410805
28829,0.15455532,1.0458612,0.117278695,0.04445973,0.26549006,0.40725327,34.389004,31.393902
28830,-0.04780674,0.82980347,0.0055918694,0.002256751,0.019026518,0.028039932,36.36194,32.53683
28831,0.7179861,1.0774884,0.074796915,0.028476715,0.17331696,0.265697,3.3152478,99.301254
28832,0.25905704,0.98811054,0.18665469,0.070649564,0.418303,0.6422653,27.93737,41.98884
28833,0.48448563,0.76494217,0.28966975,0.10918352,0.64378643,0.98972416,28.854046,28.71709
28834,0.09959316,-0.10796785,0.004224062,0.0017546117,0.016036987,0.02375698,31.07937,43.825546
28835,0.59009933,1.0645008,0.055170298,0.02107662,0.13006902,0.19908905,3.671544,99.446785
28836,-0.04020691,0.5390539,-0.0030857325,-0.0010505021,-0.00047254562,-0.0020227432,31.281824,43.817627
28837,0.5195637,1.0252886,0.14086878,0.053543717,0.3187034,0.489043,7.860902,87.05404
28838,-0.026782036,0.82340527,0.011308074,0.00436157,0.031080246,0.046391487,31.022755,43.72955
28839,0.529294,1.0027905,0.031869173,0.012300432,0.07912111,0.12076521,2.5327582,103.26683
28840,-0.04758644,0.4710045,-0.0040328503,-0.0011082292,-0.00052022934,-0.0021619797,10.394741,88.30137
28841,-0.015593529,0.31618977,-0.0051059723,-0.0017936826,-0.0047535896,-0.00848341,31.327465,43.781086
28842,0.82632065,0.93671846,0.21536195,0.08160037,0.48266077,0.741534,6.192148,86.08106
28843,0.74338436,1.032412,0.04348147,0.016658604,0.10477042,0.16037607,1.6019111,104.846855
28844,0.6213627,1.032805,0.040840507,0.015668124,0.0988071,0.15109491,2.362697,103.13692
28845,0.8994341,1.0688744,0.058461905,0.022291183,0.13769412,0.21110535,1.3664112,104.63674
28846,0.23615074,1.0045109,0.15915585,0.060236752,0.3574381,0.54858327,28.413141,42.231358
28847,0.7099991,1.0543704,0.049833417,0.019052595,0.11859226,0.18157911,2.2051523,103.07468
28848,0.22365665,1.0258865,0.07059729,0.026933968,0.16273713,0.24881077,13.114866,78.52073
28849,0.03691101,0.044333458,-0.005885124,-0.002019912,-0.00578475,-0.009709835,36.51139,32.658566
28850,0.65097904,1.0401931,0.044361472,0.016987652,0.10651946,0.16297674,2.2867706,103.05411
28851,0.059051514,1.0569015,0.046214342,0.017558694,0.10793781,0.16442966,24.651814,55.763744
28852,0.58685493,0.97663355,0.031627774,0.012207776,0.07874894,0.12027311,1.7894506,104.96913
28853,-0.060539246,0.3801775,-0.005322337,-0.001591891,-0.0027573109,-0.0054340363,7.074564,95.27554
28854,-0.004784584,0.68616486,-0.00090789795,4.5090914e-05,0.0067312717,0.009045124,7.098022,95.14815
28855,0.7726927,1.0686789,0.08693755,0.033075124,0.20018315,0.30706406,3.1516523,99.28387
28856,0.31259155,0.9223709,0.22324884,0.08449525,0.49919438,0.7667856,27.257917,41.679836
28857,0.72727966,0.96225023,0.19199443,0.07283887,0.43144393,0.66264844,6.8900657,86.533806
28858,0.082297325,0.6657028,-0.00044846535,0.00018811226,0.008340597,0.011758804,3.071224,103.53333
28859,0.2671137,0.79816484,0.010302544,0.0042130947,0.032015562,0.048265457,2.118777,105.16731
28860,0.24823284,1.0371375,0.10378003,0.039380252,0.23528194,0.36040306,17.757584,67.20465
28861,0.110878944,1.0904174,0.071537375,0.027124584,0.16382122,0.25042582,24.199728,55.531475
28862,0.06835461,-0.093334675,-0.0041183233,-0.0013400614,-0.0017707348,-0.0034441948,36.472527,32.639236
28863,0.0052394867,0.9999089,0.024453878,0.009342581,0.05995679,0.09060669,25.05174,55.928158
28864,0.05485058,0.80087185,0.0055634975,0.0024712682,0.020887852,0.030805111,6.991795,95.088875
28865,0.46050644,0.9051981,0.22433865,0.08497831,0.5017171,0.7705102,15.765976,66.17378
28866,-0.027523994,0.35790634,-0.005267501,-0.0015857518,-0.0018253326,-0.003765583,2.3458483,105.26486
28867,0.40256786,0.8810978,0.018933535,0.007447481,0.050923586,0.0773983,1.977751,105.11655
28868,0.46428394,0.9757724,0.026966214,0.01045531,0.06833339,0.10414171,2.6083012,103.26003
28869,0.015540123,0.37367296,0.0015319586,0.00073736906,0.009730816,0.013611317,25.404905,56.152138
28870,0.5787115,1.019783,0.036764503,0.014136374,0.08985233,0.13729906,2.4370098,103.17933
28871,0.50282574,1.038168,0.044815063,0.017165542,0.10721612,0.16389275,3.7992134,99.48407
28872,0.011030197,0.7740822,0.007587433,0.0032148063,0.024172306,0.035603046,14.439125,79.254654
28873,0.22698116,1.0189128,0.15834558,0.059936106,0.3556962,0.5458987,28.452288,42.236828
28874,0.44010925,1.0120549,0.15210462,0.057735056,0.34270024,0.52582145,11.753611,77.78789
28875,0.23924255,1.0399036,0.14000273,0.05300486,0.31499767,0.4831109,22.949663,54.914524
28876,-0.04925728,0.43379784,-0.0027319193,-0.0006381273,0.0028123856,0.003121376,6.934378,95.20522
28877,0.017157555,0.67771673,0.007815123,0.0031953454,0.023898363,0.035201073,19.589016,68.134796
28878,-0.00012111664,0.65200424,0.0023759604,0.0011565089,0.012003899,0.0169034,19.710636,68.316124
28879,0.16048431,1.060247,0.1116184,0.042259842,0.25242996,0.3869543,29.274017,42.711544
28880,-0.07062626,-0.09334135,-0.0031692982,-0.000744313,0.003021717,0.0038471222,3.1557782,103.3299
28881,0.5597153,1.0703878,0.09063244,0.03453836,0.20822334,0.31919336,5.551251,94.32361
28882,0.49554157,1.0418296,0.042877793,0.016453177,0.10304475,0.15746307,3.921893,99.57384
28883,0.10551071,0.9692011,0.07080221,0.026788652,0.16231418,0.2485323,34.71505,31.709751
28884,-0.0626564,0.3287449,-0.0062077045,-0.0019358695,-0.0043268204,-0.007724762,4.7568607,100.07923
28885,0.072016716,0.96853304,0.043630123,0.016579837,0.102185726,0.15561533,24.62741,55.78632
28886,-0.0715456,0.17450094,-0.0056284666,-0.0017000735,-0.0029158592,-0.005484581,4.748297,100.05652
28887,-0.064276695,0.2693286,-0.0067350864,-0.0021267831,-0.004976988,-0.008594513,2.3788548,105.234505
28888,0.51317215,0.97120047,0.1841631,0.06986016,0.41354728,0.6348827,11.236249,77.51878
28889,-0.057170868,0.7725048,0.00045514107,0.00032117963,0.0077331066,0.010687828,36.454678,32.57547
28890,0.28543186,0.9640851,0.019042492,0.0075081885,0.0507555,0.0769186,4.4561257,99.86675
28891,0.8704672,1.0641985,0.055320144,0.021108866,0.13078332,0.20045853,1.4173756,104.67793
28892,0.2441454,0.917542,0.016146302,0.0064083934,0.044341564,0.06705284,4.4192953,99.85386
28893,0.70953465,1.0774856,0.07328415,0.02790305,0.16996622,0.26053762,3.330533,99.300156
28894,0.6423044,0.9009919,0.2305075,0.08729234,0.51543164,0.79176474,10.023343,76.823685
28895,0.15428734,0.7640691,0.0042034388,0.0019230545,0.018467903,0.027337074,2.9948473,103.466
28896,0.38972187,1.0695181,0.056220055,0.021552503,0.13233685,0.20233822,6.1972485,94.55325
28897,0.25845432,1.0848885,0.09719038,0.037017703,0.22168541,0.33949947,12.906507,78.39498
28898,0.6102829,1.0686703,0.057891726,0.022104323,0.1360743,0.2083373,3.6328328,99.434814
28899,-0.010446548,0.6483898,0.0049124956,0.0019925237,0.01701808,0.024681091,25.34742,56.161175
28900,0.91782093,1.0271435,0.12168765,0.046171516,0.27672553,0.42493892,2.3884883,98.92925
28901,-0.06224537,0.32448912,-0.006901741,-0.0021897554,-0.005813122,-0.010011673,4.8142643,100.09994
28902,0.0058584213,0.78328276,0.0064160824,0.002773106,0.0215981,0.031636715,14.466443,79.2875
28903,0.13184261,-0.29326153,0.006330371,0.0028230846,0.022132874,0.033048153,14.504367,79.05589
28904,0.36749935,0.9888253,0.17384458,0.06589112,0.39018774,0.5988231,16.68185,66.635635
28905,0.009841919,1.1242976,0.045959115,0.01750186,0.10806966,0.16495466,35.640747,32.206436
28906,0.051867485,0.062193394,0.00036728382,0.0002874732,0.0074338913,0.0104146,31.166103,43.84223
28907,0.5208397,1.0766606,0.07499778,0.028621763,0.1736598,0.26599264,5.795655,94.408936
28908,-0.0037164688,1.0846643,0.036406636,0.013891429,0.086975336,0.13250494,35.83725,32.237263
28909,-0.0030469894,0.54660034,-0.0012733936,-0.00021317601,0.004032135,0.00468874,19.771587,68.34837
28910,-0.068122864,-0.17036152,-0.0020798445,-0.0003259778,0.005481243,0.007668972,3.1477382,103.27822
28911,0.4868269,0.9855375,0.028977394,0.011209577,0.072741985,0.110934734,2.5709717,103.228874
28912,0.011590004,0.14970398,-0.007507086,-0.0026399195,-0.009430885,-0.015384674,36.555233,32.653965
28913,0.41547203,0.9527645,0.02302134,0.008974701,0.059678078,0.09080744,2.6770263,103.29777
28914,0.6913452,1.0511498,0.047458053,0.018162161,0.11338782,0.17356062,2.2579794,103.1302
28915,0.040132523,0.8838334,0.016127706,0.006429225,0.042942524,0.06444836,14.293969,79.20726
28916,-0.02012062,0.068314075,-0.0029364824,-0.0006611943,0.002191782,0.002222538,10.363794,88.25181
28917,0.1755104,1.0465255,0.057049632,0.021862626,0.13310266,0.20316935,13.575348,78.8351
28918,0.031077385,0.2081914,-0.00029742718,6.0915947e-05,0.0058460236,0.0077314377,25.418564,56.20148
28919,0.039746284,0.84269,0.015742421,0.0062790215,0.04206252,0.06311369,14.26627,79.1385
28920,0.026953697,0.8814864,0.032239676,0.01227051,0.077506304,0.11803341,35.6565,32.19531
28921,0.53793716,1.077786,0.07928574,0.030243754,0.18313503,0.28058004,5.732942,94.38599
28922,0.39351368,1.0096936,0.030576468,0.011836737,0.07605815,0.115893364,4.205238,99.73709
28923,0.07146168,0.89018106,0.017837763,0.007101953,0.047363043,0.07137632,10.037487,88.097244
