,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3452,0.25053442,0.78829366,0.061175093,0.023045568,0.13461465,0.207057,14.1009035,24.937693
3453,0.2505259,0.7882607,0.061173603,0.023045024,0.13461107,0.20705095,14.100242,24.936537
3454,0.2505383,0.7883087,0.061175767,0.023045816,0.13461627,0.20705977,14.101205,24.938223
3455,0.25053048,0.7882783,0.0611744,0.023045314,0.13461298,0.2070542,14.100596,24.937155
3456,0.2505408,0.7883182,0.061176203,0.023045976,0.1346173,0.20706153,14.1013975,24.93856
3457,0.25054133,0.78832036,0.0611763,0.023046011,0.13461754,0.20706192,14.101439,24.938635
3458,0.25053868,0.78831005,0.061175834,0.02304584,0.13461642,0.20706002,14.101233,24.93827
3459,0.25053373,0.78829086,0.061174966,0.023045525,0.13461435,0.20705651,14.100848,24.937597
3460,0.2505291,0.78827316,0.06117416,0.023045229,0.13461241,0.20705324,14.100492,24.936972
3461,0.25053495,0.78829575,0.061175186,0.023045603,0.13461487,0.2070574,14.100945,24.937769
3462,0.2505257,0.78826,0.061173573,0.02304501,0.13461098,0.20705083,14.100228,24.93651
3463,0.2505288,0.7882719,0.06117411,0.023045208,0.13461229,0.207053,14.100467,24.936932
3464,0.25053477,0.78829503,0.061175153,0.023045592,0.1346148,0.20705727,14.100932,24.937742
3465,0.25052866,0.78827137,0.061174084,0.023045199,0.13461222,0.20705292,14.100456,24.93691
3466,0.2505412,0.7883199,0.061176278,0.023046002,0.1346175,0.20706184,14.101431,24.938618
3467,0.25054106,0.7883193,0.061176248,0.023045992,0.13461742,0.20706174,14.1014185,24.938597
3468,0.25054094,0.7883189,0.06117623,0.023045987,0.13461739,0.20706165,14.101411,24.938581
3469,0.250528,0.78826886,0.061173968,0.023045156,0.13461195,0.20705244,14.100405,24.93682
3470,0.2505344,0.7882935,0.061175086,0.023045566,0.13461462,0.207057,14.100901,24.93769
3471,0.250528,0.78826874,0.061173968,0.023045156,0.13461195,0.20705244,14.100405,24.93682
3472,0.25053272,0.78828716,0.061174795,0.023045462,0.13461393,0.2070558,14.100773,24.937466
3473,0.25054035,0.78831655,0.06117613,0.023045948,0.13461712,0.20706122,14.101364,24.9385
3474,0.25052762,0.7882674,0.061173905,0.023045134,0.13461179,0.20705219,14.100376,24.936771
3475,0.25052968,0.78827536,0.061174266,0.023045266,0.13461266,0.20705365,14.100537,24.937052
3476,0.25052744,0.78826666,0.061173875,0.023045123,0.13461173,0.20705205,14.100363,24.936745
3477,0.2505325,0.78828627,0.061174758,0.023045447,0.13461384,0.20705566,14.100756,24.937435
3478,0.2505412,0.7883198,0.061176278,0.023046002,0.13461748,0.20706183,14.101431,24.938616
3479,0.25053215,0.7882849,0.0611747,0.023045424,0.1346137,0.2070554,14.100728,24.937386
3480,0.2505269,0.7882646,0.061173774,0.023045087,0.13461149,0.20705166,14.100321,24.93667
3481,0.2505265,0.7882629,0.0611737,0.02304506,0.13461131,0.20705137,14.1002865,24.936613
3482,0.250541,0.78831905,0.06117624,0.023045989,0.1346174,0.20706168,14.101415,24.938587
3483,0.2505269,0.7882645,0.06117378,0.023045087,0.13461149,0.20705166,14.10032,24.936672
3484,0.25054136,0.78832054,0.061176304,0.023046013,0.13461755,0.20706195,14.101443,24.938639
3485,0.25052997,0.78827643,0.061174314,0.023045285,0.13461277,0.20705384,14.100558,24.93709
3486,0.2505262,0.7882619,0.061173655,0.02304504,0.13461119,0.20705116,14.1002655,24.936577
3487,0.25052884,0.788272,0.061174117,0.023045212,0.13461229,0.20705304,14.10047,24.936935
3488,0.2505346,0.7882944,0.061175123,0.02304558,0.13461472,0.20705715,14.100919,24.93772
3489,0.25054082,0.78831846,0.06117621,0.02304598,0.13461733,0.20706159,14.101402,24.938568
3490,0.25053823,0.7883083,0.061175756,0.023045812,0.13461624,0.20705971,14.101199,24.938211
3491,0.25052744,0.78826666,0.061173875,0.023045123,0.13461173,0.20705205,14.100363,24.936747
3492,0.2505268,0.7882641,0.061173756,0.023045078,0.13461143,0.20705158,14.10031,24.936653
3493,0.2505314,0.788282,0.061174564,0.023045376,0.13461338,0.20705488,14.100669,24.937284
3494,0.25053504,0.7882961,0.0611752,0.023045609,0.1346149,0.20705745,14.100952,24.93778
3495,0.2505285,0.7882708,0.061174057,0.02304519,0.13461217,0.20705281,14.100445,24.93689
3496,0.25052735,0.78826624,0.061173856,0.023045115,0.13461167,0.20705198,14.100354,24.93673
3497,0.2505271,0.7882655,0.06117382,0.023045104,0.13461159,0.20705184,14.100338,24.936703
3498,0.2505269,0.78826463,0.06117378,0.02304509,0.13461149,0.20705168,14.100321,24.936672
3499,0.25052705,0.7882652,0.061173804,0.023045097,0.13461155,0.20705178,14.100332,24.936691
3500,0.250527,0.7882649,0.061173793,0.023045093,0.13461152,0.20705172,14.100327,24.936684
3501,0.25052842,0.7882705,0.061174043,0.023045186,0.13461213,0.20705275,14.100439,24.936878
3502,0.2505294,0.7882743,0.061174214,0.02304525,0.13461255,0.20705345,14.100515,24.937016
3503,0.25052893,0.78827244,0.061174132,0.023045218,0.13461235,0.20705311,14.100477,24.936949
3504,0.25053027,0.7882776,0.06117437,0.023045303,0.13461292,0.20705405,14.100582,24.93713
3505,0.25052726,0.788266,0.06117384,0.023045111,0.13461164,0.20705193,14.1003475,24.93672
3506,0.2505309,0.78828,0.061174475,0.023045342,0.13461316,0.2070545,14.100628,24.937214
3507,0.2505321,0.78828466,0.061174683,0.02304542,0.13461366,0.20705536,14.100723,24.937378
3508,0.25053796,0.78830737,0.06117571,0.023045795,0.13461614,0.20705953,14.101179,24.938179
3509,0.2505291,0.7882731,0.06117416,0.023045227,0.13461241,0.20705323,14.100492,24.936972
3510,0.25052637,0.7882625,0.061173685,0.023045052,0.13461126,0.20705128,14.100278,24.936598
3511,0.25052693,0.7882647,0.06117378,0.02304509,0.13461149,0.2070517,14.100323,24.936674
3512,0.2505406,0.7883176,0.061176173,0.023045965,0.13461724,0.20706142,14.101385,24.938536
3513,0.25053233,0.7882856,0.061174728,0.023045436,0.13461378,0.20705554,14.100742,24.93741
3514,0.25052726,0.788266,0.06117384,0.023045111,0.13461164,0.20705193,14.100348,24.936722
3515,0.2505375,0.7883056,0.06117563,0.023045767,0.13461594,0.20705922,14.101144,24.938114
3516,0.25052607,0.7882615,0.061173636,0.023045033,0.13461114,0.20705108,14.100256,24.936562
3517,0.25052595,0.78826094,0.06117361,0.023045026,0.13461109,0.20705098,14.1002445,24.93654
3518,0.25053057,0.78827864,0.061174415,0.02304532,0.13461302,0.20705426,14.100603,24.93717
3519,0.25053048,0.78827834,0.0611744,0.023045316,0.13461298,0.2070542,14.100596,24.937157
3520,0.25052845,0.7882706,0.06117405,0.023045186,0.13461214,0.20705277,14.10044,24.936884
3521,0.25052667,0.7882636,0.061173737,0.02304507,0.1346114,0.2070515,14.100302,24.936638
3522,0.25052658,0.7882633,0.061173726,0.023045067,0.13461137,0.20705146,14.100296,24.93663
3523,0.25052652,0.78826314,0.061173715,0.023045063,0.13461134,0.2070514,14.10029,24.93662
3524,0.250535,0.7882959,0.061175197,0.023045607,0.13461488,0.20705742,14.100949,24.937775
3525,0.25053865,0.78831005,0.061175834,0.02304584,0.13461642,0.20706002,14.101233,24.93827
3526,0.2505317,0.7882831,0.061174616,0.023045395,0.1346135,0.20705508,14.100692,24.937325
3527,0.25052774,0.78826785,0.06117393,0.023045141,0.13461185,0.20705228,14.100387,24.936789
3528,0.25053805,0.78830767,0.061175726,0.0230458,0.13461617,0.20705959,14.101186,24.938189
3529,0.25053805,0.78830767,0.061175723,0.0230458,0.13461617,0.20705959,14.101186,24.938189
3530,0.25052872,0.7882716,0.061174095,0.023045205,0.13461225,0.20705296,14.100461,24.93692
3531,0.25052682,0.7882642,0.061173767,0.023045082,0.13461146,0.2070516,14.100313,24.936659
3532,0.2505269,0.7882646,0.06117378,0.023045087,0.13461149,0.20705166,14.100321,24.936672
3533,0.25053847,0.78830934,0.0611758,0.023045827,0.13461635,0.20705989,14.101218,24.938246
3534,0.25052896,0.7882725,0.06117414,0.02304522,0.13461235,0.20705312,14.10048,24.93695
3535,0.25052887,0.78827226,0.061174124,0.023045216,0.13461232,0.20705308,14.100474,24.936941
3536,0.25052902,0.78827274,0.061174147,0.023045223,0.13461238,0.20705318,14.100485,24.93696
3537,0.25053233,0.78828555,0.061174724,0.023045436,0.13461377,0.20705551,14.10074,24.93741
3538,0.2505293,0.7882739,0.0611742,0.023045242,0.1346125,0.20705336,14.100507,24.936998
3539,0.2505407,0.7883179,0.06117619,0.02304597,0.13461727,0.20706147,14.101391,24.938547
3540,0.25053245,0.78828603,0.06117475,0.023045443,0.13461381,0.20705561,14.10075,24.937426
3541,0.25052845,0.7882706,0.06117405,0.023045188,0.13461214,0.20705278,14.100441,24.936884
3542,0.250531,0.7882803,0.06117449,0.023045348,0.1346132,0.20705456,14.100636,24.937225
3543,0.25052726,0.788266,0.06117384,0.023045111,0.13461164,0.20705193,14.100349,24.936722
3544,0.25052908,0.78827304,0.06117416,0.023045227,0.13461241,0.20705321,14.10049,24.936966
3545,0.25052878,0.7882719,0.06117411,0.023045208,0.13461228,0.207053,14.100467,24.936926
3546,0.2505325,0.7882863,0.06117476,0.023045447,0.13461384,0.20705566,14.100757,24.937437
3547,0.25053015,0.7882771,0.061174344,0.023045294,0.13461284,0.20705396,14.100571,24.93711
3548,0.25052747,0.7882667,0.061173875,0.023045123,0.13461173,0.20705207,14.100364,24.93675
3549,0.25053263,0.7882867,0.06117478,0.023045454,0.1346139,0.20705575,14.100765,24.937452
3550,0.25053495,0.7882957,0.061175182,0.023045603,0.13461486,0.20705739,14.1009445,24.937767
3551,0.25052994,0.7882764,0.06117431,0.023045283,0.13461277,0.20705384,14.100556,24.937086
3552,0.25052655,0.78826314,0.061173715,0.023045063,0.13461134,0.2070514,14.100292,24.93662
3553,0.250527,0.7882649,0.061173793,0.023045093,0.13461152,0.20705172,14.100327,24.936684
3554,0.25054082,0.78831834,0.061176207,0.023045978,0.13461733,0.20706156,14.101399,24.938562
3555,0.25053838,0.7883089,0.061175782,0.023045823,0.13461632,0.20705982,14.101212,24.938232
3556,0.2505263,0.78826237,0.061173677,0.023045052,0.13461125,0.20705126,14.100276,24.936592
3557,0.25053018,0.78827727,0.061174348,0.023045298,0.13461286,0.20705399,14.1005745,24.937117
3558,0.2505387,0.7883102,0.061175838,0.023045842,0.13461643,0.20706004,14.101234,24.938276
3559,0.25052917,0.78827333,0.061174177,0.023045233,0.13461244,0.20705327,14.100496,24.936977
3560,0.25052753,0.78826696,0.061173886,0.023045126,0.13461176,0.20705211,14.1003685,24.936754
3561,0.25054058,0.78831744,0.061176166,0.023045963,0.13461722,0.20706138,14.10138,24.938532
3562,0.25052735,0.7882663,0.061173856,0.023045117,0.13461168,0.20705199,14.100355,24.936731
3563,0.250532,0.78828424,0.06117467,0.023045413,0.13461363,0.20705529,14.100715,24.937363
3564,0.25052637,0.7882625,0.061173685,0.023045052,0.13461126,0.20705128,14.100279,24.936598
3565,0.25052685,0.78826445,0.06117377,0.023045085,0.13461147,0.20705163,14.100317,24.936666
3566,0.25053748,0.7883055,0.06117563,0.023045765,0.13461593,0.20705919,14.101143,24.938112
3567,0.2505293,0.7882738,0.0611742,0.023045242,0.1346125,0.20705336,14.100506,24.936996
3568,0.25052986,0.788276,0.061174292,0.023045275,0.13461272,0.20705377,14.100549,24.937073
3569,0.25052693,0.78826475,0.06117378,0.023045091,0.1346115,0.20705171,14.100324,24.936678
3570,0.25052765,0.78826755,0.061173916,0.023045138,0.13461182,0.20705223,14.10038,24.936777
3571,0.2505266,0.7882634,0.061173726,0.023045067,0.13461137,0.20705146,14.100297,24.93663
3572,0.25052884,0.788272,0.061174117,0.023045212,0.13461229,0.20705304,14.100471,24.936935
3573,0.2505259,0.78826064,0.061173603,0.023045022,0.13461107,0.20705095,14.100242,24.936535
3574,0.25052673,0.788264,0.061173752,0.023045078,0.13461143,0.20705155,14.100307,24.93665
3575,0.25052717,0.78826565,0.061173826,0.023045104,0.1346116,0.20705187,14.100342,24.93671
3576,0.250527,0.78826493,0.061173797,0.023045093,0.13461152,0.20705172,14.100327,24.936684
3577,0.25054097,0.78831893,0.061176237,0.023045987,0.13461739,0.20706166,14.101412,24.938585
3578,0.25052905,0.7882728,0.061174147,0.023045223,0.13461238,0.20705318,14.100485,24.93696
3579,0.2505383,0.7883087,0.061175767,0.023045816,0.13461627,0.20705977,14.101205,24.938221
3580,0.25052884,0.78827214,0.061174124,0.023045212,0.1346123,0.20705307,14.100472,24.936937
3581,0.25052905,0.7882728,0.061174154,0.023045225,0.13461238,0.20705318,14.100486,24.936964
3582,0.2505307,0.78827924,0.06117444,0.023045331,0.13461307,0.20705436,14.100615,24.937187
3583,0.25052902,0.7882728,0.06117415,0.023045223,0.13461238,0.20705318,14.100485,24.93696
3584,0.2505341,0.78829235,0.061175033,0.023045547,0.1346145,0.20705678,14.100878,24.937647
3585,0.25052994,0.7882764,0.061174303,0.023045281,0.13461277,0.20705383,14.100554,24.937084
3586,0.25052732,0.78826624,0.061173856,0.023045115,0.13461167,0.20705199,14.100355,24.936731
3587,0.2505311,0.78828084,0.061174512,0.023045357,0.13461325,0.20705466,14.100647,24.937244
3588,0.25053492,0.7882956,0.061175182,0.023045601,0.13461486,0.20705737,14.100943,24.937763
3589,0.25054052,0.78831726,0.06117616,0.02304596,0.13461721,0.20706135,14.1013775,24.938524
3590,0.25052828,0.7882699,0.06117402,0.023045175,0.13461205,0.20705265,14.100427,24.936857
3591,0.2505415,0.788321,0.06117633,0.02304602,0.13461761,0.20706204,14.101453,24.938658
3592,0.25052762,0.7882673,0.0611739,0.023045132,0.13461179,0.20705217,14.100373,24.936766
3593,0.2505254,0.78825873,0.061173514,0.02304499,0.13461086,0.20705059,14.1002035,24.936464
3594,0.25053018,0.78827727,0.061174355,0.023045298,0.13461286,0.207054,14.100575,24.93712
3595,0.25053158,0.7882826,0.061174594,0.023045385,0.13461345,0.20705499,14.100682,24.937305
3596,0.25053757,0.7883058,0.061175644,0.02304577,0.13461596,0.20705926,14.101148,24.938124
3597,0.2505261,0.7882615,0.06117364,0.023045035,0.13461116,0.2070511,14.100257,24.936563
3598,0.25053132,0.78828174,0.06117455,0.023045372,0.13461335,0.20705482,14.100664,24.937275
3599,0.25052682,0.7882642,0.061173763,0.023045082,0.13461146,0.2070516,14.100313,24.936659
3600,0.25054127,0.7883201,0.061176285,0.023046006,0.13461751,0.20706189,14.101434,24.938625
3601,0.25052622,0.788262,0.061173663,0.023045044,0.13461122,0.20705119,14.100268,24.93658
3602,0.25052685,0.78826433,0.061173767,0.023045085,0.13461146,0.20705163,14.100316,24.936663
3603,0.25052768,0.78826755,0.061173916,0.023045138,0.13461182,0.20705223,14.10038,24.936777
3604,0.25053793,0.78830725,0.061175704,0.023045793,0.1346161,0.2070595,14.101177,24.938171
3605,0.25053477,0.788295,0.061175153,0.02304559,0.1346148,0.20705727,14.100931,24.937742
3606,0.2505295,0.7882747,0.061174236,0.023045255,0.13461259,0.20705353,14.100523,24.937027
3607,0.2505314,0.7882819,0.061174564,0.023045376,0.13461336,0.20705487,14.100669,24.937283
3608,0.2505376,0.788306,0.061175644,0.02304577,0.13461597,0.20705928,14.101151,24.938126
3609,0.25052556,0.7882595,0.061173543,0.023045003,0.13461094,0.20705074,14.100217,24.936491
3610,0.25052714,0.78826547,0.06117382,0.023045104,0.13461159,0.20705184,14.100338,24.936705
3611,0.2505255,0.78825915,0.061173536,0.023045,0.1346109,0.20705068,14.100212,24.93648
3612,0.2505381,0.7883079,0.061175734,0.023045804,0.1346162,0.20705965,14.101191,24.938196
3613,0.25052774,0.7882679,0.06117393,0.023045141,0.13461185,0.20705228,14.100388,24.936789
3614,0.25053006,0.78827673,0.061174326,0.023045288,0.1346128,0.2070539,14.100565,24.9371
3615,0.25053802,0.7883075,0.06117572,0.023045799,0.13461614,0.20705956,14.101184,24.938183
3616,0.2505311,0.7882809,0.061174516,0.023045357,0.13461326,0.20705467,14.100648,24.937246
3617,0.2505269,0.7882646,0.06117378,0.02304509,0.13461149,0.20705166,14.100321,24.936672
3618,0.25052696,0.7882648,0.06117379,0.023045091,0.13461152,0.20705171,14.100324,24.93668
3619,0.25052926,0.7882737,0.06117419,0.023045238,0.13461247,0.20705335,14.100504,24.936993
3620,0.25052682,0.7882643,0.061173767,0.023045084,0.13461146,0.20705162,14.100315,24.936663
3621,0.25054133,0.7883204,0.0611763,0.023046013,0.13461754,0.20706193,14.101439,24.938635
3622,0.2505263,0.7882623,0.061173677,0.02304505,0.13461125,0.20705125,14.100274,24.936592
3623,0.25052783,0.7882682,0.061173942,0.023045147,0.13461187,0.20705232,14.100391,24.936796
3624,0.2505268,0.7882641,0.061173756,0.023045078,0.13461143,0.20705158,14.100309,24.936651
3625,0.2505278,0.7882681,0.061173934,0.023045145,0.13461187,0.20705232,14.1003895,24.936792
3626,0.25052902,0.78827274,0.061174147,0.023045223,0.13461238,0.20705317,14.100485,24.936958
3627,0.25052792,0.7882685,0.061173957,0.023045152,0.13461192,0.2070524,14.100399,24.93681
3628,0.2505277,0.78826773,0.061173923,0.023045141,0.13461183,0.20705226,14.100384,24.936783
3629,0.2505379,0.788307,0.061175697,0.02304579,0.1346161,0.20705949,14.101172,24.938166
3630,0.2505345,0.788294,0.061175108,0.023045573,0.13461468,0.20705707,14.10091,24.937706
3631,0.2505348,0.78829515,0.06117516,0.023045594,0.1346148,0.2070573,14.100934,24.937746
3632,0.25052795,0.7882687,0.061173964,0.023045156,0.13461193,0.20705242,14.100403,24.936817
3633,0.2505377,0.78830636,0.061175667,0.023045778,0.13461602,0.20705935,14.101158,24.93814
3634,0.25053397,0.7882919,0.06117501,0.02304554,0.13461445,0.20705669,14.100868,24.937632
3635,0.25053495,0.7882957,0.061175182,0.023045603,0.13461486,0.20705739,14.100945,24.937767
3636,0.2505306,0.78827894,0.06117443,0.023045326,0.13461305,0.20705432,14.100609,24.937176
3637,0.2505267,0.78826374,0.06117374,0.023045074,0.1346114,0.20705152,14.100304,24.936644
3638,0.2505408,0.78831834,0.061176207,0.023045978,0.13461733,0.20706156,14.101398,24.938562
3639,0.25053447,0.78829384,0.0611751,0.023045572,0.13461465,0.20705703,14.100906,24.937698
3640,0.25052565,0.7882597,0.06117356,0.023045007,0.13461095,0.20705077,14.100222,24.936499
3641,0.25052735,0.7882663,0.061173856,0.023045117,0.13461167,0.20705199,14.100355,24.936733
3642,0.25053197,0.7882842,0.061174665,0.023045411,0.1346136,0.20705527,14.100713,24.93736
3643,0.25052616,0.7882617,0.061173648,0.02304504,0.13461119,0.20705114,14.100264,24.936571
3644,0.25054118,0.78831977,0.06117627,0.023046002,0.13461748,0.20706181,14.101428,24.938612
3645,0.25052813,0.78826934,0.06117399,0.023045165,0.134612,0.20705254,14.100415,24.936836
3646,0.25052848,0.78827065,0.061174057,0.02304519,0.13461216,0.2070528,14.100443,24.936886
3647,0.25052643,0.7882628,0.061173696,0.023045057,0.1346113,0.20705134,14.100285,24.936607
3648,0.2505346,0.78829426,0.061175123,0.02304558,0.1346147,0.20705713,14.100917,24.937717
3649,0.25052667,0.7882636,0.061173737,0.02304507,0.13461138,0.20705149,14.100301,24.936636
3650,0.25052804,0.788269,0.061173975,0.02304516,0.13461196,0.20705247,14.100408,24.936823
3651,0.25054148,0.7883209,0.061176326,0.02304602,0.1346176,0.20706204,14.101451,24.938654
