,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
15004,9.40756594619398e-06,0.0,0.0,0.0,0.0,0.0,0.5227304998778847,0.5290834743336857
29673,0.9598915714560532,1.0,0.1706864564007421,0.1709120788824979,0.170560090064734,0.1705554030560893,0.0013631484184638,0.993697379879813
8787,0.0284158105071383,0.9993224932249322,0.0674087816944959,0.067378800328677,0.0675485505206867,0.0675267636563272,0.8390860089854199,0.2144663173853116
24471,0.6465155156717234,0.9949767996253884,0.7133580705009276,0.7132292522596548,0.7133408387278356,0.7133315033397383,0.2597507710308241,0.6419543095105429
12688,0.34205816320493,0.9961963161898616,0.6595547309833023,0.6598192276088742,0.6594427244582043,0.6594381919663281,0.5771769196253613,0.350024289887374
23152,0.0440954888916576,0.935705368289638,0.0457637600494743,0.0460147904683648,0.0457359977483816,0.0457498398755604,0.3678484406150071,0.6666624164676511
37186,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713082240075893
12134,0.0098843497230473,0.9864325618515564,0.0188620902906617,0.0188989317995069,0.018857303687025,0.0188489340287309,0.6815742092319226,0.3738832070811716
36220,0.3814802306049226,0.9999490341980533,0.2993197278911564,0.2990961380443714,0.2994652406417112,0.2993869521456675,0.2070878037975043,0.7728736148070134
42836,0.9271516217461933,0.99986354953152,0.3354978354978354,0.3352506162695152,0.3354911342527441,0.3354378259676091,0.0434105973429965,0.9220619755520052
25797,0.2046582636611125,0.9997982922073556,0.2269635126777983,0.2267871815940838,0.2268505488319729,0.2269192057827797,0.339713625236421,0.6602271901381782
3952,0.1667265157283066,0.9960823045267492,0.4616573902288187,0.4617912900575184,0.4617224880382775,0.461707384024156,0.9246775302022572,0.0567235810816841
3474,0.1151831976866679,0.9982844889206576,0.3197278911564625,0.3196384552177485,0.3197298057979172,0.3196998810504163,0.9481123234296812,0.0620775567815963
38737,0.0024652976467745,0.4137931034482758,0.0006184291898577,0.000821692686935,0.0005629045876723,0.0005489980785067,0.1634954533320459,0.871224070067081
21047,0.4368191042020734,1.0,0.1042053184910327,0.1043549712407559,0.1042780748663101,0.1042181352365266,0.0348426415544435,0.9744337778616484
13453,0.3246707861431482,0.9978627289065916,0.6270871985157699,0.6269515201314708,0.6269349845201238,0.6269558056546802,0.5828652243799094,0.3513223006667287
304,0.4276266557436616,0.7016994403655594,0.8342609771181199,0.8348397699260476,0.8342245989304812,0.8342940799707202,0.7331324582677791,0.0134773810783689
15892,0.4205064372509014,0.9961077265254812,0.6289424860853432,0.6285949055053409,0.628764424430059,0.6287857992497027,0.4201734606362495,0.5056440517827248
24193,0.0002530994148421,0.0,0.0,0.0,0.0,0.0,0.3763113203796368,0.6685928568605226
37667,0.0038800608577048,0.4087591240875913,0.0009276437847866,0.000821692686935,0.0008443568815085,0.00082349711776,0.1632739417140455,0.8711743427385987
30758,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
17700,0.2029485549944673,0.9997996293142314,0.3045763760049474,0.304847986852917,0.3045313819307627,0.3046024338914814,0.4734697239056474,0.5178234220817391
45490,0.0365778235021925,0.994232987312572,0.0132962275819418,0.0131470829909613,0.013087531663383,0.0131759538841614,0.0955055860686231,0.9339697581339248
36623,0.0377133629238983,0.9989690721649483,0.0296846011131725,0.0295809367296631,0.0295524908528004,0.029554396559612,0.2507057132958089,0.7828433066378333
3512,0.2379392315871235,0.982560151329904,0.649969078540507,0.6499589153656532,0.6500140726146917,0.6500137249519627,0.8906243787735071,0.0489546423011257
29222,0.976896858076399,0.9999120801828733,0.173469387755102,0.1733771569433032,0.173515339150014,0.1735748924878763,0.0008746869018476,0.9935864496855064
41927,5.785441108949492e-06,0.0,0.0,0.0,0.0,0.0,0.0976610645053191,0.9344619311799276
3783,0.1208367430338685,0.9983647513059276,0.3354978354978354,0.3352506162695152,0.335350408105826,0.3354378259676091,0.9455734595002924,0.0614974046159711
31549,0.006436069356216,0.6533333333333333,0.0006184291898577,0.000821692686935,0.0007036307345904,0.0007319974380089,0.0286715550683562,0.9999400721938804
39692,0.1028710427265002,0.9994497936726272,0.0553494124922696,0.0558751027115858,0.0554461018857303,0.0554488059291792,0.1548990986181083,0.8692579280024788
26656,0.0031153771961282,0.8097345132743362,0.0027829313543599,0.0024650780608052,0.0028145229383619,0.0028364900722847,0.3757206227316358,0.6684577005318275
28413,0.8920851381895738,0.99980745162222,0.1586270871985157,0.1585866885784716,0.1584576414297776,0.1584774453289413,0.0033056349147748,0.9941411006570384
24094,0.1260969951353311,0.998581250682091,0.139764996907854,0.1396877567789646,0.1396003377427526,0.1396285113002104,0.353768253409291,0.6634403405939484
34599,0.0004124899163736,0.0,0.0,0.0,0.0,0.0,0.2553801764141244,0.7839130817300521
34992,0.3866228320698641,0.9998491325119436,0.3033395176252319,0.3032046014790468,0.3034055727554179,0.3034129380547168,0.2064317886211185,0.7727231577618623
6166,0.009044165046813,0.9680851063829788,0.020717377860235,0.0205423171733771,0.0208274697438784,0.0208619269832555,0.8463958923794322,0.2161391957178395
6315,0.0058037937458974,0.9369469026548672,0.0129870129870129,0.0131470829909613,0.0129468055164649,0.012901454844908,0.8476056866008189,0.2164146086140483
6366,0.1134097872436305,0.9973407264908906,0.2690166975881261,0.2686935086277732,0.2690683929074022,0.2690090584682953,0.8062653709183644,0.206965141142734
27897,0.1555758684280863,0.9712865819988956,0.0269016697588126,0.0271158586688578,0.0268786940613565,0.0268094061670784,0.0243038003441949,0.9989417004451232
15882,0.3546103043200724,0.9976205492804312,0.5312306740878169,0.5316351684470008,0.5311004784688995,0.5310641412755056,0.4364148060637385,0.5093557505830211
35778,0.5296824221607513,0.9998898799691665,0.4155844155844155,0.4157764995891536,0.4157050379960596,0.4156830451093421,0.1882763556227032,0.7685741134828639
40242,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713094990672938
43371,0.2172819017991686,0.9996118765767514,0.0785405071119356,0.0788824979457682,0.0786659161272164,0.0785982249062128,0.0849440257180668,0.9315560701129832
19072,0.7904797184349968,0.999595600129408,0.1886209029066171,0.1889893179950698,0.1885730368702504,0.1885808399670601,0.0211827584444204,0.97131115664491
16099,0.002927054920335,0.7777777777777778,0.0034013605442176,0.0032867707477403,0.0033774275260343,0.0033854881507914,0.521818894373037,0.5288756396018245
20241,0.0435502913761289,0.9706314243759178,0.010204081632653,0.009860312243221,0.010132282578103,0.0100649647726232,0.049953709751623,0.9778879146016016
25091,0.6568912726288857,0.9972347913524384,0.7263450834879406,0.7263763352506163,0.7264283703912187,0.7264159575441487,0.2582257487376678,0.6416036680917584
31385,0.0006817551968061,0.0,0.0,0.0,0.0,0.0,0.0288930666863565,0.9999897995223628
33308,0.4751552924502467,0.9990179630917796,0.3726035868893011,0.3730484798685292,0.3726428370391218,0.3725866959465642,0.1951290163180225,0.7701411618599041
5942,0.2733333399532757,0.9652565848161886,0.6273964131106987,0.6277732128184058,0.6274978891077962,0.627504803733187,0.7401753917631757,0.191892660373822
42965,0.8128462765364023,0.9998962386511024,0.2940630797773654,0.2941659819227608,0.2941176470588235,0.2940799707201025,0.0501013841636232,0.9235920471976102
18183,0.3248848657687389,0.9995619250265976,0.4876314162028447,0.4872637633525061,0.4874753729242893,0.4875102937139721,0.4438496447294434,0.5110528550499378
12005,0.0527850412897698,0.9994024499551838,0.1020408163265306,0.1018898931799506,0.1020264565156205,0.1021136426022509,0.6681954754832077,0.3708243388496667
39651,0.0009797962752977,0.1470588235294117,0.0,0.0,0.000140726146918,9.149967975112088e-05,0.163697085702277,0.8712686971567445
28036,0.0328457947893286,0.7571801566579635,0.0043290043290043,0.0041084634346754,0.004362510554461,0.0043919846280538,0.0276946320351237,0.999718211805268
22458,0.7587995531358169,1.0,0.181199752628324,0.1807723911257189,0.1811145510835913,0.1810778662274682,0.0224181116986533,0.971594219899347
642,0.0013328699277977,0.4320987654320987,0.0015460729746444,0.0016433853738701,0.001547987616099,0.001555494555769,0.9989549195458444,0.0737010010493741
38953,0.3393204181692864,0.9998332221480988,0.1830550401978973,0.1832374691865242,0.1829439909935266,0.1829993595022417,0.134284318681381,0.8645453073340161
36670,0.3014053567547841,0.9999354921945556,0.2365491651205936,0.2366474938373048,0.2365606529693217,0.2365266721566474,0.2172517791926753,0.7751967735889234
44991,1.529470791519133e-05,0.0,0.0,0.0,0.0,0.0,0.0976582246127806,0.9344619311799276
31938,0.7668214486149567,1.0,0.1363636363636363,0.1364009860312243,0.1362229102167182,0.136243023149419,0.0069094585460886,0.9949647892262556
9668,0.0018293811658546,0.3577586206896551,0.0012368583797155,0.0016433853738701,0.0012665353222628,0.0012809955165156,0.6836700499253108,0.3743651796495371
30120,0.9221449882760436,1.0,0.1638837353123067,0.1635168447000821,0.1638052350126653,0.1638759264342575,0.0024479873681579,0.9939460165222238
33897,0.2253551275293824,0.9996549046674144,0.1768707482993197,0.1766639276910435,0.1767520405291303,0.1767773812791655,0.2268903744682301,0.7774000767585942
94,0.1687436787526719,0.8133233581628337,0.3815708101422386,0.3820870994248151,0.381508584294962,0.381553664562174,0.9057184076154556,0.0525197092353849
28969,0.1091978140089616,0.9921383647798742,0.0191713048855905,0.0188989317995069,0.0192794821277793,0.0192149327477353,0.0257691848940436,0.9992757660877472
23574,3.980467633288987e-05,0.0,0.0,0.0,0.0,0.0,0.3763993570483293,0.6686132578157973
43937,0.0019762607851168,0.2765957446808511,0.0003092145949288,0.0,0.000140726146918,0.0001829993595022,0.0974367129947802,0.9344122038514456
628,5.9450004933210905e-05,0.0,0.0,0.0,0.0,0.0,0.9999375223641536,0.0739228614379868
6911,0.0004940764161792,0.2857142857142857,0.0003092145949288,0.0,0.0002814522938361,0.0003659987190044,0.8496532491210532,0.2168838305853672
20996,0.0115184794389157,0.8055555555555556,0.0021645021645021,0.0024650780608052,0.0022516183506895,0.0021959923140269,0.0511407848327019,0.9781595023186962
2308,1.2794533621371984e-05,0.0,0.0,0.0,0.0,0.0,0.9999858005373076,0.0739330619156242
35889,0.198903296553757,0.999902248289345,0.1561533704390847,0.1561216105176663,0.1560652969321699,0.1560984536554122,0.2302556471263127,0.7781689377605105
1392,3.200561004395125e-05,0.0,0.0,0.0,0.0,0.0,0.9999659212895382,0.0739292367365101
22220,0.0099520535058584,0.8269230769230769,0.0018552875695732,0.0016433853738701,0.0019701660568533,0.0020129929545246,0.0512288215013943,0.9781799032739708
38071,0.7547231921626499,0.9995501068496232,0.4069264069264068,0.4067378800328677,0.4068392907402195,0.4068990758532345,0.0980330904278582,0.8562599693730661
20279,0.4362117145545614,0.9998534154206976,0.1042053184910327,0.1043549712407559,0.104137348719392,0.1041266355567755,0.0348653606947513,0.9744388781004673
37716,0.2729114330482166,0.9992742353551064,0.1471861471861471,0.1470829909613804,0.1470588235294117,0.1470399853600512,0.1400549803195447,0.8658649941283503
8904,0.0007956555273535,0.6370967741935485,0.0012368583797155,0.000821692686935,0.0012665353222628,0.0011894958367645,0.8495680523448993,0.2168634296300924
13222,0.0319753868380501,0.9995067817509248,0.0618429189857761,0.0616269515201314,0.0617787784970447,0.0618537835117577,0.6747101889664494,0.372313608584722
7279,0.0859660881267668,0.9991042770769576,0.2043908472479901,0.2046014790468364,0.2043343653250773,0.2043187848842529,0.816932007292844,0.2094030552980643
32951,0.0676940489690394,0.992245835726594,0.0528756957328385,0.0525883319638455,0.0527723050942865,0.0527038155366456,0.2468235801957253,0.7819571401430871
6938,0.0145271299510356,0.9938162544169612,0.0343228200371057,0.0345110928512736,0.0343371798480157,0.0343123799066703,0.8443880883547367,0.2156788991644533
27888,0.0666416548151167,0.872422680412371,0.010204081632653,0.0106820049301561,0.0102730087250211,0.0103394638118766,0.0267063494317374,0.9994925262375411
11795,2.7560005484090355e-05,0.0,0.0,0.0,0.0,0.0,0.6847037708093126,0.3745985155754918
39893,0.517580582746508,0.9999453312923684,0.2792207792207792,0.2793755135579293,0.2790599493385871,0.2791655229206697,0.1187444267108932,0.8609929909968035
38904,0.0176598545321663,0.9503205128205128,0.0089672232529375,0.0090386195562859,0.0090064734027582,0.0090584682953609,0.1622345410449668,0.8709346315141206
45017,0.0077537307330015,0.8315217391304348,0.002473716759431,0.0024650780608052,0.0023923444976076,0.0023789916735291,0.0971072854603181,0.9343369753288696
36290,0.0017151526693076,0.5681818181818182,0.0006184291898577,0.000821692686935,0.0007036307345904,0.0007319974380089,0.2551558249035856,0.7838620793418651
22460,0.7741761015807268,1.0,0.1849103277674706,0.1848808545603944,0.1847734309034618,0.1848293530972641,0.0218245741581138,0.9714590635706516
25446,0.0185620445494633,0.988139362490734,0.0204081632653061,0.0205423171733771,0.0204052913031241,0.0203129289047488,0.3730369242827851,0.667844396813881
17270,0.3761927619276241,0.9989731117416564,0.5643166357452071,0.5645028759244042,0.5641711229946523,0.5640955256656602,0.4313200388497298,0.508190346012952
806,0.005548328982798,0.8783382789317506,0.0136054421768707,0.0139687756778964,0.0135097101041373,0.0135419526031658,0.9971118292883796,0.0732802313468328
11285,0.2446730807954046,0.9965192729147866,0.4718614718614718,0.4716516023007395,0.4718547706163805,0.4718638484765304,0.6078278797930285,0.35702819284513
1029,0.1670860373013567,0.9642915804342828,0.448051948051948,0.447822514379622,0.4479313256403039,0.4479824320614878,0.9214059739979438,0.0559980721097265
4276,0.2226911257866154,0.9902146853663948,0.6131725417439703,0.6129827444535744,0.6131438221221502,0.61304785433251,0.8986328757319823,0.0507767026191001
11165,0.4371919548429637,0.976281947225078,0.8262213976499689,0.8266228430566968,0.8260624824092315,0.8260591087931193,0.5437201456296894,0.3424032580325574
36003,0.020370449854984,0.9923664122137406,0.0157699443413729,0.0156121610517666,0.015902054601745,0.0158294445969439,0.252886750765351,0.7833418549823596
17678,0.102335468352009,0.9998013310817524,0.1536796536796536,0.1536565324568611,0.1535322262876442,0.1536279623021319,0.4978956396289964,0.5234069085284919
12481,0.1017732861860593,0.9996125832945916,0.1969696969696969,0.1972062448644207,0.1968758795384182,0.1969073108244121,0.6528685754531048,0.3673217498409363
42198,0.8641898507082969,0.999609603747804,0.3126159554730983,0.3130649137222678,0.3125527723050942,0.3125629060298289,0.0470768986101565,0.9229009648376788
22824,0.0025355062309746,0.4000000000000001,0.0003092145949288,0.0,0.0002814522938361,0.0002744990392533,0.0515241703253948,0.9782474814383186
23989,0.5090436164647596,0.9948096885813148,0.5615337043908473,0.562037797863599,0.5616380523501266,0.56162503431238,0.2845401929990969,0.6476206748380994
36041,0.1896193940981441,0.999897467445914,0.1487322201607915,0.1487263763352506,0.1487475372924289,0.1487784792753225,0.2314342025297762,0.778439250417901
27446,0.0361898226159418,0.9992395437262358,0.0401978973407544,0.0402629416598192,0.0401069518716577,0.0400768597309909,0.3699215621680875,0.6671316384389698
30465,0.0004670419819027,0.0,0.0,0.0,0.0,0.0,0.0289072661490489,0.9999936247014768
35659,1.3913999431153107e-05,0.0,0.0,0.0,0.0,0.0,0.2554937721156631,0.7839385829241454
27292,0.0341738433132571,0.999194847020934,0.0377241805813234,0.0377978635990139,0.0378553335209681,0.037880867416964,0.3702822285204727,0.6672145173197737
