,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
31308,0.2491355,0.9786148,0.13530093,0.05092613,0.2954631,0.44893503,22.842867,54.841923
31309,0.02259779,0.9071741,-0.0013588667,1.1689961e-05,-6.651878e-05,-0.0029087067,3.0780497,103.529335
31310,0.3032465,0.96297646,0.18318477,0.068623945,0.4019152,0.6131778,21.753384,54.268898
31311,0.3931756,1.009903,0.08187842,0.03095482,0.18112147,0.27475762,8.8646965,87.54659
31312,0.87234354,1.0038338,0.07058546,0.026835535,0.15797007,0.2405591,1.9582787,102.89166
31313,-0.03450203,0.74313736,0.0053774714,0.00030032918,0.013178706,0.016463995,36.46222,32.618176
31314,0.7945175,1.0030117,0.063720256,0.024385791,0.14262354,0.21678615,2.076525,102.9656
31315,-0.0047779083,0.5571594,-0.0075008273,-0.002451487,-0.013150692,-0.022825241,3.142015,103.54194
31316,0.5067587,0.97939205,0.1930727,0.072098255,0.4266541,0.65269375,10.712197,77.268456
31317,0.25428963,0.9988375,0.109526366,0.041373502,0.23929179,0.36273336,17.75476,67.30721
31318,0.3507824,1.0054951,0.04507205,0.017450247,0.10132718,0.15278792,3.9277878,99.66286
31319,0.2726102,1.0072622,0.019073635,0.00777898,0.0447644,0.066158056,1.9513946,105.05631
31320,0.20508814,0.9710436,0.12832499,0.048315648,0.27978444,0.42465973,28.782381,42.485962
31321,0.017205238,1.0368738,0.035859853,0.011848692,0.08017993,0.119469404,35.876625,32.246117
31322,0.6585069,1.0018139,0.05472043,0.021141823,0.12263906,0.18586898,2.2111428,103.044
31323,0.013518333,1.0413628,0.023813516,0.00748761,0.053053856,0.07753849,25.11286,55.995285
31324,-0.01213932,0.2022829,-0.011407614,-0.0041554645,-0.021137595,-0.03480029,3.162169,103.52142
31325,0.32654715,1.0141945,0.070750535,0.026742365,0.15670896,0.2372129,9.0793915,87.65064
31326,0.54965734,1.0017595,0.044942856,0.017592836,0.100921154,0.1522963,2.37277,103.15113
31327,0.31224394,1.0157919,0.07449943,0.027951416,0.1654855,0.25095844,8.981502,87.559395
31328,-0.009494305,0.34341145,-0.009881079,-0.003435202,-0.018144608,-0.03038168,3.1570594,103.53829
31329,0.7035651,1.0002079,0.08013308,0.030433726,0.17867386,0.27206445,3.3233788,99.33533
31330,0.8017168,1.00317,0.063749254,0.02439541,0.14267874,0.21687245,2.0786972,102.970146
31331,-0.015552998,-0.018614769,-0.00054621696,-0.0003337413,0.00061929226,-0.0026051998,10.308113,88.31625
31332,0.22421122,0.9643736,0.14219686,0.0535652,0.31033015,0.47164536,28.473005,42.34318
31333,0.7797923,1.0043077,0.05112207,0.019761015,0.11487353,0.17411971,1.53092,104.79956
31334,-0.026358128,0.12909508,0.0055506825,0.0016862303,0.013134718,0.01611805,14.55754,79.249565
31335,0.027587414,1.0130148,0.0083425045,0.0031113215,0.021007776,0.02925253,6.9340906,95.10548
31336,-0.007745743,0.6487675,0.00929755,0.0024896339,0.019710422,0.025591612,31.141855,43.902588
31337,0.55424404,1.0015316,0.047881484,0.01864056,0.10754025,0.16255212,2.3086019,103.10297
31338,0.0655179,1.029067,0.015429825,0.0056150667,0.03697598,0.05401683,6.796069,94.99662
31339,-0.011149883,0.27317524,-0.010664642,-0.00380259,-0.019686222,-0.03266096,3.1599457,103.530075
31340,0.23283148,1.0078783,0.015078932,0.0062975883,0.035957098,0.052579165,2.0173187,105.099655
31341,0.44451857,0.90682983,0.32072163,0.11953679,0.7072157,1.0840038,24.43564,40.1849
31342,0.11720133,1.0088177,0.005003214,0.002437219,0.014060259,0.018965483,2.1674838,105.18661
31343,0.011135101,1.0453615,0.022758007,0.007331714,0.05016136,0.07280493,25.136152,56.069546
31344,-0.024679184,0.44060993,0.003961861,-3.7804246e-05,0.009650946,0.010843277,36.493168,32.585472
31345,7.724762e-05,0.10336876,-0.00785929,-0.0025085919,-0.014693379,-0.025608778,4.773712,100.129456
31346,0.08835983,0.99803543,0.073551625,0.027285691,0.16039062,0.24147034,35.18571,31.870827
31347,-0.0030474663,0.68730736,-0.0030132532,-0.0006960891,-0.0040934086,-0.009353161,4.7478085,100.11632
31348,-0.009672165,0.09662247,0.00018745661,-0.00042931736,0.00307405,0.0015928745,10.293398,88.26184
31349,0.04347229,1.0401115,0.03591913,0.012472827,0.07873607,0.11656594,24.882864,55.91413
31350,0.39834356,0.96557236,0.21785715,0.08132042,0.48030388,0.73469114,15.298638,66.00327
31351,0.23080969,1.0220242,0.054820627,0.020617891,0.12198508,0.1839211,9.37768,87.79397
31352,0.38266182,0.9991312,0.124610424,0.046887625,0.2743076,0.4175334,12.268638,78.04199
31353,0.24357271,1.0098009,0.03281933,0.012794685,0.07454848,0.11162925,4.137565,99.77536
31354,-0.017077446,0.015714645,-0.0059106946,-0.0021555386,-0.010396481,-0.01907134,7.0891533,95.19367
31355,-0.00506258,-0.03159046,-0.014656067,-0.0055037104,-0.027644515,-0.044453144,2.3598008,105.21558
31356,0.5880718,1.0022602,0.09060848,0.034209352,0.20144999,0.3067944,5.420864,94.28681
31357,0.6117916,1.0010414,0.09674725,0.03645477,0.21512234,0.32791424,5.292861,94.209526
31358,0.23641205,0.98184204,0.13042143,0.049023766,0.28485703,0.43268514,22.953918,54.864113
31359,0.10638189,0.989048,0.083274364,0.031209748,0.18121791,0.27321935,34.999504,31.77554
31360,-0.0018162727,0.09662151,0.009026468,0.0031022616,0.017865539,0.022113085,25.371643,56.244404
31361,-0.010014534,-0.084908485,0.0052066445,0.0016971752,0.012065291,0.014332056,14.557094,79.24918
31362,0.17689943,1.0100098,0.017628312,0.0071157254,0.04168451,0.061379433,2.7552452,103.34608
31363,0.118083954,1.0322838,0.05099213,0.01895957,0.11264753,0.1689663,13.774347,78.81142
31364,0.34864807,1.0031319,0.11641893,0.043758776,0.25637436,0.38998294,12.440061,78.10762
31365,-0.02340269,1.0566626,0.016054422,0.003568489,0.038437486,0.056185007,36.22871,32.417034
31366,-0.010953426,0.27215195,-0.010652363,-0.0037873015,-0.019684434,-0.03267026,3.1601481,103.53157
31367,-0.0053792,0.6458349,-0.0035672188,-0.0009980239,-0.0050849915,-0.010764599,4.7494917,100.10185
31368,0.0057468414,-0.15319729,-0.0062457323,-0.0026196241,-0.010345101,-0.018577814,7.0710926,95.13381
31369,0.49339247,1.0030775,0.10616776,0.039956864,0.23493421,0.35774684,8.363701,87.26846
31370,0.076602936,1.0034227,0.06623107,0.024409566,0.14452183,0.21718478,35.328804,31.959137
31371,0.21887922,0.96716595,0.13894495,0.05226593,0.3033321,0.4609611,28.54889,42.35107
31372,0.28152323,0.9444523,0.20164263,0.07555345,0.44246316,0.6754923,27.103373,41.656822
31373,0.64538527,1.0017366,0.054145724,0.020929586,0.121382594,0.18393111,2.216898,103.04673
31374,0.5112829,1.0027494,0.034182817,0.013600696,0.07741237,0.116230726,1.7645292,104.954445
31375,0.42967033,1.0075569,0.069571435,0.026364293,0.15507638,0.23533916,5.8165317,94.4841
31376,-0.03432274,1.0252447,0.009591699,0.0012535304,0.023910403,0.033690453,36.363007,32.521492
31377,0.014669895,1.0440283,0.034415364,0.010931857,0.07787526,0.11635995,35.88885,32.209
31378,0.52640676,1.0016832,0.046774924,0.018212128,0.10517156,0.15892267,2.316464,103.10596
31379,0.8290472,0.99823284,0.09919697,0.037363935,0.2211529,0.33773184,2.932869,99.149216
31380,-0.009051323,0.3841133,-0.006357372,-0.0020243227,-0.011235118,-0.020225286,4.769106,100.12438
31381,0.9696646,1.0071192,0.063699454,0.02423169,0.1429491,0.21762657,1.3408792,104.677986
31382,-0.015852451,0.11622906,0.009847939,0.0037639923,0.020000339,0.025427818,19.693977,68.38311
31383,0.78419304,0.9930124,0.13804266,0.051560383,0.30708432,0.46997356,4.40678,93.75967
31384,0.40058756,1.0088091,0.06600928,0.02501339,0.1472807,0.2233541,5.879953,94.51573
31385,0.11404371,1.0052052,0.07523656,0.027725931,0.16408956,0.24728608,29.876986,43.065956
31386,0.07401943,1.0284338,0.055076003,0.019333038,0.12151432,0.18269515,30.23912,43.24557
31387,0.2794037,0.94523525,0.19901934,0.074588925,0.43661797,0.6664674,27.164413,41.68796
31388,0.021912575,1.040287,0.038526654,0.012595478,0.086672306,0.12976551,35.810944,32.167576
31389,0.59756947,0.9342251,0.33245867,0.123425126,0.73554647,1.1287841,12.719788,64.61919
31390,0.021992207,-0.24650669,0.0074777007,0.0021544993,0.015336037,0.018684626,25.370924,56.147034
31391,-0.016336918,0.10484886,0.0096773505,0.0036680847,0.019700646,0.025004625,19.69619,68.3753
31392,0.28379393,1.0092821,0.041137308,0.01578382,0.09318519,0.14047813,3.9664237,99.66508
31393,0.12535381,0.99845695,0.07583141,0.028321404,0.16451252,0.24750137,29.88598,43.123135
31394,-0.012316227,0.7987757,0.009827256,0.0021640733,0.022086024,0.029844522,31.134657,43.80109
31395,-0.020616531,0.8542404,0.01539728,0.0052216984,0.03357303,0.04696369,19.63959,68.28621
31396,-0.03183222,0.56165504,0.0043461323,0.00021822378,0.010217309,0.011569023,36.480854,32.653255
31397,0.4853282,0.98437786,0.1748631,0.06541973,0.3860531,0.58999157,11.126031,77.49882
31398,0.15456581,0.9876232,0.092182934,0.034681756,0.20010114,0.30204058,29.554775,42.93853
31399,0.49231625,0.98272705,0.18083793,0.06761171,0.39937365,0.6105628,10.989552,77.424736
31400,-0.031814575,1.0385914,0.010337055,0.0016799085,0.025205255,0.035511017,36.3451,32.56184
31401,0.4884467,0.9835415,0.1783523,0.06669292,0.39384604,0.6020324,11.055418,77.43397
31402,0.076872826,1.0292625,0.051415533,0.018544216,0.11234784,0.16802144,24.58142,55.73333
31403,-0.010231018,0.2790661,-0.012564778,-0.0047557205,-0.022995114,-0.037288904,2.3494616,105.215996
31404,0.5159955,1.0016356,0.044337034,0.017348606,0.0996778,0.15040445,2.36766,103.14138
31405,-0.0061535835,-0.064736366,0.0019190907,-0.0004537031,0.004398823,0.0024073124,36.51991,32.57475
31406,0.6020889,0.99453545,0.13904044,0.05206639,0.30799198,0.47050977,7.6398354,86.92535
31407,0.4612851,0.9544344,0.25798404,0.09606415,0.56968296,0.87269044,14.396717,65.506134
31408,0.50676584,0.9587803,0.2489155,0.09270376,0.5494423,0.84146357,14.645192,65.6129
31409,0.11264086,1.0125017,0.07576218,0.027507056,0.16623592,0.25107908,29.825922,43.03522
31410,0.29943705,1.0146017,0.05370754,0.020265874,0.12055445,0.18236041,6.0922008,94.61714
31411,-0.020641804,0.11892128,0.00018817186,-1.834333e-05,0.0021324158,-0.00033545494,10.296897,88.35099
31412,-0.019135475,0.05982113,0.008837819,0.0031689554,0.018289924,0.023052454,19.701233,68.34556
31413,0.29526997,0.991333,0.13117498,0.049418133,0.28728843,0.43673444,17.277758,67.05236
31414,-0.014131546,0.17503834,-0.008679569,-0.0031218305,-0.015784144,-0.026939392,4.7789865,100.09452
31415,-0.02382803,0.18368053,0.009103537,0.003063947,0.0193398,0.024894714,19.68893,68.34364
31416,-0.01065588,0.037340164,-0.009519041,-0.0034141392,-0.017668366,-0.029850245,4.781554,100.09674
31417,0.23910904,1.0183153,0.042643875,0.016114343,0.096190095,0.14484811,6.304509,94.7409
31418,0.2343955,0.938859,0.18922895,0.0712454,0.4147023,0.6324389,32.68738,30.534952
31419,0.024877071,1.0409889,0.024742395,0.008982468,0.05505526,0.08043909,14.293248,79.11777
31420,0.100746155,1.0297985,0.060197175,0.022205483,0.13199067,0.19827747,18.75443,67.7658
31421,0.27550077,1.0067959,0.018794566,0.007710535,0.04405713,0.065026045,1.96139,105.06576
31422,0.021000862,-0.20497799,-0.0002707243,-0.0006732121,0.0022476912,0.00043988228,10.273474,88.24202
31423,0.17578506,0.9830704,0.11082116,0.04148676,0.2417326,0.3663695,29.144573,42.66582
31424,0.7619848,0.999732,0.08720893,0.03300569,0.19442034,0.29640603,3.1864977,99.267914
31425,-0.023826122,0.22333145,-0.0049251914,-0.0018659495,-0.008062959,-0.0154082775,7.0822077,95.19882
31426,0.74694777,1.0027094,0.059366375,0.02282207,0.1329118,0.20175385,2.150893,103.01394
31427,-0.008547306,-0.027719498,-0.014990091,-0.0057128146,-0.028180838,-0.045181274,2.360429,105.20858
31428,0.013934612,0.44484138,0.012246102,0.0035416558,0.026682258,0.0365417,25.314758,56.133995
31429,0.08222675,1.0318556,0.047358662,0.017572206,0.10320103,0.15373349,19.028776,67.9776
31430,0.21793365,1.0044851,0.1029554,0.03871843,0.22525907,0.3413458,17.887173,67.32007
31431,0.06959915,1.0220938,0.04803294,0.01721197,0.104717016,0.15621829,30.417927,43.41774
31432,-0.026404858,0.48741436,0.008714378,0.0029784404,0.019801974,0.026216507,14.543005,79.25832
31433,-0.0010094643,0.8176842,0.014666438,0.004336927,0.032239318,0.04518628,25.296165,56.121037
31434,0.14080477,1.019414,0.07000679,0.026262272,0.15273833,0.22978568,18.574535,67.71153
31435,0.4219885,1.0038471,0.049804896,0.019281935,0.11154246,0.16844726,3.8636994,99.63873
31436,-0.027060032,0.46583176,0.0045345426,0.00070215017,0.009675145,0.0102620125,36.477386,32.726837
31437,-0.019140244,-0.009889603,0.007920146,0.0025876537,0.01682973,0.021088362,19.705687,68.30292
31438,0.24424887,0.9576597,0.16027775,0.06029242,0.35042298,0.5334518,28.062017,42.136665
31439,0.3838215,1.0102158,0.081822455,0.030907381,0.18107414,0.27471566,8.862069,87.53441
31440,0.091040134,1.0370321,0.02886185,0.010506503,0.065681815,0.09766531,9.860037,88.02708
31441,0.3319316,0.95398045,0.21382573,0.079885915,0.47019064,0.7185917,21.054964,53.879753
31442,0.23864794,0.98136616,0.12790474,0.04817145,0.27907348,0.4236722,23.007631,54.929176
31443,0.036918163,0.9288635,0.0039222836,0.0017968193,0.011375904,0.014561176,4.647176,100.04132
31444,0.008910179,0.3208847,0.009695232,0.003155239,0.022395968,0.030451298,14.510797,79.208015
31445,0.072535515,1.0368528,0.041432053,0.014432017,0.091138124,0.13578987,24.764141,55.850227
31446,0.3083458,1.0081177,0.0442625,0.016971994,0.1000185,0.15098023,3.9111993,99.63579
31447,0.4760356,0.98637486,0.16767788,0.06278221,0.3700384,0.5652621,11.291099,77.58427
31448,0.06300497,0.98977375,0.0041837096,0.0020315982,0.012243032,0.016102552,2.9852047,103.47234
31449,0.046885014,0.97739506,0.0014135838,0.0011690557,0.005732417,0.0058734417,3.0448709,103.5286
31450,0.013059139,1.0485926,0.025062352,0.007999998,0.05571246,0.08158088,25.085142,55.99193
31451,-0.008312702,0.4650278,0.010765284,0.003375858,0.022529364,0.029693127,25.343071,56.236576
31452,0.2778201,0.9967632,0.13086382,0.04899093,0.28735256,0.43719387,17.267965,66.9875
31453,0.2883544,0.9917278,0.13345465,0.05018748,0.292539,0.4449184,17.23132,66.98108
31454,0.19475031,1.0090637,0.08619627,0.0325677,0.18791318,0.28367877,18.24998,67.56292
31455,0.07958317,1.0041552,0.0024674535,0.001306843,0.0089377165,0.011291027,2.190597,105.18299
31456,0.3666482,1.0032225,0.032016814,0.012770813,0.072580814,0.10863972,2.5582528,103.25803
31457,-0.01707697,0.05723381,-0.0055230856,-0.001959633,-0.009665608,-0.018009186,7.0853014,95.20755
31458,0.822093,1.0033703,0.06534311,0.024966296,0.14623332,0.22237587,2.0521603,102.955154
31459,0.043809414,0.9678793,0.0055429935,0.0024051592,0.01493907,0.020041943,4.6200676,100.02728
31460,-0.0073714256,-0.0992136,-0.015499175,-0.0059311464,-0.02922833,-0.046753645,2.3615932,105.20343
31461,0.3324504,0.953166,0.21634877,0.080815285,0.4758134,0.7272718,20.986475,53.8683
31462,0.056708336,1.0409012,0.043876827,0.015817206,0.09659147,0.14407897,19.077541,67.93177
31463,-0.0073037148,0.050997734,-0.00905025,-0.0031448826,-0.016858816,-0.028714895,4.7793145,100.10804
31464,0.9587717,1.0045834,0.07797673,0.029481787,0.1744721,0.26611352,1.8222364,102.835815
31465,-0.018043995,0.6857557,0.013768792,0.0045580566,0.030127764,0.04174018,19.655563,68.274796
31466,-0.009963989,0.4880724,0.0075680614,0.0016521327,0.01636815,0.020685196,31.166683,43.838367
31467,-0.012434006,0.13420391,-0.012051702,-0.004443411,-0.022437215,-0.03673911,3.1644073,103.51618
31468,0.20373917,0.99072075,0.11261031,0.042256933,0.24571407,0.37250733,23.33641,55.059074
31469,0.29612684,1.006279,0.02049625,0.008359563,0.047760487,0.07071447,1.9364967,105.05089
31470,0.37358475,1.0011663,0.11612946,0.04379273,0.2553637,0.3882618,12.452392,78.17271
31471,0.047720432,1.0397615,0.039091825,0.013609368,0.08587086,0.12761521,24.816723,55.855457
31472,0.4310131,1.0070782,0.091986,0.034695897,0.20353174,0.30932355,8.656939,87.42231
31473,0.6632724,0.990428,0.15947455,0.059523236,0.35357273,0.54093957,7.205751,86.65292
31474,0.3891449,0.96827984,0.20834213,0.07782763,0.4590919,0.70193577,15.517699,66.12021
31475,0.4132142,0.99579144,0.13489506,0.050709013,0.29709458,0.452667,12.040542,77.94079
31476,0.19482613,1.0087299,0.09304094,0.03498416,0.20340383,0.30770874,18.09663,67.43607
31477,0.2993188,0.964344,0.17821744,0.066804275,0.39083266,0.59606004,21.863306,54.341576
31478,0.24132967,1.0223455,0.06051427,0.022607323,0.13490212,0.20398211,9.250806,87.69827
31479,0.09717369,1.0234575,0.062357843,0.022721428,0.13634503,0.20489001,24.358055,55.594868
31480,-0.009571075,0.52074814,-0.005156338,-0.0016279034,-0.008484125,-0.015943766,4.7620144,100.10637
31481,0.76863194,0.99267006,0.13710478,0.051231954,0.3049835,0.46671414,4.4152775,93.77925
31482,0.4472456,0.9915533,0.15191907,0.05694652,0.3350395,0.51127124,11.668741,77.71473
31483,0.26453352,0.9506607,0.18064323,0.06783599,0.39566445,0.60323596,27.584085,41.923653
31484,-0.014071941,0.7852936,0.0008685589,0.00037825853,0.004436016,0.0036838055,7.047781,95.17834
31485,-0.0012102127,0.1803875,0.006867051,0.0020461492,0.013330698,0.015276432,31.179558,43.91718
31486,-0.011222839,0.5576782,0.0043480396,0.0013137199,0.011743903,0.014672041,10.276742,88.273224
31487,0.04838419,1.0411777,0.040703237,0.014094781,0.08971238,0.13366985,24.777863,55.811214
31488,-0.004520893,-0.1167593,-0.0068377256,-0.0029624663,-0.011361837,-0.02000618,7.0761585,95.125595
31489,-0.008186817,-0.029939651,-0.010211527,-0.0039086305,-0.018638968,-0.031063318,4.778397,100.0618
31490,0.14820766,1.0178366,0.069229275,0.02608556,0.15073824,0.22657132,18.597404,67.75058
31491,0.20467424,1.0134392,0.030269742,0.011648539,0.06941974,0.103955984,4.1618295,99.768776
31492,-0.0019497871,0.020646095,0.0048952103,0.0008742921,0.0100210905,0.010704994,31.207886,43.79969
31493,0.05121517,0.9738474,-0.001046598,0.000118494034,0.0009163618,-0.0012068748,2.25582,105.23401
31494,0.07244873,1.0308523,0.049536794,0.017792705,0.10830927,0.16185713,24.617435,55.751907
31495,-0.019649982,0.008354187,-0.0062666535,-0.002364505,-0.011000633,-0.019912004,7.0898943,95.18697
31496,-0.0008120537,0.10450649,0.009276211,0.003265474,0.018251896,0.022625685,25.370258,56.254993
31497,0.6154742,1.0009375,0.0702959,0.026845645,0.15682459,0.23830605,3.5044954,99.434044
31498,0.20369577,0.9903717,0.11130586,0.04181919,0.24270773,0.36781764,23.36792,55.084194
31499,0.0012564659,0.56088924,-0.009057581,-0.0031039938,-0.016111374,-0.02711773,2.33635,105.24881
31500,0.04172659,1.0424929,0.037191093,0.013365518,0.08169913,0.12108183,19.216427,68.03223
31501,0.00577116,-0.08634472,0.0052811503,0.0013872087,0.010021329,0.010287046,31.22411,43.80811
