,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
29348,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29349,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29350,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29351,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29352,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29353,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29354,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29355,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29356,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29357,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29358,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29359,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29360,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29361,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29362,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29363,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29364,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29365,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29366,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29367,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29368,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29369,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29370,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29371,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29372,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29373,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29374,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29375,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29376,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29377,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29378,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29379,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29380,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29381,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29382,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29383,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29384,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29385,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29386,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29387,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29388,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29389,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29390,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29391,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29392,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29393,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29394,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29395,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29396,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29397,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29398,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29399,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29400,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29401,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29402,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29403,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29404,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29405,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29406,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29407,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29408,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29409,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29410,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29411,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29412,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29413,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29414,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29415,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29416,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29417,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29418,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29419,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29420,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29421,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29422,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29423,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29424,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29425,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29426,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29427,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29428,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29429,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29430,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29431,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29432,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29433,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29434,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29435,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29436,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29437,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29438,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29439,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29440,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29441,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29442,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29443,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29444,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29445,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29446,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29447,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29448,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29449,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29450,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29451,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29452,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29453,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29454,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29455,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29456,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29457,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29458,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29459,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29460,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29461,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29462,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29463,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29464,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29465,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29466,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29467,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29468,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29469,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29470,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29471,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29472,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29473,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29474,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29475,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29476,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29477,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29478,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29479,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29480,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29481,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29482,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29483,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29484,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29485,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29486,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29487,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29488,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29489,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29490,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29491,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29492,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29493,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29494,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29495,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29496,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29497,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29498,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29499,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29500,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29501,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29502,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29503,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29504,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29505,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29506,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29507,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29508,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29509,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29510,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29511,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29512,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29513,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29514,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29515,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29516,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29517,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29518,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29519,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29520,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29521,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29522,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29523,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29524,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29525,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29526,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29527,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29528,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29529,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29530,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29531,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29532,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29533,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29534,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29535,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29536,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29537,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29538,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29539,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29540,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29541,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29542,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29543,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29544,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29545,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29546,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
29547,0.2269651,0.7901027,0.046580106,0.013576165,0.11810541,0.18941699,14.310287,76.66599
