,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
25657,0.25027952,0.78860104,0.06117657,0.023061827,0.13452949,0.20688576,14.363607,73.80221
25658,0.25027934,0.7886022,0.061175853,0.023061916,0.13452974,0.20688626,14.363608,73.80221
25659,0.25028002,0.78860337,0.061175346,0.023062378,0.13452934,0.20688725,14.363644,73.8024
25660,0.25028154,0.7885996,0.061176956,0.023063451,0.13452877,0.20688605,14.363609,73.80222
25661,0.25028002,0.7886062,0.061175212,0.02306287,0.13452834,0.20688957,14.36372,73.80281
25662,0.25028014,0.7886048,0.06117566,0.023063317,0.13452843,0.20688927,14.363694,73.80268
25663,0.2502797,0.7886059,0.06117557,0.02306369,0.13452819,0.20689061,14.363718,73.8028
25664,0.25027996,0.78860724,0.061175108,0.023062974,0.13452806,0.20689023,14.363742,73.802925
25665,0.25028023,0.7886047,0.061175317,0.023063004,0.13452871,0.20688868,14.363682,73.802605
25666,0.2502816,0.788599,0.061177,0.023063391,0.13452893,0.20688573,14.363605,73.8022
25667,0.2502801,0.78860533,0.06117542,0.023062885,0.13452838,0.20688903,14.363702,73.80272
25668,0.25027993,0.78860444,0.06117569,0.023062602,0.13452864,0.20688826,14.363682,73.802605
25669,0.2502785,0.78860056,0.061176643,0.023061424,0.13453011,0.20688519,14.3635645,73.80197
25670,0.2502804,0.7886024,0.061175957,0.023062557,0.13452898,0.20688689,14.36364,73.80238
25671,0.25027972,0.7886069,0.061175317,0.023063198,0.13452806,0.20689055,14.363735,73.8029
25672,0.25027964,0.78860486,0.06117502,0.023062184,0.13452923,0.20688796,14.363674,73.80256
25673,0.25028002,0.78860563,0.061174467,0.023062244,0.13452926,0.20688838,14.363702,73.802704
25674,0.25028214,0.78859735,0.061177477,0.023064435,0.13452889,0.20688564,14.363562,73.80197
25675,0.25027987,0.7886064,0.06117478,0.023062631,0.13452879,0.20688927,14.363724,73.802826
25676,0.25028047,0.78860325,0.061175868,0.023062557,0.13452882,0.20688736,14.363662,73.802505
25677,0.2502791,0.7885998,0.061176926,0.02306141,0.13452993,0.20688474,14.363569,73.802
25678,0.25028005,0.7886059,0.061175272,0.023063198,0.13452837,0.20688969,14.363714,73.80279
25679,0.25028062,0.7886027,0.061175644,0.023062944,0.1345291,0.20688722,14.363643,73.8024
25680,0.25028008,0.7886032,0.0611749,0.023062333,0.1345297,0.20688707,14.363635,73.80235
25681,0.250279,0.78860027,0.06117685,0.023061544,0.13452981,0.20688522,14.3635845,73.802086
25682,0.2502802,0.78860545,0.061175495,0.023063064,0.13452831,0.20688921,14.363704,73.80273
25683,0.25028038,0.7886029,0.061175913,0.023062557,0.13452886,0.20688722,14.363652,73.802444
25684,0.2502793,0.7886057,0.061176136,0.023064137,0.13452812,0.20689127,14.363718,73.8028
25685,0.25028017,0.7886056,0.061175197,0.023062885,0.13452849,0.20688915,14.363704,73.80272
25686,0.2502799,0.7886069,0.06117481,0.023062691,0.13452841,0.20688978,14.363732,73.80287
25687,0.25027952,0.78859943,0.061177,0.023061499,0.13452984,0.2068845,14.36358,73.802055
25688,0.25028005,0.78860694,0.061175108,0.023063064,0.13452801,0.2068902,14.363733,73.80288
25689,0.25028005,0.7886055,0.061175108,0.023062795,0.13452864,0.20688894,14.363699,73.8027
25690,0.2502786,0.7886028,0.0611749,0.023061246,0.13453051,0.20688611,14.363597,73.80213
25691,0.25028205,0.78859764,0.061177447,0.023063838,0.13452886,0.20688519,14.363578,73.80206
25692,0.25027955,0.78860635,0.061175525,0.02306348,0.13452822,0.20689058,14.36373,73.80287
25693,0.25028092,0.7886015,0.06117642,0.023063794,0.13452868,0.20688772,14.363635,73.80236
25694,0.25028273,0.78859335,0.061178476,0.023065403,0.13452947,0.20688432,14.363493,73.80161
25695,0.25027972,0.78860635,0.061175242,0.023063272,0.1345283,0.20689026,14.363724,73.80283
25696,0.25028056,0.7886006,0.061176524,0.023062155,0.13452925,0.20688555,14.363624,73.80229
25697,0.25028107,0.7886012,0.06117645,0.023063123,0.13452883,0.20688671,14.363645,73.80241
25698,0.25028083,0.7886027,0.06117609,0.023063391,0.13452855,0.2068879,14.363655,73.80247
25699,0.25027996,0.78860724,0.061175004,0.02306287,0.13452813,0.20689002,14.363742,73.802925
25700,0.25028002,0.78860384,0.061175495,0.023062438,0.13452898,0.20688763,14.363661,73.8025
25701,0.25028,0.78860664,0.061175197,0.023063153,0.1345281,0.20689017,14.36373,73.80287
25702,0.25027964,0.7886067,0.061175346,0.023063272,0.1345282,0.20689055,14.363734,73.802895
25703,0.2502801,0.78860366,0.061175883,0.023062393,0.13452883,0.20688754,14.363666,73.80252
25704,0.25028026,0.788605,0.06117566,0.023063228,0.13452832,0.20688921,14.3637,73.802704
25705,0.25028074,0.7886015,0.06117633,0.023062572,0.13452895,0.20688632,14.363633,73.802345
25706,0.25028002,0.7886062,0.061175123,0.02306284,0.13452841,0.20688939,14.363714,73.80278
25707,0.25028002,0.7886057,0.06117554,0.023063198,0.13452823,0.20688972,14.363716,73.802795
25708,0.25028032,0.7886045,0.061175704,0.023063004,0.13452847,0.20688868,14.363698,73.8027
25709,0.2502804,0.7886046,0.061175674,0.023062825,0.13452838,0.20688853,14.363697,73.80269
25710,0.2502801,0.78860444,0.06117563,0.02306351,0.13452859,0.20688924,14.363684,73.80263
25711,0.25028163,0.7885987,0.061177343,0.02306442,0.13452865,0.20688665,14.363589,73.802124
25712,0.25028005,0.78860044,0.061176628,0.023061797,0.13452944,0.20688522,14.363609,73.802216
25713,0.25028,0.78860724,0.061175093,0.023063004,0.13452794,0.20689037,14.363741,73.802925
25714,0.25027996,0.788603,0.061175525,0.023062333,0.13452941,0.20688698,14.363633,73.802345
25715,0.25028053,0.78860134,0.06117633,0.023062408,0.1345291,0.20688608,14.363626,73.80231
25716,0.25027952,0.7886062,0.061175764,0.023063779,0.13452803,0.20689103,14.363727,73.80286
25717,0.2502812,0.7886008,0.061176583,0.023063362,0.13452874,0.20688671,14.363627,73.80233
25718,0.2502811,0.78860086,0.061176583,0.023063332,0.1345288,0.2068868,14.363632,73.802345
25719,0.2502799,0.788606,0.061174944,0.023062497,0.13452876,0.20688894,14.363709,73.80275
25720,0.2502809,0.78860146,0.061176345,0.02306299,0.13452889,0.20688674,14.363642,73.8024
25721,0.25028005,0.78860337,0.061175585,0.023062497,0.13452911,0.20688736,14.363645,73.80241
25722,0.2502809,0.7886016,0.06117633,0.023063123,0.13452883,0.2068871,14.363646,73.80242
25723,0.2502799,0.78860724,0.061174974,0.02306284,0.13452816,0.20689017,14.363738,73.80291
25724,0.25028056,0.7886023,0.06117609,0.023062542,0.13452889,0.20688683,14.363655,73.80247
25725,0.25027993,0.7886066,0.061174795,0.02306284,0.13452858,0.20688975,14.36373,73.802864
25726,0.25028127,0.7886002,0.06117657,0.023062691,0.13452908,0.2068856,14.36362,73.80228
25727,0.25027964,0.78860646,0.06117554,0.02306354,0.13452807,0.20689076,14.363731,73.80287
25728,0.25028,0.78860575,0.06117554,0.023063391,0.1345282,0.20688996,14.363712,73.802765
25729,0.25028008,0.78860396,0.061175093,0.023062497,0.13452923,0.20688775,14.363662,73.8025
25730,0.25028098,0.78859997,0.06117654,0.023062244,0.13452935,0.2068851,14.36362,73.80227
25731,0.25028026,0.7886043,0.06117578,0.023063555,0.13452846,0.20688915,14.363685,73.80263
25732,0.25027958,0.78860646,0.06117539,0.023063347,0.13452822,0.20689061,14.363729,73.802864
25733,0.2502797,0.78860396,0.0611753,0.023062259,0.13452931,0.20688754,14.36365,73.80244
25734,0.2502796,0.7886052,0.061174884,0.023062304,0.13452919,0.20688835,14.363682,73.802605
25735,0.25028142,0.78859985,0.061176762,0.023063466,0.13452882,0.2068862,14.363607,73.80221
25736,0.25027966,0.78860587,0.061175674,0.02306363,0.13452817,0.20689055,14.36372,73.80282
25737,0.2502802,0.78860587,0.06117545,0.023063228,0.13452816,0.20688975,14.363719,73.80281
25738,0.25027996,0.7886047,0.061175466,0.023062587,0.13452874,0.20688826,14.363677,73.80258
25739,0.2502813,0.7885989,0.061177462,0.023064598,0.1345287,0.2068871,14.363592,73.80214
25740,0.25028,0.7886068,0.061175138,0.023063108,0.13452804,0.20689026,14.363732,73.80288
25741,0.25028026,0.78860384,0.061175823,0.023063734,0.13452855,0.20688924,14.363675,73.802574
25742,0.25028002,0.78860456,0.061175704,0.02306272,0.13452864,0.20688835,14.363683,73.80261
25743,0.2502803,0.78860366,0.061175853,0.023062706,0.1345287,0.20688772,14.363667,73.80252
25744,0.2502798,0.7886067,0.061175436,0.023063302,0.13452803,0.20689052,14.363738,73.80291
25745,0.25027826,0.7885976,0.06117779,0.023060754,0.13453047,0.20688322,14.363522,73.80175
25746,0.2502793,0.78860104,0.061176464,0.023061812,0.13452967,0.20688567,14.363587,73.8021
25747,0.25028074,0.788603,0.061175987,0.023063153,0.13452853,0.20688793,14.363671,73.80255
25748,0.2502802,0.78860193,0.06117615,0.023062244,0.13452917,0.20688629,14.363628,73.802315
25749,0.25027975,0.78860617,0.061175615,0.02306357,0.1345281,0.2068905,14.363725,73.80284
25750,0.25028017,0.7886044,0.06117563,0.02306272,0.13452858,0.20688823,14.36368,73.8026
25751,0.25027877,0.78860146,0.061176166,0.023061544,0.13453005,0.20688567,14.363583,73.80206
25752,0.2502797,0.7886065,0.06117539,0.023063421,0.13452815,0.20689058,14.363731,73.80287
25753,0.25028017,0.788602,0.061176136,0.023062423,0.13452914,0.20688656,14.363631,73.80233
25754,0.25027966,0.78860444,0.061174497,0.023061976,0.1345298,0.20688745,14.363662,73.80249
25755,0.2502799,0.7886054,0.061175227,0.023062646,0.13452859,0.20688885,14.363692,73.80266
25756,0.25028008,0.7886068,0.061175272,0.023063123,0.13452792,0.20689026,14.363734,73.80289
25757,0.2502795,0.7886029,0.061175376,0.02306202,0.13452984,0.20688665,14.36362,73.80228
25758,0.25028044,0.7886031,0.061175928,0.023063213,0.13452871,0.20688802,14.363659,73.80249
25759,0.2502796,0.78860646,0.061175615,0.0230636,0.134528,0.20689088,14.36373,73.80288
25760,0.25028095,0.78860205,0.061176106,0.023063079,0.13452882,0.206887,14.363636,73.80236
25761,0.25028077,0.78860253,0.06117612,0.023063153,0.13452867,0.20688748,14.363651,73.802444
25762,0.25028026,0.78860396,0.061175346,0.023062825,0.13452898,0.20688805,14.363666,73.80252
25763,0.25028002,0.7886036,0.06117551,0.023062602,0.13452911,0.20688763,14.363655,73.80247
25764,0.25028023,0.7886037,0.061175972,0.023063794,0.13452855,0.20688918,14.363673,73.80257
25765,0.25028148,0.78859806,0.061177656,0.023064882,0.13452871,0.206887,14.363578,73.80206
25766,0.25027984,0.7886072,0.061175272,0.023063079,0.13452792,0.20689046,14.36374,73.80292
25767,0.25028005,0.78860414,0.061175317,0.023062691,0.13452896,0.20688811,14.363666,73.80252
25768,0.2502802,0.78860396,0.061175644,0.02306275,0.13452876,0.20688793,14.3636675,73.80252
25769,0.25027904,0.7886009,0.061176732,0.023061618,0.13452971,0.20688555,14.363592,73.802124
25770,0.25028017,0.7886055,0.061175376,0.023062795,0.13452841,0.20688897,14.363702,73.80271
25771,0.2502813,0.78860044,0.061176583,0.023063496,0.1345288,0.20688653,14.363612,73.80223
25772,0.25028,0.788607,0.061175004,0.02306296,0.13452823,0.20689005,14.363738,73.80291
25773,0.25028008,0.78860664,0.061175346,0.023063302,0.13452798,0.20689026,14.363732,73.80288
25774,0.25027883,0.7885996,0.061176986,0.023061335,0.13453016,0.20688444,14.363558,73.80193
25775,0.25027984,0.7886068,0.06117502,0.023063004,0.13452825,0.20689017,14.363734,73.80289
25776,0.25028095,0.7886013,0.061175957,0.023063242,0.13452928,0.20688668,14.363616,73.80225
25777,0.25027946,0.78860354,0.061174497,0.023061588,0.13453037,0.20688647,14.363628,73.802315
25778,0.25028023,0.7886054,0.061175466,0.023063034,0.13452834,0.20688918,14.363704,73.80272
25779,0.25028068,0.7886032,0.061175957,0.02306293,0.13452856,0.20688772,14.363666,73.80252
25780,0.25027978,0.7886066,0.06117502,0.023062974,0.13452841,0.2068901,14.363732,73.80287
25781,0.25028008,0.7886059,0.061175555,0.023063287,0.13452807,0.20688993,14.363718,73.8028
25782,0.25028005,0.78860676,0.061175063,0.02306281,0.1345282,0.20688969,14.36373,73.802864
25783,0.25028142,0.7886003,0.061176687,0.02306363,0.13452885,0.20688647,14.363612,73.80224
25784,0.2502795,0.78860414,0.061174944,0.023062006,0.1345296,0.2068874,14.363648,73.80242
25785,0.25028068,0.7886026,0.06117603,0.023063049,0.13452873,0.20688742,14.363652,73.802444
25786,0.2502789,0.78860307,0.061175257,0.023061678,0.13453001,0.20688659,14.363612,73.80223
25787,0.25028098,0.78860134,0.061176315,0.023062855,0.13452889,0.20688647,14.363632,73.802345
25788,0.25028017,0.7886048,0.061175287,0.023062885,0.1345288,0.20688856,14.363682,73.802605
25789,0.25028065,0.7886027,0.061176166,0.02306293,0.13452865,0.20688748,14.363661,73.8025
25790,0.25028002,0.7886071,0.06117496,0.023062855,0.13452816,0.20689005,14.363739,73.80291
25791,0.25028107,0.7886002,0.06117682,0.02306424,0.13452885,0.20688736,14.36361,73.80223
25792,0.25028002,0.7886073,0.061174974,0.02306284,0.13452801,0.2068902,14.36374,73.80292
25793,0.2502798,0.7886062,0.06117563,0.02306351,0.1345281,0.20689043,14.363726,73.80285
25794,0.2502804,0.78860325,0.061175674,0.023063064,0.1345289,0.20688775,14.363652,73.80245
25795,0.2502793,0.7886018,0.06117618,0.023061872,0.13452952,0.2068862,14.363603,73.80218
25796,0.25028068,0.7886026,0.06117618,0.023063466,0.1345286,0.2068879,14.363653,73.80246
25797,0.25027984,0.7886067,0.061174706,0.023062602,0.13452859,0.2068896,14.363732,73.802864
25798,0.25027934,0.7885998,0.06117697,0.023061574,0.13452981,0.20688483,14.363583,73.80207
25799,0.25028017,0.7886049,0.061175585,0.02306278,0.13452844,0.20688874,14.363697,73.80269
25800,0.25028014,0.78860587,0.061175376,0.0230629,0.13452831,0.20688933,14.363717,73.802795
25801,0.25028032,0.7886052,0.06117548,0.023062944,0.13452832,0.20688891,14.363703,73.80272
25802,0.25028044,0.78860235,0.061176136,0.023062378,0.13452889,0.20688674,14.363646,73.80241
25803,0.25028133,0.78859985,0.061176628,0.02306272,0.13452907,0.20688552,14.363619,73.80228
25804,0.25028124,0.7886002,0.061176762,0.02306369,0.13452885,0.20688665,14.36361,73.80223
25805,0.2502795,0.78860056,0.061176643,0.023061752,0.13452964,0.20688528,14.363592,73.802124
25806,0.25028008,0.7886049,0.0611753,0.023062706,0.13452876,0.2068885,14.363683,73.80261
25807,0.25027996,0.7886067,0.061174914,0.023062706,0.13452834,0.20688966,14.363727,73.80285
25808,0.25028244,0.7885948,0.061178386,0.023065329,0.13452901,0.20688525,14.363523,73.80177
25809,0.25028178,0.7885977,0.06117758,0.023064747,0.13452882,0.20688632,14.36357,73.802025
25810,0.25028008,0.7886067,0.061175197,0.02306287,0.1345282,0.20688972,14.36373,73.802864
25811,0.25028044,0.7886036,0.06117581,0.023063079,0.13452864,0.20688808,14.3636675,73.80253
25812,0.25027943,0.78860295,0.061175197,0.023061901,0.13452993,0.20688659,14.36362,73.80227
25813,0.25028005,0.78860384,0.06117566,0.023062512,0.13452882,0.20688781,14.363665,73.80251
25814,0.25027987,0.78860474,0.06117505,0.023062438,0.13452911,0.20688808,14.363674,73.80257
25815,0.2502806,0.7886036,0.061175987,0.023063421,0.13452843,0.2068885,14.363674,73.80257
25816,0.25028023,0.78860617,0.06117533,0.023063123,0.1345282,0.20688966,14.36372,73.80281
25817,0.25028047,0.7886016,0.061176226,0.023062274,0.13452917,0.2068862,14.363643,73.80239
25818,0.2502795,0.7886033,0.061174914,0.023061886,0.13453004,0.20688671,14.363626,73.8023
25819,0.25028005,0.78860354,0.061175674,0.023062631,0.13452901,0.20688766,14.363653,73.80245
25820,0.25027916,0.7886027,0.061175525,0.023061812,0.13452986,0.20688659,14.363608,73.802216
25821,0.2502805,0.78860366,0.061175764,0.023063093,0.13452867,0.20688805,14.363667,73.80252
25822,0.25028148,0.7885995,0.061176747,0.023063913,0.13452908,0.20688635,14.363594,73.80215
25823,0.25027966,0.78860676,0.061175555,0.02306351,0.13452804,0.20689076,14.363734,73.802895
25824,0.25027987,0.78860563,0.061175466,0.023062766,0.13452843,0.2068891,14.363703,73.80272
25825,0.25028026,0.7886035,0.061175838,0.023062661,0.1345288,0.20688766,14.363663,73.802505
25826,0.25027996,0.78860676,0.061175317,0.023063242,0.13452809,0.20689023,14.363732,73.80288
25827,0.2502806,0.7886032,0.061176106,0.023063585,0.13452853,0.20688853,14.363666,73.80253
25828,0.2502801,0.7886059,0.0611753,0.023062885,0.13452831,0.20688939,14.363718,73.802795
25829,0.2502797,0.78860235,0.06117621,0.0230622,0.13452917,0.2068868,14.363636,73.80235
25830,0.2502797,0.78860646,0.0611756,0.0230636,0.13452801,0.20689082,14.363731,73.80287
25831,0.25028083,0.7886023,0.06117612,0.02306299,0.13452874,0.20688722,14.363651,73.802444
25832,0.25028,0.78860086,0.061176494,0.023061886,0.13452947,0.2068854,14.363611,73.80222
25833,0.25028014,0.7886063,0.061175227,0.02306287,0.13452825,0.20688951,14.36372,73.8028
25834,0.25028008,0.7886063,0.0611753,0.023063049,0.13452812,0.20688972,14.363721,73.80281
25835,0.2502801,0.7886046,0.06117554,0.023062944,0.13452862,0.20688868,14.363685,73.80263
25836,0.250278,0.78859663,0.06117809,0.0230605,0.13453086,0.20688233,14.3635,73.80163
25837,0.25028044,0.7886021,0.061176777,0.023064464,0.13452837,0.20688912,14.363651,73.80246
25838,0.25028092,0.788602,0.06117654,0.023063853,0.13452844,0.20688811,14.363652,73.80246
25839,0.25027996,0.78860414,0.061175004,0.023062408,0.13452938,0.20688769,14.363658,73.802475
25840,0.25027996,0.7886072,0.06117502,0.023063019,0.13452801,0.20689034,14.36374,73.80292
25841,0.25028214,0.78859645,0.061177373,0.02306296,0.13452946,0.20688373,14.363575,73.80204
25842,0.25027925,0.788603,0.06117609,0.023062065,0.13452928,0.20688704,14.363631,73.80233
25843,0.2502806,0.78860265,0.061176404,0.023063838,0.1345284,0.20688856,14.363659,73.80249
25844,0.25028038,0.7886033,0.06117581,0.023062766,0.13452882,0.2068876,14.363658,73.80248
25845,0.25027874,0.78860265,0.061175257,0.023061454,0.13453028,0.20688614,14.363598,73.80215
25846,0.2502799,0.7886015,0.061176345,0.023061886,0.13452935,0.20688587,14.36362,73.80228
25847,0.25028107,0.7886011,0.06117645,0.02306287,0.13452895,0.20688623,14.363628,73.80232
25848,0.25028116,0.78860074,0.061176613,0.023063198,0.13452892,0.20688629,14.3636265,73.802315
25849,0.25028005,0.7886069,0.061175108,0.023062974,0.13452813,0.20688999,14.363733,73.80288
25850,0.25027996,0.788606,0.061174944,0.02306278,0.13452867,0.20688933,14.363713,73.80278
25851,0.25028002,0.78860086,0.06117648,0.023061901,0.13452941,0.20688546,14.36361,73.802216
25852,0.25027856,0.78859836,0.061177343,0.023060888,0.13453041,0.20688352,14.363535,73.80181
25853,0.25028002,0.7886063,0.06117505,0.023062646,0.13452846,0.20688939,14.363715,73.80278
25854,0.2502799,0.7886068,0.061175138,0.023063138,0.13452825,0.20689023,14.363736,73.802895
25855,0.25027996,0.7886054,0.061175033,0.023062557,0.13452885,0.20688865,14.363691,73.80265
