,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
27206,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27207,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27208,0.0060100555,0.46360898,0.004912555,0.0017834902,0.013259053,0.02027154,6.904508,94.968666
27209,-0.0008568764,0.48597908,0.012520552,0.004693091,0.026714444,0.04111743,14.480513,79.06633
27210,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27211,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27212,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27213,0.3262663,1.0000618,0.12463808,0.046942294,0.27477288,0.42256868,12.256737,78.02756
27214,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27215,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27216,0.32626104,1.0000668,0.124641,0.04694338,0.27477932,0.4225787,12.257124,78.02658
27217,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27218,0.3801875,0.95306516,0.09586048,0.036118194,0.2109915,0.32449913,8.539213,87.39773
27219,0.56768084,0.9828558,0.06654507,0.025087073,0.1448946,0.22291613,3.637928,99.50514
27220,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27221,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27222,0.56749487,0.9830165,0.066643715,0.025124177,0.14511335,0.2232523,3.6506624,99.473045
27223,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27224,0.53867054,1.0081372,0.08202648,0.030910105,0.1792072,0.27567458,5.637867,94.46422
27225,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27226,0.3801937,0.9530587,0.095856905,0.03611684,0.21098351,0.32448697,8.538736,87.398926
27227,-0.00085783005,0.48597836,0.012520611,0.004693061,0.026714444,0.041116953,14.480487,79.06638
27228,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27229,0.006008148,0.46360934,0.0049131513,0.0017837137,0.0132603645,0.020273447,6.9046106,94.96842
27230,0.538671,1.008137,0.0820263,0.03091003,0.17920673,0.27567387,5.6378417,94.46429
27231,-0.00085639954,0.4859786,0.012520373,0.0046930015,0.026713848,0.041116476,14.48048,79.066414
27232,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27233,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27234,0.538671,1.0081367,0.08202618,0.030910015,0.17920673,0.27567363,5.637835,94.4643
27235,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27236,0.121724606,0.54926586,0.008143723,0.003062874,0.017053843,0.026266575,10.060365,88.65152
27237,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27238,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27239,0.3801937,0.9530587,0.095856845,0.036116794,0.21098328,0.3244865,8.538725,87.39896
27240,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27241,0.32626152,1.0000665,0.12464082,0.04694332,0.27477908,0.42257822,12.257105,78.02663
27242,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27243,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27244,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27245,-0.00085783005,0.48597908,0.01252079,0.0046931803,0.026714921,0.041117907,14.480533,79.06628
27246,0.5676303,0.9828985,0.066571414,0.025096998,0.14495313,0.22300601,3.641327,99.496574
27247,0.5674834,0.98302746,0.06665015,0.025126606,0.14512753,0.22327423,3.6515055,99.470924
27248,0.5676508,0.9828818,0.066560924,0.025093049,0.14492977,0.22297025,3.6399803,99.49997
27249,0.11863279,0.54353225,0.0067688823,0.0025449544,0.01399982,0.021570444,10.084634,88.67262
27250,0.56748056,0.9830301,0.0666517,0.025127187,0.14513099,0.22327948,3.6517057,99.47041
27251,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27252,0.5386729,1.0081351,0.08202517,0.030909598,0.17920423,0.2756698,5.6376915,94.46466
27253,0.5673623,0.9831331,0.06671482,0.02515094,0.14527094,0.22349477,3.6598635,99.44985
27254,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27255,0.53867006,1.0081377,0.08202672,0.030910194,0.17920768,0.2756753,5.637896,94.46415
27256,-0.0008583069,0.48597884,0.012520969,0.00469321,0.02671516,0.041118383,14.480533,79.06627
27257,0.13967133,0.58257127,0.016132534,0.0060721487,0.03480029,0.05355239,9.919781,88.52792
27258,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27259,0.32626534,1.0000625,0.12463856,0.046942472,0.27477396,0.42257035,12.256799,78.0274
27260,0.13452816,0.57302284,0.013841629,0.0052092075,0.029711246,0.04572773,9.960035,88.56349
27261,0.53867674,1.008132,0.08202326,0.030908883,0.17920005,0.27566338,5.6374474,94.46528
27262,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27263,0.5386715,1.0081363,0.082025886,0.030909896,0.1792059,0.27567244,5.6377873,94.464424
27264,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27265,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27266,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27267,-0.0008587837,0.4859792,0.012521088,0.0046932697,0.026715517,0.04111886,14.480552,79.06622
27268,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27269,0.5386758,1.0081325,0.08202362,0.030909032,0.17920089,0.2756648,5.6374955,94.465164
27270,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27271,0.5675044,0.98300934,0.066639066,0.025122434,0.14510298,0.22323632,3.650073,99.47453
27272,-0.00085544586,0.48597848,0.012520075,0.0046928823,0.026713252,0.041115522,14.480453,79.06649
27273,0.3262596,1.0000684,0.124641895,0.046943724,0.27478135,0.4225818,12.25724,78.02629
27274,0.56745625,0.98305154,0.066664934,0.02513215,0.14516032,0.22332454,3.6534157,99.46611
27275,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27276,-0.0008497238,0.48597705,0.012518346,0.0046922266,0.026709318,0.041109562,14.48027,79.06698
27277,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27278,-0.0008544922,0.48597908,0.012520015,0.0046928823,0.026713133,0.041115046,14.480465,79.06647
27279,0.006009102,0.46360886,0.004912615,0.00178352,0.013259172,0.020271778,6.9045253,94.96863
27280,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27281,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27282,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27283,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27284,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27285,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27286,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27287,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27288,0.38019323,0.9530599,0.09585726,0.036116987,0.21098447,0.32448816,8.538798,87.39877
27289,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27290,0.5386729,1.0081351,0.08202523,0.030909628,0.17920434,0.27567005,5.6377,94.464645
27291,0.32626295,1.0000646,0.12463981,0.04694295,0.2747767,0.42257464,12.256963,78.026985
27292,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27293,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27294,0.38018942,0.95306444,0.095859885,0.036117956,0.21099007,0.32449698,8.539144,87.39791
27295,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27296,0.14764166,0.5973655,0.019681513,0.0074090064,0.04268396,0.06567407,9.857513,88.472626
27297,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27298,0.38018942,0.95306253,0.09585923,0.036117718,0.21098864,0.32449484,8.539039,87.39816
27299,0.38019133,0.9530616,0.095858335,0.036117375,0.21098673,0.32449174,8.538933,87.39844
27300,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27301,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27302,0.006009102,0.4636091,0.004912734,0.0017835498,0.013259411,0.020272255,6.904538,94.9686
27303,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27304,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27305,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27306,0.006006241,0.4636098,0.0049135685,0.0017838776,0.013261199,0.020274878,6.904686,94.96824
27307,0.38019276,0.9530587,0.095857084,0.036116883,0.21098387,0.3244877,8.538749,87.39889
27308,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27309,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27310,0.13599682,0.5757494,0.01449573,0.005455613,0.031164408,0.04796195,9.948535,88.55335
27311,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27312,0.32626152,1.0000665,0.1246407,0.046943277,0.27477872,0.42257774,12.257088,78.02667
27313,0.3801937,0.95305896,0.095857084,0.036116883,0.21098387,0.32448745,8.538754,87.39888
27314,0.045688152,0.45945072,-0.005341947,-0.002070874,-0.009421587,-0.0146029,4.802222,99.9473
27315,0.32625866,1.0000689,0.12464219,0.046943843,0.27478206,0.42258275,12.25728,78.02619
27316,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27317,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27318,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27319,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27320,0.0060100555,0.4636085,0.004912317,0.0017834008,0.013258457,0.020270824,6.904462,94.96877
27321,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27322,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27323,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27324,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27325,0.56759787,0.98292685,0.06658876,0.02510351,0.14499152,0.2230649,3.6435642,99.49094
27326,0.5386777,1.0081308,0.08202249,0.030908614,0.17919838,0.275661,5.6373544,94.465515
27327,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27328,0.10561609,0.51942086,0.0009907484,0.0003684312,0.0011643171,0.0018351078,10.187025,88.76048
27329,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27330,0.38018322,0.95306873,0.095862746,0.036119044,0.21099651,0.324507,8.539505,87.396996
27331,0.5386734,1.0081346,0.08202487,0.030909494,0.17920351,0.27566886,5.6376534,94.46476
27332,0.5676336,0.9828956,0.066569686,0.025096327,0.1449492,0.22300005,3.641099,99.49715
27333,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27334,0.56751394,0.98300123,0.06663406,0.025120556,0.14509177,0.2232194,3.6494246,99.476166
27335,0.12402344,0.55352855,0.009165764,0.0034478605,0.019324303,0.029757023,10.042343,88.63579
27336,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27337,0.538672,1.008136,0.08202565,0.030909806,0.17920542,0.27567172,5.637764,94.46448
27338,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27339,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27340,0.5675192,0.98299646,0.06663114,0.025119454,0.14508533,0.22320938,3.649046,99.47712
27341,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27342,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27343,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27344,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27345,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27346,-0.00085258484,0.48597765,0.012519181,0.0046925247,0.026711226,0.041112423,14.480352,79.06676
27347,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27348,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27349,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27350,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27351,0.56761885,0.9829085,0.066577494,0.025099277,0.1449666,0.22302675,3.6421146,99.49459
27352,0.326262,1.000066,0.124640524,0.046943218,0.27477837,0.42257702,12.257066,78.02673
27353,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27354,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27355,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27356,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27357,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27358,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27359,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27360,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27361,0.045866013,0.45947444,-0.0053727627,-0.0020824373,-0.009489775,-0.014707565,4.7937107,99.966896
27362,0.32626247,1.0000651,0.12464005,0.04694304,0.2747773,0.4225756,12.256996,78.0269
27363,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27364,0.045993805,0.4594915,-0.0053948164,-0.0020907372,-0.009538412,-0.014782667,4.7875605,99.98104
27365,0.32626057,1.0000672,0.1246413,0.046943486,0.27478004,0.42257965,12.257161,78.02649
27366,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27367,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27368,0.32626152,1.0000668,0.12464088,0.04694335,0.27477908,0.42257822,12.257111,78.02661
27369,0.5673933,0.9831059,0.06669825,0.025144696,0.14523411,0.22343802,3.6577177,99.45526
27370,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27371,0.3262601,1.000068,0.12464166,0.046943635,0.27478087,0.42258084,12.257209,78.02637
27372,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27373,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27374,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27375,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27376,0.5386691,1.0081387,0.082027316,0.030910432,0.179209,0.2756772,5.637973,94.46396
27377,0.32626534,1.0000625,0.1246385,0.046942458,0.27477384,0.42257035,12.256797,78.027405
27378,0.56768656,0.98284984,0.06654149,0.025085732,0.14488685,0.22290397,3.6374617,99.50632
27379,0.32626438,1.0000637,0.12463915,0.04694271,0.2747755,0.4225725,12.256882,78.02719
27380,0.38019037,0.9530618,0.09585875,0.036117524,0.21098757,0.32449317,8.538973,87.39833
27381,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27382,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27383,0.5676174,0.9829097,0.06657827,0.025099576,0.14496839,0.22302938,3.6422138,99.49434
27384,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27385,0.380188,0.95306444,0.095860064,0.03611803,0.21099055,0.3244977,8.539157,87.39787
27386,0.006009102,0.4636091,0.004912734,0.0017835498,0.013259411,0.020272255,6.904538,94.9686
27387,0.124611855,0.523067,3.85046e-05,-3.427267e-05,0.0024574995,0.0036678314,2.671461,104.189705
27388,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27389,0.3801918,0.95306206,0.095858395,0.036117405,0.21098685,0.32449222,8.538958,87.39838
27390,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27391,0.38019133,0.95306087,0.0958581,0.036117285,0.21098614,0.32449102,8.538889,87.39854
27392,0.3262601,1.0000677,0.12464148,0.04694356,0.2747804,0.42258036,12.257186,78.02643
27393,0.56755495,0.98296523,0.066611946,0.025112256,0.1450429,0.22314405,3.646574,99.48335
27394,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27395,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27396,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27397,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27398,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27399,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27400,0.045984745,0.4594903,-0.0053931475,-0.0020900965,-0.009534836,-0.014776945,4.78804,99.97994
27401,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27402,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27403,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27404,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
