,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3588,0.045900345,0.45947897,-0.0053786635,-0.0020846575,-0.009502649,-0.0147275925,4.7920785,99.97065
3589,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3590,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3591,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3592,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3593,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3594,0.14867783,0.599301,0.020147145,0.007584408,0.043718696,0.06726456,9.849325,88.46539
3595,0.5386729,1.0081351,0.08202517,0.030909613,0.17920434,0.27567005,5.637697,94.464645
3596,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3597,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3598,0.5386729,1.0081353,0.08202529,0.030909657,0.17920458,0.2756703,5.6377106,94.464615
3599,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3600,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3601,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3602,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3603,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3604,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3605,0.045983315,0.45949018,-0.005392909,-0.0020900369,-0.009534359,-0.01477623,4.7880898,99.97982
3606,0.38019037,0.9530623,0.09585875,0.03611754,0.21098769,0.32449317,8.538989,87.39829
3607,0.5386791,1.0081298,0.08202189,0.030908376,0.17919707,0.27565885,5.6372743,94.46571
3608,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3609,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3610,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3611,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3612,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3613,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3614,0.1543603,0.60970116,0.022624373,0.008517578,0.04921949,0.07572293,9.806251,88.426285
3615,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3616,0.5386758,1.0081327,0.08202374,0.030909076,0.17920125,0.27566528,5.637515,94.46511
3617,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3618,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3619,-0.0008497238,0.48597777,0.012518644,0.004692346,0.026710033,0.041110516,14.480312,79.06687
3620,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3621,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3622,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3623,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3624,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3625,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3626,0.38019276,0.9530599,0.09585756,0.036117077,0.21098495,0.32448912,8.538818,87.39872
3627,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3628,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3629,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3630,0.567379,0.98311925,0.0667063,0.025147721,0.14525199,0.22346544,3.65876,99.45264
3631,0.04593563,0.45948374,-0.005384803,-0.0020869523,-0.009516239,-0.014748335,4.790368,99.97459
3632,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3633,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3634,0.5675831,0.9829409,0.066597104,0.025106668,0.14501,0.22309351,3.6446543,99.48819
3635,0.04582739,0.4594692,-0.0053660274,-0.0020799339,-0.009474874,-0.014685154,4.795559,99.96264
3636,0.5386739,1.0081341,0.082024634,0.030909419,0.17920315,0.27566814,5.6376266,94.46483
3637,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3638,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3639,0.5674324,0.9830723,0.06667751,0.025136903,0.14518821,0.22336745,3.6550426,99.462006
3640,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3641,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3642,0.5386677,1.0081396,0.08202797,0.03091067,0.17921054,0.2756796,5.6380615,94.46373
3643,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3644,0.10292101,0.497581,-0.0042945743,-0.0016691089,-0.0069847107,-0.010858774,2.7333126,104.25713
3645,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3646,0.3262601,1.0000677,0.12464142,0.046943545,0.2747804,0.42258012,12.257181,78.02644
3647,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3648,0.5673337,0.9831586,0.06673044,0.025156796,0.14530551,0.2235477,3.6618795,99.44478
3649,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3650,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3651,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3652,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3653,0.10267115,0.49726582,-0.0043527484,-0.0016910285,-0.007115364,-0.011059761,2.7416067,104.24288
3654,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3655,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3656,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3657,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3658,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3659,0.13635921,0.5764208,0.014656723,0.005516246,0.031521916,0.048511982,9.945707,88.55086
3660,0.11816931,0.54267395,0.0065631866,0.0024674684,0.013542891,0.020867586,10.088268,88.67578
3661,0.38019323,0.9530592,0.09585714,0.036116913,0.21098399,0.3244877,8.538766,87.39885
3662,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3663,0.14605236,0.5944233,0.01897645,0.007143438,0.041117907,0.06326628,9.86986,88.48364
3664,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3665,0.567431,0.98307323,0.06667811,0.025137141,0.14518952,0.2233696,3.6551208,99.46181
3666,0.5677252,0.9828174,0.066521466,0.025078207,0.14484239,0.22283554,3.6348858,99.51282
3667,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3668,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3669,0.567595,0.9829309,0.066591084,0.025104374,0.14499652,0.22307277,3.6438742,99.49016
3670,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3671,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3672,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3673,0.538672,1.008136,0.08202577,0.030909836,0.17920566,0.27567196,5.6377735,94.46446
3674,0.045806885,0.45946622,-0.0053625703,-0.0020786226,-0.009467244,-0.014673233,4.796501,99.960464
3675,-0.0008559227,0.4859786,0.012520254,0.0046929717,0.026713729,0.041116,14.480473,79.06644
3676,0.38019228,0.9530599,0.09585756,0.03611709,0.21098495,0.32448912,8.538823,87.398705
3677,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3678,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3679,0.32626057,1.0000675,0.12464136,0.046943516,0.27478015,0.42257988,12.25717,78.02647
3680,0.38019228,0.95306087,0.09585792,0.036117226,0.2109859,0.32449055,8.538881,87.39857
3681,0.38019276,0.95305943,0.09585732,0.036117002,0.21098447,0.3244884,8.538793,87.39878
3682,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3683,0.38018656,0.9530649,0.09586066,0.03611824,0.21099174,0.3244996,8.539218,87.39771
3684,0.3262639,1.0000637,0.12463927,0.04694274,0.27477562,0.42257273,12.256893,78.02716
3685,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3686,0.5386696,1.0081382,0.08202702,0.030910328,0.17920852,0.2756765,5.63794,94.464035
3687,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3688,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3689,0.53867483,1.0081334,0.08202422,0.03090924,0.17920208,0.2756667,5.637569,94.46497
3690,0.32626247,1.0000658,0.124640286,0.046943128,0.2747779,0.4225763,12.257037,78.0268
3691,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3692,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3693,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3694,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3695,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3696,0.04588461,0.45947695,-0.0053759217,-0.0020836294,-0.009496689,-0.014718294,4.7928348,99.96891
3697,0.15514183,0.61131036,0.023029447,0.008670136,0.050121427,0.07710981,9.798792,88.42038
3698,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3699,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3700,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3701,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3702,-0.00084638596,0.48597682,0.012517512,0.0046919286,0.02670741,0.04110694,14.480192,79.067184
3703,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3704,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3705,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3706,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3707,0.04594183,0.45948446,-0.005385816,-0.0020873547,-0.009518504,-0.01475215,4.790077,99.97525
3708,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3709,0.56765366,0.98287916,0.066559315,0.025092438,0.14492619,0.22296476,3.6397715,99.500496
3710,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3711,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3712,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3713,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3714,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3715,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3716,0.5674076,0.9830935,0.066690624,0.02514182,0.14521718,0.22341204,3.6567316,99.45775
3717,0.04592514,0.4594823,-0.005382955,-0.0020862818,-0.009512305,-0.014742374,4.790864,99.97344
3718,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3719,0.326262,1.0000663,0.124640584,0.046943232,0.2747785,0.42257726,12.257071,78.02672
3720,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3721,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3722,0.5386634,1.008111,0.08201879,0.030907199,0.17919052,0.27564883,5.636478,94.46748
3723,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3724,0.006006241,0.4636098,0.0049135685,0.0017838776,0.013261199,0.020274878,6.904686,94.96824
3725,0.5673361,0.98315644,0.06672913,0.025156304,0.14530253,0.22354317,3.6617079,99.445206
3726,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3727,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3728,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3729,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3730,0.16171694,0.62353015,0.02596277,0.009775072,0.056637645,0.08712864,9.747401,88.3745
3731,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3732,0.3262639,1.0000639,0.12463945,0.0469428,0.27477586,0.42257345,12.256914,78.02711
3733,0.5676718,0.98286223,0.06654924,0.025088638,0.14490402,0.22293043,3.6384602,99.5038
3734,0.56749344,0.9830177,0.06664437,0.025124446,0.1451149,0.22325468,3.650754,99.47282
3735,0.5386777,1.008131,0.08202273,0.030908674,0.17919874,0.27566147,5.637374,94.46547
3736,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3737,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3738,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3739,0.0060100555,0.4636085,0.0049123764,0.0017834306,0.013258696,0.020271063,6.904475,94.96874
3740,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3741,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3742,0.53867006,1.0081377,0.08202678,0.030910209,0.1792078,0.27567554,5.6379023,94.464134
3743,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3744,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3745,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3746,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3747,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3748,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3749,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3750,0.38018608,0.9530661,0.0958612,0.036118448,0.21099305,0.3245015,8.539302,87.39751
3751,0.32626152,1.0000665,0.12464076,0.046943307,0.27477896,0.42257798,12.257098,78.02664
3752,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3753,0.14205122,0.58698976,0.017192721,0.0064715,0.03715551,0.05717373,9.901165,88.51143
3754,0.12934303,0.56339884,0.011533022,0.004339561,0.024583101,0.03784275,10.000644,88.59924
3755,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3756,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3757,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3758,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3759,-0.00088357925,0.4859848,0.012528598,0.004696101,0.026732445,0.041144848,14.481331,79.06414
3760,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3761,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3762,0.56740713,0.983094,0.06669086,0.025141925,0.14521778,0.22341299,3.656765,99.457664
3763,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3764,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3765,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3766,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3767,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3768,0.10922003,0.5260922,0.0025889874,0.000970453,0.0047147274,0.007294178,10.158626,88.73636
3769,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3770,0.5674434,0.9830632,0.06667197,0.025134817,0.14517593,0.22334862,3.6543283,99.463806
3771,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3772,0.14240503,0.58764756,0.017350495,0.0065309256,0.037505984,0.057712555,9.898395,88.50897
3773,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3774,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3775,0.045823097,0.4594686,-0.0053653717,-0.0020796508,-0.009473324,-0.014682293,4.7957535,99.96219
3776,0.53866863,1.0081389,0.082027614,0.030910522,0.17920959,0.27567816,5.6380053,94.463875
3777,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3778,0.32626247,1.0000658,0.124640346,0.046943143,0.2747779,0.4225763,12.25704,78.026794
3779,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3780,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3781,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3782,0.3262596,1.0000684,0.124641955,0.04694374,0.27478147,0.4225818,12.257245,78.026276
3783,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3784,0.32626247,1.0000658,0.124640346,0.046943143,0.274778,0.42257655,12.257043,78.02679
3785,0.38018084,0.9530709,0.09586406,0.036119536,0.21099949,0.3245113,8.539675,87.39657
3786,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3787,0.0060076714,0.46360946,0.004913211,0.0017837435,0.013260484,0.020273924,6.904627,94.96838
3788,0.5674448,0.9830618,0.06667119,0.025134519,0.14517415,0.22334576,3.6542253,99.464066
3789,0.5675659,0.9829571,0.06660676,0.02511029,0.14503133,0.22312641,3.645917,99.485016
