,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3680,0.25028053,0.7886039,0.061175913,0.023063138,0.13452844,0.20688844,14.363681,73.802605
3681,0.25028065,0.78860277,0.06117627,0.02306375,0.13452849,0.20688838,14.36366,73.8025
3682,0.25028276,0.78859425,0.06117834,0.023065388,0.13452905,0.20688486,14.363508,73.80169
3683,0.25028047,0.78860396,0.06117575,0.023062766,0.13452867,0.2068879,14.363681,73.802605
3684,0.25028095,0.78860205,0.06117642,0.023063585,0.13452859,0.20688766,14.3636465,73.80243
3685,0.25028005,0.78860676,0.061175242,0.023063108,0.13452804,0.20689014,14.363733,73.80289
3686,0.25028017,0.7886055,0.06117539,0.02306293,0.13452847,0.20688915,14.363704,73.80272
3687,0.25027964,0.78860635,0.061175704,0.02306363,0.13452798,0.20689094,14.363731,73.80289
3688,0.25027958,0.7886054,0.061175957,0.023063913,0.13452817,0.2068907,14.363713,73.80279
3689,0.25028032,0.78860486,0.061175704,0.023063198,0.13452832,0.20688906,14.363699,73.8027
3690,0.25028056,0.78860307,0.061175957,0.023062825,0.13452874,0.20688751,14.363665,73.80251
3691,0.2502797,0.7886069,0.061175287,0.023063272,0.13452803,0.20689067,14.363735,73.8029
3692,0.25027904,0.78860235,0.061175793,0.023061752,0.13452987,0.20688623,14.3636,73.80216
3693,0.25028136,0.78859997,0.061176673,0.023063898,0.13452888,0.20688665,14.363603,73.80219
3694,0.2502817,0.7885991,0.061176717,0.023063987,0.1345291,0.20688611,14.363584,73.802086
3695,0.25028124,0.788601,0.061176613,0.023063645,0.1345287,0.20688695,14.363623,73.8023
3696,0.25028005,0.7886059,0.061174884,0.023062602,0.13452882,0.20688894,14.363711,73.80276
3697,0.2502802,0.78860366,0.06117581,0.023062527,0.13452873,0.20688763,14.363672,73.80255
3698,0.250279,0.7885993,0.061177105,0.02306135,0.13453004,0.20688441,14.363565,73.80198
3699,0.25027984,0.78860307,0.061175063,0.023062125,0.13452974,0.2068868,14.363628,73.80231
3700,0.25027996,0.7886072,0.061174884,0.02306287,0.13452816,0.20689005,14.363737,73.8029
3701,0.25027987,0.7886066,0.061175138,0.023063138,0.13452828,0.2068901,14.363729,73.80286
3702,0.2502789,0.78860354,0.06117508,0.023061574,0.13453004,0.20688677,14.363624,73.802284
3703,0.2502809,0.78860146,0.061175898,0.023063287,0.13452916,0.20688686,14.363617,73.80226
3704,0.25027993,0.7886065,0.061175227,0.023063079,0.13452825,0.20689008,14.363728,73.80286
3705,0.25028124,0.78860044,0.061176747,0.02306369,0.1345288,0.20688674,14.363618,73.80227
3706,0.25027996,0.78860676,0.06117481,0.023062676,0.13452849,0.20688957,14.363728,73.80284
3707,0.25027996,0.7886059,0.06117536,0.023062766,0.13452832,0.20688927,14.363715,73.80278
3708,0.2502795,0.7886062,0.061175734,0.02306369,0.13452804,0.20689091,14.363729,73.802864
3709,0.25027984,0.7886047,0.061175957,0.023063928,0.13452835,0.20689014,14.363694,73.80267
3710,0.25027993,0.7886067,0.061174944,0.02306281,0.13452832,0.20688975,14.3637295,73.802864
3711,0.25027937,0.78859997,0.06117691,0.023061559,0.13452974,0.20688495,14.363587,73.8021
3712,0.25028023,0.7886067,0.061175168,0.02306287,0.13452803,0.20688984,14.363732,73.80288
3713,0.25028116,0.78860027,0.06117651,0.023062602,0.1345291,0.20688564,14.363631,73.80234
3714,0.2502809,0.78860164,0.061176017,0.023063272,0.13452916,0.20688689,14.363623,73.8023
3715,0.25027993,0.78860646,0.06117472,0.023062602,0.1345287,0.20688933,14.363725,73.80283
3716,0.25028008,0.78860617,0.061175212,0.023063034,0.13452828,0.20688969,14.36372,73.80281
3717,0.25028008,0.7886058,0.06117542,0.023062825,0.13452826,0.20688927,14.363712,73.802765
3718,0.25027946,0.7886063,0.061175734,0.023063615,0.13452809,0.20689091,14.3637295,73.80287
3719,0.25028065,0.7886029,0.061175853,0.023063377,0.13452882,0.20688787,14.363653,73.80246
3720,0.2502797,0.788606,0.061175555,0.023063555,0.13452825,0.2068904,14.363722,73.802826
3721,0.25028086,0.788602,0.06117612,0.023063317,0.13452877,0.20688736,14.36364,73.80238
3722,0.25028014,0.7886054,0.061175466,0.023062855,0.13452843,0.20688903,14.363702,73.80272
3723,0.2502798,0.78860176,0.061176226,0.023062095,0.13452934,0.20688617,14.363613,73.802246
3724,0.2502796,0.7886048,0.0611753,0.023062274,0.13452902,0.20688817,14.363673,73.80256
3725,0.25028,0.7886063,0.06117499,0.023062766,0.13452847,0.20688945,14.363717,73.802795
3726,0.25028002,0.7886068,0.061174974,0.023062795,0.13452828,0.20688981,14.363732,73.80287
3727,0.2502802,0.7886033,0.0611756,0.023062646,0.13452913,0.20688733,14.363646,73.802414
3728,0.25028104,0.78860116,0.06117636,0.02306375,0.13452893,0.20688716,14.363622,73.80229
3729,0.25027877,0.7886012,0.061176375,0.023061559,0.13452992,0.20688564,14.363579,73.802055
3730,0.25028032,0.78860366,0.061175838,0.023062631,0.1345287,0.20688778,14.363674,73.80257
3731,0.25027996,0.7886069,0.061175182,0.023063168,0.13452807,0.20689031,14.363732,73.80288
3732,0.2502809,0.78860235,0.06117633,0.023063302,0.13452847,0.20688766,14.363655,73.80247
3733,0.2502801,0.78860503,0.061175913,0.023063779,0.13452806,0.20689008,14.363705,73.802734
3734,0.2502802,0.78860575,0.06117539,0.02306296,0.13452817,0.20688948,14.363717,73.802795
3735,0.2502804,0.78860444,0.061175764,0.023063153,0.13452835,0.20688882,14.363695,73.80268
3736,0.25028127,0.7885999,0.061176226,0.023063555,0.1345294,0.20688617,14.363591,73.80213
3737,0.25028068,0.7886021,0.061176166,0.02306296,0.13452883,0.20688707,14.363639,73.802376
3738,0.25027966,0.78860325,0.061174676,0.023061872,0.13453017,0.20688656,14.363629,73.80232
3739,0.2502801,0.7886055,0.06117505,0.023062706,0.1345286,0.20688885,14.363699,73.8027
3740,0.25027984,0.788603,0.061175644,0.02306223,0.13452932,0.20688686,14.363632,73.80234
3741,0.2502801,0.78860205,0.06117612,0.023062423,0.13452922,0.20688662,14.363627,73.802315
3742,0.25028035,0.7886052,0.061175197,0.023063123,0.13452858,0.206889,14.363697,73.80269
3743,0.2502798,0.788607,0.061175168,0.023063153,0.13452813,0.20689043,14.363738,73.80291
3744,0.25027996,0.7886066,0.06117481,0.023062602,0.13452855,0.20688948,14.363728,73.80284
3745,0.25028,0.7886072,0.06117508,0.023062944,0.13452801,0.20689014,14.363741,73.80292
3746,0.25027955,0.78860295,0.061174616,0.023061648,0.13453043,0.2068862,14.363619,73.80226
3747,0.25028002,0.78860176,0.06117627,0.02306217,0.1345292,0.20688623,14.36362,73.80228
3748,0.25028005,0.7885999,0.06117682,0.023061872,0.13452955,0.20688483,14.363597,73.80215
3749,0.25028008,0.7886069,0.061175168,0.02306299,0.13452809,0.20688999,14.363732,73.80287
3750,0.25028035,0.78860456,0.06117542,0.02306299,0.13452867,0.2068885,14.363683,73.80261
3751,0.2502806,0.78860205,0.06117615,0.023062423,0.13452895,0.20688665,14.363652,73.80245
3752,0.2502793,0.7886028,0.06117539,0.023061842,0.13452986,0.20688641,14.36361,73.80222
3753,0.25028,0.7886033,0.061175928,0.023062304,0.13452883,0.2068874,14.36366,73.80249
3754,0.25027987,0.78860456,0.06117539,0.023062527,0.13452882,0.20688826,14.363672,73.80255
3755,0.2502792,0.78860253,0.061175868,0.023061946,0.13452962,0.20688656,14.36361,73.80222
3756,0.25028175,0.7885975,0.061177462,0.023064852,0.134529,0.20688638,14.363561,73.80197
3757,0.25028157,0.78859913,0.061176956,0.02306433,0.13452889,0.20688668,14.36359,73.802124
3758,0.25027937,0.7886036,0.06117463,0.023061708,0.1345303,0.20688665,14.36363,73.802315
3759,0.25028026,0.7886037,0.061175704,0.023062557,0.13452885,0.2068876,14.363666,73.80252
3760,0.25027984,0.7886032,0.061175287,0.023062363,0.13452952,0.20688713,14.363635,73.802345
3761,0.2502791,0.7886034,0.06117496,0.023061678,0.1345301,0.20688671,14.363625,73.80229
3762,0.2502802,0.7886062,0.061175272,0.023063019,0.13452817,0.2068896,14.363721,73.80281
3763,0.2502801,0.7886033,0.061175242,0.023062408,0.1345294,0.20688716,14.363641,73.80238
3764,0.25027987,0.788603,0.061175257,0.02306217,0.13452968,0.20688674,14.3636265,73.80231
3765,0.25027925,0.7886033,0.061174244,0.02306138,0.13453071,0.20688617,14.363621,73.80228
3766,0.25027996,0.788603,0.06117539,0.023062319,0.13452952,0.20688686,14.363632,73.80234
3767,0.2502815,0.7885991,0.06117712,0.023064077,0.13452892,0.20688632,14.363593,73.80214
3768,0.25027904,0.7886019,0.061176553,0.023061901,0.13452934,0.2068865,14.36361,73.80222
3769,0.25028002,0.78860354,0.061175644,0.023062482,0.13452905,0.20688745,14.363651,73.80244
3770,0.25028014,0.78860617,0.061175287,0.023063079,0.1345282,0.20688972,14.36372,73.80281
3771,0.25027993,0.78860676,0.061174944,0.023062691,0.13452828,0.20688969,14.363729,73.80285
3772,0.25028,0.7886048,0.06117542,0.023062676,0.1345288,0.20688838,14.363682,73.8026
3773,0.25027978,0.7886064,0.061175555,0.02306348,0.13452801,0.20689052,14.363728,73.80286
3774,0.25028,0.78860664,0.061175033,0.023062766,0.1345283,0.20688963,14.363727,73.80285
3775,0.25027993,0.788606,0.06117487,0.023062587,0.13452871,0.2068891,14.363709,73.80275
3776,0.25028014,0.78860545,0.061175153,0.02306287,0.13452864,0.20688894,14.363699,73.8027
3777,0.25028193,0.7885981,0.06117727,0.023063868,0.13452888,0.20688552,14.363582,73.802086
3778,0.25028074,0.788602,0.061176136,0.023062453,0.13452889,0.20688653,14.363653,73.80246
3779,0.25028268,0.78859544,0.06117809,0.023064867,0.13452902,0.20688474,14.36353,73.80181
3780,0.2502785,0.78860265,0.061174214,0.02306065,0.13453133,0.20688528,14.363586,73.80208
3781,0.25027984,0.78860664,0.061174825,0.023062587,0.13452864,0.20688939,14.363726,73.80283
3782,0.25028017,0.788604,0.061175615,0.023062691,0.13452885,0.20688793,14.3636675,73.802536
3783,0.25028187,0.788598,0.061177164,0.023063317,0.1345291,0.20688501,14.363594,73.80214
3784,0.25028062,0.7886028,0.061175972,0.023063332,0.13452873,0.20688793,14.363653,73.80246
3785,0.25028017,0.7886048,0.06117545,0.0230629,0.13452862,0.20688865,14.363685,73.80262
3786,0.2502812,0.78860074,0.061176583,0.023063555,0.13452877,0.20688686,14.363619,73.80227
3787,0.25027972,0.78860474,0.06117551,0.023062468,0.13452883,0.20688826,14.363678,73.80258
3788,0.2502801,0.78860617,0.061175406,0.023063049,0.13452813,0.20688966,14.36372,73.80281
3789,0.2502801,0.7886057,0.061175525,0.023063079,0.13452823,0.20688954,14.363717,73.802795
3790,0.25028005,0.78860253,0.061175868,0.023062453,0.1345292,0.20688686,14.363631,73.80233
3791,0.2502801,0.7886052,0.0611756,0.02306272,0.13452838,0.20688877,14.363699,73.80269
3792,0.25028017,0.78860676,0.061175242,0.023063034,0.13452801,0.20689005,14.363734,73.80289
3793,0.2502821,0.7885965,0.061177835,0.023064703,0.13452895,0.20688558,14.36355,73.80192
3794,0.25028014,0.7886048,0.0611753,0.023062825,0.13452879,0.2068885,14.363682,73.80261
3795,0.25028026,0.7886046,0.06117578,0.023063332,0.13452843,0.20688912,14.363694,73.80268
3796,0.25027913,0.788603,0.061174616,0.02306141,0.13453053,0.20688617,14.36361,73.802216
3797,0.25028002,0.7886027,0.06117496,0.023062125,0.13452995,0.2068865,14.363625,73.8023
3798,0.25027978,0.7886059,0.061174765,0.023062393,0.134529,0.20688877,14.363705,73.80273
3799,0.25027895,0.78860515,0.06117624,0.023064256,0.1345282,0.20689145,14.36371,73.80277
3800,0.25028026,0.7886051,0.06117539,0.023063138,0.13452856,0.20688915,14.363696,73.80268
3801,0.25027958,0.78860426,0.061175093,0.023062155,0.13452943,0.20688766,14.363659,73.80248
3802,0.25027865,0.7886017,0.061176434,0.023061767,0.13452968,0.2068862,14.363593,73.802124
3803,0.25027987,0.788607,0.061175242,0.023063198,0.1345281,0.20689037,14.363739,73.80292
3804,0.25027972,0.78860587,0.061175838,0.02306375,0.13452812,0.20689058,14.36372,73.80282
3805,0.2502818,0.78859836,0.061177284,0.02306424,0.13452882,0.20688608,14.363582,73.802086
3806,0.25028002,0.7886061,0.061175108,0.02306284,0.1345284,0.20688942,14.363716,73.80279
3807,0.25028,0.7886067,0.06117536,0.023063242,0.13452803,0.20689031,14.363732,73.80288
3808,0.25027966,0.78860646,0.061175644,0.02306351,0.13452798,0.20689085,14.36373,73.80288
3809,0.25028053,0.7886034,0.061175674,0.023062885,0.13452877,0.20688772,14.363657,73.802475
3810,0.25027958,0.7886041,0.061174944,0.02306202,0.13452959,0.2068874,14.363651,73.80244
3811,0.25027937,0.788603,0.061175495,0.02306211,0.13452965,0.20688689,14.363622,73.80228
3812,0.25028008,0.78860444,0.06117572,0.023062617,0.13452858,0.20688823,14.363686,73.80263
3813,0.25027955,0.7886038,0.06117536,0.023062244,0.13452932,0.20688751,14.3636465,73.802414
3814,0.25028002,0.78860676,0.06117493,0.02306275,0.13452835,0.20688963,14.363729,73.80285
3815,0.25028023,0.78860253,0.061175987,0.023062468,0.13452898,0.20688692,14.363642,73.80239
3816,0.25028074,0.78860277,0.06117612,0.023063377,0.13452855,0.20688793,14.363657,73.80248
3817,0.2502811,0.78860086,0.06117651,0.023063019,0.13452888,0.20688629,14.363625,73.80231
3818,0.2502798,0.78860533,0.061175555,0.023062646,0.13452855,0.20688885,14.363696,73.80268
3819,0.25028232,0.78859633,0.061177865,0.02306439,0.13452888,0.20688504,14.363549,73.8019
3820,0.25028002,0.78860545,0.061175093,0.023062855,0.13452867,0.20688906,14.363699,73.8027
3821,0.250281,0.78859884,0.06117755,0.023065105,0.1345287,0.20688793,14.363593,73.802155
3822,0.25027993,0.78860706,0.061175182,0.023063108,0.1345281,0.20689034,14.36374,73.80292
3823,0.2502814,0.78859854,0.06117679,0.023062244,0.13452937,0.20688426,14.363602,73.802185
3824,0.2502797,0.78860396,0.061175898,0.023062423,0.13452882,0.20688787,14.363666,73.80252
3825,0.2502798,0.7886047,0.06117554,0.023062572,0.13452879,0.20688835,14.363679,73.80259
3826,0.25028074,0.78860193,0.061175853,0.023063034,0.13452908,0.206887,14.363624,73.8023
3827,0.25028002,0.7886069,0.061174855,0.023062766,0.13452838,0.20688984,14.363734,73.802895
3828,0.25027782,0.7886012,0.06117621,0.023061112,0.1345305,0.20688537,14.363558,73.801926
3829,0.25027937,0.7886061,0.061175823,0.023063838,0.13452807,0.20689109,14.363725,73.80285
3830,0.25028214,0.7885972,0.061177596,0.023064166,0.13452895,0.20688543,14.363575,73.80204
3831,0.25028056,0.78860366,0.061175957,0.023063362,0.13452838,0.2068885,14.363674,73.80257
3832,0.25028118,0.78860104,0.06117648,0.023063675,0.13452879,0.2068871,14.363625,73.80231
3833,0.25028008,0.7886041,0.06117533,0.023062587,0.13452904,0.20688787,14.363663,73.802505
3834,0.25028098,0.7886016,0.061176345,0.023063242,0.13452874,0.2068871,14.363638,73.80238
3835,0.25027952,0.78860366,0.06117581,0.023062274,0.13452916,0.20688751,14.363646,73.802414
3836,0.25027934,0.78860396,0.061175495,0.023062184,0.13452923,0.20688766,14.363648,73.80242
3837,0.25028047,0.78860086,0.061176464,0.023062184,0.13452928,0.20688558,14.363619,73.80228
3838,0.25028002,0.7886054,0.061175063,0.023062557,0.13452883,0.20688859,14.363691,73.80266
3839,0.25028014,0.7886036,0.06117578,0.023062438,0.13452886,0.20688751,14.36367,73.80254
3840,0.25028008,0.7886058,0.06117548,0.023063108,0.13452816,0.20688966,14.363717,73.802795
3841,0.25027993,0.7886065,0.061175376,0.023063198,0.13452806,0.20689026,14.363732,73.80289
3842,0.25028145,0.7885998,0.061176777,0.023063198,0.13452896,0.20688584,14.363614,73.80225
3843,0.2502807,0.78860277,0.061176077,0.023063019,0.13452862,0.2068876,14.363664,73.802505
3844,0.2502784,0.7886,0.06117718,0.02306147,0.13453,0.20688507,14.363563,73.801956
3845,0.25027987,0.7886009,0.061176494,0.023061886,0.13452947,0.20688558,14.3636055,73.80219
3846,0.25027993,0.78860307,0.06117569,0.023062378,0.13452923,0.2068871,14.363637,73.80236
3847,0.25028107,0.7886004,0.061176464,0.023062587,0.13452908,0.20688578,14.3636265,73.802315
3848,0.25028127,0.78860044,0.06117657,0.023063466,0.13452885,0.2068865,14.36361,73.80223
3849,0.25028142,0.78859967,0.061176687,0.023063764,0.13452905,0.20688635,14.363597,73.802155
3850,0.25028017,0.7885989,0.061176926,0.02306141,0.13452983,0.20688394,14.363581,73.80207
3851,0.25027895,0.7886013,0.06117657,0.023061648,0.13452971,0.20688578,14.363597,73.80215
3852,0.25027993,0.7886067,0.061175212,0.023062885,0.13452816,0.20688981,14.363732,73.80288
3853,0.25027975,0.78860456,0.06117457,0.023062155,0.1345297,0.20688766,14.3636675,73.80253
3854,0.25027996,0.7886052,0.061175883,0.023063615,0.13452816,0.20688999,14.3637085,73.80275
3855,0.25028214,0.78859645,0.06117797,0.023064747,0.1345289,0.2068856,14.363555,73.80194
3856,0.25028044,0.7885996,0.061176717,0.023061708,0.13452949,0.20688465,14.363604,73.802185
3857,0.25028008,0.78860587,0.061175406,0.02306284,0.13452828,0.20688924,14.363713,73.80278
3858,0.2502817,0.7885985,0.061177284,0.023063868,0.13452883,0.20688587,14.363591,73.80213
3859,0.2502808,0.7886029,0.06117609,0.023063257,0.13452852,0.20688784,14.363661,73.80249
3860,0.2502791,0.7886008,0.06117685,0.023061723,0.13452955,0.20688564,14.363595,73.80214
3861,0.2502808,0.7886015,0.061175838,0.023063198,0.13452931,0.20688677,14.363617,73.80225
3862,0.2502811,0.7886007,0.061176777,0.02306354,0.13452864,0.20688704,14.363631,73.802345
3863,0.2502806,0.7886003,0.061176464,0.023061916,0.1345294,0.2068851,14.363618,73.80227
3864,0.25028038,0.7886043,0.06117575,0.023063108,0.13452847,0.20688859,14.363683,73.80262
3865,0.25028008,0.7886061,0.061175033,0.02306272,0.1345285,0.20688921,14.363711,73.802765
3866,0.25028098,0.7886016,0.061176628,0.023063973,0.13452853,0.20688775,14.363634,73.80236
3867,0.25028008,0.7886068,0.061175004,0.023062766,0.13452823,0.20688963,14.3637295,73.80286
3868,0.2502815,0.78859925,0.061176896,0.023063436,0.13452896,0.20688581,14.363604,73.80219
3869,0.25028053,0.78860384,0.061175868,0.023063183,0.13452846,0.20688838,14.363677,73.80259
3870,0.25027972,0.7886054,0.061174735,0.023062244,0.1345292,0.20688835,14.3636875,73.802635
3871,0.25028062,0.7886029,0.061175913,0.023063153,0.13452874,0.20688775,14.363652,73.80245
3872,0.25028014,0.7886062,0.061175287,0.023062944,0.13452819,0.20688957,14.363721,73.80281
3873,0.25028068,0.78860325,0.06117606,0.02306357,0.13452837,0.20688856,14.3636675,73.802536
3874,0.25028104,0.7886011,0.06117648,0.023063153,0.13452876,0.20688686,14.363643,73.8024
3875,0.25027925,0.78860474,0.061176375,0.023064464,0.13452819,0.20689118,14.363701,73.80272
3876,0.25027874,0.78860164,0.06117606,0.023061603,0.13453001,0.20688587,14.363584,73.80207
3877,0.25028038,0.7886039,0.061175704,0.023062706,0.13452873,0.20688775,14.363669,73.80254
3878,0.2502799,0.7886033,0.061174825,0.02306199,0.1345299,0.20688674,14.363633,73.802345
3879,0.25028026,0.7886041,0.061175466,0.023062915,0.13452882,0.20688817,14.363668,73.80253
3880,0.25028035,0.7886032,0.061175987,0.023062676,0.13452876,0.20688748,14.363664,73.802505
3881,0.25028008,0.7886001,0.061176687,0.023061842,0.13452953,0.20688504,14.3636055,73.8022
3882,0.25028023,0.7886012,0.061176986,0.023064718,0.13452843,0.2068893,14.363635,73.80237
