,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3707,0.27310884,0.68893677,0.008940354,0.004912317,0.017704166,0.031944662,4.61263,99.88591
3708,0.5473293,0.9082824,0.060008317,0.02176337,0.13314497,0.20177364,1.3350449,104.57921
3709,0.6374563,1.057222,0.11650127,0.03958957,0.2608254,0.38887906,2.833826,99.047066
3710,0.3277694,0.70457053,0.0052618533,0.00446108,0.008695267,0.020627975,2.9876482,103.36459
3711,-0.112623245,0.50743884,-0.0023250133,0.0009186566,-0.007088788,-0.0063068867,19.739151,68.225815
3712,0.31799436,0.6948497,0.0020422637,0.0030689538,0.0018137693,0.009498894,3.0554495,103.41618
3713,0.44672325,1.0961243,0.17117435,0.05295071,0.38901943,0.56481516,17.1886,66.85919
3714,0.15993541,0.8178139,0.09642385,0.043565482,0.20465931,0.335716,28.908092,42.634445
3715,0.2962727,0.67307234,-0.0038315207,0.0015491545,-0.011888191,-0.009520978,3.1503491,103.4062
3716,0.38158852,0.79779136,0.04060173,0.015154451,0.08922101,0.13705735,4.0476665,99.72095
3717,0.2673286,0.6830673,0.0072454065,0.004388064,0.013849281,0.026347667,4.639264,99.898506
3718,0.5491427,0.91014874,0.060553,0.021933466,0.13438503,0.20357372,1.3275509,104.572685
3719,0.29940206,0.9012789,0.118540056,0.045909643,0.2592636,0.40263423,12.164249,78.253395
3720,0.50119305,0.8794793,0.055799358,0.020389944,0.12337668,0.18786322,2.1492414,103.03541
3721,0.3656518,1.0097189,0.15234719,0.0531673,0.33961692,0.51015615,17.040293,66.96556
3722,0.24628651,0.7160169,0.028801657,0.010965347,0.06289816,0.097432226,6.637285,94.80559
3723,-0.071392626,0.55592173,0.006461084,0.002316624,0.014074884,0.02093923,25.275665,56.186607
3724,0.087678894,0.5523151,-0.018939644,-0.0036777854,-0.045774095,-0.06007591,7.2687545,95.392334
3725,0.32841128,0.74357796,0.02491901,0.010316551,0.053534053,0.08528778,4.280803,99.86356
3726,0.3139727,0.6907906,0.0010819882,0.0029473603,-0.0005704537,0.006549537,3.06674,103.40294
3727,0.032059804,0.6649344,0.042592406,0.016612813,0.092841014,0.14431648,24.582756,55.70157
3728,0.3061179,0.94355226,0.1495609,0.06736155,0.31682304,0.5197393,16.12404,66.59619
3729,-0.1468437,0.4756409,-0.017080307,-0.0045066774,-0.040046655,-0.05640912,25.597908,56.364197
3730,0.15805821,0.69452775,0.037314393,0.01345104,0.08244815,0.12533222,9.766397,87.85039
3731,0.43796977,0.8150537,0.037020773,0.014460295,0.08077705,0.1257084,2.433649,103.21688
3732,0.45847538,1.0677693,0.15982719,0.051875114,0.36057106,0.53048694,12.010744,77.99338
3733,0.6829972,1.103141,0.12935996,0.043287903,0.29038796,0.4309884,2.6269116,99.00692
3734,0.44650897,0.86365294,0.059068106,0.020413846,0.13173555,0.19746497,3.7758415,99.61792
3735,0.5452874,1.018764,0.116019614,0.037938923,0.26127562,0.38543373,5.2341714,94.22713
3736,0.1362929,0.8168528,0.11758655,0.07091327,0.23052989,0.43260312,32.56616,30.640512
3737,0.2000474,0.86516166,0.09569786,0.030143932,0.21788289,0.316974,29.816792,42.891598
3738,-0.10790238,0.5151215,-0.0013086349,0.0041233897,-0.008232541,0.00052785873,25.148903,56.088654
3739,0.1964913,0.66480494,0.014044166,0.0065503716,0.029177316,0.048885494,6.829163,94.97612
3740,-0.064919665,0.562367,0.008754358,0.003450036,0.018844321,0.029071838,25.235855,56.112312
3741,-0.026642546,0.65670407,0.031276256,0.009952068,0.071822494,0.104699105,35.99994,32.370228
3742,0.35588616,0.8254789,0.061472297,0.022331178,0.13581806,0.20689297,5.9932966,94.63639
3743,0.4065799,0.7630023,0.01740709,0.008408487,0.036301672,0.060918316,1.9036932,105.13571
3744,0.29460454,0.6714371,-0.0043857694,0.0012951195,-0.013057485,-0.01145485,3.163218,103.414856
3745,0.3237604,0.680394,-0.0063701123,0.0007903278,-0.017566442,-0.017904758,2.3394063,105.222595
3746,-0.14409554,0.4960807,-0.011539146,0.00029620528,-0.030616514,-0.033587456,31.141464,43.79981
3747,-0.016725421,0.6337646,0.025169536,0.007387221,0.057971608,0.082551986,30.846973,43.665405
3748,-0.008410484,0.64285374,0.027464874,0.00759688,0.063674584,0.0894831,30.81221,43.722816
3749,0.3380812,0.7147876,0.007932156,0.005097121,0.014984958,0.029205889,2.9401639,103.3872
3750,0.2339957,0.77131,0.06092152,0.02201663,0.13475041,0.20486775,9.28723,87.70169
3751,0.20529416,0.8068801,0.082466975,0.027064592,0.18561319,0.27391517,13.267799,78.61766
3752,-0.17718229,0.49563012,-0.014983699,-0.0030091703,-0.036548562,-0.046961606,36.582176,32.66648
3753,0.055937625,0.58980405,0.0069700032,0.0041990876,0.0133297,0.025283605,10.203268,88.13909
3754,0.019412473,0.5528695,-0.003469482,0.0011564791,-0.01059211,-0.008965194,10.380515,88.158554
3755,-0.1271764,0.4961401,-0.010855228,-0.0024067461,-0.026027687,-0.035556734,25.501087,56.29783
3756,0.45943633,1.0953171,0.22690469,0.12079714,0.46049538,0.812017,13.421832,64.42492
3757,0.4711793,1.1137819,0.21223755,0.097711205,0.44740283,0.7404152,14.567927,65.58365
3758,-0.1582779,0.45736668,-0.015555188,-0.0012803972,-0.03921012,-0.04766375,19.85822,68.20196
3759,0.061937995,0.65846324,0.039493337,0.014326185,0.087337784,0.13267143,13.905734,78.92409
3760,-0.06259687,0.5835009,0.013837814,0.0074267387,0.02826558,0.049534768,30.846127,43.549034
3761,-0.17162043,0.44357452,-0.02016671,-0.0031722486,-0.049158253,-0.06349534,19.959593,68.2486
3762,0.37794337,0.79428625,0.03943167,0.014618129,0.08675234,0.13297491,4.0791965,99.72997
3763,-0.045279294,0.58252716,0.01677078,0.00775826,0.035070173,0.05787632,25.022934,55.94744
3764,-0.12772632,0.5479598,0.0015043765,0.0031881928,0.00066863,0.009168088,36.298874,32.490158
3765,-0.17746231,0.43692356,-0.021046072,-0.002414167,-0.052289657,-0.06511366,19.89999,68.24445
3766,-0.09228064,0.5856806,0.013060272,0.007110834,0.026966669,0.047906876,36.121666,32.371643
3767,0.4998329,1.1611478,0.20935714,0.08325614,0.45559534,0.7139586,20.997131,54.128426
3768,-0.04973851,0.48079866,-0.024655908,-0.005331546,-0.058775105,-0.07886854,10.62927,88.48456
3769,-0.038949534,0.58386946,0.020653956,0.008429408,0.044631083,0.070156395,19.397308,67.953606
3770,0.411997,0.8285865,0.049544923,0.017983347,0.109495014,0.16666639,3.904216,99.65053
3771,0.2771884,0.6543415,-0.009470075,-0.000521034,-0.024353124,-0.028548598,3.2724314,103.42995
3772,0.07275479,0.60754097,0.012411788,0.006029904,0.025537737,0.04343939,10.143213,88.020805
3773,0.5566907,0.93588513,0.07210845,0.025456697,0.16047092,0.24173863,1.8976874,102.90095
3774,0.27040425,0.647735,-0.0113770515,-0.0011648834,-0.028630428,-0.03491333,3.3154337,103.42527
3775,0.24473414,0.65842885,-6.79791e-05,0.0022754967,-0.0029508173,0.0023854375,4.670716,100.10552
3776,0.2396702,0.7082385,0.02676963,0.01071766,0.05786116,0.091197565,6.598103,94.910194
3777,0.5029616,1.2191402,0.20745811,0.07094662,0.46700877,0.6951626,32.96513,30.737791
3778,0.2721755,0.875953,0.10262043,0.033220813,0.23151761,0.34037614,12.967325,78.447044
3779,0.47858524,1.1804643,0.23148882,0.11005546,0.48592067,0.8137185,30.53793,29.732254
3780,-0.21707681,0.418896,-0.036181122,-0.00895378,-0.085581295,-0.11736259,31.56564,44.09793
3781,0.27552462,0.65248257,-0.009936765,-0.0005736649,-0.025519274,-0.029973745,3.2699811,103.43927
3782,0.05609616,0.65227956,0.038043678,0.014221311,0.08367078,0.1283105,13.908736,78.921265
3783,0.6911908,1.3683419,0.25066844,0.077768385,0.56974405,0.82766074,21.578552,54.175903
3784,0.33610094,0.93965185,0.12847385,0.04776737,0.283178,0.43392295,12.087658,78.20729
3785,0.13003823,0.66599727,0.029563345,0.011491001,0.0643549,0.1002785,9.86228,87.89266
3786,0.410308,1.0678337,0.16996652,0.061158434,0.37689456,0.57152164,22.261078,54.64527
3787,0.10319315,0.56837666,-0.014261559,-0.0022595227,-0.035111867,-0.044661224,7.209558,95.33178
3788,0.4025687,0.8193966,0.046477914,0.016605556,0.10299593,0.15600061,3.9818788,99.68023
3789,0.53369945,0.95154953,0.084502146,0.028456539,0.18939823,0.28166923,3.3474793,99.46137
3790,-0.060844228,0.6199827,0.02114173,0.007596642,0.04770864,0.07212947,36.114326,32.396145
3791,0.21206932,0.6257727,-0.009514466,-0.0007545054,-0.024311818,-0.02894476,4.8482375,100.13159
3792,0.38543206,0.76198244,0.02134639,0.009244919,0.045516323,0.073494196,2.6960125,103.358536
3793,0.571581,1.2330725,0.25139233,0.11443837,0.5312726,0.87543947,19.279522,53.130844
3794,0.10943751,0.644852,0.02361057,0.009828359,0.05062933,0.080841616,9.938004,87.94595
3795,0.56217885,1.0355482,0.12140989,0.040140897,0.27294594,0.40390265,5.109704,94.185196
3796,-0.171258,0.4675526,-0.021311373,-0.0038999915,-0.051766984,-0.067447186,31.347088,43.928703
3797,-0.12066549,0.55393326,0.00726445,0.00864321,0.009897351,0.0328511,35.983974,32.346176
3798,0.22169209,0.6346996,-0.0070290565,9.3370676e-05,-0.018748112,-0.02063796,4.766652,100.19043
3799,0.60996175,0.97420466,0.07960971,0.027895316,0.17771155,0.26656887,1.1245146,104.216995
3800,0.39765954,0.86790085,0.07387526,0.026300728,0.16388077,0.24801639,5.7968097,94.52608
3801,-0.034683913,0.49731928,-0.019534513,-0.0036823153,-0.047221534,-0.061868936,10.613869,88.29758
3802,-0.16108555,0.42781103,-0.027485162,-0.0056829154,-0.065485634,-0.087735355,14.887678,79.45429
3803,0.4029622,0.7592602,0.016299307,0.008054107,0.03379225,0.057246223,1.9183006,105.151726
3804,0.61296654,0.9938762,0.089104585,0.030779034,0.1990776,0.29793766,1.6672945,102.68677
3805,0.5565045,1.2213922,0.22789222,0.08936305,0.49736255,0.7756361,20.680468,53.98912
3806,0.3123505,0.72740185,0.020119198,0.008694023,0.042768992,0.06926565,4.3646107,99.90376
3807,0.46257752,0.8399496,0.044225946,0.016726479,0.09713309,0.14954528,2.317362,103.16388
3808,0.5729239,0.93498176,0.06788833,0.024225637,0.15107125,0.22781667,1.2411761,104.45368
3809,0.10293058,0.73318887,0.06693374,0.02422221,0.14817047,0.2248976,18.571285,67.59057
3810,-0.10237482,0.48793682,-0.009551942,0.00019821525,-0.02518829,-0.028049648,14.609406,79.259445
3811,-0.12432563,0.498852,-0.009753734,-0.0017405748,-0.023863442,-0.03148976,25.47316,56.262268
3812,0.1861429,0.654166,0.010744303,0.0053652823,0.021853313,0.037783325,6.8902645,95.00734
3813,-0.08794017,0.5320067,0.005611375,0.004204005,0.010002501,0.020977736,19.603928,68.05587
3814,0.2865336,0.66349363,-0.0067831874,0.00041410327,-0.01835674,-0.019545853,3.2140627,103.42733
3815,0.079703555,0.71700776,0.054126687,0.016411215,0.123235464,0.1777384,24.62447,55.758682
3816,0.4069897,1.0142837,0.14579234,0.04897532,0.32708502,0.4859367,12.110353,78.121895
3817,0.28371122,0.98778594,0.13108927,0.041415498,0.29966056,0.43558234,34.538918,31.439816
3818,0.20715836,0.6205538,-0.011067778,-0.0012300909,-0.027849592,-0.034068197,4.862375,100.164085
3819,0.52103543,1.2315944,0.2299526,0.09447795,0.49943206,0.7899342,31.49693,30.227692
3820,0.2588332,0.72751796,0.032449633,0.012605011,0.07063507,0.11011742,6.495755,94.87469
3821,0.81768763,1.3591297,0.24396485,0.09110384,0.53742534,0.8248942,5.8194933,85.58437
3822,0.36690402,0.7230644,0.0058972687,0.0047796965,0.010159135,0.022836566,2.0982265,105.20287
3823,0.4215007,1.1356287,0.17130052,0.049987778,0.39570317,0.5636432,34.087757,31.416811
3824,0.110966206,0.5758949,-0.012194544,-0.0016395152,-0.030392759,-0.037858725,7.161361,95.352776
3825,0.10683356,0.57220423,-0.01313135,-0.0019144416,-0.032538377,-0.040934145,7.197604,95.3118
3826,0.109713495,0.79832804,0.08486161,0.03662759,0.183231,0.29453737,34.612278,31.563803
3827,0.32361266,0.68056345,-0.0060861856,0.0010174215,-0.017080128,-0.016791195,2.3453221,105.17594
3828,-0.19576904,0.4429047,-0.030574411,-0.008920878,-0.0712078,-0.101043165,31.620502,44.011093
3829,0.56000805,0.9216044,0.06396557,0.023002073,0.14214121,0.214856,1.2916489,104.50784
3830,0.7017062,1.37779,0.2642606,0.09129293,0.590392,0.8841313,20.696732,53.988113
3831,0.49464118,1.036624,0.1380123,0.046116352,0.30978623,0.4597602,8.060616,87.12093
3832,0.43458626,1.0813588,0.1786592,0.065689385,0.39467147,0.60251844,16.324677,66.70959
3833,-0.029481024,0.5635407,0.01243104,0.0067397356,0.025003798,0.044255674,14.279953,79.10522
3834,0.4370578,1.0853305,0.17117083,0.055791125,0.38592106,0.5683365,16.987907,66.82715
3835,-0.037490144,0.4939597,-0.020706788,-0.004123807,-0.049796708,-0.06583938,10.606665,88.37349
3836,-0.04546596,0.4858871,-0.022994831,-0.0047919154,-0.055034496,-0.07334879,10.646778,88.37527
3837,0.06328204,0.6999678,0.048629,0.014250457,0.11121999,0.15898201,24.694714,55.905228
3838,0.13972594,0.60663855,-0.0028861463,0.0013066232,-0.009307474,-0.0070339143,7.074845,95.14625
3839,0.12264161,0.6582332,0.026789904,0.010228723,0.058486577,0.09061618,9.919125,87.95009
3840,0.48254195,0.89995193,0.06962262,0.023798257,0.15561014,0.23246695,3.594672,99.5526
3841,0.50061786,0.87832844,0.055160403,0.020038635,0.12209812,0.18555933,2.1389055,103.108185
3842,0.4656542,1.1490021,0.18090534,0.056149557,0.4122899,0.5980389,28.541126,42.220486
3843,0.35340542,0.95956635,0.12770241,0.04152906,0.28795832,0.4238906,12.545729,78.23181
3844,-0.16810909,0.42076254,-0.029497012,-0.006296605,-0.07004952,-0.09437731,14.9152,79.476746
3845,-0.04521574,0.58411586,0.014597416,0.0044650435,0.032983705,0.0473828,25.164787,56.15486
3846,-0.05479078,0.57301027,0.012146205,0.004702568,0.026342034,0.04054874,25.181091,56.060074
3847,0.4152309,1.0751923,0.1603826,0.04787974,0.36646947,0.52704865,23.10371,54.915955
3848,0.30576396,1.0087351,0.14477636,0.05217479,0.32341838,0.48886657,33.906986,31.158773
3849,0.33654213,1.0039673,0.16170609,0.07179028,0.34433687,0.56135035,27.375614,41.947357
3850,-0.024556503,0.6592335,0.031041808,0.008712292,0.072174594,0.10234448,36.021748,32.495087
3851,-0.13438365,0.4555114,-0.019530043,-0.0034186542,-0.047235675,-0.06168729,14.767475,79.41727
3852,0.3162261,0.6930983,0.0015406162,0.002908349,0.0006779954,0.007835805,3.0651815,103.41686
3853,0.014799058,0.5478406,-0.0041183084,0.001706183,-0.01288043,-0.010173708,10.330677,88.170105
3854,0.647516,1.0670459,0.11877761,0.039884716,0.26645657,0.395883,2.7912412,99.110634
3855,0.6676537,1.3385149,0.2681247,0.106288746,0.5839939,0.9140806,19.767666,53.571342
3856,0.083757594,0.74135494,0.05626165,0.01579976,0.13023119,0.18387361,30.409737,43.55185
3857,0.2687186,0.68443376,0.007637024,0.0045147836,0.014733434,0.027648121,4.630499,99.90023
3858,0.6438451,1.316987,0.24196139,0.08087863,0.5435248,0.8061185,21.29813,54.184563
3859,0.39182287,0.9988797,0.1404265,0.046546876,0.31571904,0.46725827,12.25587,78.15509
3860,-0.11843076,0.47207105,-0.014763251,-0.0020525157,-0.036305495,-0.046069354,14.694575,79.39544
3861,0.12035382,0.77314687,0.09072353,0.048658952,0.1839683,0.32537892,28.538158,42.52989
3862,0.700309,1.3161978,0.23375522,0.075965956,0.52738875,0.77613866,10.755291,77.45068
3863,0.122630894,0.76342374,0.06729329,0.019610286,0.1541247,0.22015339,24.431534,55.778168
3864,0.32171825,0.8612131,0.08627403,0.029170215,0.1931504,0.287731,8.952437,87.489365
3865,0.24469349,0.6588725,0.000106960535,0.002277255,-0.0024953708,0.0028977394,4.691191,100.063484
3866,0.5455185,1.1548718,0.19328348,0.06952202,0.42870313,0.6500782,10.990866,77.62043
3867,0.29754615,0.67444205,-0.0036194026,0.0014422238,-0.011212446,-0.009037375,3.1542928,103.41713
3868,0.51560694,1.20161,0.19936179,0.06412634,0.4517494,0.66180134,28.097805,42.044373
3869,0.46238348,1.0045183,0.12752369,0.04171437,0.28719622,0.42367873,8.321398,87.18145
3870,0.12924431,0.59562325,-0.0060711503,0.00038987398,-0.016621672,-0.01746732,7.1041346,95.202965
3871,0.20523942,0.84102917,0.09990525,0.0350831,0.22240081,0.33463186,18.002346,67.35308
3872,0.39942425,0.81620604,0.04558149,0.0163486,0.10093392,0.15306626,3.9949536,99.68576
3873,0.55932546,1.1023726,0.15718812,0.052194536,0.35323942,0.52326554,7.7503166,86.97401
3874,0.594167,1.2075655,0.2000888,0.06380835,0.45270762,0.66279197,11.426726,77.67685
3875,0.67966163,1.0631868,0.10953637,0.037166595,0.24549803,0.36548394,1.4138808,102.38116
3876,-0.18833801,0.48434356,-0.01909782,-0.005337715,-0.04551471,-0.062092483,36.705654,32.687588
3877,0.09451799,0.69211066,0.049478553,0.017514423,0.10992184,0.16577569,13.746828,78.83861
3878,-0.08808483,0.5363345,0.004875064,0.0058579147,0.0060341954,0.020757586,25.073376,56.029877
3879,0.10096623,0.69821274,0.053096272,0.020285115,0.11634966,0.1797821,13.557608,78.82727
3880,0.13865376,0.73789036,0.062522575,0.021178454,0.1399701,0.20839679,13.564507,78.75428
3881,0.016252562,0.6498713,0.03384076,0.009899974,0.07732905,0.1103684,24.896343,56.035828
3882,0.80506617,1.2806543,0.19587542,0.066694856,0.4384715,0.6541964,3.7999299,93.359375
3883,0.006489098,0.6323319,0.034356453,0.011885434,0.07661462,0.11445685,19.216948,67.907585
3884,-0.13723043,0.45191115,-0.020262107,-0.0032100081,-0.049382247,-0.06356022,14.782866,79.342926
3885,0.06647768,0.70198417,0.05243454,0.018491954,0.11651807,0.17539483,24.514381,55.638626
3886,0.5961206,1.2767284,0.25945646,0.11575653,0.5516093,0.9012318,24.973057,40.862175
3887,-0.13636854,0.5049389,-0.010480821,-0.00083488226,-0.02658952,-0.031912923,31.223293,43.81932
3888,0.2193501,0.6320026,-0.007855743,-0.0001423657,-0.020649932,-0.023343056,4.765033,100.22428
3889,0.63835156,1.0577817,0.11618972,0.03915082,0.2604957,0.38742137,2.8315973,99.119774
3890,0.07578562,0.61037654,0.013001382,0.0060587525,0.027043387,0.045196056,10.127976,88.05382
3891,0.47366327,1.1554012,0.19042641,0.065736786,0.42648208,0.6377014,27.929348,42.04833
3892,0.4301133,0.9025141,0.0824112,0.02737628,0.18501511,0.27424553,5.804092,94.41508
3893,0.10965744,0.64404315,0.02455926,0.011324912,0.05147617,0.085475564,9.809845,87.98558
3894,-0.16891119,0.4459178,-0.018278018,-0.0014881194,-0.04608672,-0.055873603,19.85276,68.22141
3895,0.6515626,1.0337553,0.100799434,0.03442724,0.22565886,0.33658963,1.5132823,102.53212
3896,0.10986335,0.7081423,0.053799883,0.018482074,0.12014239,0.17958996,13.695475,78.831345
3897,0.60938156,1.0835372,0.1346809,0.043737486,0.3036955,0.4470876,4.928204,94.11121
3898,0.39441955,0.77105933,0.024130344,0.0102579,0.051681627,0.082876965,2.6474233,103.32356
3899,0.41854936,0.79530454,0.031146288,0.012496322,0.06757267,0.106127605,2.52663,103.282814
3900,0.1094971,0.57443625,-0.012605742,-0.0017640591,-0.0313301,-0.03921333,7.169216,95.35248
3901,-0.14283597,0.49846068,-0.013383016,-0.0026737154,-0.032268696,-0.042731673,31.316177,43.881714
3902,0.33527428,1.0330412,0.17174189,0.07791354,0.36511514,0.5994565,32.33629,30.554274
3903,0.021298736,0.6473343,0.039780267,0.014503479,0.08790612,0.13354991,19.09296,67.79804
3904,0.10447186,0.7025666,0.052173182,0.01798758,0.11643594,0.17422786,13.719677,78.84484
3905,0.33726215,0.6939677,-0.0022950768,0.0022164881,-0.00847359,-0.0042431355,2.2672338,105.182846
3906,0.39739227,0.869208,0.07300521,0.024655774,0.16341159,0.24342261,5.9313273,94.49829
3907,0.33825254,0.6948159,-0.002095461,0.0022706091,-0.008008972,-0.0035941303,2.257794,105.19596
