,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3309,0.00035905838,0.051311493,-0.008301556,-0.0027229413,-0.015548229,-0.02686286,4.7780495,100.11471
3310,0.021140099,1.0475397,0.028792113,0.008989047,0.0645988,0.09561658,30.754263,43.53772
3311,0.110192776,0.9852638,0.078234166,0.029658895,0.16926277,0.25441003,35.114864,31.92847
3312,-0.022212505,0.48431683,0.0029652119,0.0009825788,0.0082861185,0.009140968,10.288983,88.33196
3313,-0.010957718,0.8139143,0.0101591945,0.002178628,0.023072958,0.03149104,31.129519,43.771492
3314,0.0014033318,-0.040952682,0.0050899982,0.00119083,0.009888411,0.010222912,31.218391,43.81014
3315,0.5463934,1.0013218,0.06487006,0.024843793,0.1448617,0.2198503,3.5917723,99.47718
3316,0.016546726,0.3645296,0.009013772,0.0020913444,0.019795656,0.026097298,31.141275,43.77261
3317,-0.014101982,0.122694016,-0.009139359,-0.0033221692,-0.016723752,-0.02834773,4.780578,100.09107
3318,0.99354553,1.0075283,0.06542906,0.024842445,0.14682376,0.22363567,1.31216,104.662094
3319,0.72106934,0.9961624,0.12020463,0.045064215,0.2672783,0.40845156,4.784591,93.98829
3320,0.42910767,0.91166687,0.30513227,0.11379132,0.6725162,1.0304472,24.79347,40.372345
3321,0.24360847,1.0152149,0.07596013,0.028795052,0.16656542,0.25144124,13.297746,78.62604
3322,0.28532553,0.9685612,0.16672835,0.06253065,0.36535215,0.5567765,22.139744,54.439148
3323,0.15971327,0.98585606,0.09566891,0.036006313,0.20776379,0.3138206,29.48197,42.894154
3324,-0.0017118454,-0.026314735,-0.012380302,-0.004401222,-0.023534417,-0.038603306,3.1671038,103.5271
3325,0.23764706,0.98182774,0.12542966,0.047278058,0.27351892,0.41507792,23.060986,54.973217
3326,0.04057598,0.9867039,0.004621327,0.0022576228,0.012438655,0.015959024,4.6481323,100.0768
3327,-0.03241539,0.86458206,0.0068516135,0.0010227524,0.016007423,0.020606041,36.432724,32.686905
3328,-0.012417316,0.072654724,-0.009391785,-0.003388159,-0.01734078,-0.02932477,4.7812552,100.095184
3329,0.018327713,0.13417912,-0.010913849,-0.003542032,-0.020755768,-0.034520864,2.348205,105.26197
3330,0.27595568,1.0051813,0.023806483,0.009680323,0.05460167,0.08097386,2.6877298,103.33434
3331,0.09270334,1.0361357,0.028498262,0.010438368,0.06471574,0.096098185,9.870305,88.04699
3332,0.056399345,1.0369883,0.020676136,0.0075127,0.047458768,0.06951785,10.020432,88.145775
3333,0.00637722,1.0442476,0.025023043,0.0087029375,0.05507779,0.08020496,19.45725,68.175446
3334,0.042455196,1.0261784,0.05082056,0.01771241,0.112644196,0.16916823,35.58884,32.054535
3335,0.047020435,0.97268105,-0.0009061694,2.0377338e-06,0.0016316175,9.274483e-05,2.2401364,105.20769
3336,0.4693799,1.0023155,0.05876699,0.022561599,0.13147664,0.19923615,3.6869028,99.525345
3337,0.023610592,0.94896984,0.0027685165,0.0014708936,0.008592248,0.010148525,4.672256,100.072395
3338,0.007686138,0.9908457,0.010975957,0.004085917,0.025604963,0.035629272,10.203616,88.30198
3339,0.64115715,1.0030508,0.043240845,0.01690862,0.09743464,0.14715672,1.6342833,104.86495
3340,0.3100686,0.9608431,0.18992436,0.07111032,0.4169116,0.6363213,21.593956,54.198627
3341,0.7697382,1.0028725,0.0612804,0.023509983,0.13717699,0.20835519,2.1190908,102.993866
3342,0.0046138763,-0.06645775,0.0053939223,0.0014562607,0.010205507,0.010536909,31.224539,43.813293
3343,0.17819881,0.9617996,0.13343659,0.050371993,0.2912526,0.4422648,33.945152,31.174145
3344,0.24072313,0.9588499,0.15607369,0.05875021,0.3410474,0.5189731,28.153984,42.199623
3345,0.42627,0.9734955,0.20066184,0.07489674,0.44214785,0.6758914,15.730233,66.18353
3346,0.31163883,0.9885502,0.14622948,0.05486526,0.3210249,0.4889176,16.947851,66.816414
3347,0.6578498,1.0019522,0.05347058,0.020695392,0.119823694,0.18150735,2.2388895,103.065315
3348,0.5712457,1.0027533,0.038486898,0.015178215,0.08691561,0.13090277,1.7021711,104.91164
3349,0.63294077,0.99093056,0.15403828,0.057555106,0.34143543,0.52216935,7.3098164,86.73095
3350,-0.022565365,0.41211987,0.002330482,0.00075127557,0.0068844557,0.0069844723,10.290816,88.33885
3351,0.51517296,1.0016842,0.062113136,0.023821797,0.13878846,0.21048617,3.6372476,99.50152
3352,0.61990404,1.0018568,0.0502387,0.019524362,0.11264348,0.1704061,2.2914772,103.09994
3353,-0.03251648,1.0334129,0.009894609,0.0015379563,0.024172187,0.033892393,36.355083,32.57054
3354,0.0033769608,0.09697533,0.0071237683,0.002449248,0.013188839,0.014708996,31.196857,43.919353
3355,0.12299347,1.0114717,0.006711185,0.0029264465,0.018182993,0.025490046,2.1244485,105.14553
3356,0.025325298,0.9532614,0.0031110644,0.0015778244,0.009396434,0.011410952,4.665389,100.06511
3357,0.014277458,1.0084553,0.013065994,0.0046197213,0.030793786,0.04390645,10.163146,88.21536
3358,0.3246894,0.98486996,0.15441737,0.05795083,0.33908343,0.51671124,16.76494,66.731834
3359,0.21481895,1.0197039,0.035974056,0.01367211,0.08134043,0.12191343,6.4396257,94.83444
3360,-0.035214424,0.99633694,0.008298457,0.0009977035,0.020517945,0.028201103,36.392914,32.58318
3361,0.9707923,1.0071354,0.06376454,0.024254832,0.14309418,0.21785116,1.3397563,104.67787
3362,0.947649,1.0045786,0.076756835,0.029042449,0.17174816,0.26189804,1.8485187,102.84145
3363,0.8953271,1.0040331,0.07164416,0.027221154,0.1603024,0.24416304,1.9407035,102.89751
3364,0.16842604,1.0131855,0.022123873,0.00876708,0.051056862,0.075478554,4.3319473,99.887794
3365,0.10695219,1.006197,0.06752366,0.024961706,0.14673781,0.22041416,30.045092,43.198135
3366,-0.009940624,0.6110878,0.011511683,0.0032650977,0.025062919,0.034031153,25.339191,56.15347
3367,0.18934536,1.009882,0.0862816,0.032546256,0.18823516,0.28423715,18.245295,67.54585
3368,0.2014103,1.0198832,0.06808525,0.025729898,0.14947689,0.22525835,13.450335,78.6851
3369,-0.020149231,0.08893967,-0.005607009,-0.0020567887,-0.009698391,-0.01798582,7.0840597,95.205635
3370,-0.008373737,0.14709187,-0.008326888,-0.0028334185,-0.015372515,-0.026484251,4.7758336,100.11817
3371,0.008072376,1.0516186,0.022583157,0.0064977817,0.051267505,0.075277805,30.870829,43.604187
3372,0.011258602,1.0457001,0.032477975,0.01015009,0.07372427,0.11003184,35.925686,32.22882
3373,0.15302801,1.0096502,0.008127928,0.0036367886,0.020845532,0.02937913,2.1210496,105.16034
3374,0.070314884,1.035655,0.02179265,0.008053206,0.0496217,0.07270646,10.004169,88.16523
3375,0.09974241,1.0094442,0.06444782,0.023696166,0.14020824,0.21048999,30.102358,43.22326
3376,0.22476625,1.0087366,0.01513958,0.0062611923,0.036243558,0.053090572,2.0079107,105.08821
3377,0.7386122,1.0027037,0.05841285,0.022478614,0.13078368,0.19846106,2.1679502,103.02591
3378,0.8516307,0.99771786,0.103809,0.03903422,0.23145545,0.35366535,2.8386352,99.09037
3379,-0.02728939,0.5427828,0.009209394,0.0032785684,0.02061963,0.027336597,14.538777,79.28697
3380,0.059809685,1.0383673,0.04348865,0.015828643,0.095360756,0.1420002,19.093254,67.966354
3381,0.017233849,1.0449715,0.023963809,0.0074268095,0.053341746,0.07799101,30.855879,43.671623
3382,-0.017300129,-0.025194168,0.0076528788,0.0023167767,0.016639113,0.020995378,19.700798,68.28207
3383,-0.026619434,0.27338505,-0.0048754215,-0.0019823946,-0.0076453686,-0.014614105,7.084551,95.171684
3384,0.71280384,1.003561,0.047011763,0.018284637,0.10574329,0.1599896,1.5882981,104.83751
3385,0.24922705,1.0217209,0.046421587,0.017258737,0.10516882,0.15899253,6.20721,94.665146
3386,-0.005657196,0.16905689,0.0058341026,0.0012857877,0.011930943,0.013558865,31.19285,43.842743
3387,-0.02426672,0.07206154,0.0057426095,0.0020941198,0.012785435,0.015197039,14.554197,79.31194
3388,0.36755753,0.9744854,0.18702167,0.06999278,0.41158164,0.6285796,16.012394,66.37073
3389,0.007229328,0.84673595,-0.0003464818,0.00033199787,0.0016852617,-0.0005078316,4.719146,100.10251
3390,0.09580374,1.0373735,0.029617965,0.010743432,0.067454815,0.10044956,9.844291,88.01043
3391,-0.0003862381,0.033698082,-0.00854212,-0.0028489716,-0.01599145,-0.027501583,4.7789903,100.10986
3392,-0.011281967,0.63028145,0.008498073,0.0018682256,0.018706799,0.024424314,31.154812,43.826717
3393,0.25813103,1.0074854,0.017665952,0.0072562583,0.04166329,0.061377764,1.9743785,105.0712
3394,0.4479494,1.0033255,0.030908376,0.01234803,0.07033539,0.10536742,1.7996207,104.97202
3395,-0.016531944,0.17612267,0.0004466772,-0.0002738014,0.0035040379,0.0021774769,10.2977,88.2728
3396,0.3603487,1.0112267,0.05522287,0.021053638,0.123291016,0.18631434,6.0998,94.660355
3397,-0.008888245,0.1524744,-0.008674443,-0.00328321,-0.015394688,-0.026147127,4.772126,100.06591
3398,0.47203588,1.0054855,0.096173644,0.03629716,0.21265733,0.32333994,8.576918,87.40976
3399,-0.009692192,0.26599026,0.008825183,0.002453722,0.018738627,0.024106264,25.364319,56.177616
3400,-8.106232e-05,0.5211439,-0.009518683,-0.0033007003,-0.017064095,-0.028552055,2.3390062,105.24706
3401,0.9753895,1.007226,0.063887864,0.02429809,0.14336693,0.21827507,1.3374295,104.68161
3402,0.13118124,0.9960203,0.077879876,0.029180665,0.1688211,0.2540295,29.847618,43.11264
3403,0.05052471,1.0396338,0.03694293,0.0122313835,0.08215058,0.12242913,30.600748,43.46371
3404,0.18192196,1.0263634,0.042021394,0.015836027,0.093716145,0.14037132,9.630381,87.95977
3405,0.92300844,1.0063591,0.060572177,0.02312437,0.135957,0.20678592,1.3903534,104.70563
3406,0.049580574,1.0312757,0.03861916,0.013382565,0.08462763,0.12563181,30.59056,43.51445
3407,0.49986696,1.0018015,0.04200059,0.016501915,0.094468236,0.14234853,2.411359,103.17209
3408,0.58393383,1.0016146,0.048698127,0.018956449,0.10927355,0.16520762,2.3071299,103.10587
3409,0.32960844,1.0046844,0.03220147,0.012711454,0.07335377,0.109983444,2.5258791,103.22451
3410,0.6066637,0.99376106,0.14213476,0.053198542,0.31489468,0.48117256,7.572129,86.8817
3411,0.14346457,1.014965,0.020682424,0.008122459,0.048153877,0.07113147,4.3457355,99.88019
3412,0.0013613701,0.09828377,-0.012891173,-0.0046188384,-0.02430439,-0.03958726,2.354688,105.239174
3413,0.02918291,1.0454502,0.033399522,0.011835206,0.0735867,0.10871601,19.288906,68.06085
3414,0.28570652,0.9683323,0.16614097,0.062338162,0.363989,0.554646,22.146116,54.46861
3415,0.38819933,0.8940134,0.32522756,0.12154387,0.7169781,1.0987769,29.612795,28.877686
3416,-0.015836716,0.38591003,-0.0032556653,-0.001488328,-0.0038429499,-0.0086426735,7.0689487,95.139366
3417,0.033967495,1.0365982,0.04085362,0.013610665,0.091469884,0.13698697,35.771675,32.16588
3418,0.10602999,1.0101719,0.0052286983,0.0023250245,0.015039802,0.020704985,2.1444058,105.15366
3419,-0.026263714,0.27253628,0.0067608953,0.0021565557,0.015739083,0.020091295,14.552176,79.24904
3420,-0.0013084412,0.103853226,-0.007991433,-0.002583731,-0.014923573,-0.025933027,4.7738914,100.128365
3421,-0.02360344,0.09784603,0.0018540621,-0.00039869174,0.004053235,0.0017619133,36.52975,32.613773
3422,-0.0037345886,1.0464878,0.02362129,0.006996006,0.053756475,0.07908487,36.09959,32.41468
3423,0.4902463,1.0036764,0.11052707,0.04144791,0.24491751,0.37328815,8.261353,87.18076
3424,0.6893835,1.0022373,0.055235416,0.021334339,0.12372768,0.18754387,2.2151356,103.05269
3425,-0.02259636,0.043107033,0.0056931376,0.0021015368,0.012616396,0.014908791,14.559983,79.30116
3426,-0.0044136047,0.0126981735,-0.009115815,-0.0031524338,-0.017040968,-0.02901125,4.7804937,100.10362
3427,0.2988391,0.989769,0.13876224,0.052166823,0.30428958,0.46302772,17.113611,66.92257
3428,-0.0030474663,0.12743664,0.0060638785,0.0015821308,0.011950731,0.013348818,31.193903,43.86911
3429,-0.034585953,0.84142494,0.0062948465,0.00063805655,0.015199304,0.019570827,36.443104,32.64012
3430,0.28475475,0.99553585,0.13381848,0.050101776,0.2938708,0.4472289,17.204731,66.954155
3431,0.7222376,1.0036697,0.048153996,0.018689979,0.10830736,0.1639638,1.5679617,104.820656
3432,0.30200148,1.0166702,0.072514355,0.027195554,0.16113853,0.24427819,9.019871,87.579216
3433,-0.009940147,0.010917664,-0.00968802,-0.0034867898,-0.018015385,-0.03037095,4.7822084,100.0939
3434,0.80464363,0.9988718,0.095301986,0.03593776,0.21249211,0.32435346,3.0220213,99.16771
3435,-0.0043754578,0.15693092,0.0060255527,0.0014721341,0.012086391,0.013665915,31.191563,43.860985
3436,-0.009925842,0.42663288,0.0069766045,0.0013483763,0.01526618,0.019091368,31.17465,43.81175
3437,0.10584259,1.0361357,0.032049328,0.011699427,0.0727129,0.10849428,9.79803,87.98849
3438,0.059966564,1.0155602,0.060118526,0.021577623,0.13229585,0.19898891,35.420937,31.970966
3439,-0.013883114,0.012667656,0.0035977364,0.0012164228,0.0056539774,0.0031113625,36.5573,32.682583
3440,0.11768341,1.0365763,0.047953516,0.017640289,0.106348634,0.15947604,13.82955,78.8321
3441,0.28833914,1.0149403,0.04916984,0.018644523,0.11034846,0.16655064,6.1906576,94.685776
3442,0.13851023,1.0283194,0.052993,0.019903366,0.116588235,0.1748085,13.745474,78.832016
3443,0.73568344,1.0024424,0.059498698,0.02287035,0.13322628,0.20224047,2.143062,103.00459
3444,0.3828497,0.99949265,0.12248066,0.046121273,0.26952183,0.41012597,12.314513,78.081795
3445,-0.02427721,0.71729374,0.0111370385,0.004028335,0.024773836,0.033679962,14.525787,79.279015
3446,0.25489187,0.9540596,0.16978377,0.063833535,0.3714918,0.56592727,27.834616,42.053265
3447,-0.014852047,0.7160053,7.927418e-05,0.00019677356,0.0024411678,0.0004878044,7.056025,95.20913
3448,0.8717551,1.005558,0.057275087,0.02195425,0.12859488,0.19537568,1.4397838,104.7365
3449,0.9807849,1.0072947,0.064437956,0.024493385,0.14460003,0.22018647,1.328198,104.673676
3450,0.0021104813,0.11399555,0.009882212,0.0036789328,0.019147158,0.023785114,25.375153,56.264847
3451,0.008077145,0.47482872,-0.0043632984,-0.0015255138,-0.0062930584,-0.012337923,4.739816,100.06474
3452,0.5014968,1.0025053,0.057251543,0.02205712,0.12792134,0.19368339,3.7398467,99.571365
3453,0.46408176,0.9331627,0.28495806,0.10610868,0.6283965,0.9627564,19.465714,53.033695
3454,0.0012874603,0.5517864,-0.007098675,-0.0024004132,-0.012036324,-0.020992279,3.1308033,103.52297
3455,-0.008908272,-0.05568981,-0.0009458661,-0.0008288212,0.0005413294,-0.0023186207,10.298523,88.26705
3456,0.79237366,1.0044575,0.052076608,0.020101834,0.11700356,0.17741895,1.5162244,104.78848
3457,-0.012069702,0.082297325,-0.014436185,-0.0055601,-0.026845813,-0.04307413,2.3572772,105.20527
3458,-0.0052495003,0.1345663,-0.011292398,-0.0039288104,-0.02130866,-0.035270214,3.1632717,103.54383
3459,0.83105755,0.9981117,0.09990075,0.037619617,0.22272539,0.340163,2.9185443,99.13813
3460,-0.026451588,0.20982265,0.0062092543,0.0019378439,0.014561653,0.018299818,14.554648,79.24894
3461,0.02394247,0.9399624,0.0019866228,0.0013364516,0.00649333,0.0067322254,4.693682,100.112015
3462,0.18136454,0.9577751,0.13453504,0.05098136,0.29320955,0.44504666,33.916092,31.223595
3463,0.6459384,0.98824024,0.1635355,0.06104366,0.36259985,0.55485106,7.0829473,86.63716
3464,0.02589655,0.95728683,0.0030573606,0.0015962161,0.009185672,0.011041641,4.6687584,100.073616
3465,0.10292196,1.0330544,0.041955054,0.015731711,0.09230971,0.1374619,13.964735,78.970604
3466,0.01798153,0.8550539,-0.004867673,-0.0014819391,-0.0070587397,-0.013274908,2.2958632,105.23716
3467,0.10658026,1.0103674,0.0051841736,0.002332285,0.014883995,0.020436764,2.1472554,105.1575
3468,0.38251877,1.00418,0.026396215,0.010643698,0.06049514,0.090233564,1.8606089,105.00935
3469,-0.006690979,0.5199032,0.013071895,0.0042549,0.028702855,0.039613962,19.652763,68.26453
3470,0.34121847,1.0058041,0.04429105,0.017148513,0.09963679,0.15019584,3.939456,99.668076
3471,-0.0013422966,0.46700764,0.012999743,0.0042147003,0.028577209,0.0394423,19.648775,68.26151
3472,-0.01607275,0.081832886,-0.0052011013,-0.0017941482,-0.00906527,-0.017139196,7.082529,95.21669
3473,0.99534893,1.0075588,0.06555915,0.024888467,0.14711499,0.22408748,1.3098862,104.66116
3474,-0.014258385,0.09801674,0.0042884946,0.001527641,0.007038355,0.005171299,36.520714,32.764816
3475,0.1624484,1.0323801,0.04319507,0.015887473,0.09725225,0.14627051,9.580607,87.866104
3476,0.11276579,1.0261106,0.06326574,0.02349813,0.13842607,0.2080214,18.699896,67.750336
3477,-0.025056362,0.14779663,-0.0056975484,-0.002228789,-0.009581566,-0.017652035,7.086439,95.185974
3478,0.032145023,0.93253803,-0.0028557777,-0.0006851256,-0.0027495623,-0.006698847,2.27219,105.2297
3479,0.051894188,1.0245876,0.011341453,0.0042855926,0.027481556,0.039160967,6.8832874,95.08758
3480,0.0847621,1.0357103,0.047966957,0.016917016,0.10549295,0.15785551,24.626417,55.775173
3481,0.20481682,0.9902773,0.11277604,0.0423407,0.24602818,0.3729658,23.334381,55.060474
3482,0.49718094,1.0028,0.033268988,0.013261367,0.07540727,0.113140345,1.7768219,104.962265
3483,0.07858181,1.0295467,0.05352956,0.019270595,0.11717653,0.1755352,24.533827,55.692085
3484,-0.006886959,-0.14441872,-0.015888453,-0.0061264746,-0.029964566,-0.047824144,2.3616953,105.196846
3485,0.06291008,1.0378189,0.02266419,0.008198202,0.05198407,0.07655549,9.980234,88.10633
3486,0.35189724,0.9610081,0.19968209,0.07457185,0.43888855,0.67039204,21.393251,54.05095
3487,-0.014262199,0.83721256,0.013486654,0.0048041865,0.030169725,0.042094707,14.499417,79.229706
3488,0.14038706,1.014657,0.019270658,0.00764063,0.044925094,0.0661037,4.377337,99.90576
3489,0.7149682,1.003582,0.04717493,0.018343229,0.10610688,0.16055226,1.5858078,104.83567
3490,0.101771355,1.008728,0.008172274,0.0036328025,0.020748377,0.029071331,2.9259381,103.45289
3491,-0.008290768,0.6837778,0.009486318,0.0025067702,0.020246863,0.026476145,31.139597,43.894917
3492,0.055508137,1.028038,0.04055828,0.014248405,0.08858228,0.13155937,30.558523,43.509483
3493,0.615458,1.0019083,0.09281245,0.035031784,0.20629096,0.31425333,5.380458,94.28053
3494,-0.011694908,-0.0131931305,-0.010187089,-0.0038081743,-0.018796444,-0.03141427,4.782668,100.07603
3495,0.052364826,1.0419235,0.032710463,0.011897076,0.07280314,0.10785246,14.134148,78.99917
3496,0.16109657,1.015336,0.07962784,0.029881421,0.1739595,0.26245117,18.374325,67.588264
3497,0.0256176,1.0472288,0.030237705,0.010035619,0.06691611,0.0987227,24.984253,55.93719
3498,-0.020316124,0.2243185,0.0027598143,-0.00032249466,0.006644726,0.0060460567,36.510708,32.586132
3499,0.2776127,0.99387646,0.12586692,0.04739843,0.27564013,0.4188292,17.398,67.08459
3500,-0.018181324,0.05445099,0.0018159151,-0.00050903857,0.004198551,0.0021038055,36.52658,32.589664
3501,-0.02105093,0.013306618,0.007878721,0.0025209114,0.01685667,0.021187305,19.703873,68.302025
3502,-0.02730894,0.21610832,0.0065062046,0.0023044087,0.014626741,0.018104553,14.546041,79.31507
3503,0.002011776,1.0218687,0.018426389,0.0067577846,0.04079342,0.05831456,14.4176035,79.228516
3504,-0.007712364,0.30855274,0.0021999478,0.00038700923,0.007328272,0.00804472,10.284133,88.26288
3505,0.01496315,1.0476131,0.025129527,0.00812982,0.05561328,0.08130574,25.086617,56.01455
