,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
19819,0.4547530827417706,0.9998594123435962,0.1085343228200371,0.1084634346754313,0.108499859273853,0.1085186201848293,0.0341468678825193,0.9742743953985646
23553,0.7619561325333069,0.966336168752596,0.8166357452071737,0.8167625308134757,0.8164931044188011,0.8165431420990027,0.2338253920471649,0.6360673588540783
1165,0.1052922377685557,0.98910493666267,0.2894248608534323,0.2900575184880854,0.2896144103574444,0.2895964864122975,0.9520029762073804,0.0629713736345704
10261,7.846426048869667e-06,0.0,0.0,0.0,0.0,0.0,0.6847179702720049,0.3746010656949012
38084,0.8383922884570697,0.999493756328046,0.4520717377860234,0.4519309778142974,0.4520123839009287,0.451916918290786,0.0907288868189227,0.8545896411599474
14650,0.3759538604891985,0.9867769935913036,0.556895485466914,0.5571076417419885,0.5568533633549113,0.5568670509653216,0.4299313313984198,0.5078830566241265
38778,0.1450592816764426,0.9996099083284572,0.0782312925170067,0.0780608052588331,0.0782437376864621,0.0782322261872083,0.1512185978882558,0.8684163885973961
15491,0.0056312158829392,0.8754512635379061,0.0074211502782931,0.0073952341824157,0.0074584857866591,0.0074114740598407,0.5211486797339588,0.528722632437264
33406,0.0430795557568808,0.9905234657039712,0.0333951762523191,0.0336894001643385,0.0334928229665071,0.0334888827889102,0.2499645013432691,0.7826749987568169
26484,5.356562720442575e-05,0.0,0.0,0.0,0.0,0.0,0.3763936772632523,0.6686107076963879
18234,0.0007108628532382,0.4428571428571429,0.0006184291898577,0.000821692686935,0.0004221784407542,0.0004574983987556,0.5224379909464225,0.5290171712290429
29290,0.2720363161916659,0.9993684875276287,0.0482374768089053,0.04847986852917,0.0482690683929073,0.0483118309085918,0.0211174409160357,0.998212366294052
26087,0.1103407063873857,0.9997505612372164,0.1224489795918367,0.1224322103533278,0.1222910216718266,0.1223350718272486,0.3566280251955266,0.6640931711627398
32973,0.2217873870045554,0.9985973525028492,0.1737786023500309,0.1741988496302383,0.1737967914438502,0.1738493915271296,0.2273021588863077,0.77749443117674
40924,0.1394568193611585,0.9997971190910936,0.0751391465677179,0.0755957271980279,0.075147762454264,0.0752127367554213,0.151712739189949,0.8685298689111118
44530,1.529470791519133e-05,0.0,0.0,0.0,0.0,0.0,0.0976582246127806,0.9344619311799276
41573,0.883546483599385,0.9964202186053172,0.318491032776747,0.3188167625308135,0.3186039966225724,0.3186018848934029,0.0457307895469235,0.9225949505085578
3967,0.2163926371595155,0.9899553571428572,0.5955473098330241,0.5957271980279375,0.5955530537573881,0.5955714155000458,0.9014670884853716,0.0514244329490728
10074,0.3838667224709463,0.9543344289235828,0.7090290661719233,0.7091207888249794,0.7089783281733746,0.7089395187116846,0.5574851047636358,0.3455705063389593
5391,0.0036542405066761,0.7596491228070176,0.0064935064935064,0.0065735414954806,0.0066141289051505,0.0065879769420807,0.8481736651085122,0.2165472148233341
7936,0.2392164009295758,0.9946353370349508,0.5658627087198516,0.5661462612982744,0.5658598367576696,0.5658340195809315,0.7574021799015125,0.1958007183686376
19094,0.93280070320992,0.9996572760298856,0.222634508348794,0.2226787181594083,0.22262876442443,0.2225272211547259,0.0156904062750265,0.970056497895514
36491,0.1280442756124361,0.999848162769511,0.1004947433518862,0.1002465078060805,0.1004784688995215,0.1004666483667307,0.2392495867956356,0.7802243340044399
26436,0.3704914826143778,0.9997399992571406,0.4106369820655534,0.4108463434675431,0.4107796228539262,0.4107420624027816,0.3099742705736014,0.653429846852579
23310,0.0571477507933398,0.975439441367686,0.0618429189857761,0.0616269515201314,0.0617787784970447,0.0618537835117577,0.3658406365903114,0.6662008448545604
43045,0.0654440875848716,0.993556701030928,0.0235003092145949,0.0238290879211175,0.0235012665353222,0.023515417696038,0.0937988106530049,0.9335795898642956
42884,0.0321498355859305,0.9593175853018372,0.0111317254174397,0.0115036976170912,0.0111173656065296,0.0111629609296367,0.095681659406008,0.934010560044474
20031,0.9431263272176246,0.9999322079858992,0.2251082251082251,0.2251437962202136,0.2251618350689558,0.2250892121877573,0.0153041808897951,0.9699685187758916
21812,0.4067053648359509,1.0,0.0970933828076685,0.0969597370583401,0.0971010413734872,0.0970811602159392,0.0360041576026763,0.97469899028022
3269,0.0133644926472772,0.9967145790554416,0.0371057513914656,0.0369761709120788,0.0370109766394596,0.0370573702992039,0.9939680682482974,0.0725585475539892
21429,1.004401237211671e-05,0.0,0.0,0.0,0.0,0.0,0.0516974037702413,0.9782870082891632
24464,0.5944922409017609,0.996041758292632,0.6567717996289425,0.6565324568611339,0.6566282015198424,0.6566932015737945,0.2692871301749941,0.6441333865458251
32516,0.2925783583990811,0.9949494949494948,0.2285095856524427,0.2284305669679539,0.2285392625949901,0.2284747003385488,0.2181293059870614,0.775399508081966
4615,0.0012159413099475,0.0421052631578946,0.0,0.0,0.000140726146918,9.149967975112088e-05,0.8489659951267444,0.216729548361102
3811,0.2081154076608955,0.9906635721067624,0.5732838589981447,0.5735414954806902,0.5731775963974106,0.5732454936407723,0.9053208226600704,0.0523042241452956
41453,0.9908303051133892,0.9872738880612896,0.3540507111935683,0.3541495480690221,0.3539262594990149,0.3540122609570867,0.0387361342246809,0.9210011258777192
42942,0.5996913725102492,0.99985935302391,0.2170686456400742,0.2169268693508627,0.2169997185477061,0.2169457406899076,0.0625713523000289,0.9264418056375492
40070,0.7096346886303003,0.9999202520036684,0.3828076685219542,0.3829087921117502,0.3826343934703067,0.3827431603989386,0.1019975804115572,0.8571652617633823
21181,0.1960690286540171,0.9996739484838604,0.0466914038342609,0.0468364831552999,0.0467210807768083,0.0467563363528227,0.0441290901552285,0.976556752269925
15715,0.2718334974102799,0.9985414562997867,0.4075448361162646,0.4075595727198027,0.4074021953278918,0.4074480739317412,0.4566433606152343,0.5139778420124522
18443,0.7782360218562019,0.9911271771278344,0.1839826839826839,0.1840591618734593,0.1840698001688713,0.1840973556592552,0.0213247530713437,0.9713468583166408
21389,0.811067030698036,1.0,0.1935683364254792,0.1939194741166803,0.1936391781593019,0.1936133223533717,0.0204017879963422,0.971132648286256
9644,3.34980050606966e-08,0.0,0.0,0.0,0.0,0.0,0.6847236500570818,0.3746023407546058
43379,0.3045976063765057,0.9998615533711754,0.1100803957946815,0.1101068200493015,0.1101885730368702,0.1101656144203495,0.0798378989339043,0.9303881154235047
11812,0.0014075105659429,0.6480446927374302,0.0018552875695732,0.0016433853738701,0.0018294399099352,0.0017384939152712,0.6840818343433884,0.3744569839482734
37021,0.965551205855488,0.989538154964248,0.515460729746444,0.5152013147082991,0.5153391500140726,0.5153261963583128,0.0785400680438252,0.8518125611231746
2758,9.221561032534652e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0739368870947382
34680,0.3471735376563808,0.999831989247312,0.2724180581323438,0.2728019720624486,0.2724458204334365,0.272486046298838,0.2114356792738962,0.773866886316952
35686,0.0061675373024708,0.889589905362776,0.0043290043290043,0.0041084634346754,0.004362510554461,0.0043004849483026,0.2546020458585847,0.7837345733713983
31811,0.9135135170369288,1.0,0.1623376623376623,0.162695152013147,0.1622572473965662,0.1623204318784884,0.002697897911543,0.9940021191492292
11163,0.4249774210249592,0.9782536089360596,0.8045763760049474,0.8044371405094495,0.8045313819307627,0.8045566840516059,0.5479998636851581,0.3433786787066304
43867,0.6155688720385599,0.9999314927724876,0.222634508348794,0.2226787181594083,0.2227694905713481,0.2227102205142282,0.0616455473324889,0.9262301457265738
16290,0.0730929156868547,0.9994436717663422,0.1097711811997526,0.1101068200493015,0.1096256684491978,0.1096166163418428,0.5049840114050084,0.5250275094131284
22829,0.0059880368589378,0.723404255319149,0.0009276437847866,0.000821692686935,0.0009850830284266,0.0010064964772623,0.0513821756984715,0.9782156049457016
12469,0.0636314526949763,0.999628252788104,0.1230674087816944,0.1232539030402629,0.1231353785533351,0.1230670692652575,0.6648046437922789,0.3700503776089315
26378,0.0485815588757887,0.999433588218635,0.0538033395176252,0.0542317173377156,0.0538981142696312,0.053801811693659,0.3676979263104684,0.6666228896168063
24205,0.0029502457856694,0.5767441860465116,0.0018552875695732,0.0016433853738701,0.0018294399099352,0.0019214932747735,0.3755956674599432,0.6684309242780293
42777,0.4649961972289091,0.9998186105568656,0.168212739641311,0.1684470008216926,0.1681677455671263,0.1682679110623113,0.070452054094273,0.9282434650002488
44833,5.785441108949492e-06,0.0,0.0,0.0,0.0,0.0,0.0976610645053191,0.9344619311799276
6522,0.121225177826829,0.9974592420071988,0.2875695732838589,0.2875924404272802,0.287644244300591,0.2875834934577729,0.8032579247201286,0.2062778839619164
42493,0.748450680839907,0.9997746224926752,0.2708719851576994,0.2711585866885784,0.2707571066704193,0.2707475523835667,0.0538614018845526,0.9244514374385582
20825,0.0003297227742205,0.0,0.0,0.0,0.0,0.0,0.0516690048448566,0.97828063299064
45451,1.529470791519133e-05,0.0,0.0,0.0,0.0,0.0,0.0976582246127806,0.9344619311799276
4230,0.0862128944414979,0.9993633411854588,0.2396413110698824,0.2399342645850452,0.2395159020546017,0.2395461615884344,0.961215587602165,0.0650726720278677
36568,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
15751,0.5099419863806405,0.9917266402184964,0.7591218305504019,0.7592440427280196,0.7590768364762173,0.7591728428950499,0.3976531128062114,0.5005030110534927
16488,0.2955050718517232,0.9991055456171736,0.4431045145330859,0.4437140509449465,0.4431466366450886,0.4432244487144295,0.4509380165054554,0.5126734559345741
7065,0.0005839084918481,0.3736263736263736,0.0006184291898577,0.000821692686935,0.0005629045876723,0.0005489980785067,0.8496134906255147,0.2168736301077297
12124,0.0032329880216356,0.8804878048780488,0.0055658627087198,0.0057518488085456,0.0054883197298057,0.0054899807850672,0.6835536143312337,0.3743371283360344
8683,0.159442309447133,0.9989939232967122,0.3787878787878787,0.3788003286770747,0.3788347875035181,0.3788086741696404,0.7886353180395653,0.2029359524759746
1598,0.0351580866288891,0.99672131147541,0.0974025974025974,0.0977814297452752,0.0973824936673233,0.0974471589349437,0.9841306804950498,0.0703106172946548
25032,0.2243157819811472,0.9995705784921172,0.24860853432282,0.2489728841413311,0.248663101604278,0.2486961295635465,0.3361807989185689,0.6594200773451218
20484,0.9112863225375204,0.9999298393320704,0.217377860235003,0.2177485620377978,0.2175626231353785,0.2174947387684143,0.016533854358951,0.9702490319109194
10125,0.0010250671249014,0.2769230769230769,0.0006184291898577,0.000821692686935,0.0005629045876723,0.0005489980785067,0.6841017135911577,0.3744620841870921
37311,0.8757420372256306,0.9974151857835218,0.4712430426716141,0.4716516023007395,0.4711511398817899,0.4711318510385214,0.0872613780294553,0.8537991041430515
45242,0.5356331473216595,1.0,0.1938775510204081,0.1939194741166803,0.19377990430622,0.193796321712874,0.066322850343343,0.9272999208187924
1583,0.013619725519748,0.9883111648528818,0.0374149659863945,0.0377978635990139,0.0374331550802139,0.0374233690182084,0.9937863151258356,0.0725177456434397
27114,0.0025649391612655,0.7795698924731183,0.0021645021645021,0.0024650780608052,0.0022516183506895,0.0021959923140269,0.3758256987555591,0.6684819266662163
24357,0.0024066882262425,0.5257142857142858,0.0015460729746444,0.0016433853738701,0.0014072614691809,0.0013724951962668,0.3757206227316358,0.6684589755915322
24750,0.4159920666712172,0.9988422097254384,0.4607297464440321,0.4609695973705833,0.4607374050098508,0.4607923872266448,0.3017243827493567,0.6515440335493711
36919,0.0569902717960295,0.9145978152929494,0.0281385281385281,0.0279375513557929,0.0281452293836194,0.0280904016835941,0.1583495680523449,0.8700510151387839
40819,0.5555245320636595,0.9999490653491572,0.2996289424860853,0.2999178307313064,0.2996059667886293,0.2995699515051698,0.1154359519035799,0.8602381556516385
40370,0.6536525083737873,0.9999567118306566,0.3525046382189239,0.352506162695152,0.3525189980298339,0.3525482660810687,0.1068793556851808,0.8582822140646738
21282,0.0001698833932962,0.0,0.0,0.0,0.0,0.0,0.051683204307549,0.9782831831100492
27553,0.0003382140529608,0.0,0.0,0.0,0.0,0.0,0.0289157858266643,0.9999948997611814
42274,0.0467621957095948,0.9630297565374212,0.0163883735312306,0.0164338537387017,0.0163242330424992,0.0162869429956995,0.0947927730414681,0.9338078255514316
26472,1.472668561738096e-06,0.0,0.0,0.0,0.0,0.0,0.37641639640356,0.6686158079352065
13550,0.0869881016097143,0.9998186927749072,0.168212739641311,0.1684470008216926,0.1683084717140444,0.1682679110623113,0.6575004401833434,0.3683800493958129
29810,0.9168201005464404,1.0,0.16295609152752,0.162695152013147,0.1629608781311567,0.1628694299569951,0.0026013415652351,0.9939804431342498
30673,0.3014949692764062,1.0,0.0534941249226963,0.0534100246507806,0.0536166619757951,0.0535273126544057,0.0202768327246497,0.9980198322786464
24788,1.472668561738096e-06,0.0,0.0,0.0,0.0,0.0,0.37641639640356,0.6686158079352065
17645,0.0148212967483308,0.9945130315500686,0.0222634508348794,0.0221857025472473,0.0220940050661412,0.0221429224997712,0.5191153166764169,0.5282572356450591
3597,0.0438744264457383,0.9993744526460654,0.1218305504019789,0.1216105176663927,0.1218688432310723,0.121877573428493,0.9802655867501971,0.0694257258596133
29981,0.9578732672359618,1.0,0.1700680272108843,0.1700903861955628,0.1701379116239797,0.1701894043370848,0.0014227861617716,0.9937114055365646
35560,0.0711354117641041,0.999453402569008,0.0559678416821273,0.0558751027115858,0.0558682803264846,0.0558148046481837,0.2464657537358786,0.7818742612622838
25959,0.2595162943106182,0.999787899676547,0.2878787878787878,0.2875924404272802,0.2877849704475091,0.2877664928172752,0.3298762374831736,0.6579792598788439
25817,0.3399421716794969,0.9996761526940048,0.3769325912183054,0.3771569433032046,0.3768646214466647,0.3768871808948669,0.3154467434952261,0.6546806804228608
44111,0.0352283414705697,0.9868263473053892,0.0126777983920841,0.0123253903040262,0.0125246270757106,0.0125354561259035,0.0955652238119309,0.933983783790676
1845,4.561215154496582e-06,0.0,0.0,0.0,0.0,0.0,0.9999943202149232,0.0739356120350335
3675,9.221561032534652e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0739368870947382
41535,0.3942749045091824,0.9943309444860412,0.1419294990723562,0.1421528348397699,0.1418519560934421,0.1418245036142373,0.0744250637555874,0.9291525825696788
37145,0.8233957984212082,0.9958075601374572,0.4421768707482992,0.4420706655710764,0.4421615536166619,0.4422179522371672,0.0916916103894628,0.8548127766082649
38139,0.0206591525393386,0.9356164383561644,0.0105132962275819,0.0106820049301561,0.0104137348719392,0.0104309634916277,0.1619221528657355,0.8708645032303639
45800,0.0502835003858603,0.99748322147651,0.0182436611008039,0.0180772391125718,0.0181536729524345,0.0181169365907219,0.0947104161578525,0.9337886996558616
7748,0.1121360967421814,0.9991416800183108,0.2665429808286951,0.2662284305669679,0.2665353222628764,0.266447067435264,0.8068589084589038,0.2071002974714291
28176,0.0034730269905497,0.05,0.0,0.0,0.0,0.0,0.0287169933489716,0.999950272671518
36841,0.9274657802172434,0.97046799682714,0.4854669140383426,0.4856203779786359,0.4853644807205178,0.4854058010796962,0.0798975366772121,0.852136426288161
11912,0.3046102477099634,0.995884027957546,0.5871985157699443,0.5875102711585866,0.5871094849423023,0.5870619452831914,0.5889113555943043,0.3527057404462964
32111,0.8863737666731446,1.0,0.1573902288188002,0.1577649958915365,0.1574725584013509,0.157470948851679,0.0034760284670828,0.9941806275078832
