,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
33334,0.25053212,0.78826857,0.061215542,0.02307193,0.13464174,0.20706517,13.374058,26.550762
33335,0.2505223,0.78827405,0.061209835,0.023035511,0.13460368,0.20708112,13.374117,26.550848
33336,0.25052145,0.78827554,0.06122046,0.023053914,0.1346272,0.20706475,13.374209,26.55107
33337,0.25053298,0.7882872,0.061204597,0.023053885,0.13462585,0.20708627,13.374436,26.551561
33338,0.25054646,0.7883187,0.06119422,0.023072436,0.13465568,0.20710105,13.3752,26.553234
33339,0.25054738,0.78831863,0.061194405,0.023075372,0.13465849,0.20710024,13.375198,26.553236
33340,0.25052607,0.78827333,0.061211832,0.023048416,0.13461888,0.2070744,13.374127,26.550882
33341,0.2505309,0.78828394,0.061209604,0.023056805,0.13463044,0.20707811,13.374381,26.551441
33342,0.25053564,0.788278,0.06120713,0.023066163,0.13463578,0.20707859,13.374239,26.55115
33343,0.25053477,0.78828967,0.061208777,0.023065403,0.1346409,0.20707898,13.374522,26.551762
33344,0.25053215,0.78827333,0.061218932,0.023077756,0.13464978,0.20706198,13.374183,26.551044
33345,0.25052023,0.78826946,0.06121196,0.023033619,0.13460165,0.20707713,13.374014,26.55062
33346,0.2505285,0.78828025,0.061213195,0.02305685,0.13463068,0.20707288,13.374307,26.55128
33347,0.25055617,0.78832763,0.061184518,0.023080096,0.13466328,0.20711204,13.375382,26.553637
33348,0.25052038,0.7882699,0.06121128,0.023033038,0.13460058,0.20707849,13.374022,26.550636
33349,0.2505242,0.7882787,0.061213166,0.023045301,0.13461798,0.20707509,13.374252,26.551147
33350,0.25053215,0.7882957,0.061208054,0.023058206,0.13463557,0.20708326,13.3746605,26.552052
33351,0.2505384,0.78828365,0.06120719,0.023072988,0.13464442,0.20707878,13.374375,26.551456
33352,0.25054058,0.7883041,0.06120485,0.023076564,0.13465512,0.2070862,13.374865,26.55252
33353,0.25052977,0.7882726,0.06122046,0.02307421,0.13464695,0.20706047,13.374168,26.55101
33354,0.2505243,0.78827685,0.06121598,0.023051128,0.13462442,0.20706981,13.374229,26.551104
33355,0.2505543,0.7883284,0.061186492,0.0230795,0.13466501,0.20710962,13.375422,26.55372
33356,0.25055215,0.7883274,0.06118703,0.023075566,0.13466075,0.20710994,13.375402,26.553675
33357,0.25053212,0.78826946,0.06121192,0.023065925,0.13463482,0.20707051,13.374063,26.550766
33358,0.25053853,0.78828126,0.0612036,0.023067981,0.13463637,0.20708385,13.374301,26.551292
33359,0.25054094,0.7883069,0.06119845,0.023063675,0.1346421,0.20709577,13.374902,26.552582
33360,0.25053155,0.7882721,0.061223708,0.023085877,0.13465741,0.20705646,13.374167,26.55103
33361,0.2505213,0.788273,0.061220787,0.023053423,0.13462663,0.20706317,13.374152,26.55094
33362,0.2505327,0.7882714,0.061210014,0.023063764,0.13463244,0.20707381,13.374099,26.55084
33363,0.2505263,0.7882753,0.06121947,0.023064047,0.13463768,0.20706353,13.374218,26.5511
33364,0.2505266,0.7882774,0.06121298,0.02305156,0.13462421,0.20707329,13.374232,26.551111
33365,0.25052828,0.7882772,0.061208114,0.023048267,0.1346181,0.2070804,13.374207,26.551054
33366,0.25054514,0.78831816,0.06119436,0.023069337,0.13465214,0.20710163,13.375186,26.5532
33367,0.2505394,0.7882973,0.061203867,0.023068696,0.13464534,0.20708601,13.374691,26.552134
33368,0.2505507,0.78832686,0.061188847,0.023075327,0.13466117,0.20710799,13.375399,26.553665
33369,0.25053695,0.7883051,0.061201192,0.023058936,0.13463739,0.20709364,13.374867,26.552502
33370,0.25053632,0.78829646,0.06120774,0.023068741,0.1346462,0.20708166,13.374686,26.552122
33371,0.25054717,0.7883161,0.061197072,0.023080617,0.13466188,0.20709677,13.375139,26.55312
33372,0.25052547,0.7882729,0.061211355,0.02304636,0.1346165,0.20707534,13.374114,26.55085
33373,0.25052226,0.7882761,0.061217345,0.023048192,0.1346215,0.20706886,13.374207,26.551052
33374,0.25053406,0.78829664,0.061207265,0.023061931,0.13463953,0.2070834,13.374681,26.552101
33375,0.25054666,0.7883013,0.061195023,0.02307333,0.1346457,0.20709762,13.374746,26.552263
33376,0.25054064,0.7883059,0.06120293,0.023072377,0.13465211,0.20708889,13.374904,26.552597
33377,0.25053465,0.78828084,0.061207555,0.023063645,0.13463482,0.20707892,13.374307,26.551292
33378,0.25053728,0.7882895,0.06121414,0.023083717,0.1346584,0.20707193,13.374543,26.551842
33379,0.2505517,0.78831863,0.061189704,0.023076609,0.13465703,0.20710535,13.375169,26.553173
33380,0.2505315,0.7882847,0.061203606,0.023049027,0.13461879,0.2070884,13.374366,26.551407
33381,0.2505263,0.78827083,0.061208174,0.02304393,0.1346111,0.20707971,13.374054,26.550716
33382,0.25055605,0.78832823,0.061185524,0.023081422,0.13466603,0.20711038,13.375406,26.55369
33383,0.25052735,0.78828615,0.061214738,0.023058891,0.1346341,0.20707339,13.37445,26.551596
33384,0.25053123,0.7882578,0.06120354,0.02305445,0.13461408,0.20708086,13.373755,26.550093
33385,0.2505285,0.78827125,0.061220326,0.023070604,0.13464335,0.20706032,13.374134,26.550924
33386,0.25054324,0.7883052,0.0612029,0.023078576,0.13465735,0.20708781,13.3748865,26.552572
33387,0.2505336,0.7882821,0.061207652,0.023060843,0.13463268,0.20707949,13.374333,26.551346
33388,0.25052658,0.7882827,0.061211064,0.023048103,0.13462144,0.20707814,13.374346,26.551353
33389,0.25054395,0.7883056,0.061202012,0.023078322,0.13465711,0.2070888,13.374893,26.552586
33390,0.25052774,0.7882696,0.061223544,0.023075357,0.1346477,0.2070562,13.374108,26.550879
33391,0.25052595,0.78827,0.061224274,0.023072422,0.1346451,0.20705602,13.374114,26.550888
33392,0.2505325,0.788293,0.061211832,0.023068458,0.1346448,0.20707723,13.374612,26.551966
33393,0.25053224,0.7882819,0.061215,0.02307032,0.13464469,0.20706944,13.374365,26.551426
33394,0.25053218,0.7882849,0.061216228,0.023074225,0.13464898,0.20706914,13.374438,26.551596
33395,0.2505257,0.7882735,0.061221786,0.023067161,0.13464049,0.20706032,13.374186,26.551031
33396,0.250546,0.78830606,0.061197944,0.02307564,0.13465312,0.2070938,13.374883,26.552557
33397,0.25053188,0.78827035,0.061207198,0.023057818,0.13462463,0.20707807,13.374057,26.550745
33398,0.25053614,0.7882758,0.061208203,0.023069873,0.1346387,0.20707645,13.374194,26.551058
33399,0.2505301,0.7882768,0.061218455,0.023071572,0.13464522,0.20706406,13.374257,26.551195
33400,0.25053257,0.788296,0.06120625,0.02305536,0.13463214,0.2070859,13.374655,26.552034
33401,0.25053242,0.788272,0.0612195,0.02307938,0.134651,0.20706096,13.374153,26.550985
33402,0.2505245,0.7882745,0.061210632,0.02304241,0.1346122,0.20707785,13.3741455,26.550913
33403,0.25054806,0.7883193,0.061191753,0.023071662,0.13465416,0.20710397,13.3752,26.553236
33404,0.25053692,0.78828555,0.061203495,0.023062736,0.13463354,0.20708536,13.374401,26.5515
33405,0.25054753,0.78831923,0.061192453,0.023071662,0.13465443,0.20710328,13.375204,26.553242
33406,0.2505299,0.7882638,0.061224855,0.02308315,0.13465348,0.20705263,13.373983,26.550625
33407,0.25052994,0.78827065,0.061220102,0.02307412,0.1346463,0.20706014,13.374121,26.550903
33408,0.2505375,0.78829765,0.06120368,0.023063645,0.1346404,0.20708725,13.374695,26.552135
33409,0.2505474,0.7883214,0.06119412,0.023079678,0.13466182,0.20710215,13.37528,26.553423
33410,0.25052604,0.788281,0.06120944,0.023044035,0.13461548,0.20708095,13.374293,26.551237
33411,0.25052577,0.78826845,0.0612251,0.02307342,0.13464585,0.20705456,13.374082,26.550823
33412,0.25052744,0.78827876,0.061206445,0.023043275,0.13461205,0.20708467,13.374227,26.5511
33413,0.25052622,0.7882735,0.061220407,0.02306503,0.13463843,0.20706177,13.37418,26.551016
33414,0.25053412,0.7882678,0.061205022,0.023061484,0.13462552,0.20708013,13.373991,26.55061
33415,0.2505469,0.78832275,0.061193407,0.023076236,0.13466,0.20710322,13.375313,26.55349
33416,0.2505291,0.78828865,0.06120968,0.02305235,0.13462758,0.20708033,13.374486,26.551664
33417,0.25054893,0.7883183,0.06119439,0.023079187,0.13466161,0.20709965,13.375189,26.55322
33418,0.25052842,0.78827,0.06122148,0.023072928,0.13464534,0.20705858,13.374111,26.550879
33419,0.2505225,0.78827053,0.061210074,0.023036867,0.1346046,0.207079,13.3740425,26.550684
33420,0.25053698,0.7883047,0.061204217,0.023065656,0.1346452,0.20708874,13.374874,26.552526
33421,0.25053382,0.78827804,0.061204433,0.023057207,0.13462523,0.20708373,13.374222,26.551102
33422,0.25053263,0.7882825,0.061213657,0.023069054,0.13464352,0.20707113,13.374374,26.551441
33423,0.25053132,0.7882627,0.061206274,0.023056954,0.13462031,0.20707777,13.3738785,26.550358
33424,0.25054237,0.7883133,0.061199702,0.023075134,0.13465554,0.20709504,13.375087,26.553003
33425,0.25055093,0.7883239,0.061191604,0.023082599,0.13466579,0.20710409,13.375328,26.553532
33426,0.25055617,0.78832823,0.061185494,0.023081467,0.13466594,0.20711036,13.375405,26.553688
33427,0.25055352,0.7883268,0.061188653,0.023082212,0.13466692,0.20710681,13.375387,26.553654
33428,0.2505241,0.78827447,0.061216846,0.023051962,0.13462496,0.20706794,13.374177,26.550991
33429,0.25054878,0.78831893,0.06119386,0.023077443,0.13466024,0.20710045,13.375201,26.553247
33430,0.25052503,0.7882696,0.061208792,0.023041755,0.13460875,0.20707913,13.374023,26.55065
33431,0.25055385,0.7883283,0.061186954,0.023079261,0.13466501,0.20710924,13.37542,26.553719
33432,0.25055486,0.78832537,0.06118904,0.023085698,0.13466886,0.207106,13.375352,26.553583
33433,0.25055563,0.7883278,0.061186478,0.023082614,0.13466722,0.20710902,13.3754015,26.553682
33434,0.25055504,0.78832483,0.061189413,0.023086876,0.13466936,0.20710543,13.375335,26.553549
33435,0.25054222,0.78830767,0.061200142,0.023070246,0.13465023,0.20709237,13.374936,26.552664
33436,0.25055695,0.78832734,0.061184898,0.023082316,0.1346654,0.20711103,13.375373,26.553621
33437,0.25053233,0.78828335,0.061208777,0.0230591,0.13463205,0.20707862,13.37437,26.551422
33438,0.25053254,0.78826416,0.061208434,0.023063391,0.1346283,0.20707434,13.373924,26.550467
33439,0.25053528,0.7882889,0.061205685,0.023061424,0.1346353,0.20708333,13.374488,26.551682
33440,0.25054166,0.7882876,0.061198317,0.023067608,0.13463515,0.20709229,13.374426,26.551569
33441,0.2505415,0.78829205,0.06120623,0.023078814,0.13465276,0.2070811,13.374577,26.5519
33442,0.25052276,0.78826696,0.061208025,0.023035273,0.13460019,0.20708129,13.373949,26.550484
33443,0.2505282,0.7882802,0.06121371,0.023057207,0.13463113,0.20707208,13.374308,26.551281
33444,0.25052905,0.788273,0.06121876,0.023069277,0.13464212,0.20706257,13.374171,26.551004
33445,0.25053057,0.7882802,0.061205722,0.023050264,0.13461983,0.2070839,13.3742695,26.551197
33446,0.250555,0.78832835,0.061186135,0.023080498,0.13466585,0.20710981,13.375419,26.553715
33447,0.25055206,0.7883188,0.06119083,0.023079231,0.1346603,0.20710357,13.375176,26.553196
33448,0.2505368,0.7882944,0.061200716,0.023057356,0.13463023,0.20709214,13.374595,26.551912
33449,0.2505356,0.7882954,0.061209314,0.02307026,0.13464743,0.20707968,13.374664,26.552076
33450,0.2505228,0.7882713,0.06122329,0.023062825,0.13463569,0.20705888,13.374132,26.550913
33451,0.25053,0.7882723,0.06121596,0.023066163,0.13463795,0.207066,13.374143,26.550936
33452,0.25052541,0.7882782,0.06121786,0.023058653,0.1346328,0.20706709,13.374273,26.55121
33453,0.25053096,0.78826857,0.06120774,0.023056567,0.13462302,0.20707722,13.374017,26.550655
33454,0.2505256,0.78826857,0.061224937,0.023072928,0.13464525,0.20705488,13.374084,26.550825
33455,0.25054395,0.788305,0.06119536,0.023066595,0.13464195,0.20709877,13.374842,26.55246
33456,0.25053495,0.78827983,0.06121225,0.023072526,0.13464504,0.20707181,13.374309,26.551308
33457,0.2505309,0.7882816,0.06121614,0.023069635,0.13464424,0.20706828,13.374361,26.551416
33458,0.2505408,0.7882947,0.06120093,0.023067757,0.13464126,0.2070895,13.374614,26.551964
33459,0.2505343,0.7882803,0.061206415,0.02306132,0.13463181,0.20708057,13.374288,26.551249
33460,0.2505287,0.78827244,0.061221637,0.023074016,0.13464698,0.20705919,13.374168,26.551006
33461,0.25053167,0.7882771,0.06120342,0.023050576,0.1346173,0.20708624,13.374188,26.551025
33462,0.25053084,0.7882832,0.061208367,0.023054406,0.13462704,0.20708,13.374358,26.551386
33463,0.25053123,0.78826106,0.06120362,0.023053616,0.13461456,0.20708174,13.373826,26.550243
33464,0.25054732,0.78832203,0.061193764,0.023078516,0.1346614,0.20710264,13.375294,26.553455
33465,0.25053763,0.7882867,0.06120708,0.023070231,0.13464332,0.20707974,13.374449,26.551609
33466,0.2505453,0.7883178,0.0611936,0.023068085,0.13465011,0.20710294,13.37517,26.553164
33467,0.25052685,0.7882772,0.06121631,0.023058563,0.13463247,0.20706806,13.374248,26.551155
33468,0.2505402,0.78830194,0.061206765,0.023079664,0.13465714,0.2070836,13.374819,26.552431
33469,0.25053525,0.7883025,0.06120646,0.023066834,0.13464525,0.2070861,13.374826,26.552427
33470,0.2505257,0.7882735,0.061210662,0.023045868,0.1346156,0.20707661,13.374126,26.550875
33471,0.25054252,0.7883144,0.061198823,0.023073286,0.13465461,0.20709613,13.37511,26.55305
33472,0.2505266,0.7882751,0.06120734,0.023042992,0.13461101,0.2070823,13.374146,26.550922
33473,0.25054052,0.7883074,0.06120018,0.023065925,0.13464579,0.20709313,13.374926,26.552635
33474,0.25052643,0.7882759,0.061214924,0.023054585,0.13462758,0.20706995,13.3742075,26.55106
33475,0.25054026,0.78830725,0.0611998,0.023064658,0.13464421,0.20709372,13.374921,26.55262
33476,0.25054145,0.7882936,0.061200954,0.023069441,0.13464215,0.2070891,13.374587,26.551908
33477,0.25054872,0.7883242,0.061191954,0.023077697,0.13466215,0.20710438,13.375342,26.553553
33478,0.25052935,0.788284,0.06121072,0.023054317,0.13462839,0.20707741,13.374381,26.55144
33479,0.25053126,0.78827316,0.061208546,0.02305749,0.13462639,0.20707688,13.3741255,26.550894
33480,0.25053456,0.788283,0.0612166,0.023080409,0.13465437,0.2070674,13.3744,26.551521
33481,0.25055596,0.78832835,0.061185144,0.023080498,0.13466495,0.207111,13.375408,26.553692
33482,0.25053072,0.78828347,0.061208814,0.023054823,0.13462791,0.20707934,13.374367,26.551405
33483,0.25052774,0.78827983,0.061215423,0.023059338,0.13463369,0.20706977,13.374305,26.55128
33484,0.2505271,0.7882757,0.061215885,0.02305822,0.13463151,0.20706806,13.374212,26.551073
33485,0.2505389,0.78829664,0.061201736,0.023064032,0.13463914,0.20708936,13.374663,26.552067
33486,0.25052682,0.7882715,0.06122368,0.023073718,0.13464656,0.2070571,13.374147,26.550964
33487,0.250553,0.78832805,0.061186813,0.023077235,0.1346629,0.20710981,13.375417,26.553707
33488,0.2505377,0.7882857,0.061209247,0.023074195,0.13464749,0.2070765,13.374433,26.55158
33489,0.25052828,0.7882742,0.061214343,0.023058683,0.13463092,0.20706932,13.374175,26.550993
33490,0.25053656,0.78829724,0.061206482,0.023066536,0.13464424,0.20708346,13.374699,26.552143
33491,0.25054777,0.7883194,0.061192237,0.02307193,0.13465473,0.20710342,13.375206,26.553246
33492,0.2505321,0.78826714,0.061216705,0.0230743,0.13464385,0.2070632,13.374033,26.550713
33493,0.25055504,0.7883265,0.06118814,0.023084417,0.13466817,0.20710716,13.375374,26.553625
33494,0.25053135,0.7882718,0.061211623,0.023062795,0.13463262,0.2070717,13.374112,26.550865
33495,0.25053465,0.78827465,0.061217062,0.023081034,0.13465235,0.20706445,13.374207,26.551102
33496,0.2505232,0.78827214,0.061221533,0.023059621,0.13463292,0.20706108,13.374145,26.55093
33497,0.2505207,0.7882737,0.061220996,0.023052499,0.13462561,0.2070637,13.374166,26.55097
33498,0.2505307,0.78828245,0.061207578,0.02305308,0.13462484,0.20708123,13.374333,26.551336
33499,0.25053224,0.78826463,0.06121207,0.023067802,0.13463467,0.20706904,13.373953,26.550531
33500,0.2505296,0.7882711,0.061223663,0.023080826,0.134653,0.20705634,13.374148,26.550976
33501,0.2505318,0.7882842,0.061217085,0.02307482,0.13464937,0.20706815,13.374423,26.551565
33502,0.2505227,0.7882708,0.061211042,0.023038775,0.13460732,0.20707709,13.374054,26.55071
33503,0.25052926,0.7882719,0.061206684,0.023049787,0.13461676,0.20708065,13.374081,26.550783
33504,0.25053442,0.7882776,0.061215684,0.0230778,0.13465032,0.20706682,13.37427,26.551235
33505,0.2505297,0.7882741,0.06121154,0.023057744,0.1346286,0.20707309,13.374161,26.550964
33506,0.25055397,0.7883241,0.061190456,0.023086786,0.13466918,0.20710444,13.375325,26.553528
33507,0.2505343,0.7882724,0.06121259,0.023072377,0.13464192,0.2070698,13.374133,26.550928
33508,0.25053594,0.78828716,0.06121155,0.023073986,0.13464892,0.20707418,13.374476,26.551674
33509,0.2505334,0.78827477,0.061214954,0.023073375,0.13464493,0.20706734,13.374198,26.551071
33510,0.250526,0.7882797,0.06121491,0.023053527,0.13462752,0.20707147,13.374294,26.551247
33511,0.2505291,0.78827256,0.061211362,0.02305621,0.13462645,0.20707321,13.374123,26.55088
33512,0.25053075,0.78828764,0.061213285,0.023064554,0.13464019,0.20707399,13.374489,26.55169
33513,0.25054213,0.7883078,0.061200187,0.023070112,0.13465017,0.20709229,13.374936,26.552662
33514,0.25053936,0.78829455,0.06120822,0.023077011,0.13465324,0.20707962,13.374646,26.552046
33515,0.25052702,0.78828144,0.06120895,0.023045614,0.13461718,0.20708115,13.374303,26.551262
33516,0.2505529,0.7883274,0.061188303,0.023079798,0.1346654,0.20710768,13.375403,26.55368
33517,0.2505309,0.7882763,0.06121809,0.023072883,0.13464636,0.20706418,13.374248,26.551176
33518,0.2505497,0.7883187,0.061190166,0.023072898,0.13465357,0.2071058,13.375174,26.55318
33519,0.2505486,0.78831476,0.061197616,0.023084894,0.13466486,0.2070955,13.375108,26.553059
33520,0.2505338,0.78827924,0.061215654,0.023075879,0.13464925,0.20706746,13.374308,26.551311
33521,0.25053334,0.7882723,0.06121721,0.023077473,0.13464856,0.20706373,13.374152,26.55098
33522,0.25054035,0.78830343,0.06120543,0.02307713,0.1346553,0.20708555,13.374853,26.552498
33523,0.25055546,0.7883278,0.06118658,0.023082405,0.13466719,0.20710896,13.375403,26.553684
33524,0.25053823,0.78830576,0.061203063,0.023066431,0.1346462,0.20708972,13.374897,26.552574
33525,0.25054842,0.78831214,0.06119974,0.023088276,0.13466662,0.20709264,13.375047,26.552938
33526,0.2505361,0.78830326,0.06120061,0.023055822,0.13463229,0.20709528,13.374816,26.552391
33527,0.25055233,0.788322,0.061192684,0.023087814,0.13466898,0.20710221,13.3752775,26.553434
33528,0.2505263,0.78827953,0.061212137,0.023049131,0.13462201,0.2070754,13.374275,26.551199
33529,0.25052798,0.78827435,0.06121383,0.023056865,0.13462901,0.20707044,13.374171,26.550985
