,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
29740,0.6635375,1.0270942,0.06433976,0.022962064,0.1454122,0.21980071,2.039904,102.9385
29741,0.040222645,0.81767654,0.012436748,0.0037441254,0.030935764,0.043468475,10.136415,88.274086
29742,0.009768009,0.42380828,-0.001247406,-0.0010689497,0.00057172775,-0.0022833347,31.252903,43.904236
29743,0.0033521652,0.66061354,0.009295583,0.0027492642,0.023577452,0.032491446,19.642483,68.22789
29744,0.020838737,0.023982942,-0.0044412613,-0.0027624667,-0.004861355,-0.011628151,2.3506007,105.24951
29745,-0.068265915,0.012109995,0.007575631,0.0020952523,0.0204463,0.027597427,14.521724,79.13746
29746,-0.06849384,0.3409558,0.0047403574,0.0009926856,0.014009237,0.017609835,14.526209,79.29359
29747,-0.12962532,-0.011983991,-0.006875038,-0.0035660863,-0.010376453,-0.020151377,4.7376685,100.16532
29748,-0.0056123734,0.31353545,-0.0064297915,-0.002955705,-0.01051712,-0.019021511,36.436188,33.009926
29749,-0.15465212,0.062579155,-0.0007879734,-0.001116097,0.0024328232,-0.00033831596,10.397881,88.221504
29750,0.5071788,0.9536164,0.0259825,0.008458465,0.061071634,0.089965105,1.9051623,104.99254
29751,0.26248884,0.5667064,0.0044174194,0.00042772293,0.01402998,0.017504454,2.2416139,105.194305
29752,0.39599943,0.95600295,0.20316386,0.075895905,0.44926834,0.6879623,19.930082,53.8203
29753,0.72650576,1.0520616,0.09742284,0.035527796,0.21814704,0.33174515,3.0171752,99.28435
29754,0.24037981,1.0439953,0.1748038,0.06560725,0.388669,0.59420085,22.3463,54.533318
29755,0.36620045,0.8410677,0.25494164,0.09567875,0.56389225,0.8648789,29.516357,29.798622
29756,0.74071693,1.0105342,0.08145714,0.029421628,0.18309999,0.27783036,1.681849,102.845215
29757,0.20930672,1.0171576,0.16902977,0.06351641,0.3761654,0.57524157,28.17007,42.335457
29758,0.08039522,0.76049316,0.005138397,0.000888288,0.015165329,0.019171953,7.0391445,95.116005
29759,0.054415226,0.017887056,0.008567691,0.002579689,0.022196531,0.030825138,25.26295,56.21765
29760,0.50540876,1.002645,0.1529702,0.056874305,0.33977842,0.51897573,11.453535,77.836205
29761,0.20568705,0.9535401,0.02031815,0.0065738857,0.04839635,0.07033563,6.7929277,94.96934
29762,0.6464124,1.0297724,0.0605973,0.021549642,0.13717246,0.20711327,2.1145492,102.96294
29763,0.45344162,0.78613734,0.25402218,0.09561163,0.5634402,0.8631973,20.700481,54.169453
29764,0.07659483,0.9899037,0.046163082,0.016723603,0.10441327,0.15705776,24.195477,56.016136
29765,0.13052845,0.63721156,0.0015305281,-0.0005501807,0.007493973,0.0073845387,4.7376485,100.09243
29766,0.5775051,0.84027565,0.23086774,0.08662748,0.5119953,0.7839899,15.531057,66.23649
29767,0.12523746,1.1141771,0.12020528,0.044995815,0.26838207,0.40941286,29.113781,42.678097
29768,0.031117916,0.663411,0.0011726618,-0.0001758337,0.0057680607,0.0056655407,31.329563,43.654915
29769,0.2524867,0.65251076,0.006745696,0.0013289452,0.019032001,0.02518773,3.0279765,103.44926
29770,-0.09706497,0.32616997,-0.004046321,-0.002489239,-0.004686594,-0.01138711,7.065421,95.194916
29771,0.12685919,1.0735598,0.08489156,0.031550884,0.19027638,0.28934264,29.523985,43.320053
29772,0.046553135,-0.107928336,0.010090709,0.0031713843,0.025638103,0.036141157,25.176786,56.31571
29773,-0.10997963,0.28117305,-0.0056579113,-0.0030740201,-0.008126974,-0.016694784,7.17453,95.22277
29774,0.4232726,1.0804565,0.05991745,0.0214943,0.13546348,0.20438266,6.0974245,94.61119
29775,0.68819237,1.0228282,0.069773674,0.025012434,0.15737486,0.23821998,1.9282241,102.90342
29776,-0.023848057,0.64993393,0.012411714,0.003826499,0.030569792,0.043066263,14.199396,79.282074
29777,0.22865486,1.1378099,0.09847093,0.036492378,0.21999454,0.33458424,18.093979,67.33906
29778,0.008835793,0.5661899,-0.0043172836,-0.0021731555,-0.0059838295,-0.01210928,36.478477,32.89421
29779,0.004462242,0.75079477,0.012266636,0.0039468706,0.029998302,0.042583227,25.045683,56.38346
29780,0.61320925,1.0438758,0.04119885,0.014175892,0.094469786,0.14139462,1.640904,104.86141
29781,0.10498762,1.0347658,0.04511261,0.016280323,0.10234785,0.15360308,18.972063,67.97838
29782,0.31507015,1.1216184,0.09208393,0.033925503,0.20595121,0.31289124,12.995615,78.54583
29783,-0.025330067,0.35833073,0.0060977936,0.0015709996,0.016712427,0.02198863,19.669807,68.28539
29784,-0.13960838,0.1794197,-0.0064516068,-0.003350228,-0.009775162,-0.019230604,7.196621,95.206024
29785,0.2485342,0.90603626,0.21826291,0.08222145,0.48495495,0.74257994,27.262383,41.89701
29786,0.6887646,1.0315957,0.06913328,0.02477035,0.15596414,0.23604727,1.9520168,102.910545
29787,0.45994377,0.88799596,0.021113276,0.006638646,0.050424576,0.073566675,1.9779439,105.046455
29788,0.79361343,0.8533859,0.19636923,0.07323557,0.43604875,0.6670766,6.874323,86.53477
29789,0.59283924,1.0103832,0.05099833,0.0179317,0.11605692,0.17460227,2.284482,103.03735
29790,0.8056493,1.008419,0.11638105,0.042697012,0.25995874,0.39611435,2.6421342,99.239746
29791,0.41435528,0.88130844,0.023450732,0.007570535,0.055553198,0.08143592,2.7602334,103.28789
29792,0.031232357,0.8526168,0.014435768,0.0046747327,0.03479314,0.049713373,19.608768,68.077255
29793,0.6355896,1.0678236,0.0440284,0.015237451,0.100673914,0.15094805,1.5967188,104.83249
29794,0.18816662,1.0559267,0.13846081,0.051899552,0.30861664,0.47135043,28.676947,42.70114
29795,0.07846117,1.1237181,0.09939504,0.03718409,0.22278762,0.33955598,34.705017,31.733486
29796,0.6191683,1.0719053,0.07365525,0.02655363,0.16579938,0.251148,3.4744563,99.44213
29797,0.20950842,0.884627,0.22155291,0.08356905,0.49261189,0.7546179,32.397316,30.737598
29798,-0.020516396,0.19937801,0.0035930872,0.00071293116,0.0112092495,0.013809681,25.225012,56.483776
29799,0.20187998,1.0441649,0.13854802,0.051917672,0.30875516,0.471586,28.613317,42.75462
29800,0.021943092,1.0932765,0.035128713,0.012783885,0.08089757,0.121347666,35.902954,32.272575
29801,0.046986103,0.37099135,-0.00028145313,-0.0007171929,0.0026831627,0.0010187626,31.351048,43.664448
29802,0.24112272,0.5279963,0.002947092,-0.00011590123,0.010837078,0.012584448,2.270256,105.195435
29803,0.019168854,0.84614027,0.015232682,0.005073458,0.036541462,0.052620888,25.107069,56.268196
29804,0.4159956,0.87327254,0.22361499,0.08405745,0.4962262,0.7598021,21.252914,54.360893
29805,0.69534206,1.016928,0.12629402,0.046520233,0.28145504,0.42919207,4.6380463,93.94824
29806,-0.059741974,0.18245333,-0.0061633587,-0.0033404827,-0.008980274,-0.01799941,4.7813663,100.183525
29807,0.6843195,1.0290319,0.12089217,0.04452154,0.2697518,0.41113305,4.9571385,94.07816
29808,0.34931087,0.79509914,0.016368747,0.0049202144,0.040053368,0.057565928,2.8655047,103.36163
29809,0.59238243,1.0162133,0.05044818,0.017723143,0.11484194,0.1727314,2.3003154,103.039185
29810,0.097881794,0.20827907,-0.0025017262,-0.002082914,-0.00079989433,-0.005358696,2.327065,105.24929
29811,0.67574024,1.0807917,0.0847168,0.030732155,0.19016957,0.28866434,3.309524,99.34599
29812,0.0024986267,0.73866165,0.0061371326,0.0013771653,0.017121077,0.02221322,10.270135,88.27775
29813,0.4696126,0.9113889,0.021368027,0.0067287683,0.050960064,0.074392796,1.98383,105.03185
29814,0.34177923,0.9197743,0.2146213,0.08069539,0.47653925,0.729434,21.539532,54.350437
29815,0.0052924156,0.57322896,0.004680872,0.0010898709,0.013395548,0.017094135,25.31606,56.314762
29816,-0.059388638,0.39783627,0.0049791336,0.0010741949,0.01449275,0.018346071,14.523085,79.29752
29817,0.31547356,1.0536184,0.06821394,0.02475062,0.15348244,0.23211932,9.059259,87.70984
29818,0.01799488,0.61736536,0.0007252693,-0.0003362596,0.0048196316,0.004204035,31.266531,43.802128
29819,0.7751508,0.99608886,0.08931112,0.032388657,0.2004106,0.30448198,1.5131407,102.837135
29820,-0.106287956,0.05487424,-0.004335046,-0.002659887,-0.005022526,-0.011872768,4.5180044,100.06585
29821,0.3598261,0.9126055,0.21941608,0.08221784,0.48560107,0.74405694,25.51402,41.432465
29822,0.1082077,1.0917073,0.09716272,0.036316514,0.21779847,0.33191824,34.635555,31.971481
29823,0.25275517,0.82253957,0.24125278,0.09103182,0.53606963,0.82149863,31.95406,30.67126
29824,0.13481045,1.0755862,0.05658114,0.020621598,0.12762046,0.19247842,18.781578,67.8507
29825,0.03732586,-0.012898505,0.002744317,0.00046408176,0.009581804,0.011715889,31.15532,43.90321
29826,0.07086086,0.89279604,0.028403163,0.009845763,0.06567097,0.09705019,13.958729,79.20432
29827,0.10105944,0.89002,0.027434707,0.0093410015,0.063644886,0.093866825,9.577015,88.045685
29828,0.1826601,1.0543652,0.09699571,0.035877764,0.2160356,0.32887983,22.824873,55.32019
29829,0.6414561,0.91015434,0.19611686,0.07323086,0.4350376,0.6655741,10.7883415,77.46482
29830,0.45558882,1.071199,0.0679096,0.024506122,0.1530366,0.23144507,5.906061,94.545616
29831,0.031970024,0.85298014,0.013943195,0.0044870973,0.033703566,0.048039198,19.628107,68.05979
29832,0.61393785,0.99375117,0.14543086,0.053920567,0.32353187,0.4939084,7.6285615,86.88018
29833,0.030213833,-0.07232326,-0.0019482374,-0.0012390018,-0.0004377365,-0.0033884048,36.367188,32.994564
29834,0.66116285,0.9644598,0.1595543,0.05924359,0.35457826,0.5417197,7.282933,86.70576
29835,0.1854763,0.98691773,0.040343642,0.014233977,0.09215689,0.1377194,9.535119,87.998314
29836,0.3657112,1.0506661,0.15028876,0.056120396,0.33429837,0.5104883,17.131847,66.91619
29837,0.219419,0.5916157,0.0043979883,0.0004595518,0.013930559,0.01732874,3.061027,103.4735
29838,0.012592316,0.7384337,0.011577487,0.0036060214,0.028564453,0.040147305,19.605625,68.20617
29839,0.60576725,1.0613247,0.07312739,0.026327848,0.16451168,0.24919224,3.3305058,99.39566
29840,0.116692066,0.9657296,0.03816521,0.01353398,0.08716321,0.13011146,13.8231735,79.13474
29841,0.11656475,1.0915967,0.15361392,0.057706475,0.34224176,0.5229795,28.584623,42.182602
29842,0.14704847,0.9875177,0.18585086,0.07002652,0.41378832,0.6333363,33.139072,30.894585
29843,-0.017542362,0.06428468,-0.005708933,-0.0032088459,-0.007732868,-0.016065836,3.19247,103.54849
29844,0.17565584,1.0367746,0.119051695,0.04450634,0.26563358,0.40563917,33.705112,31.8474
29845,0.16131496,1.1254985,0.10212958,0.03801343,0.2281704,0.34732342,23.607862,55.33849
29846,0.69830847,1.0262,0.07151699,0.025670528,0.16121483,0.2441318,1.9009352,102.896614
29847,-0.008939743,0.2556365,-0.006367326,-0.0029278994,-0.010351419,-0.018752337,36.41047,33.036877
29848,0.19759798,1.0989363,0.056899548,0.02061683,0.12842035,0.1935749,13.608525,78.89524
29849,0.19255972,1.0062935,0.1592161,0.059859872,0.35477972,0.54264665,33.456875,31.41455
29850,0.04023695,0.8268882,0.024057627,0.008186936,0.05602455,0.08223605,13.909129,79.18072
29851,0.03328991,0.8583859,0.02054131,0.0069907308,0.048262358,0.07042217,19.394398,68.2168
29852,0.32756996,0.69223034,0.008432269,0.0019080043,0.022727966,0.0309062,2.187924,105.15149
29853,0.11851406,0.61046994,0.00089108944,-0.00078475475,0.0061149597,0.0052599907,4.7403903,100.108826
29854,0.18078756,1.0381452,0.1657778,0.06229663,0.36902714,0.564235,28.276604,42.268337
29855,0.72976065,0.730317,0.30571502,0.11435017,0.67424047,1.034303,11.334322,64.31209
29856,0.29005432,1.0788019,0.11556721,0.042954832,0.25766873,0.39258862,17.704882,67.29615
29857,0.0146455765,0.3183251,0.007343173,0.0020259023,0.019423485,0.026209593,19.73294,68.10449
29858,0.16617393,1.1038023,0.06931019,0.025441974,0.15568113,0.23564625,18.568748,67.70666
29859,0.59736395,1.0682832,0.09904754,0.036269754,0.22163248,0.33704638,5.3894005,94.25676
29860,0.6215763,1.0189757,0.056310534,0.019934088,0.127743,0.19259524,2.1876898,102.99539
29861,0.04649067,0.84446573,0.011599898,0.0034213066,0.029062748,0.04058814,10.177113,88.23761
29862,0.35998344,0.73698676,0.011759043,0.003150165,0.029999971,0.042107105,2.1220808,105.13911
29863,0.00644207,0.49675798,-0.005368471,-0.0025670826,-0.008267641,-0.015604258,36.48771,32.914806
29864,0.24818945,0.5415851,0.0033758879,4.208088e-05,0.011765957,0.014015675,2.2627745,105.194115
29865,0.06767511,0.7342609,0.004041791,0.00048050284,0.0127773285,0.015495062,7.0537815,95.13055
29866,-0.13799095,-0.04055798,-0.0077552795,-0.0038794875,-0.012229204,-0.023015022,4.818485,100.18898
29867,0.15412712,0.4566251,0.001083374,-0.0007571578,0.0067703724,0.0062963963,3.084866,103.506485
29868,0.11291361,0.24327135,-0.0020475388,-0.0019213259,0.00016117096,-0.003876686,2.3221393,105.246956
29869,0.33168793,0.77827156,0.013884783,0.003988594,0.034608603,0.04918027,2.9168239,103.380226
29870,0.685935,1.0909752,0.05267358,0.018493563,0.1196816,0.18021584,1.4392195,104.76851
29871,0.8188534,1.0011771,0.12192893,0.044751257,0.2719841,0.41466832,2.3339381,99.09773
29872,0.70062304,0.9513509,0.16952235,0.06308216,0.3768568,0.57594395,7.4224386,86.71901
29873,0.23804855,0.61738765,0.006555438,0.0012637973,0.01863885,0.024582624,3.006322,103.45654
29874,0.013162613,0.76666355,0.0073457956,0.0018285811,0.019759417,0.026272535,10.2494755,88.26978
29875,0.76400995,1.0065657,0.08609116,0.03117457,0.19332719,0.2935729,1.5976954,102.85865
29876,0.12544441,1.0955838,0.0734539,0.027129859,0.16487026,0.24996972,24.056273,55.731018
29877,0.4598136,0.92160976,0.029962301,0.0100162625,0.06984067,0.1034379,2.6450648,103.22773
29878,-0.0018720627,0.5552876,0.00017869473,-0.0005336106,0.0036523342,0.0024063587,31.158422,44.00373
29879,0.020355701,0.87063193,0.00959301,0.0030165017,0.024278402,0.034056664,31.13066,43.68217
29880,-0.17124271,0.085969925,-0.0066827536,-0.0034156144,-0.010193825,-0.019877672,7.176674,95.21354
29881,0.05820608,0.88803804,0.02273798,0.0077219307,0.053278208,0.07796192,14.174502,79.259796
29882,0.022242546,0.9287939,0.008460879,0.002655983,0.022058964,0.030926704,36.407444,32.477955
29883,0.50270367,0.93759763,0.026262283,0.008567989,0.061704397,0.09093785,1.891295,104.99984
29884,0.69087744,1.0979404,0.053164124,0.018676877,0.12075424,0.18186784,1.4323783,104.76338
29885,0.4112134,1.0662153,0.058304787,0.020884752,0.13191009,0.19891572,6.0957127,94.64079
29886,0.4714465,0.9550247,0.18879396,0.07069889,0.41921616,0.6411891,16.382336,66.599075
29887,0.084420204,0.48711216,-0.003943801,-0.0020641088,-0.005215645,-0.010823488,36.703735,32.438522
29888,0.5529084,0.97536325,0.1674627,0.062376022,0.3718102,0.56826186,11.271369,77.72442
29889,0.044913292,0.8524318,0.020705223,0.0069574714,0.048819304,0.07110429,14.196853,79.2845
29890,-0.08608532,-0.11305928,-0.0068553686,-0.0035921633,-0.01005888,-0.019660473,3.2023168,103.543594
29891,0.4144125,0.8253951,0.016377568,0.004868835,0.040069103,0.057617664,2.0543761,105.09101
29892,0.1918912,0.72547424,0.010714412,0.002849549,0.027417898,0.038105488,4.343449,99.961334
29893,-0.0916419,0.42958558,-0.00055110455,-0.0010893643,0.0026612282,-2.7179718e-05,10.374958,88.314865
29894,0.18530226,1.0051601,0.16385639,0.061633825,0.3650725,0.55846214,33.41951,31.321716
29895,0.0061903,0.721213,0.0089098215,0.0026850998,0.022654057,0.031290054,25.207108,56.341496
29896,0.2312212,1.0572032,0.06777561,0.024722546,0.15236044,0.23043919,13.31979,78.854485
29897,0.6671972,1.0194429,0.06579697,0.02351141,0.14861679,0.22473621,1.9973645,102.92529
29898,0.025378704,0.9036417,0.014035702,0.0046132207,0.033867836,0.04850459,25.243792,56.050236
29899,0.5372338,0.9850296,0.02985835,0.009912521,0.069569826,0.103051424,1.839725,104.95763
29900,0.07301664,1.0223997,0.033016443,0.011702657,0.075689316,0.112586975,19.243988,67.98654
29901,0.745697,1.0956926,0.06447852,0.022946447,0.14566684,0.22022581,1.2067509,104.71007
29902,0.16285038,1.1430796,0.12178767,0.045487195,0.27160168,0.41410208,23.323492,54.996346
29903,0.67732286,1.082536,0.051539183,0.018067628,0.117192745,0.1763835,1.4575486,104.778435
29904,0.71422815,1.0072162,0.1339438,0.04935661,0.29805493,0.4547999,4.2289286,93.76666
29905,0.75232315,0.9865427,0.13869143,0.051248223,0.30897498,0.47152162,4.5998297,93.95032
29906,0.40360403,1.0738381,0.087866426,0.032190055,0.19683242,0.2988329,8.81514,87.526184
29907,0.52092075,1.0464907,0.055648208,0.01974824,0.12610865,0.19005132,3.7136807,99.57342
29908,0.26523542,0.9289372,0.19356221,0.07281718,0.43029356,0.65890765,32.497787,31.098625
29909,0.6806512,1.0434462,0.118986726,0.043808162,0.2655816,0.4047041,5.0481267,94.08573
29910,0.4752307,1.0169178,0.14448845,0.053640515,0.32096815,0.4900465,11.492365,77.87387
29911,0.053574562,0.69535804,0.0038450956,0.00041472912,0.012382269,0.014885664,7.028042,95.16913
29912,0.7441807,1.0831989,0.06512606,0.023193449,0.14710331,0.2224369,1.186892,104.7096
29913,0.6069021,0.9459983,0.18535393,0.069230944,0.4116304,0.6294646,11.313555,77.689354
29914,0.6447544,1.0666394,0.10970378,0.040298373,0.24511695,0.37319732,5.230284,94.14129
29915,0.78693104,0.96082306,0.14746499,0.054577768,0.3283744,0.50137615,4.4776464,93.93098
29916,0.3271985,1.1096538,0.095537424,0.035232127,0.21356726,0.32461572,12.923539,78.533554
29917,-0.0047831535,0.026660502,0.00049960613,-0.00037273765,0.004648924,0.0040791035,31.090206,44.098763
29918,0.089835644,0.5510267,-0.0009819269,-0.0014759898,0.0020558834,-0.0009930134,4.7689323,100.12364
29919,0.117222786,1.0513113,0.15793425,0.059425294,0.3521192,0.538471,33.673008,31.105225
29920,-0.20094585,-0.016967893,-0.0068075657,-0.0034390092,-0.010369062,-0.020147085,7.172165,95.203064
29921,0.20779371,1.0569744,0.107696295,0.039999306,0.23993897,0.36558676,22.935383,55.325542
29922,0.41570663,1.0718294,0.12265456,0.045492917,0.2733493,0.41663027,12.4311905,78.28601
29923,0.08369064,1.0456712,0.037373424,0.01335147,0.08528662,0.12734723,19.165987,67.947945
29924,0.016105652,0.79404676,0.010792017,0.003391862,0.02676773,0.037605047,25.226559,56.231968
29925,0.27543688,0.94194865,0.18966883,0.07122284,0.4211824,0.6450131,32.08287,30.989151
29926,0.7187762,1.0906655,0.059422016,0.021039814,0.13453889,0.20309138,1.3065681,104.73076
29927,-0.021479607,0.28124022,-0.0035675764,-0.0024081767,-0.0034735203,-0.009496212,4.630295,100.11934
29928,0.22250652,1.1383857,0.064177275,0.023367375,0.14443803,0.21821713,13.510317,78.765976
29929,0.5129533,0.94908583,0.027526617,0.009041965,0.06447482,0.09520459,1.8703957,104.98789
29930,0.26941633,0.57650113,0.0051068068,0.00068470836,0.015535831,0.019823313,2.2247472,105.19647
29931,-0.13721561,0.21575624,-0.0015602112,-0.0014311671,0.0006182194,-0.0031540394,10.396694,88.28152
29932,0.07843828,1.1047114,0.06612682,0.024459839,0.14896345,0.22575378,30.021444,43.33867
29933,0.32905006,0.94225144,0.20677215,0.07771692,0.45920515,0.7027638,21.692978,54.40085
29934,0.46629333,0.93513966,0.030264974,0.010127813,0.07049608,0.104447365,2.6492262,103.220085
