,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3648,0.2674662,0.76326513,0.014570773,0.0064983964,0.037000895,0.052199364,4.5080776,99.912254
3649,0.1626569,1.0948963,0.094412684,0.036212564,0.21188366,0.32344627,23.774426,55.297646
3650,0.030662537,0.8511505,0.017817676,0.007401198,0.042950273,0.06333685,19.473083,68.09576
3651,-0.010267019,0.016675472,-0.0029112697,1.8000603e-05,-0.0004593134,-0.0058221817,2.3082604,105.20437
3652,0.1471448,0.41841078,0.0028457046,0.0021146536,0.01168406,0.012961626,3.0465598,103.474785
3653,0.4489696,0.9169235,0.018020153,0.007713735,0.04458797,0.06329894,2.0401435,105.001785
3654,0.27654684,0.8447571,0.21943796,0.08353208,0.48902774,0.7502599,32.660152,30.254536
3655,0.028347492,0.9358306,0.015252352,0.0061136484,0.037679672,0.05614972,36.155468,32.651394
3656,-0.04557407,0.0110569,-0.017144322,-0.0060658157,-0.03337443,-0.052903652,36.88799,32.476234
3657,0.034947515,1.0145402,0.041674495,0.016240835,0.09540653,0.14435506,24.70144,55.692474
3658,0.56558967,1.0566211,0.042425632,0.016925901,0.09820306,0.14589405,2.3852978,103.1607
3659,0.040934205,0.6971607,0.012717724,0.0058475733,0.03260219,0.046509027,10.105947,88.17273
3660,-0.11929619,0.40849495,-0.00081151724,0.00079265237,0.0030620098,0.0011405945,10.316617,88.23266
3661,0.7467804,0.9860225,0.18257236,0.069969535,0.40667832,0.6217282,6.825159,86.4097
3662,0.12656975,1.083097,0.06925911,0.026831836,0.15624595,0.23753834,18.461502,67.368805
3663,0.10632515,0.80233,0.018923163,0.008169502,0.04617095,0.067350626,9.988409,88.16128
3664,-0.009383917,0.9075594,0.023537517,0.009379327,0.055387497,0.08283901,25.004658,55.83874
3665,0.46855772,1.0312576,0.037864804,0.015242279,0.08806372,0.13066864,4.0925407,99.771736
3666,0.8738353,1.051095,0.14345187,0.055130526,0.32075775,0.488508,2.0386786,98.69843
3667,-0.034822106,0.13526821,-9.0539455e-05,0.00070121884,0.0038285255,0.0033285618,19.751415,68.25297
3668,0.028011203,0.93701553,0.028590202,0.011479914,0.066725254,0.099885225,19.308243,67.91448
3669,0.67272925,1.0877957,0.08615047,0.03348747,0.19451916,0.2943535,3.197431,99.399895
3670,0.5597073,1.0654721,0.030973792,0.012576193,0.0729785,0.10693312,1.8308563,104.869095
3671,0.44663668,0.84772444,0.2423448,0.09225613,0.5386379,0.8260001,21.025429,53.696426
3672,0.04260075,0.30056286,0.0017871857,0.0011831224,0.0075984,0.00947547,25.378994,56.224976
3673,0.45458925,1.0647397,0.056972682,0.022500634,0.13001823,0.19568539,6.1418047,94.55918
3674,-0.037342906,0.21599531,-0.0051978827,-0.0008430779,-0.005919695,-0.013710499,4.801753,100.10345
3675,-0.015631318,0.75035954,0.014006555,0.0062027276,0.035060525,0.050787926,14.37052,79.06638
3676,0.5645927,1.0350399,0.12764454,0.04924178,0.28580332,0.43580222,8.0442915,87.186844
3677,0.007717252,0.69988775,0.0034336448,0.0016868114,0.011310101,0.015413761,31.303593,43.543568
3678,0.41373467,0.8619752,0.24908912,0.09455362,0.5527091,0.8480439,26.025429,40.276463
3679,0.19215965,1.0369959,0.056542158,0.022243828,0.1286701,0.19467878,13.624846,78.70863
3680,0.50843847,1.0559015,0.10915482,0.04224333,0.24498188,0.37302494,8.378931,87.35898
3681,0.6617913,1.0169926,0.157332,0.060466826,0.35126865,0.53648806,7.499745,86.817726
3682,0.5766853,0.7494693,0.29908422,0.113202885,0.66138244,1.0153053,23.727558,39.109787
3683,0.29307973,1.0108752,0.051113427,0.02029851,0.11696184,0.17616963,9.421435,87.88766
3684,0.5155145,0.9849081,0.17123646,0.06565751,0.38187265,0.58406377,11.581121,77.55669
3685,0.5565872,1.0460792,0.041219056,0.01647222,0.09555435,0.14182305,2.4071631,103.16883
3686,0.3052206,0.9410906,0.03050828,0.012522787,0.07178223,0.10616112,6.632457,94.73828
3687,0.6677747,1.091136,0.056304038,0.022147149,0.12883282,0.19280243,1.3056526,104.7912
3688,0.7758343,1.1194792,0.092095315,0.0356929,0.20769334,0.3142569,1.5133657,102.66391
3689,0.5863069,1.0710931,0.09201872,0.035752237,0.20733142,0.31456685,5.485915,94.294334
3690,0.32436,1.0718169,0.0989638,0.038291633,0.22227979,0.33861995,12.867341,78.31013
3691,0.5279045,1.0241599,0.027092695,0.011118561,0.064468384,0.093853,1.893362,104.910164
3692,-0.003129959,0.34066486,-0.013061762,-0.004561335,-0.024584293,-0.03945875,36.752922,32.6509
3693,0.33402205,1.0050316,0.18667811,0.07111403,0.41535318,0.6364007,21.873291,54.062447
3694,0.30171895,1.0077977,0.19004852,0.07211806,0.42188907,0.6468587,26.85171,40.674286
3695,0.28774035,1.026186,0.16449946,0.062768295,0.36671388,0.5615668,22.518684,54.513332
3696,0.07820463,0.43747234,0.0007379651,0.0013476908,0.0068973303,0.0059626102,4.724169,100.03986
3697,0.16693294,0.89016867,0.026760817,0.011113495,0.06336248,0.09376907,9.849815,88.10487
3698,0.084261894,0.36983347,0.004145384,0.0020569265,0.012706995,0.01731658,25.302464,56.294445
3699,-0.11871493,0.8110342,-0.002067268,-0.0004208982,-0.0004695654,-0.0024678707,36.59675,32.102448
3700,-0.02895987,-0.01728201,-0.004115224,-0.00042903423,-0.0030725002,-0.00983572,2.3222694,105.22329
3701,0.4812082,0.97512484,0.029345274,0.011999756,0.069444776,0.101691484,2.6397982,103.216576
3702,-0.2632712,0.010075092,-0.010811865,-0.0030546784,-0.019016743,-0.032235622,14.744513,79.32341
3703,0.122263074,1.1046643,0.10669881,0.040609837,0.23819578,0.36431813,28.696161,41.691006
3704,0.48151183,0.9737644,0.029606938,0.012098849,0.070022106,0.10258007,2.6367283,103.20735
3705,0.31647742,0.99434376,0.17837238,0.06802799,0.3973832,0.6087351,22.269218,54.3977
3706,0.059912562,0.24234629,-0.0005797744,0.000862211,0.0043480396,0.001709938,3.0846624,103.51306
3707,0.24322653,0.7476611,0.009740174,0.0046764314,0.026370525,0.0358541,4.5957875,99.96578
3708,0.6887964,1.1443772,0.056205094,0.02209732,0.12854576,0.19235826,1.3405285,104.735054
3709,0.7786881,1.1344314,0.10905689,0.0421232,0.24489617,0.3718269,2.7486234,99.084755
3710,0.20208216,0.51685476,0.00647074,0.0034615993,0.019557476,0.02505374,2.9979448,103.43011
3711,-0.009754181,0.49386263,0.0018745065,0.0014017522,0.007940888,0.009575844,19.730568,68.258255
3712,0.24887216,0.6234188,0.006906748,0.0036005378,0.020385742,0.026309967,3.0040565,103.422806
3713,0.31281364,1.0100946,0.14496654,0.055536494,0.323681,0.4949968,17.200325,66.88498
3714,0.0957613,1.1083846,0.0995428,0.03799647,0.22298098,0.34087968,29.275455,42.027252
3715,0.008275986,0.13612461,-0.0023847222,0.00020554662,0.00049972534,-0.0041906834,3.1024485,103.53476
3716,0.42140305,0.9852829,0.03053224,0.012480766,0.07194328,0.10588932,4.2301474,99.81362
3717,0.22865093,0.7250595,0.008406341,0.0041775703,0.023456097,0.0313766,4.619241,99.97364
3718,0.6798847,1.1264405,0.055734754,0.021923631,0.12753141,0.190799,1.3369541,104.76046
3719,0.3794701,1.0863485,0.11678171,0.044991493,0.26132488,0.39869547,12.397,77.906815
3720,0.6626749,1.1552291,0.057587326,0.022634208,0.13151526,0.19711018,2.1439686,102.95824
3721,0.31619453,1.065228,0.1443963,0.055308238,0.32232618,0.49292493,17.238987,66.737045
3722,0.28751135,0.924376,0.027409136,0.011354715,0.06496692,0.095681906,6.681959,94.77828
3723,0.04723096,0.5987463,0.0061229467,0.002797097,0.017024398,0.023903608,25.299637,56.226936
3724,-0.22767222,0.040423393,-0.013496101,-0.0039021075,-0.024185061,-0.041261673,7.318516,95.15058
3725,0.281775,0.7893896,0.015417159,0.0068126917,0.038839936,0.055022,4.4948616,99.91566
3726,0.17331254,0.47314215,0.0036450624,0.002403617,0.013378978,0.015558958,3.0389004,103.46656
3727,0.01977241,0.9874549,0.035935342,0.014067829,0.08273184,0.12487149,24.791773,55.731
3728,0.35733187,1.0731263,0.15368229,0.058676273,0.34192204,0.52312684,16.406727,66.21581
3729,0.062282205,0.16691017,0.0028946996,0.0016101003,0.01008606,0.013331413,25.347559,56.225212
3730,0.22448778,0.9545016,0.036902487,0.014935434,0.08566785,0.12805772,9.672839,88.0146
3731,0.5419581,1.0498891,0.03698647,0.014870971,0.086211085,0.12745762,2.4955769,103.18223
3732,0.4538926,1.0095329,0.1485802,0.057080716,0.3318603,0.5071428,11.977293,77.82897
3733,0.75772417,1.0101829,0.11787915,0.045504674,0.264614,0.40215302,2.6108217,99.123856
3734,0.55047786,1.0584297,0.056722343,0.022366583,0.12963331,0.19458413,3.7421536,99.62991
3735,0.63322663,1.0347342,0.10887039,0.04213369,0.24455595,0.3718121,5.166547,94.166145
3736,0.17499495,1.0728884,0.14777118,0.05596043,0.32817435,0.50302863,32.25493,29.491364
3737,0.092760086,1.0938106,0.08207297,0.03146282,0.1849277,0.28231478,29.948431,42.693157
3738,-0.07765472,0.6369796,0.0030284524,0.0016141236,0.010080218,0.0132369995,25.227524,55.882496
3739,0.15864253,0.7419796,0.013260901,0.00604856,0.033976078,0.048062086,6.9365697,94.85957
3740,0.01593399,0.6706314,0.0073066354,0.003249675,0.019656897,0.02793622,25.307062,56.152237
3741,-0.014367938,0.9016824,0.010862589,0.004468113,0.028071284,0.041386604,36.346832,32.4364
3742,0.42728555,1.0512929,0.051193476,0.020310104,0.11722493,0.17602801,6.2378044,94.50882
3743,0.49869466,0.9833374,0.02388233,0.009914517,0.05743718,0.08304787,1.9462013,104.94
3744,0.022533178,0.16936779,-0.0023688078,0.00020340085,0.00049328804,-0.004206896,3.1040502,103.53888
3745,0.21948779,0.50620747,0.0032817125,0.0022408962,0.0125876665,0.014163017,2.2726536,105.10603
3746,-0.092684865,0.52990484,-0.0076756477,-0.0025096834,-0.013194799,-0.022219181,31.453016,43.28853
3747,0.04677856,0.8034544,0.011017442,0.00454095,0.027965307,0.041000843,31.120565,43.598125
3748,0.0721724,0.7845683,0.010099113,0.004184693,0.025895476,0.037820578,31.087532,43.717537
3749,0.2900529,0.6904378,0.010308385,0.0048704445,0.027806282,0.03770876,2.9467545,103.39971
3750,0.33218753,1.0329981,0.061279893,0.024136394,0.13933814,0.21058726,9.252205,87.70292
3751,0.23438501,1.0603209,0.06854975,0.026782155,0.15515506,0.23539615,13.400806,78.62113
3752,-0.049304843,0.4259963,-0.014789224,-0.005209625,-0.02837181,-0.045302868,36.836308,32.54119
3753,0.05301404,0.72421503,0.010594904,0.0050352216,0.027879357,0.039233685,10.122067,88.25538
3754,-0.033485293,0.5674362,0.0039515495,0.0025600493,0.013408899,0.017013788,10.240293,88.28057
3755,0.020265222,0.35457706,0.0008305311,0.00082218647,0.0054910183,0.0062224865,25.411207,56.203236
3756,0.68476,0.87640333,0.2593903,0.09831694,0.5729898,0.8786671,12.606401,64.24947
3757,0.52167904,0.9430108,0.22114664,0.08420329,0.49076915,0.7520646,15.037706,65.47697
3758,-0.14746606,0.37096262,-0.0051671863,-0.0012209415,-0.007402301,-0.013986349,19.87552,68.121765
3759,0.11130178,0.9531541,0.035045803,0.014123261,0.081296325,0.121843815,13.997586,78.923325
3760,-0.05291021,0.8161869,0.007994235,0.0034142733,0.021363854,0.03085494,31.24512,43.266323
3761,-0.14553225,0.25702667,-0.0061495304,-0.0015765727,-0.009478092,-0.017158508,19.909336,68.16315
3762,0.42652643,0.9917588,0.031126916,0.012704104,0.07324779,0.107893705,4.216947,99.81646
3763,-0.024380326,0.810606,0.013691187,0.005663991,0.0337224,0.04954052,25.202745,55.96302
3764,-0.09146154,0.71888494,-0.007350743,-0.002404362,-0.012021184,-0.020222187,36.74476,32.34001
3765,-0.18153489,0.26590014,-0.007583797,-0.002128601,-0.012711525,-0.02212429,19.864893,68.07644
3766,-0.09001434,0.8413825,0.0013340116,0.000877738,0.007115245,0.009180307,36.596878,32.228806
3767,0.39211237,0.93023396,0.21561003,0.08210465,0.47944307,0.73496234,21.451447,53.87082
3768,-0.23750222,0.12227392,-0.012435496,-0.0035440922,-0.022253394,-0.037757874,10.445899,88.52286
3769,-0.004190922,0.8251252,0.016224265,0.0068107843,0.03949082,0.058025837,19.52089,68.050285
3770,0.47742558,1.0440102,0.038854778,0.015613556,0.09023082,0.13399959,4.0794086,99.75416
3771,-0.009923458,0.11225462,-0.0046644807,-0.0006509423,-0.004499316,-0.011875629,3.1333575,103.57143
3772,0.08668101,0.7705064,0.0173828,0.0075950027,0.04281068,0.062191248,10.02183,88.15351
3773,0.68657804,1.1015968,0.069802046,0.027267337,0.15854275,0.23867202,1.8895445,102.92853
3774,-0.019425273,0.09553909,-0.0053194165,-0.0008945167,-0.005923271,-0.014062405,3.1431642,103.57754
3775,0.0036978722,0.2990632,-0.003647089,-0.00027677417,-0.0026013851,-0.008622646,4.7820015,100.093796
3776,0.23890686,0.85220766,0.02278626,0.0096230805,0.054846287,0.08013797,6.7738967,94.763
3777,0.270805,0.86075306,0.21965271,0.083611235,0.48948407,0.7509644,32.684483,30.144894
3778,0.28800905,1.0658927,0.08727628,0.03386885,0.19649065,0.29895878,13.066395,78.44237
3779,0.36579907,0.7730007,0.2683499,0.10197249,0.5965009,0.9156076,31.416817,29.20832
3780,-0.05979097,-0.06469965,-0.0108518,-0.0036443174,-0.019813418,-0.03227663,31.601604,43.380707
3781,-0.09016502,-0.05963564,-0.0067337155,-0.0013916194,-0.008848071,-0.018535852,3.1429868,103.607025
3782,0.10608864,0.949121,0.035717607,0.014380306,0.082788706,0.12414265,13.994438,78.890366
3783,0.44167793,0.7774043,0.23965752,0.091269925,0.53291106,0.8171761,21.095531,54.018017
3784,0.40111017,1.0796232,0.12508959,0.048155397,0.2797848,0.42707467,12.333517,77.884315
3785,0.18809927,0.90517044,0.032979727,0.013464451,0.07706809,0.11484933,9.759357,87.99448
3786,0.2948376,1.0246539,0.16903234,0.064478606,0.3766812,0.5769007,22.41203,54.418976
3787,-0.138713,0.22175932,-0.00981766,-0.002554804,-0.016295195,-0.029159307,7.275223,95.11225
3788,0.48775423,1.0443578,0.041514456,0.016619205,0.09609914,0.14302206,4.0252156,99.74517
3789,0.6258726,1.0474329,0.078098,0.030452222,0.17680585,0.26712108,3.3357477,99.47845
3790,-0.039057374,0.85364866,0.0048814416,0.0022115111,0.014907241,0.021155357,36.488495,32.402523
3791,-0.023664355,0.26416302,-0.007212937,-0.001616925,-0.0104243755,-0.020647049,4.838517,100.135284
3792,0.44364953,0.9356928,0.023617744,0.0098434985,0.056861043,0.08234501,2.7304235,103.28876
3793,0.51641774,0.79956007,0.26873475,0.102164984,0.596388,0.91486096,20.138645,53.170254
3794,0.15142393,0.8577275,0.027925432,0.011562973,0.06596553,0.09778714,9.848879,88.01826
3795,0.6499802,1.0681086,0.109701335,0.042439908,0.24634469,0.37456036,5.1662674,94.13256
3796,-0.07607353,0.32384682,-0.011112869,-0.0037797987,-0.020596385,-0.03356409,31.5893,43.406876
3797,-0.12525094,0.8330498,0.00044113398,0.0005007982,0.004894018,0.0057883263,36.425972,31.942814
3798,-0.11597669,0.061501503,-0.008911014,-0.0022096038,-0.013915896,-0.025983572,4.841469,100.15924
3799,0.77815175,1.1881342,0.0757364,0.029472321,0.17156911,0.25852013,1.0314674,104.4636
3800,0.48525,1.0915751,0.062357903,0.024523169,0.14181209,0.21382761,6.036979,94.427826
3801,-0.20079315,0.23181963,-0.008364379,-0.0020225644,-0.013375282,-0.0241158,10.425434,88.39274
3802,-0.21588838,0.024515629,-0.008783042,-0.0023019016,-0.014609218,-0.025464296,14.679361,79.38019
3803,0.48886216,0.9733567,0.02229625,0.009317011,0.053951025,0.07768726,1.967288,104.967804
3804,0.74021184,1.0822988,0.08651185,0.033591002,0.19543016,0.2953999,1.5907564,102.76678
3805,0.43067634,0.8758831,0.23436397,0.08922166,0.5209421,0.798787,21.13885,53.730938
3806,0.24732244,0.7369137,0.012108743,0.005574614,0.031608462,0.043910503,4.5490947,99.9475
3807,0.5829513,1.0859942,0.0438565,0.017460018,0.10132241,0.1506877,2.371655,103.12892
3808,0.6572566,1.04492,0.05853814,0.023002863,0.13382041,0.20047593,1.2421741,104.8088
3809,0.10704994,1.0662355,0.058849275,0.022918373,0.13343728,0.20245099,18.768162,67.587105
3810,-0.13933575,0.46758795,-0.0012749434,0.0004737079,0.0016071796,-0.00060129166,14.621504,79.187325
3811,-0.009713292,0.41428995,-0.00026232004,0.00041130185,0.0030901432,0.002516985,25.44984,56.168484
3812,0.16424108,0.7683077,0.011300266,0.0053001344,0.02961862,0.04135394,6.965562,94.901695
3813,-0.052543998,0.6781354,0.006396115,0.0031119287,0.017903209,0.024860859,19.694494,68.11383
3814,0.009719491,0.14851665,-0.0034849048,-0.00021368265,-0.0019425154,-0.007949829,3.1183786,103.55622
3815,0.07612586,0.9946375,0.037796617,0.014767081,0.08683705,0.13117099,24.75874,55.909473
3816,0.4328102,1.046793,0.13836443,0.05320674,0.3092606,0.47238994,12.175403,77.87772
3817,0.10418427,1.0640054,0.12177163,0.046503767,0.27314615,0.41822982,34.451645,31.152813
3818,-0.05706489,0.19743681,-0.008657932,-0.0021472275,-0.013528347,-0.025410414,4.853087,100.15647
3819,0.3367498,0.78405,0.25696725,0.097727686,0.5717709,0.87754273,31.91355,29.57328
3820,0.27250254,0.8944073,0.027148604,0.011261672,0.06441188,0.094840765,6.694893,94.72188
3821,0.94531703,0.84472656,0.2446028,0.093271405,0.54253674,0.8307539,4.8122864,85.34797
3822,0.38149798,0.79632616,0.013715029,0.0061154068,0.035241365,0.048948526,2.1115851,105.02464
3823,0.1673348,0.979146,0.15054864,0.057409912,0.33674395,0.5160358,33.803085,31.167606
3824,-0.09163225,0.31946135,-0.008248329,-0.001985222,-0.012955189,-0.024039984,7.2582006,95.09784
3825,-0.12111628,0.256505,-0.008909762,-0.0022197962,-0.0143351555,-0.02615118,7.264308,95.10082
3826,0.006021142,1.1136751,0.08316219,0.031832665,0.1875794,0.28666353,35.028843,31.117672
3827,0.13514268,0.30773926,0.0032204986,0.0022661686,0.012701869,0.014371157,2.2487168,105.11144
3828,0.10339093,-0.16273594,0.0016248226,0.001051575,0.0075956583,0.009896994,31.271093,43.61209
3829,0.7113161,1.1621051,0.060378432,0.023671389,0.13772964,0.20648003,1.2784452,104.6735
3830,0.4929427,0.7476988,0.2648173,0.10079934,0.5884608,0.90262103,20.667198,53.645947
3831,0.5805793,1.0480204,0.13088268,0.05046262,0.29292107,0.44675088,7.9967346,87.117516
3832,0.38149714,1.0211992,0.17305988,0.066156715,0.38558054,0.5902138,16.680204,66.40426
3833,-0.009632826,0.7626581,0.0149973035,0.006575316,0.03723538,0.054130554,14.353804,79.05669
3834,0.3491845,1.0214677,0.15861905,0.060704604,0.35380352,0.5413296,16.98789,66.672966
3835,-0.20074141,0.21766853,-0.009612918,-0.002494961,-0.016125083,-0.028346777,10.422962,88.45815
3836,-0.23378265,0.14754915,-0.011052072,-0.0030227005,-0.01921606,-0.033087015,10.445124,88.462585
3837,0.08120227,0.94731236,0.028742433,0.011333555,0.066823125,0.10040188,24.890003,56.063477
3838,-0.012024283,0.4551587,-0.0007882118,0.0008047819,0.003336668,0.000995636,7.163031,94.97569
3839,0.17134476,0.89653397,0.027347982,0.011334121,0.06465089,0.0957489,9.839689,88.10001
3840,0.5822998,1.0688624,0.0640139,0.025121212,0.14570689,0.21929765,3.602951,99.582855
3841,0.61083555,1.0666013,0.053347826,0.021053523,0.122287035,0.18292475,2.178625,103.08501
3842,0.25704515,0.9668393,0.17508548,0.0667187,0.3904885,0.59844995,28.253902,41.84168
3843,0.37309575,1.0570722,0.11700189,0.045121014,0.2621112,0.3998747,12.544046,78.136566
3844,-0.2199229,-0.04302597,-0.008662403,-0.0022479594,-0.014297605,-0.024973392,14.6627445,79.39908
3845,0.06394136,0.67684984,0.009002209,0.0038760304,0.023324132,0.03357315,25.234568,56.241646
3846,0.0071902275,0.7236638,0.009335756,0.004017025,0.024130225,0.03480363,25.280636,56.110546
3847,0.2478571,1.0313582,0.1377734,0.052644417,0.30770588,0.47080517,22.955769,54.968864
