,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
35121,0.31767082,0.9627876,0.16931063,0.06507304,0.37179482,0.57107115,21.692965,54.19602
35122,-0.02849722,0.74187565,0.002381444,0.002038002,0.0045318604,0.006205797,31.240383,43.732834
35123,0.34723377,0.980752,0.018196702,0.008039594,0.043095827,0.06778765,2.758711,103.32944
35124,-0.02454567,0.6893625,-0.00040090084,0.0009872317,-0.0015919209,-0.0032010078,31.31434,43.703056
35125,0.018422604,1.0360785,0.028963864,0.012120932,0.06299019,0.09630394,24.970158,55.908657
35126,0.41373014,0.9701414,0.20396954,0.07833204,0.44953597,0.6910536,16.00217,66.33074
35127,0.08631611,0.9152441,0.007282853,0.003942609,0.019077063,0.030706644,4.592504,99.94003
35128,0.30728722,1.0396366,0.06411022,0.02542296,0.1424346,0.21971226,9.1192255,87.59346
35129,0.30810165,1.0377779,0.1364308,0.05280617,0.30055475,0.46197414,17.374607,67.05252
35130,0.4728508,1.0198116,0.14863712,0.05739659,0.32792532,0.5044918,11.81743,77.8506
35131,0.7801018,0.9709625,0.19361854,0.07440168,0.42789733,0.6586406,6.8232446,86.430084
35132,0.13145542,1.0572672,0.08022833,0.031494886,0.17597389,0.27001286,23.976475,55.35306
35133,0.5835352,1.009491,0.06397903,0.02535066,0.1433239,0.22169256,3.608177,99.46513
35134,0.22597599,0.95368576,0.01867497,0.008237958,0.043928623,0.06889701,4.39965,99.824005
35135,0.14479017,1.0202904,0.10608345,0.041106552,0.2329762,0.35721445,34.006413,31.27091
35136,0.0530591,1.0372543,0.05482632,0.02181223,0.11978984,0.18334842,30.01357,43.139076
35137,-0.012331486,0.99370956,0.016866684,0.007506907,0.036388874,0.055146456,30.98979,43.613125
35138,0.361454,1.0053234,0.034557223,0.014235377,0.07873392,0.12239313,4.140127,99.67752
35139,-0.06680584,0.56175137,0.0012408495,0.0017066896,0.0035221577,0.005794525,14.5886965,79.15444
35140,-0.053655148,0.82310677,0.0037221909,0.0026209652,0.010870695,0.017856121,6.972698,95.087494
35141,0.32277632,1.0139465,0.056031108,0.0223746,0.12562442,0.1942401,6.066738,94.63408
35142,-0.027695179,0.79900837,0.0022438765,0.0019829273,0.0042037964,0.0056922436,31.275764,43.67083
35143,0.042025566,0.5804634,-0.0051311255,-0.0007406175,-0.0075769424,-0.01002264,3.1125638,103.57358
35144,0.21429253,0.9810295,0.1749003,0.06730965,0.38532615,0.59167194,28.127584,42.28615
35145,0.8121748,0.97152615,0.1939506,0.07450876,0.42845893,0.6594939,6.7328777,86.394196
35146,-0.046461582,-0.13816261,-0.0014659166,0.000670135,-0.0034792423,-0.0056860447,25.447384,56.199165
35147,-0.0065350533,0.87051773,0.00912261,0.0046544075,0.019769192,0.030268192,19.630905,68.18104
35148,0.32308626,1.0421228,0.070576966,0.027881324,0.15678382,0.24178076,9.0669155,87.574844
35149,0.22437572,1.0260134,0.13245964,0.051275373,0.29139316,0.44749546,23.108822,54.967667
35150,0.6924896,0.9891796,0.1277644,0.049491763,0.2834884,0.4369583,4.7923265,94.01169
35151,0.34796572,1.0068893,0.16977656,0.06542635,0.3742386,0.57528067,16.779694,66.7461
35152,-0.002263546,0.9896593,0.018104434,0.008047432,0.039560318,0.06068015,19.47242,68.10645
35153,-0.034852028,0.8673086,0.010259628,0.005054295,0.021840096,0.03306365,25.295906,56.068783
35154,0.29255152,0.9733925,0.01442337,0.006617129,0.03487873,0.055159807,2.8198266,103.36783
35155,-0.035361767,0.49265385,0.0061347485,0.003539294,0.013409853,0.020556688,19.663902,68.12398
35156,0.17871904,1.0179949,0.1321994,0.051135957,0.29089558,0.44646072,28.859549,42.595432
35157,0.5191426,1.0242329,0.11311698,0.043958426,0.25041652,0.3857441,8.260669,87.21452
35158,-0.04575014,0.83630466,0.010658145,0.0052499175,0.024119854,0.037416458,14.390871,79.09034
35159,0.010788441,1.0039358,0.01978755,0.008682638,0.043244362,0.06634116,19.444527,68.090706
35160,0.040774822,0.3074503,-0.001303196,0.00061655045,-0.0030949116,-0.0055980682,36.56235,32.41671
35161,0.16137218,1.0482855,0.09278566,0.0362342,0.20360923,0.31250095,23.693459,55.202564
35162,0.56305695,0.9926195,0.17137426,0.06593531,0.3776431,0.5809145,11.081789,77.50134
35163,0.4208846,0.9977236,0.024382472,0.010373235,0.056602478,0.088544846,2.6602948,103.26463
35164,-0.06514883,0.43132114,-0.00031089783,0.0011264682,0.00016355515,0.00065255165,14.617642,79.16021
35165,0.25198412,1.0688066,0.07963014,0.031321526,0.17591453,0.2707634,13.205214,78.502075
35166,0.016920567,-0.24681282,-0.0076528788,-0.0016523898,-0.012389183,-0.017186642,2.394514,105.106995
35167,-0.05915737,0.33014488,0.0016007423,0.0018386841,0.0064435005,0.011135578,6.9692826,95.06912
35168,0.5620146,1.0213804,0.118440986,0.04595661,0.26201367,0.40356755,8.0979395,87.13254
35169,0.2167058,1.0395899,0.12015927,0.0466235,0.26422322,0.40571594,23.339005,55.116302
35170,0.0014648438,0.77575874,0.013693333,0.0063810647,0.031738758,0.0495708,9.993958,88.010345
35171,0.24996614,1.0454588,0.05865079,0.023380369,0.13060403,0.20153284,9.314929,87.68759
35172,0.28698063,0.98182106,0.16258425,0.06259325,0.3573873,0.54894257,22.155123,54.433064
35173,0.7950759,1.000638,0.099658966,0.03883639,0.22178459,0.3423233,2.9782088,99.161285
35174,0.450737,1.0098381,0.16133416,0.0622344,0.3562497,0.54806256,11.753016,77.78989
35175,0.56804323,1.0140247,0.057776928,0.023003966,0.12962914,0.20063233,3.7308447,99.49017
35176,0.19221163,0.90181637,0.006418705,0.0036002398,0.01744318,0.02837491,2.9357576,103.46832
35177,0.24494839,1.0123997,0.14884889,0.05748087,0.3276162,0.50319695,22.820612,54.845665
35178,0.13298082,1.0308876,0.10697168,0.041492194,0.23527026,0.3607614,34.252014,31.391994
35179,0.30959272,0.93649197,0.22895432,0.087804675,0.504681,0.7754762,21.388813,54.14548
35180,0.05237341,1.0578337,0.05008179,0.02010405,0.109564304,0.16790986,24.572878,55.679268
35181,0.61216307,0.859025,0.2702005,0.10311949,0.5939077,0.9129431,13.360846,65.042595
35182,-0.0028457642,0.72074795,-0.0012687445,0.0007237792,0.00047516823,0.0021483898,4.7191234,100.02986
35183,0.13297844,1.0586653,0.08097398,0.03178191,0.1776495,0.27259135,23.987362,55.364662
35184,0.40020466,1.009613,0.071168244,0.028097242,0.15894318,0.24546981,5.7894273,94.52579
35185,0.4487462,1.0095377,0.045442045,0.018347025,0.10261607,0.15910816,3.945878,99.59581
35186,-0.044322968,0.02657795,-0.0023515224,0.00037160516,-0.0030751228,-0.003812313,10.336378,88.24498
35187,0.00151968,1.0313978,0.025988817,0.010956764,0.05650139,0.086063385,30.809944,43.57135
35188,0.61913586,0.9740095,0.1738013,0.06693536,0.38455164,0.5920143,7.258704,86.68497
35189,0.09436512,1.0572405,0.084153295,0.032897115,0.18514729,0.2837062,34.87381,31.711422
35190,-0.029344559,0.27640343,-0.00041866302,0.0010760725,-0.0009396076,-0.0014662743,19.760614,68.29158
35191,0.49919748,0.6802397,0.32809705,0.12451103,0.7193074,1.1047962,26.672153,27.65606
35192,0.029245853,0.11521244,0.0001578331,0.0012231171,-0.00017285347,-0.0009281635,31.264994,43.728195
35193,0.21446943,0.95164394,0.009512901,0.0047644377,0.024454117,0.03923607,2.0887303,105.11299
35194,0.3159685,1.0328217,0.14202118,0.054921865,0.3129053,0.48096585,17.274424,67.00296
35195,0.97797537,0.99003315,0.1629175,0.06275934,0.36051917,0.55536795,4.1733284,93.56737
35196,0.29136133,0.9764185,0.17163539,0.06603375,0.37748933,0.5798602,22.067614,54.394608
35197,0.21425581,1.0345135,0.123743534,0.04797882,0.27214813,0.41790295,23.273237,55.060947
35198,-0.011009216,0.91751385,0.018774867,0.008305311,0.04189062,0.06472182,14.194352,79.0074
35199,0.08236694,1.0323076,0.06523031,0.02571714,0.14253688,0.2183106,29.668732,42.95237
35200,0.38217402,0.8792038,0.26385468,0.10089451,0.5810019,0.8927901,20.184187,53.422028
35201,0.9718356,1.0059948,0.11865157,0.04600796,0.2633847,0.40626788,2.683149,98.92395
35202,0.002875328,1.0076895,0.02049756,0.008967072,0.045713425,0.070587635,14.257132,79.02432
35203,-0.01214695,0.41763687,0.0038478374,0.0026471913,0.0078520775,0.011628151,25.41033,56.071636
35204,-0.01416254,1.0418901,0.025267005,0.010644525,0.055384398,0.08420491,36.061417,32.32916
35205,0.10472107,1.0777407,0.06124997,0.024293065,0.13422012,0.20554972,30.208786,43.216637
35206,0.15163946,1.0434265,0.05187267,0.0207811,0.11447096,0.17627764,13.44839,78.647705
35207,0.26819324,1.051897,0.117539346,0.045657456,0.25884962,0.3978448,17.713923,67.20759
35208,0.4062109,1.0078621,0.04085505,0.016615033,0.092565775,0.1436584,4.0280094,99.630844
35209,-0.034173965,0.15650749,-0.00013065338,0.0011919439,-0.0002207756,-0.00033783913,19.739025,68.311195
35210,0.23904133,0.95406055,0.010334492,0.0050755143,0.02596736,0.04146695,2.882313,103.415085
35211,-0.003458023,0.7722435,-0.0010553598,0.0008023977,0.00092077255,0.0028243065,4.7213593,100.02652
35212,0.022821903,0.28041935,-0.005915284,-0.0011215508,-0.013203144,-0.021129131,36.64289,32.51645
35213,0.04856348,0.8494463,-0.0019564629,0.00044420362,-0.00047445297,0.00094366074,2.2508118,105.26546
35214,-0.027862549,0.9492054,0.013791919,0.006346464,0.029641867,0.044780254,31.02366,43.675766
35215,0.035290718,0.16192055,-0.005257845,-0.0008678138,-0.01171279,-0.018819332,36.6293,32.50376
35216,-0.054173946,0.7207365,0.005244255,0.003197819,0.011386633,0.017410517,19.696133,68.19391
35217,-0.03595829,0.8067303,0.0037320852,0.0026359856,0.008830786,0.01391077,14.555034,79.16484
35218,-0.037659645,0.21277237,-0.0010378361,0.0008458197,-0.0022525787,-0.0034732819,19.76709,68.29884
35219,0.3104744,1.0298033,0.14107561,0.05455455,0.3107723,0.47768402,17.247948,66.96519
35220,0.0711627,0.86658764,-0.00044167042,0.0010145307,0.0028145313,0.0059945583,2.2288876,105.24675
35221,0.01402998,0.46076775,-0.0027389526,7.045269e-05,-0.006273985,-0.010507584,36.593597,32.466484
35222,-0.040028095,0.8463068,0.012673259,0.0059671104,0.027186632,0.04128766,25.24766,56.02453
35223,-0.028779984,0.90845203,0.0084706545,0.0044206083,0.020305395,0.031977177,10.2037525,88.10565
35224,0.0019011497,0.31217098,-0.00851953,-0.0020053387,-0.014828205,-0.021121979,3.1765728,103.5641
35225,0.1649499,1.07306,0.07654762,0.030141443,0.16835713,0.25869775,18.412868,67.530014
35226,-0.06594944,0.35191822,-0.002009511,0.0004886687,-0.0035409927,-0.0050299168,14.647859,79.18077
35227,0.17545223,1.0058422,0.033221126,0.0137551725,0.07549882,0.11717701,6.4742975,94.81474
35228,0.0022511482,0.7712965,-0.0052826405,-0.00080636144,-0.0076801777,-0.010116816,2.2985718,105.30315
35229,0.06637859,0.74230194,-0.0028796196,0.00010102987,-0.0027444363,-0.0026233196,3.0773516,103.5654
35230,0.18211842,1.0359039,0.07661939,0.030058324,0.16779399,0.25779152,17.813663,67.244385
35231,0.5631261,1.0008259,0.10042775,0.039156497,0.22330451,0.34442425,5.26732,94.27353
35232,0.8859501,1.0203495,0.071195304,0.028046787,0.1591065,0.24611449,1.8240666,102.92581
35233,0.21959925,0.94607544,0.008896232,0.0045333803,0.022835016,0.036654234,2.9044788,103.431244
35234,-0.014535427,0.5459051,-0.0018863678,0.00043141842,-0.0048220158,-0.0081448555,31.329868,43.72758
35235,0.27274132,1.0486727,0.05984062,0.023829013,0.13318563,0.20549941,9.298928,87.678406
35236,0.064079285,1.0135937,0.023843646,0.010225117,0.054041386,0.08382487,9.937746,87.97301
35237,0.14484215,1.0656242,0.06921989,0.027347744,0.15205956,0.23363137,18.424341,67.53499
35238,-0.053095818,0.029661179,4.7922134e-05,0.0012807846,0.001155138,0.002247095,14.592748,79.14035
35239,-0.018183708,0.40817547,-0.00035440922,0.0010591447,-0.0014021397,-0.00259614,25.504026,56.08559
35240,-0.011830807,0.86873436,0.013131976,0.0061774254,0.030553102,0.047738075,10.072797,88.05127
35241,0.50736,1.0138092,0.08106607,0.03183031,0.18057156,0.2787125,5.6169453,94.40587
35242,-0.034234524,0.85130215,0.009143114,0.004632503,0.019379377,0.02928257,25.317022,56.07559
35243,0.20239592,1.0734596,0.06595117,0.026148558,0.14576578,0.22440696,13.45225,78.618774
35244,-0.042105675,0.075722694,-0.0023406744,0.00037297606,-0.0030863285,-0.0038392544,10.34291,88.236084
35245,0.8841114,1.0229712,0.0687173,0.027108848,0.15362525,0.23768497,1.8736324,102.936935
35246,-0.073191166,0.39993095,0.00034999847,0.0013648272,0.003679514,0.0068747997,7.002628,95.08681
35247,0.9602957,1.0255871,0.07650167,0.030047894,0.17067075,0.2638867,1.7428865,102.862335
35248,0.03301096,1.0362864,0.026499867,0.01123479,0.058906794,0.090866566,14.154128,78.96977
35249,-0.08104849,-0.124482155,-0.0018794537,0.0005594194,-0.0018832684,-0.001953125,10.348202,88.14374
35250,-0.050759315,0.7411289,0.009181261,0.004682511,0.020052195,0.030730724,19.614002,68.128555
35251,0.011080265,-0.075891495,0.0037373304,0.0026293993,0.007837534,0.011691332,25.382309,56.09464
35252,0.43682337,1.0066767,0.078675866,0.030935615,0.17547178,0.27088356,5.65266,94.46814
35253,-0.04662037,0.62574196,0.0039687157,0.002719462,0.011487246,0.018836737,6.940578,95.06372
35254,0.8264036,1.0048141,0.12976444,0.05022487,0.28752577,0.44314003,4.7347736,93.92265
35255,0.55618715,0.89245987,0.25188363,0.096275926,0.5540575,0.851701,14.154419,65.42955
35256,-0.048230648,0.6027489,-0.0007545948,0.000949502,-0.00094890594,-0.0010900497,14.629687,79.19498
35257,0.15028095,1.0450916,0.116047025,0.044996798,0.2557516,0.39228225,34.464523,31.514233
35258,0.01611805,1.0723734,0.027623832,0.01153475,0.060528994,0.0921092,36.033142,32.316086
35259,-0.026998043,0.93464565,0.013091445,0.006155014,0.028560638,0.043778896,19.558075,68.149704
35260,-0.022857666,0.7217512,0.00019538403,0.0011710823,0.00015115738,-0.00066804886,36.527687,32.48597
35261,-0.015707016,0.38118076,0.0008776188,0.0015599728,0.001834631,0.0027782917,19.750519,68.26519
35262,-0.06453371,0.42458344,-0.0018559694,0.0005315542,-0.0012061596,-0.0006406307,7.0509434,95.14639
35263,0.90401506,1.0195217,0.06369066,0.025201827,0.14269662,0.22096562,1.1955605,104.59563
35264,0.54177094,0.9912882,0.14834547,0.057307065,0.328413,0.50569487,7.695821,86.9543
35265,0.04478216,0.09025383,-0.004354,-0.00052300096,-0.009697676,-0.015709639,36.613297,32.48714
35266,-0.02627325,0.92879486,0.009939432,0.0049782395,0.022470951,0.034863472,14.44656,79.115486
35267,0.3303094,1.0369692,0.06687492,0.026456982,0.14843297,0.22892928,9.014121,87.54343
35268,0.39549208,0.9950094,0.022532582,0.009675622,0.052569628,0.082347155,2.6909096,103.28206
35269,0.28453255,1.045577,0.0801689,0.0314402,0.17651248,0.27164984,12.736219,78.30347
35270,-0.089431286,-0.035811424,-0.0014634132,0.00070270896,-3.695488e-05,0.0012409687,7.0153127,95.100876
35271,-0.038101673,0.87671757,0.0053231716,0.0031059086,0.011439085,0.016664505,36.42605,32.47664
35272,-0.051534176,0.15013504,-0.0030254126,0.00011083484,-0.0046265125,-0.0062217712,10.369135,88.21855
35273,0.04868698,1.0808544,0.052217484,0.02083999,0.11481595,0.17557597,35.59221,32.088764
35274,0.007107258,0.4013605,-0.007951975,-0.0017955899,-0.01363492,-0.019303083,3.1641107,103.57358
35275,0.5386963,1.0091839,0.034559667,0.014213592,0.078843355,0.12272954,2.487148,103.177216
35276,0.010857582,0.058078766,0.0038570166,0.0026671886,0.008023024,0.011951685,25.393398,56.073483
35277,0.11674309,0.93735504,0.010079384,0.0049970746,0.025180817,0.040084362,4.5478954,99.91069
35278,0.04074335,1.0627203,0.046720684,0.018797934,0.10222173,0.15635443,30.425945,43.401497
35279,0.45842505,1.0025883,0.02767551,0.011615872,0.06379914,0.099606514,2.6054935,103.234116
35280,-0.017172337,0.9668217,0.026577473,0.011209726,0.05774188,0.08824372,24.947174,55.85457
35281,0.20190382,0.94899464,0.18468672,0.070866674,0.40672743,0.62439275,32.63391,30.572792
35282,0.44604874,1.009615,0.04491365,0.0181472,0.10145283,0.1573193,3.955747,99.59891
35283,0.28209734,0.8856087,0.24429065,0.09345564,0.5379193,0.82627153,26.29475,41.22847
35284,0.21205425,0.97852707,0.17608696,0.06775659,0.38794088,0.5956919,28.100027,42.253094
35285,0.21968603,1.0603914,0.09481585,0.037035525,0.20854425,0.32048345,17.999441,67.324356
35286,0.08552551,1.0744591,0.05030209,0.02019018,0.11000657,0.16858602,24.595879,55.716576
35287,0.3038993,1.060214,0.09488392,0.037088394,0.20953059,0.32245183,12.916704,78.36932
35288,0.14093924,1.0389166,0.03754109,0.015400946,0.08415389,0.13011718,9.695085,87.85669
35289,0.008533955,0.52721024,-0.0074579716,-0.0016151965,-0.012616873,-0.0177598,3.1543243,103.585266
35290,-0.05417967,0.20761395,0.00021910667,0.0013362467,0.0014312267,0.0026397705,14.59721,79.13835
35291,0.82621,0.96840286,0.19829375,0.07615012,0.4380263,0.6742041,6.652288,86.34267
35292,0.23858643,1.0178709,0.14290595,0.05523163,0.31448448,0.48300385,22.928009,54.8985
35293,-0.017210007,0.73512936,-0.0023630857,0.000310719,-0.0019187927,-0.0015337467,4.742645,100.03769
35294,0.2284503,0.9841547,0.17517239,0.06741288,0.38590837,0.59256744,28.128592,42.294815
35295,0.27754498,1.0640402,0.084696114,0.03322655,0.18700194,0.28780746,13.056188,78.43887
35296,0.445251,0.99168396,0.026178002,0.011048317,0.06076646,0.09503698,1.8355298,104.91496
35297,-0.0030612946,0.30378056,0.0035943985,0.0025562644,0.0073349476,0.01085186,25.41179,56.07009
35298,0.39568186,0.79633904,0.253326,0.09641367,0.55544496,0.85290456,29.117985,28.841293
35299,-0.041481018,0.79358387,0.0032395124,0.0024507046,0.00776124,0.01226902,14.563176,79.16818
35300,0.18907404,1.085557,0.072393954,0.028574824,0.15915155,0.2445383,18.52461,67.60925
35301,0.008536339,0.7974262,-0.004745364,-0.00060489774,-0.0065209866,-0.00834012,2.2909753,105.2982
35302,-0.086719036,-0.02979374,-0.003030181,0.00012052059,-0.0044653416,-0.0059394836,10.377537,88.15872
35303,0.2099185,1.0042629,0.15339398,0.059168845,0.33777583,0.5185528,28.51953,42.4842
35304,0.2507782,0.88961697,0.22482914,0.0859679,0.4948182,0.759814,31.41402,29.96458
35305,-0.012123108,0.33663654,0.0016759634,0.0018303692,0.0031027794,0.004340887,25.442558,56.11104
35306,0.4027257,1.0078516,0.040140033,0.016344666,0.0909915,0.1412375,4.0408196,99.63588
35307,-0.073431015,0.15741634,-0.0028089285,0.00018545985,-0.0031340122,-0.003554821,7.0469165,95.17099
35308,0.22667694,0.95155144,0.20393777,0.07830182,0.4495213,0.69038725,27.603245,42.02456
35309,-0.026964664,0.13124084,-0.009334803,-0.0023044348,-0.016218185,-0.023132801,2.3912935,105.223755
35310,-0.031067848,0.6747799,-0.006893635,-0.0015065968,-0.015467167,-0.024672031,36.634422,32.613495
35311,-0.069886684,0.5562124,0.0012813807,0.001709491,0.0056447983,0.009868383,6.9931126,95.08742
35312,0.030924797,0.94751453,0.020069718,0.008795202,0.04575801,0.071100235,9.952007,87.99573
35313,0.78850603,1.0032682,0.09646559,0.037628055,0.21473312,0.33148003,3.0343816,99.19087
35314,0.8053684,1.0184479,0.062274635,0.024678022,0.13955498,0.21605921,1.9801459,102.99948
35315,0.19566822,1.0791979,0.0804103,0.03160873,0.17687297,0.27178955,18.380747,67.535934
