,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3733,0.8020067,1.0113484,0.11544716,0.042343944,0.25789928,0.39294338,2.6628714,99.240005
3734,0.59692,1.0921816,0.06753957,0.024246365,0.15233564,0.23041439,3.6364217,99.45562
3735,0.66567326,1.0569197,0.11495757,0.04228455,0.2566967,0.39102507,5.1333523,94.10077
3736,0.23571539,1.0053401,0.15625077,0.05838874,0.34671545,0.5306082,32.027813,31.093517
3737,0.10188627,1.1111051,0.08358729,0.031084567,0.1875,0.28502727,29.704039,43.17597
3738,-0.017512798,0.5652486,0.0064213276,0.0017386973,0.017163992,0.02289033,25.082767,56.4382
3739,0.08361435,0.7491244,0.0071606636,0.0016517043,0.01962018,0.026031017,6.9584503,95.14536
3740,0.011935234,0.6726768,0.0064058304,0.0017353296,0.017146587,0.022840977,25.309958,56.256153
3741,0.021882534,0.924425,0.010568976,0.0034572482,0.026714087,0.038081646,36.311417,32.580036
3742,0.34746313,1.0252296,0.04868889,0.017231494,0.110628605,0.16618061,6.087101,94.690994
3743,0.4974785,0.93600905,0.025291443,0.008202314,0.059569597,0.087651014,1.9112344,105.0052
3744,0.008001804,0.12584847,-0.0046668053,-0.0028359592,-0.0055217743,-0.012654781,3.1550827,103.54664
3745,0.22729254,0.4997164,0.002224803,-0.00038051605,0.009278774,0.0101828575,2.280645,105.200676
3746,-0.013828278,0.45222926,-0.0007739067,-0.0008915961,0.0015771389,-0.00075912476,31.095892,44.065887
3747,0.022017956,0.8451507,0.0073854923,0.0021784306,0.019413471,0.026586533,31.195494,43.649586
3748,0.027804852,0.84622216,0.0058734417,0.0016007423,0.01606679,0.021448374,31.27464,43.55542
3749,0.26259708,0.66457295,0.00799787,0.0017973781,0.021771908,0.029408216,2.999711,103.44351
3750,0.25985575,1.0406097,0.05477822,0.019688666,0.1239562,0.18665719,9.35022,87.870415
3751,0.24800348,1.1454386,0.07196009,0.026311487,0.16158772,0.24460888,13.374926,78.68844
3752,0.022860527,0.37949324,-0.005861759,-0.0027528107,-0.009307623,-0.017153263,36.565437,32.793335
3753,0.012670994,0.76657295,0.0069817305,0.0016904771,0.01895523,0.025035858,10.261216,88.26232
3754,-0.060610294,0.5561296,0.0017876625,-0.00022768974,0.007710457,0.007732868,10.3198395,88.33832
3755,0.020500183,0.3425259,0.0040154457,0.0008453727,0.012023687,0.015063763,25.357513,56.24897
3756,0.63790035,0.83001685,0.26292467,0.09827238,0.5804446,0.8898215,12.761401,64.93725
3757,0.57039213,0.8715222,0.22626728,0.084711075,0.50106525,0.76734376,14.893472,65.93577
3758,-0.04648018,0.28805774,0.0059239864,0.0015168786,0.016376257,0.0214746,19.61446,68.34655
3759,0.108613014,0.99979484,0.033104062,0.011627406,0.07604408,0.11298418,14.014866,79.13712
3760,0.008399963,0.7732047,0.008289814,0.0025253892,0.021425009,0.029684544,30.97396,43.987774
3761,-0.042544365,0.18131858,0.0064378977,0.001721561,0.017577648,0.023351192,19.629772,68.32309
3762,0.40270948,0.99386764,0.033648014,0.01147598,0.077810526,0.11566973,4.1919975,99.79949
3763,0.00949049,0.7786809,0.012617469,0.004084736,0.030792952,0.04379344,25.098812,56.356987
3764,0.009501934,0.6649264,-0.0016901493,-0.0011824071,-0.00023674965,-0.0032994747,36.41604,32.9007
3765,-0.06077242,0.1701529,0.0063893795,0.0017037392,0.017458916,0.02316308,19.557602,68.35776
3766,0.014306545,0.7953472,0.004833102,0.0012843311,0.014092207,0.018699646,36.270927,32.89178
3767,0.4172454,0.887082,0.21735865,0.08165082,0.48227406,0.73837376,21.25211,54.37762
3768,-0.15635729,0.039790034,-0.00057792664,-0.0010335743,0.002911806,0.00040245056,10.396675,88.21122
3769,0.024351597,0.82255685,0.016437292,0.0054403543,0.03923726,0.056545258,19.49771,68.20902
3770,0.45554924,1.0252576,0.04263711,0.014858186,0.09755683,0.14607549,4.023168,99.714325
3771,-0.016035557,0.06719756,-0.0055321455,-0.0031435788,-0.0073492527,-0.015474558,3.1820788,103.55261
3772,0.028587818,0.7925055,0.011047125,0.0032241046,0.02789712,0.03879261,10.157673,88.2878
3773,0.70065165,1.024046,0.072182894,0.025921851,0.16268086,0.24638915,1.8849988,102.89198
3774,-0.024157047,0.047048926,-0.005768299,-0.0032267272,-0.007845163,-0.016239882,3.18823,103.55172
3775,-0.023456097,0.27724957,-0.004862666,-0.0028779507,-0.006234646,-0.013764858,4.7465096,100.16944
3776,0.15311384,0.8533697,0.016141415,0.005008489,0.039248943,0.056260586,6.760111,95.05483
3777,0.22260952,0.8944987,0.21593755,0.08142328,0.4801613,0.7354853,32.475,30.825382
3778,0.31488466,1.1459211,0.092921615,0.034243047,0.20778966,0.31571174,13.00963,78.47861
3779,0.33323336,0.7679806,0.26053715,0.09823093,0.57815945,0.88639283,31.14508,30.491966
3780,0.007686615,-0.10719395,0.0027952194,0.00050383806,0.009779453,0.012013435,31.033772,44.122803
3781,-0.08331394,-0.106126964,-0.0065364838,-0.0034762025,-0.009374857,-0.01860547,3.1768632,103.5503
3782,0.104148865,0.9769083,0.032879353,0.01154539,0.07556462,0.1122489,14.000219,79.16965
3783,0.3557992,0.8829926,0.2272523,0.08549222,0.5044464,0.7723658,21.292202,54.26884
3784,0.434762,1.039914,0.12865865,0.047735542,0.2864604,0.43684816,12.172021,78.20411
3785,0.11565256,0.9324781,0.025027394,0.008477688,0.05856204,0.085989475,9.906042,88.17423
3786,0.32754946,0.98787236,0.17444527,0.06540725,0.3876772,0.59278417,22.173824,54.777683
3787,-0.13897228,0.17661941,-0.0064771175,-0.0033597648,-0.009830713,-0.019314766,7.2029915,95.19552
3788,0.49909973,1.0621362,0.049057484,0.01727727,0.11167359,0.1678083,3.9533324,99.63215
3789,0.6903281,1.0764412,0.088038564,0.03198698,0.19748831,0.29993296,3.2446456,99.328
3790,0.02047205,0.85005414,0.006041527,0.0017411113,0.016746998,0.022773743,36.352524,32.703827
3791,-0.03728962,0.24262589,-0.0064065456,-0.0034428537,-0.009558201,-0.018889427,4.843615,100.15471
3792,0.44305944,0.9131521,0.027059793,0.008924067,0.06346369,0.093618155,2.702619,103.25104
3793,0.50632524,0.77198315,0.261869,0.09845677,0.5802034,0.889138,20.086094,53.908493
3794,0.07744837,0.872113,0.019365668,0.0063484013,0.04613495,0.06686425,9.985392,88.22737
3795,0.66633654,1.0474018,0.11553502,0.04250285,0.25797248,0.39299035,5.104842,94.117386
3796,-0.0075120926,0.25557113,-0.0014915466,-0.0011444688,0.00012993813,-0.0029320717,31.167265,44.04043
3797,0.0071263313,0.7544911,0.0052354336,0.0014176965,0.01489377,0.019959211,36.081417,32.98582
3798,-0.11593437,0.0268597,-0.007014513,-0.0036240816,-0.010702133,-0.020655632,4.7683964,100.17857
3799,0.74039125,1.0836327,0.06433296,0.022894174,0.1453569,0.21974802,1.2034435,104.711914
3800,0.41905022,1.0542495,0.062154174,0.022314489,0.1402762,0.21182036,5.8864126,94.56818
3801,-0.16056538,0.16559535,-0.0018872023,-0.0015391409,-4.1246414e-05,-0.0041766167,10.382675,88.30856
3802,-0.073615074,-0.052705467,0.008272409,0.002367884,0.022028446,0.030042648,14.505717,79.13022
3803,0.5024171,0.9451797,0.02562654,0.008326381,0.06029749,0.08877206,1.908629,104.9988
3804,0.74464273,1.0126241,0.081936955,0.029604435,0.18416595,0.2794695,1.6831832,102.852715
3805,0.4413352,0.8476187,0.23248285,0.087397546,0.5157068,0.78980494,20.999657,54.27131
3806,0.19361591,0.73464155,0.008561373,0.00206694,0.022821188,0.030997753,4.5489683,100.04761
3807,0.5719414,0.9964107,0.04775977,0.016712159,0.1089375,0.16364026,2.3343725,103.06492
3808,0.74291277,1.1027725,0.063382626,0.022531211,0.14324689,0.21650028,1.2315941,104.713295
3809,0.14338636,1.0580398,0.05910206,0.021571398,0.13316321,0.20101762,18.69281,67.868454
3810,-0.071006775,0.40549272,0.0050991774,0.0011231303,0.014760733,0.01874733,14.487331,79.336266
3811,0.0065016747,0.38767838,0.0035370588,0.00066769123,0.010963917,0.013406515,25.333515,56.320347
3812,0.10989523,0.82234085,0.007589817,0.001799196,0.020498753,0.02738452,7.0151186,95.06604
3813,-0.003987789,0.64642286,0.009504795,0.0028328598,0.024054527,0.033221245,19.60786,68.27978
3814,-0.00029850006,0.10597867,-0.005061269,-0.0029775202,-0.006359577,-0.013947248,3.170961,103.55134
3815,0.04763031,1.0475899,0.034263253,0.012280405,0.07844758,0.117028,24.83487,55.96257
3816,0.48589897,1.0338563,0.14486408,0.053898543,0.3223188,0.4920032,12.032476,78.07062
3817,0.12197018,1.080304,0.12776208,0.04794666,0.28541064,0.43589473,34.14949,31.548462
3818,-0.064847946,0.16674274,-0.007019162,-0.0036544204,-0.010826588,-0.020845413,4.8483467,100.15742
3819,0.29576588,0.7971163,0.24854589,0.093755394,0.55200183,0.8460667,31.66906,30.65342
3820,0.18470955,0.89254224,0.020754218,0.0067358613,0.049344063,0.07180786,6.6580973,95.00309
3821,0.862978,0.7979716,0.22517729,0.08393499,0.49864256,0.76362467,5.4103475,85.857346
3822,0.38444233,0.78293717,0.013362408,0.0037429035,0.033479214,0.04746771,2.1055589,105.11514
3823,0.06695938,1.0899012,0.14998174,0.056429088,0.33462358,0.5115166,33.89618,30.999619
3824,-0.10272026,0.2868021,-0.005969882,-0.003195405,-0.008829355,-0.017769337,7.216485,95.16695
3825,-0.12722778,0.21626496,-0.006293893,-0.0032997727,-0.009466171,-0.01875329,7.201268,95.19811
3826,0.12564945,1.058539,0.088516116,0.032984674,0.1985116,0.30231857,34.536354,32.218243
3827,0.13521814,0.29451007,-0.0013195276,-0.0016610026,0.0017063618,-0.0014932156,2.3141937,105.24236
3828,0.088915825,-0.14218834,0.007187605,0.0021336675,0.019386768,0.026879072,31.120842,43.772343
3829,0.7187991,1.0899205,0.059483528,0.021063149,0.13467455,0.20330071,1.304965,104.73065
3830,0.44285727,0.79607475,0.25119787,0.09454596,0.55722487,0.85362554,20.769217,54.1858
3831,0.5767894,1.0281065,0.13301963,0.04926479,0.2963481,0.4520216,8.0494995,87.065056
3832,0.45797634,0.9673823,0.18080074,0.067653805,0.4015131,0.61396575,16.466307,66.6619
3833,0.007828236,0.7499596,0.013754964,0.004344374,0.03358054,0.047665358,14.327374,79.32635
3834,0.40639496,1.0171826,0.16709346,0.062488645,0.3713777,0.5675483,16.826393,66.76428
3835,-0.15002632,0.1554209,-0.001542449,-0.0014126599,0.00071024895,-0.0030088425,10.394692,88.27472
3836,-0.169065,0.07535219,-0.0014719963,-0.0013692081,0.0009391308,-0.0026533604,10.387836,88.27136
3837,0.031948566,1.0257527,0.024487376,0.008574873,0.05688858,0.08387399,25.06514,55.936615
3838,-0.05901146,0.42967665,-0.003469944,-0.0022847652,-0.0034649372,-0.009515047,7.127947,95.22114
3839,0.11691189,0.9726727,0.022304773,0.007441759,0.05253029,0.076704025,10.002537,88.12983
3840,0.6312113,1.0875571,0.074975014,0.027053595,0.1687119,0.2556281,3.4933405,99.41032
3841,0.6505203,1.0303357,0.061400414,0.021852553,0.13893962,0.20983458,2.0995631,102.957466
3842,0.20604038,1.0090947,0.17612219,0.06621644,0.39185333,0.59936166,28.061132,42.22931
3843,0.4172182,1.0879694,0.12421095,0.046084493,0.27678323,0.4219067,12.428874,78.23404
3844,-0.06235361,-0.12772295,0.00997746,0.0030152202,0.02581644,0.03589821,14.488804,79.08068
3845,0.027370453,0.7169372,0.0064077377,0.0017251968,0.017107248,0.022787333,25.387278,56.09988
3846,0.010570049,0.72059894,0.008125424,0.0023860335,0.020921469,0.028630257,25.25976,56.28125
3847,0.2021513,1.105078,0.14134169,0.052901804,0.3147602,0.48050857,22.951729,54.85398
3848,0.18877506,1.0118496,0.15604067,0.058654606,0.34776783,0.5318599,33.5159,31.44527
3849,0.2911029,0.9605148,0.18178707,0.0682351,0.4038403,0.61797047,27.457485,42.295223
3850,0.030999184,0.8818363,0.0031069517,0.00061926246,0.010243893,0.012784243,36.555668,32.42045
3851,-0.054593563,0.18178922,0.006074786,0.0015044808,0.01701951,0.022295713,14.553194,79.162964
3852,0.21978235,0.59175134,0.0044671297,0.00048553944,0.014082432,0.017562866,3.059023,103.473724
3853,-0.09581995,0.46244586,0.0022250414,-6.4492226e-05,0.008649349,0.009198189,10.169529,88.282616
3854,0.77642536,1.0297472,0.108974695,0.03989747,0.24362922,0.37097287,2.8049407,99.25098
3855,0.4918542,0.75559425,0.2635315,0.09918091,0.58428395,0.89531684,20.399761,54.071846
3856,0.016450405,1.0615177,0.023789644,0.0084040165,0.05556035,0.08210158,30.941715,43.40826
3857,0.19418001,0.75367546,0.0067317486,0.0013823509,0.018819809,0.02482891,4.658102,100.0434
3858,0.40593672,0.8552716,0.23266137,0.087518096,0.51630807,0.7906611,21.150543,54.28935
3859,0.46689653,1.0494995,0.13914102,0.05173391,0.3097036,0.47258306,12.145058,78.118515
3860,-0.042056084,0.3033225,0.0054984093,0.0012693703,0.01566267,0.02018857,14.566993,79.17671
3861,0.16902971,1.048427,0.10428178,0.038716972,0.23223543,0.3540902,28.330635,42.900967
3862,0.6820359,0.8663726,0.21325272,0.079802245,0.47319877,0.72422147,10.804177,77.46185
3863,0.04390526,1.114144,0.03890741,0.014044702,0.08868575,0.1327517,24.817907,55.77646
3864,0.390522,1.0860257,0.083934784,0.030707002,0.18818259,0.28551245,8.912981,87.56053
3865,0.010910034,0.36347258,-0.004071474,-0.0025965273,-0.004559517,-0.0111858845,4.7707725,100.17285
3866,0.6221733,0.92705643,0.18874615,0.07049382,0.4190235,0.64087176,11.161377,77.638504
3867,0.05907917,0.24883837,-0.0033329725,-0.0023647845,-0.0027136803,-0.008322954,3.1524234,103.5427
3868,0.24696589,0.9509237,0.19832945,0.07463896,0.44087744,0.6747942,27.618135,42.095783
3869,0.54985285,1.0551097,0.12527817,0.046338767,0.2792883,0.42575455,8.21413,87.12116
3870,-0.103741646,0.30576867,-0.004773855,-0.0027523935,-0.006236315,-0.013779163,7.113883,95.213066
3871,0.2394743,1.0871146,0.095543265,0.03536895,0.21350193,0.3246293,18.051147,67.50105
3872,0.48774195,1.0558065,0.04710877,0.01654318,0.10738945,0.16121173,3.9847393,99.653275
3873,0.63501644,0.99471366,0.1492945,0.055422366,0.3322327,0.50726104,7.76409,86.91136
3874,0.5948148,0.9612274,0.18516028,0.06916568,0.41122365,0.6288223,11.342358,77.657875
3875,0.7784834,0.9926387,0.09037554,0.032788604,0.20274568,0.30807948,1.4782572,102.827225
3876,0.06487799,0.20545352,-0.0036078691,-0.0019063354,-0.0042967796,-0.009355783,36.604004,32.608963
3877,0.14623785,1.0395079,0.04313135,0.015415132,0.09811473,0.146945,13.830393,79.06121
3878,-0.009075642,0.64669764,0.008434296,0.0024971068,0.021571875,0.029650211,25.069286,56.419518
3879,0.1591053,1.0155519,0.048219442,0.017334491,0.10930729,0.164181,13.674456,79.04864
3880,0.18873405,1.0975806,0.054311395,0.019638062,0.12271738,0.18479824,13.657627,78.91249
3881,0.026380539,0.9176017,0.013890386,0.0045566857,0.033539534,0.047997475,25.26577,56.011265
3882,0.86474466,0.89344954,0.17348105,0.06432173,0.38529325,0.5890944,3.5087628,93.566956
3883,0.048635006,0.9466125,0.02314365,0.007968426,0.053955078,0.07916641,19.421974,68.069305
3884,-0.09896803,0.1653027,0.004671097,0.0009959638,0.013994455,0.017605066,14.514889,79.287315
3885,0.06583357,1.0176939,0.04063666,0.0146898925,0.092490196,0.13864565,24.614283,56.084087
3886,0.4039049,0.73690844,0.27167922,0.10237682,0.6024636,0.92352057,25.82297,41.592045
3887,-0.0026888847,0.44742393,-0.0012108088,-0.0010527372,0.00064587593,-0.002187252,31.19328,43.999016
3888,-0.14369488,-0.053102136,-0.007031083,-0.003614217,-0.010675669,-0.020614624,4.7382436,100.16465
3889,0.7686491,1.0340875,0.10714567,0.039205164,0.23959231,0.3647585,2.838758,99.25212
3890,0.04182625,0.8317596,0.01129663,0.0033094585,0.028407574,0.03957939,10.176705,88.25004
3891,0.27109003,0.94320595,0.19670796,0.07400301,0.437227,0.66920996,27.590302,42.181396
3892,0.55276346,1.1101269,0.086883545,0.031672508,0.19481921,0.2957623,5.6658792,94.29199
3893,0.058135986,0.82724583,0.020240188,0.0066432357,0.047890186,0.06960988,9.737282,88.12419
3894,-0.057513237,0.23194331,0.0062105656,0.001627922,0.01701951,0.02247572,19.558739,68.35334
3895,0.7691417,1.0019355,0.08752751,0.031716675,0.1964891,0.2984426,1.5628877,102.85016
3896,0.15630388,1.0760331,0.045093894,0.016153693,0.10241699,0.15355992,13.82271,78.99238
3897,0.71869135,1.0221794,0.12883282,0.047531724,0.28728986,0.438123,4.865628,94.01523
3898,0.4459176,0.9117162,0.027776122,0.009194434,0.06504083,0.096046686,2.6860013,103.24739
3899,0.50326014,0.96119773,0.036037445,0.012298912,0.08317423,0.12396979,2.5471606,103.16859
3900,-0.10864353,0.26844358,-0.006071925,-0.003229469,-0.0090351105,-0.018086672,7.2150373,95.17103
3901,0.0114889145,0.36589593,-0.0013079643,-0.0010886788,0.00046682358,-0.0024268627,31.254995,43.900105
3902,0.27367544,0.9150002,0.2003339,0.075383514,0.44523,0.68188953,32.354343,31.028141
3903,0.06637764,0.9662708,0.031065822,0.010967016,0.071412325,0.10601902,19.22459,68.104164
3904,0.15053272,1.0703754,0.04349792,0.015550554,0.09890342,0.14815354,13.8506775,79.00727
3905,0.20027971,0.43587887,0.0014337301,-0.0006620586,0.0076072216,0.007604599,2.2749677,105.22751
3906,0.4887309,1.0975968,0.07327008,0.026533365,0.16485262,0.2496283,5.8798885,94.46436
3907,0.23530865,0.5105258,0.0030333996,-7.900596e-05,0.011045933,0.012905121,2.257626,105.21018
3908,0.11078596,0.8223398,0.007802367,0.0018794239,0.020967245,0.028105497,7.0085793,95.06985
3909,0.07510376,0.15486157,-0.0031592846,-0.002315849,-0.0021865368,-0.0074989796,2.3354454,105.25054
3910,0.5704498,1.0117505,0.034744382,0.01174894,0.08029604,0.1195693,1.7535272,104.916954
3911,0.75444794,1.0362575,0.10639942,0.038880646,0.23774505,0.36195493,2.646779,99.14769
3912,0.17621565,1.0671698,0.13343847,0.04999751,0.29754066,0.4543054,28.784542,42.726593
3913,0.1955967,0.98701406,0.17318743,0.0651764,0.38568044,0.5901642,33.246307,31.235073
3914,0.07352781,0.9046904,0.027698994,0.009590238,0.06417036,0.09472728,14.038556,79.23174
3915,0.73408175,1.0583109,0.098305345,0.03586623,0.22011495,0.33476853,3.0386124,99.28409
3916,0.8153343,1.0021846,0.119440794,0.043842047,0.26664853,0.40642476,2.5274868,99.192154
3917,0.10570049,-0.048010707,0.01202333,0.003869176,0.029783487,0.042559862,25.243528,56.1042
3918,0.12934685,0.6273308,0.002053976,-0.00035113096,0.008654833,0.009171963,4.709266,100.11303
3919,0.20606041,1.1248324,0.08661294,0.031996995,0.19383621,0.29434538,18.280758,67.50346
3920,0.033793926,-0.1166023,-0.0011229515,-0.0009242594,0.0014033318,-0.00054335594,36.336395,33.01916
3921,0.5540738,1.0803189,0.059325457,0.021148384,0.13426185,0.20258713,3.7748055,99.53816
3922,0.011316299,1.1654005,0.054792404,0.02026239,0.12433505,0.18810916,35.608887,31.94666
3923,0.77782583,0.87518096,0.19508225,0.07264671,0.43273735,0.66207576,6.4470363,86.31023
3924,0.020201683,0.96947825,0.014990568,0.0050624907,0.03615737,0.052295923,31.079096,43.537117
3925,0.565917,1.1068423,0.08999598,0.032848537,0.20167685,0.3063197,5.609496,94.26592
3926,0.454494,1.0557524,0.07278955,0.026274472,0.16343379,0.24752545,5.4226484,94.3516
3927,0.026629448,1.1166584,0.04015076,0.014614791,0.09166336,0.13760519,30.616364,43.317616
3928,0.06838703,0.90934956,0.02495873,0.00855872,0.058156252,0.08546662,14.13417,79.2433
3929,0.037938595,1.0520602,0.035261154,0.012752235,0.08086467,0.12102556,30.613876,43.558556
3930,0.21873522,1.0238314,0.15597492,0.058540404,0.34726763,0.5308192,28.335913,42.557056
3931,0.20811462,1.0887599,0.060096264,0.021826535,0.13547039,0.20442724,13.537199,78.89346
