,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3690,0.33089828,1.1007681,0.1080361,0.040118635,0.23672843,0.3591833,12.754694,78.37378
3691,0.51751995,1.0538311,0.035101295,0.011641473,0.07195449,0.10558367,1.7607007,104.98265
3692,0.030360222,0.30993223,-0.007842004,-0.0026083589,-0.014048815,-0.025252342,36.646263,32.601784
3693,0.3337698,0.9158249,0.19559282,0.07394406,0.43257487,0.661185,21.680847,54.284096
3694,0.32847023,0.90173006,0.20542681,0.07793546,0.45533276,0.6966839,26.497269,41.37883
3695,0.28687763,0.9670782,0.17470956,0.06605929,0.38659596,0.5904045,22.345509,54.645615
3696,0.01547575,0.42534637,0.0021452308,-0.000587374,0.0006053448,-0.0043199062,4.7708344,100.061676
3697,0.06376457,1.0289111,0.01875484,0.006065935,0.038704634,0.05428028,10.061389,88.11024
3698,-0.0070786476,0.38384247,0.0026811361,0.00080659986,0.006636858,0.0056102276,25.411324,56.149284
3699,0.04241562,0.76199245,0.0030284524,0.0015396476,0.009918451,0.011603594,36.32962,32.572292
3700,-0.14231586,-0.045361042,0.0026214719,-0.00052019954,0.0012938976,-0.0032463074,2.3233328,105.21103
3701,0.4058571,1.0077453,0.031177282,0.010234356,0.06367397,0.0928123,2.6055117,103.255135
3702,0.011748791,-0.040972233,0.0043274164,0.0007762015,0.007932901,0.0070376396,14.596741,79.17156
3703,0.21927309,0.9992614,0.121702075,0.046224833,0.27052236,0.41221952,28.390919,42.404152
3704,0.4064765,0.9995036,0.03204733,0.010560721,0.06558013,0.095746756,2.5492525,103.22722
3705,0.30624056,0.95300865,0.18670082,0.07060337,0.4130789,0.6311681,22.122028,54.530632
3706,-0.028598785,0.19317722,0.0019904375,-0.0007389188,-8.6307526e-05,-0.0053675175,3.1560793,103.48953
3707,0.087328434,0.8412342,0.006732285,0.0011567175,0.010618448,0.011082888,4.6816673,100.04802
3708,0.87079716,1.0039492,0.06279129,0.02202186,0.13258898,0.19898391,1.3350887,104.71631
3709,0.86408615,0.9831042,0.10798252,0.039312363,0.2331332,0.35371804,2.8297248,99.123856
3710,0.042590618,0.55451393,0.0016868114,-0.0008561611,-0.00089001656,-0.006610632,3.1481423,103.512985
3711,-0.036507607,0.4701228,0.0026633143,0.0004941821,0.005441904,0.0033957958,19.737627,68.26405
3712,0.062097073,0.7074604,0.000639379,-0.0012505054,-0.0032429695,-0.0102369785,3.161368,103.53837
3713,0.37101746,1.0260692,0.15934443,0.059877127,0.35127103,0.535697,16.982374,67.005066
3714,0.17793083,1.0216966,0.109601915,0.04167989,0.2440046,0.37139297,29.012829,42.718258
3715,-0.030608654,0.051258564,0.004463613,0.00019145012,0.005391121,0.0030705929,3.1232948,103.45204
3716,0.30821133,1.0153785,0.03529352,0.011932522,0.07340169,0.107750654,4.208635,99.77972
3717,0.073534966,0.81451654,0.005269468,0.0006043017,0.00740695,0.0061383247,4.704026,100.06561
3718,0.8806639,1.0004706,0.06330919,0.022214532,0.13371706,0.20072222,1.3266459,104.713486
3719,0.37231016,1.0118685,0.12549853,0.046711892,0.27519274,0.41840005,12.254749,78.079735
3720,0.72095203,1.0645046,0.064202905,0.022651613,0.13611495,0.20437169,1.93506,102.90491
3721,0.33731413,0.9690523,0.15782905,0.05930972,0.3479687,0.5306151,17.01123,66.89207
3722,0.1459403,1.000814,0.027262509,0.009076238,0.056535482,0.081744194,6.6569605,94.94459
3723,-0.0045456886,0.6455598,0.0025721788,0.0007839799,0.006389141,0.005215168,25.426105,56.11228
3724,0.043735504,-0.046990395,0.00807035,0.0017523468,0.014281273,0.016746998,7.00918,95.09349
3725,0.13120079,0.8261471,0.013105094,0.0035592616,0.024636507,0.032669067,4.5795074,99.95815
3726,0.0073571205,0.49753046,-0.00053936243,-0.0016920567,-0.0057501793,-0.014095306,3.1873288,103.53461
3727,0.06902552,1.0073814,0.034894288,0.013054222,0.07773566,0.11501169,24.831314,55.82009
3728,0.3952136,0.921824,0.17220455,0.06468776,0.37936664,0.5789616,16.060802,66.40973
3729,0.013111591,0.1731224,0.004073143,0.0013124645,0.009687662,0.010318279,25.39149,56.14135
3730,0.12226105,1.0954943,0.0305565,0.010530502,0.06470466,0.09430599,9.862228,88.00409
3731,0.5389395,1.0940928,0.04300028,0.014683783,0.08960831,0.13275099,2.4537005,103.182106
3732,0.4890051,1.007474,0.15996307,0.059770525,0.35129762,0.53555536,11.848389,77.92364
3733,0.9514432,0.9688387,0.110482514,0.040237457,0.2385621,0.36209178,2.908709,99.227264
3734,0.60869026,1.0895643,0.071320415,0.025504857,0.15255201,0.22963214,3.585648,99.52126
3735,0.70221853,1.0094209,0.12324184,0.045314163,0.26783442,0.4070778,5.005373,94.17367
3736,0.28337812,0.90816164,0.17246354,0.06568253,0.38363457,0.58682036,31.892284,30.222887
3737,0.11989641,1.1185851,0.088211656,0.033610225,0.19692147,0.29890966,29.687525,43.073025
3738,0.037988186,0.62134933,0.006460786,0.0022352636,0.014874935,0.018284082,25.269464,55.977486
3739,0.039352417,0.7923193,0.009425938,0.0023281574,0.017275333,0.02130723,6.9646845,95.08676
3740,0.006260395,0.71295404,0.004196346,0.001401931,0.009963512,0.010713577,25.403662,56.08448
3741,0.009935379,0.956007,0.008557737,0.003671825,0.022235632,0.030544996,36.3101,32.542313
3742,0.3041134,1.0087652,0.058388114,0.020829618,0.12505913,0.18724489,6.032943,94.61008
3743,0.4672513,1.0393419,0.030612767,0.009955138,0.06211686,0.090432405,1.8371019,105.028076
3744,-0.03533697,0.0816679,0.0034806132,-0.00017800927,0.0032243729,-0.0002670288,3.137856,103.46468
3745,-0.013309002,0.6073141,-0.0024867654,-0.0024636388,-0.010243177,-0.021013737,2.3881955,105.30415
3746,0.050304413,0.50780153,-0.00039851665,-6.106496e-05,0.0010299683,-0.00254488,31.201056,43.707645
3747,0.011898518,0.8938856,0.0060492754,0.0024347007,0.01537776,0.019509077,31.137707,43.7285
3748,0.010224819,0.8762522,0.0034846663,0.0014607012,0.009714842,0.010797024,31.197468,43.718273
3749,0.11652994,0.7818785,0.004423082,0.00017130375,0.0050303936,0.002503872,3.1016784,103.499855
3750,0.23838949,1.0738955,0.060003996,0.021666825,0.12962508,0.19425249,9.3474865,87.71685
3751,0.22365093,1.1633563,0.069063306,0.025363237,0.15071511,0.22677422,13.419441,78.71921
3752,0.03496456,0.38324356,-0.008352697,-0.0027990043,-0.015189886,-0.027012348,36.650684,32.60475
3753,-0.011124134,0.82787895,0.0041894317,0.0005478859,0.006619692,0.0048935413,10.299645,88.26144
3754,-0.021668911,0.6283827,0.00026476383,-0.00095152855,-0.002033472,-0.008416653,10.392554,88.24814
3755,0.013346195,0.35977936,0.0013366342,0.0002873838,0.003632784,0.0009908676,25.45119,56.13028
3756,0.6924486,0.8214836,0.28133476,0.10584842,0.6193595,0.94842124,12.133593,64.420715
3757,0.52714443,0.8552084,0.23102945,0.08694631,0.5091096,0.7786815,14.723757,65.71537
3758,0.0023474693,0.31755018,0.0018274784,0.00015154481,0.003529787,0.00046730042,19.774216,68.17144
3759,0.061334133,1.0507069,0.028993964,0.010200977,0.062378287,0.09078908,14.124803,79.01875
3760,0.04448843,0.8244066,0.008696079,0.0034195185,0.021160603,0.028414726,31.052946,43.706608
3761,0.0059814453,0.19909286,0.0021571517,0.00026759505,0.0042598248,0.0015966892,19.776558,68.19726
3762,0.32372808,1.0379415,0.03697145,0.012565583,0.07708573,0.11342311,4.180355,99.770584
3763,0.032907486,0.8283067,0.011933625,0.004336983,0.02702117,0.0369637,25.251465,55.999878
3764,0.029993057,0.6843715,-0.0034025311,-0.0008979142,-0.0042529106,-0.010201931,36.51825,32.621048
3765,0.0084142685,0.21442938,0.002837181,0.0005245209,0.0057501793,0.0038909912,19.749805,68.146286
3766,0.030379772,0.8190818,0.003682673,0.001801312,0.011410236,0.013893604,36.37486,32.593414
3767,0.36706924,0.9022784,0.21776545,0.08234897,0.48155046,0.7365699,21.279358,54.058296
3768,0.0072398186,0.078873634,0.0053467155,0.00092723966,0.009157658,0.008844852,10.296019,88.25017
3769,0.0010647774,0.8537421,0.012652278,0.0043029785,0.02747345,0.037291765,19.600183,68.09006
3770,0.40031195,1.05337,0.047872305,0.01667729,0.10106063,0.15033841,3.9943914,99.678635
3771,-0.03997183,-0.0420866,0.0054398775,0.0005592108,0.0075683594,0.0064251423,3.1089754,103.441986
3772,0.01596117,0.8709254,0.009193361,0.0024423003,0.017645597,0.02186656,10.236887,88.16921
3773,0.86598825,1.0478225,0.07224566,0.025663018,0.15371907,0.23149633,1.9685416,102.94534
3774,-0.038568974,-0.0820384,0.0063424706,0.0008985698,0.009562254,0.009496689,3.0935254,103.43561
3775,0.008831024,0.24427414,0.002870202,-0.0003221631,0.00222373,-0.0018200874,4.7650776,100.05311
3776,0.09801483,0.8888335,0.019602716,0.006177038,0.039676666,0.05579257,6.7854652,94.98157
3777,0.20861626,0.941545,0.21157539,0.08067113,0.47082865,0.72096515,32.50398,30.684937
3778,0.30361223,1.1460423,0.09278411,0.034339577,0.20303988,0.3073244,13.007887,78.52804
3779,0.30404854,0.91261196,0.25473905,0.09694761,0.5657147,0.86702895,30.777082,29.846973
3780,0.06963444,-0.042912483,0.0021448135,0.00086319447,0.0066683292,0.0061678886,31.243277,43.673386
3781,-0.013683796,-0.28518915,0.012031198,0.0030367076,0.0221107,0.028826952,3.028851,103.326614
3782,0.06381512,1.0285358,0.02955842,0.01041311,0.063623786,0.09270787,14.120596,79.0014
3783,0.39683676,0.95307016,0.23184341,0.08769858,0.5126989,0.7845087,21.16969,54.060974
3784,0.39521217,1.0059257,0.13411123,0.04998091,0.29424155,0.44772267,12.200411,78.055244
3785,0.0892477,1.0032916,0.025195241,0.008500993,0.052908182,0.07614827,9.9649935,88.02143
3786,0.29470015,0.95294,0.17872608,0.06757718,0.39544785,0.6040311,22.234121,54.57985
3787,0.009448528,0.17079687,0.003979683,0.0002259314,0.005284786,0.0028812885,7.0484867,95.1812
3788,0.45218706,1.0922537,0.052951097,0.01858893,0.112201214,0.1674943,3.9050527,99.650375
3789,0.7721214,1.0423393,0.09100592,0.032914937,0.19580257,0.2962377,3.2466063,99.37581
3790,0.01326561,0.87933683,0.004239261,0.0020248294,0.012676954,0.015837908,36.380943,32.59024
3791,0.011479855,0.1692543,0.0041496754,0.00015541911,0.0050406456,0.0025207996,4.7090106,100.119995
3792,0.3693967,1.0686812,0.024939477,0.007887334,0.049960613,0.0716939,2.7561269,103.33536
3793,0.46839476,0.88751125,0.26055634,0.098502934,0.57571495,0.8815274,19.832083,53.2676
3794,0.06299353,0.946743,0.018984199,0.0061480403,0.039216757,0.055072546,10.071518,88.06229
3795,0.68403196,0.999784,0.12407583,0.04563737,0.26971197,0.40996432,4.9957037,94.144394
3796,0.053285122,0.30538416,-0.0021167397,-0.0007251203,-0.0027472973,-0.008344173,31.292578,43.713615
3797,0.05271101,0.7750759,0.00678885,0.0029579103,0.018180609,0.02432084,36.175537,32.514473
3798,0.0390625,-0.07461977,0.008894682,0.0019326508,0.015504122,0.018644571,4.6866193,99.96528
3799,0.9461055,0.8672824,0.06849581,0.024147928,0.14506423,0.21820831,1.2215118,104.62322
3800,0.3821535,1.0204091,0.073188424,0.02642265,0.15766263,0.23744154,5.7955236,94.497856
3801,-0.0042209625,0.22984219,0.00032174587,-0.0009637177,-0.0019273758,-0.008228064,10.419716,88.20549
3802,-0.002635479,-0.038072586,0.006435156,0.0015806556,0.012611628,0.014236689,14.529095,79.22055
3803,0.46017456,1.0593767,0.02947706,0.00952822,0.059618592,0.08658457,1.8594861,105.040924
3804,0.9653959,0.97295,0.07909596,0.028221577,0.168697,0.25457406,1.8577018,102.88789
3805,0.3913107,0.90040207,0.23108596,0.08739278,0.5109414,0.78181076,20.98244,53.890724
3806,0.09888458,0.7777529,0.009210706,0.0020894408,0.016082525,0.019498587,4.6497507,99.99709
3807,0.6221576,1.1056929,0.05129969,0.01780498,0.10781884,0.16079617,2.3159146,103.11196
3808,0.94410944,0.9236889,0.06692666,0.023559064,0.14160895,0.21288633,1.273385,104.677315
3809,0.12244129,1.0617957,0.06104487,0.022648066,0.13429141,0.20170379,18.745983,67.685005
3810,-0.021336555,0.45582962,-0.00026530027,-0.0009212494,-0.0021820068,-0.008562326,14.647123,79.22515
3811,0.01876545,0.41304827,0.0008095503,8.928776e-05,0.0024578571,-0.0008201599,25.46537,56.119385
3812,0.03309965,0.85739565,0.007891953,0.0017515123,0.013887882,0.016088247,6.9701195,95.146416
3813,-0.009099007,0.6703701,0.0048978925,0.0013486743,0.010341883,0.010932207,19.733131,68.16017
3814,-0.04003811,0.030740738,0.0040418506,3.33786e-05,0.0044751167,0.0016596317,3.1301537,103.45748
3815,0.052168846,1.0968194,0.03445363,0.012901664,0.076800585,0.11356473,24.860954,55.855392
3816,0.44473028,1.0080609,0.1494661,0.055801004,0.32815707,0.4999311,12.029941,77.99035
3817,0.12721634,1.0396461,0.1298728,0.049703985,0.2903787,0.44323325,34.21865,31.443785
3818,0.022806644,0.06896591,0.006277263,0.000952214,0.009728909,0.009744406,4.67879,100.09344
3819,0.2644205,0.92570686,0.24135774,0.091917306,0.5363767,0.82186127,31.453665,30.197193
3820,0.12808943,0.92157173,0.025022209,0.008225441,0.051606655,0.07415867,6.6843567,94.92894
3821,0.90642977,0.94021225,0.22150367,0.08264223,0.48515773,0.74162054,5.409063,85.76706
3822,0.25442934,0.91154766,0.013507366,0.0035305917,0.024658918,0.03274274,2.1212373,105.17881
3823,0.16066647,1.0443931,0.1552493,0.059327662,0.34645402,0.5295408,33.772545,31.218847
3824,-0.0028862953,0.28558016,0.0030665994,-0.00010961294,0.003278017,-0.00021672249,7.0338993,95.24662
3825,0.003932476,0.21471405,0.0032685995,-3.9041042e-05,0.003720522,0.00046992302,7.0577917,95.191
3826,0.11228609,1.0198507,0.09102988,0.034947187,0.20442915,0.31095505,34.757664,31.757555
3827,-0.035063267,0.4179058,0.000121593475,-0.0014784932,-0.0044345856,-0.012067556,2.3428698,105.276184
3828,0.054905415,-0.1182642,0.0049440265,0.0019262731,0.012890577,0.015744686,31.186,43.726463
3829,0.88451433,0.97802496,0.0638358,0.022411525,0.13487566,0.20250773,1.3197098,104.70138
3830,0.42742348,0.9293184,0.24884099,0.094121635,0.5501374,0.84214234,20.650204,53.710762
3831,0.5708132,1.0214882,0.14095479,0.052278727,0.30808353,0.4689951,7.956498,87.04902
3832,0.3950677,0.9195938,0.1838398,0.06915429,0.4053588,0.6189587,16.466661,66.611015
3833,-0.0030403137,0.8047204,0.008306444,0.00235188,0.016739368,0.020545483,14.491202,79.168236
3834,0.3736291,0.9655819,0.1720131,0.06468311,0.37928498,0.5788195,16.775982,66.80789
3835,-0.005534172,0.20365,0.0016474128,-0.00046288967,0.0010011196,-0.003718853,10.375054,88.24348
3836,0.0057229996,0.12574196,0.0024246573,-0.00017669797,0.002705574,-0.0010893345,10.378533,88.205864
3837,0.034992218,1.065093,0.02207607,0.008204937,0.049452305,0.071474075,25.068092,55.976707
3838,-0.008862495,0.46305227,0.0013085604,-0.0007598698,-0.0005903244,-0.006182432,7.10476,95.16385
3839,0.06758785,1.037024,0.019235075,0.0062474012,0.039760113,0.055904865,10.052925,88.10674
3840,0.6654334,1.0743136,0.07932621,0.028522551,0.17015922,0.25674486,3.4496007,99.45638
3841,0.7576685,1.1037107,0.06230223,0.021931589,0.13191485,0.19791102,2.1286292,103.03745
3842,0.23175383,0.995234,0.1805234,0.06861144,0.40090084,0.612869,28.053915,42.21553
3843,0.3947258,1.067265,0.12850964,0.04786676,0.2818991,0.4287207,12.3994465,78.20193
3844,2.0503998e-05,-0.112024784,0.0090357065,0.0025615096,0.018357992,0.023085356,14.478901,79.21229
3845,-0.006439686,0.73996496,0.0038718581,0.0012848377,0.009264469,0.009635448,25.398258,56.108017
3846,0.011698246,0.76598454,0.0061923265,0.0021617115,0.014368057,0.01748991,25.369356,56.063828
3847,0.26332283,1.063087,0.14949012,0.05650124,0.33087802,0.5046382,22.814404,54.983063
3848,0.15296268,0.9709492,0.1557188,0.059499115,0.3474716,0.5311084,33.70111,31.181427
3849,0.25991344,0.9318676,0.1846689,0.07013914,0.40985012,0.6266582,27.591534,41.936493
3850,0.0051169395,0.879477,-0.0014742017,-0.00013810396,8.225441e-05,-0.0035333633,36.5629,32.4624
3851,-0.02929306,0.18888235,0.003175795,0.00036796927,0.0054397583,0.003181696,14.559994,79.288475
3852,0.054994106,0.6911874,0.00027996302,-0.0013854802,-0.0040254593,-0.011441231,3.1671472,103.54179
3853,-0.011151314,0.5610428,0.0013787746,-0.0005386174,0.00040483475,-0.0046577454,10.364351,88.17108
3854,0.9059415,0.9874253,0.10680699,0.03886059,0.2305144,0.34969473,2.9762125,99.24749
3855,0.45600414,0.912797,0.25970197,0.09820935,0.57397616,0.8788438,20.153988,53.421875
3856,0.042635918,1.100955,0.0210253,0.008125186,0.048455954,0.07041216,30.884418,43.583565
3857,0.071998596,0.80309486,0.005271971,0.00060510635,0.007415533,0.006152153,4.7047343,100.06418
3858,0.3903737,0.9280281,0.23225814,0.08785421,0.51361156,0.7859154,21.135593,53.99382
3859,0.4311738,1.02425,0.14390749,0.05369696,0.3158896,0.4810462,12.131999,78.049095
3860,-0.039528847,0.30665398,0.0020002723,-6.6667795e-05,0.0028531551,-0.0008070469,14.569847,79.31409
3861,0.2362585,0.9966736,0.12081778,0.0458602,0.2684176,0.408988,28.125095,42.28003
3862,0.6560011,0.9452467,0.21099776,0.07907429,0.4638332,0.70879936,10.855211,77.41987
3863,0.0712409,1.1478105,0.03680235,0.013788611,0.08196032,0.12150574,24.79808,55.884697
3864,0.37091923,1.0953593,0.09157258,0.03360766,0.19921982,0.301394,8.817805,87.47925
3865,0.0056672096,0.34116793,0.001621604,-0.00078848004,-0.00053429604,-0.0060715675,4.7795286,100.07657
3866,0.56136227,0.9332285,0.18909383,0.07078922,0.4155414,0.63445497,11.211158,77.555466
3867,-0.03428173,0.237257,0.0006685853,-0.0012357831,-0.0030014515,-0.009857655,3.1746206,103.50928
3868,0.25517988,0.96608925,0.2001499,0.076048344,0.44424057,0.67957664,27.645443,41.99887
3869,0.5536742,1.0488825,0.1334554,0.049440026,0.29153144,0.4435141,8.093895,87.135864
3870,-0.0044722557,0.34158278,0.0018247366,-0.0005739629,0.0005457401,-0.004425764,7.101883,95.14573
3871,0.21158028,1.0550237,0.10030836,0.03752312,0.22097659,0.33513546,18.049839,67.37671
3872,0.4359517,1.088592,0.05101472,0.017859519,0.10794723,0.16094351,3.938591,99.66443
3873,0.6346712,1.0013981,0.15545201,0.057757795,0.34003198,0.51818275,7.699485,86.92299
3874,0.59192896,0.97650576,0.18840766,0.07052854,0.4140165,0.63210917,11.322054,77.68109
3875,1.0449815,0.87503767,0.08452469,0.030243695,0.18055272,0.2728436,1.7421923,102.81216
3876,0.02962637,0.1959939,-0.0063210726,-0.0020389855,-0.010681868,-0.020064116,36.616272,32.602654
3877,0.1020751,1.0848026,0.04066354,0.014619708,0.08811784,0.13041139,13.92596,78.91545
3878,0.039137363,0.6996608,0.008635461,0.0030668676,0.01968503,0.02568245,25.2374,55.97123
3879,0.13025188,1.0488458,0.047884345,0.017347395,0.10403359,0.15491462,13.790318,78.824715
3880,0.14710522,1.1328254,0.05153203,0.018733025,0.11207569,0.16729093,13.731301,78.84154
3881,0.011195183,0.9462657,0.010840893,0.0039390624,0.02464509,0.033298016,25.268152,56.062645
3882,0.92452383,0.9357858,0.16677701,0.061718225,0.3635242,0.5544121,3.768105,93.53788
3883,0.011452675,0.97573376,0.019360006,0.0068546534,0.042288303,0.060088396,19.474583,68.05117
3884,-0.0105342865,0.20633364,0.0004233122,-0.00068092346,-0.00067067146,-0.006220579,14.648924,79.21678
3885,0.075957775,1.0565066,0.04300952,0.016138464,0.09568155,0.14262938,24.708675,55.76841
3886,0.39282084,0.9333358,0.26842272,0.10183203,0.5945246,0.9109149,25.344297,40.781765
3887,0.043863297,0.49174643,-0.002146542,-0.00071924925,-0.0027999878,-0.008438826,31.288641,43.74093
