,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3564,0.055496693,1.0531902,0.056814015,0.02259463,0.124366045,0.19039416,30.137342,43.21836
3565,-0.023918629,0.7039776,-0.0028642416,1.564622e-05,-0.0065875053,-0.011024475,36.584747,32.528934
3566,0.8972697,1.0219288,0.07132143,0.028093338,0.15935802,0.24649954,1.824369,102.92136
3567,0.47577572,1.0290613,0.103758514,0.040423304,0.22982955,0.35409188,8.446259,87.300766
3568,0.15485239,1.0418758,0.039311588,0.0160698,0.088038206,0.13608813,9.665548,87.84155
3569,0.3412919,1.0120392,0.1641959,0.06331426,0.36190724,0.5563185,16.878864,66.79788
3570,-0.046883583,-0.08133507,-0.009745002,-0.0025438666,-0.021326065,-0.03354621,36.580704,32.787132
3571,0.024353504,1.077961,0.030523062,0.0126312375,0.06691718,0.10193062,35.983032,32.288494
3572,-0.032157898,0.91935253,0.00935936,0.0047596097,0.021206379,0.032921314,14.455918,79.12037
3573,0.34486675,0.9218483,0.22471863,0.08610505,0.49466503,0.7600367,21.006163,53.856724
3574,-0.02649498,0.96921825,0.019609332,0.008544952,0.04246974,0.0644989,30.90099,43.631332
3575,-0.026764393,0.7188082,0.0011706352,0.0015808046,0.001866579,0.002111435,31.26924,43.727158
3576,0.009413719,0.44816494,-0.004710555,-0.0006733537,-0.010605097,-0.017162561,36.62758,32.502846
3577,0.35449028,0.98089504,0.0193218,0.008462399,0.04581356,0.07205677,1.9431195,104.99048
3578,0.6511049,1.0052433,0.1449107,0.055969983,0.32039058,0.49333096,7.634372,86.908646
3579,0.12068844,0.85742474,0.0013566017,0.0016934574,0.0064356327,0.011465311,3.0145335,103.52278
3580,-0.06583643,0.77204037,0.004214287,0.0028220713,0.009982824,0.01569271,14.5394125,79.15238
3581,-0.04342985,0.74526596,0.0018845797,0.0019405484,0.0047957897,0.0077180862,14.586337,79.17778
3582,-0.006444931,0.4124899,-1.1920929e-05,0.0012336075,0.0017824173,0.0035805702,10.331436,88.19183
3583,-0.046375275,0.2658968,0.0019814968,0.0019966662,0.005260229,0.008515358,14.554105,79.11372
3584,0.661819,1.0048609,0.07830447,0.030765891,0.17484498,0.2701571,3.3452947,99.36357
3585,0.012188435,0.95590305,0.017593384,0.007864177,0.04034829,0.06278443,10.023761,88.02629
3586,-0.021322727,0.6304617,-0.0016616583,0.00051268935,-0.004352331,-0.007436037,31.343788,43.694553
3587,0.68864393,1.0052137,0.11253321,0.04372266,0.24976826,0.3850999,5.05576,94.12497
3588,-0.021203518,0.7135534,-0.0027626753,0.00016090274,-0.0027811527,-0.0028555393,4.747655,100.0417
3589,0.8947363,1.0187035,0.06318104,0.0250099,0.14159107,0.21926665,1.2036228,104.60075
3590,-0.0395689,0.5688839,0.00121212,0.001678735,0.002521515,0.0038039684,19.758389,68.24579
3591,-0.03589201,0.08024597,-0.010014653,-0.002558142,-0.017672777,-0.025359869,2.4051452,105.2198
3592,0.11342049,1.0839882,0.051796317,0.020784974,0.11376548,0.17475653,18.888008,67.79164
3593,0.18319464,0.9421387,0.21650541,0.08302787,0.47784483,0.7337971,32.645546,30.636692
3594,-0.023679256,0.9046488,0.008091211,0.0042767525,0.019456863,0.030672073,10.211689,88.108765
3595,0.35861254,1.0127707,0.06243509,0.024795234,0.13971233,0.21590066,5.950182,94.58624
3596,0.85178137,1.0205555,0.06653094,0.026284516,0.14886451,0.23036885,1.9067645,102.963486
3597,0.16662169,1.0324783,0.118759155,0.04605615,0.26124096,0.4008634,29.132568,42.753716
3598,0.5064635,1.0063047,0.08810836,0.034498513,0.1961751,0.302711,5.487844,94.375656
3599,-0.0035500526,0.59111404,-0.0013319254,0.00059720874,-0.0032014847,-0.005803585,36.560913,32.469414
3600,-0.037880898,0.577652,-0.008584738,-0.0020424426,-0.014782667,-0.020999432,2.3525462,105.315414
3601,0.09115267,1.0819902,0.06775433,0.026718736,0.14908361,0.22826457,35.325905,31.946363
3602,-0.027720928,0.7400923,-0.0019587278,0.0003568828,-0.0045969486,-0.007969379,36.567093,32.526325
3603,-0.021931171,0.7554512,0.0045309067,0.0028905869,0.009210587,0.013661623,25.42167,56.064266
3604,0.5482912,1.0098085,0.03542131,0.014538795,0.08072758,0.12562585,2.471997,103.1707
3605,0.05445957,0.8688669,0.004221916,0.0027892292,0.012405157,0.020459414,4.637162,99.975174
3606,0.34353065,1.0382929,0.07995808,0.031436622,0.17753434,0.27369213,8.924772,87.523285
3607,0.49100113,0.99922943,0.09240264,0.036126733,0.205724,0.31740022,5.4015903,94.36537
3608,0.82528305,1.0203819,0.063230634,0.025037855,0.14162278,0.2192359,1.9668536,102.986374
3609,0.16072512,0.99807644,0.15169805,0.05845806,0.3343451,0.5131211,33.638844,31.084328
3610,0.009409428,0.4368229,0.0024299622,0.0020662546,0.004699707,0.0065083504,31.229048,43.70018
3611,0.19432735,0.9697933,0.16243333,0.06243515,0.35748374,0.54866743,32.996002,30.754936
3612,0.34518003,0.9854908,0.018435359,0.008130044,0.04362631,0.06860256,2.7563941,103.324875
3613,0.022304535,-0.09580517,0.0054454803,0.0032742023,0.01158905,0.017460823,25.353191,56.05239
3614,-0.035259247,0.8948326,0.009847999,0.0049417913,0.023367167,0.03668809,10.16836,88.092606
3615,0.42625713,0.9985628,0.024857163,0.010552347,0.057639837,0.09013939,2.652491,103.26007
3616,0.62123394,0.98940754,0.1182031,0.045880258,0.26250625,0.4047029,4.952332,94.1199
3617,0.09412289,1.0723286,0.0594458,0.023650229,0.13020658,0.19964695,24.428558,55.637394
3618,0.0096616745,1.0273256,0.036135793,0.014828593,0.07882476,0.120651245,24.8086,55.797367
3619,-0.06653452,0.10784149,-0.0030044317,0.00012508035,-0.0055966377,-0.008146286,14.651681,79.19762
3620,0.04314804,1.0162277,0.047008514,0.018891662,0.10248613,0.15701294,24.363518,55.53478
3621,-0.04718542,0.38733196,-0.009806991,-0.0024943948,-0.017358541,-0.0249269,2.38106,105.290695
3622,0.0035414696,1.0622883,0.03380257,0.013872474,0.07420111,0.11313248,35.907887,32.25212
3623,-0.0126953125,0.99577427,0.020021081,0.008773327,0.043821096,0.06723285,19.438412,68.084465
3624,0.15391064,1.0653248,0.08446008,0.033114016,0.18539667,0.28450632,23.98255,55.418076
3625,-0.009153366,0.18985271,0.00075924397,0.0014911294,0.0011548996,0.0013723373,25.44762,56.131462
3626,0.65531254,1.0003881,0.15147108,0.05846095,0.33494818,0.51572084,7.5595512,86.86948
3627,-0.01457262,0.033891678,-0.00011229515,0.0011701286,-0.000667572,-0.0014007092,25.445017,56.162914
3628,0.007083416,0.10740757,0.0034278631,0.0025028586,0.007056713,0.010457754,25.403835,56.079617
3629,0.67063665,1.014864,0.047818482,0.019219339,0.107877254,0.1673615,2.245441,103.09184
3630,0.23315811,0.97731113,0.020387888,0.008885324,0.047693014,0.074680805,4.377775,99.80629
3631,0.006465435,0.7408018,-0.0004440546,0.0010339618,0.0022661686,0.004897833,4.7055798,100.022644
3632,-0.008595943,0.9714327,0.016033053,0.007264912,0.035003185,0.053676844,19.508085,68.12529
3633,0.6958909,1.0183601,0.048091233,0.019319862,0.10841751,0.16818762,2.25148,103.07022
3634,0.72617435,1.0076199,0.08440822,0.03306982,0.18819761,0.2906816,3.2453854,99.29884
3635,-0.018039227,0.27370644,-0.0036894083,-0.00016909838,-0.0045907497,-0.0055601597,4.7397156,100.034454
3636,1.0295758,0.9803114,0.17905414,0.06886512,0.39611185,0.61009455,3.9241977,93.374344
3637,-0.024471283,0.74505997,0.0019322634,0.0018254817,0.003967762,0.005195856,36.48659,32.465866
3638,0.59774923,1.0028715,0.03783673,0.015446097,0.086205244,0.13413501,1.639955,104.81105
3639,0.39740086,1.007597,0.03959447,0.016138703,0.08979678,0.1394012,4.050581,99.64009
3640,0.18866682,0.98711205,0.13583964,0.05232957,0.29844368,0.4578662,33.268238,30.896357
3641,-0.025203228,0.936306,0.014590263,0.0066892207,0.031357765,0.04768586,25.220312,56.03485
3642,-0.0026578903,0.7872305,0.009436488,0.004775673,0.023383379,0.037095785,6.845872,95.02013
3643,0.07021332,1.0800838,0.06277865,0.024836153,0.13812017,0.21140766,35.406796,31.992294
3644,0.062021255,0.85709095,-0.0010783672,0.0007748902,0.0014326572,0.0038731098,2.2378755,105.25482
3645,-0.028722286,0.8386965,0.0073564053,0.0039895177,0.015933037,0.024378061,19.65736,68.20011
3646,0.110818386,1.0704956,0.041928053,0.017065793,0.09283996,0.1430316,13.888633,78.82851
3647,0.444386,0.94317245,0.23386341,0.08965111,0.51562786,0.79268646,15.505352,66.04477
3648,0.13097858,0.87986565,0.0101156235,0.005010903,0.025254488,0.04020667,4.532797,99.91707
3649,0.17434263,1.0560312,0.09723824,0.037948996,0.21361232,0.32789278,23.752659,55.29906
3650,-0.018696785,0.9294777,0.01236403,0.005879253,0.0269351,0.041278362,19.571264,68.1579
3651,-0.003583908,-0.11134434,-0.008559585,-0.00200063,-0.014422417,-0.020333767,2.3976758,105.15315
3652,0.025530338,0.5195055,-0.006410718,-0.0012201667,-0.010334969,-0.014250755,3.1349564,103.577576
3653,0.29852962,0.9727545,0.015443206,0.007000059,0.03736663,0.059076548,2.0022736,105.03606
3654,0.17942286,0.9423542,0.21496189,0.08244151,0.47442472,0.7285371,32.664146,30.637087
3655,-0.01849842,1.01859,0.012242794,0.0057183206,0.026627779,0.039995432,36.300667,32.45894
3656,0.045308113,-0.10107708,-0.004659176,-0.00062802434,-0.010264158,-0.016545773,36.59482,32.526245
3657,0.019433022,1.0362949,0.03949821,0.016099215,0.08622861,0.13203335,24.746157,55.76343
3658,0.6232376,1.0132408,0.042948365,0.017380506,0.09720969,0.15096283,2.3352623,103.121445
3659,-0.06946039,0.7526398,0.0034765005,0.002540499,0.009429932,0.015285015,10.278588,88.135284
3660,-0.060591698,0.3727646,0.0015701056,0.0018334389,0.00538373,0.009127617,10.288191,88.107254
3661,0.8044791,0.9775791,0.18477285,0.07102272,0.40809143,0.6281693,6.820245,86.46463
3662,0.1465931,1.0621605,0.06932545,0.027378261,0.15223122,0.23389173,18.37137,67.50972
3663,-0.042595387,0.8775883,0.006446004,0.0036571026,0.01587534,0.025172234,10.238111,88.12184
3664,-0.025598526,0.9477873,0.02291584,0.009830505,0.049705267,0.07589221,25.035784,55.90597
3665,0.3848915,1.0070686,0.037365735,0.015296161,0.08489323,0.13186193,4.0907173,99.65535
3666,1.0956721,1.0121136,0.12988096,0.05024591,0.28793108,0.44399476,2.5159316,98.76875
3667,-0.04247284,0.085674286,-0.00049209595,0.001059711,-0.0009589195,-0.0014586449,19.734491,68.32917
3668,-0.01753521,0.9962387,0.023247242,0.0099931955,0.05096054,0.078211546,19.37707,68.038574
3669,0.7460246,1.0067863,0.08775723,0.034335583,0.19556212,0.3020041,3.1865685,99.2697
3670,0.52705574,0.99823093,0.032191813,0.013316423,0.073880196,0.11519146,1.7365756,104.857895
3671,0.33240318,0.9207077,0.23457915,0.089883566,0.51678145,0.7940645,21.064793,53.88972
3672,-0.018191814,0.2900896,-0.0006995201,0.00093474984,-0.0021018982,-0.003651619,25.482924,56.135036
3673,0.32456636,1.0142679,0.055674255,0.022239089,0.12482858,0.19301558,6.0737586,94.63254
3674,-0.033791065,0.2234106,-0.0049734116,-0.0006505847,-0.007363558,-0.009812593,4.7625265,100.043945
3675,-0.060843468,0.80977154,0.0065847635,0.0037158728,0.015188456,0.023689985,14.491388,79.13314
3676,0.50695896,1.0112448,0.125763,0.04875964,0.27851164,0.42895818,8.091193,87.151276
3677,-0.029041767,0.7474766,0.003215909,0.002353549,0.0063722134,0.009034395,31.220264,43.735435
3678,0.33158207,0.8596506,0.24723321,0.09444708,0.54357743,0.83492327,25.615356,40.868538
3679,0.1276393,1.0729399,0.04642099,0.018764526,0.10273862,0.15825057,13.807858,78.788994
3680,0.44023228,1.0236053,0.1061669,0.041348428,0.23530674,0.36252475,8.446086,87.317764
3681,0.6686411,0.9953232,0.15828353,0.061041206,0.35000813,0.5388794,7.4538674,86.81152
3682,0.46466684,0.7551365,0.2988189,0.11369434,0.6556741,1.0071855,23.234922,39.667862
3683,0.1623931,1.0434589,0.03968358,0.01620996,0.088843584,0.13732553,9.660667,87.83778
3684,0.48937225,1.0038471,0.17004913,0.06552267,0.37540102,0.5775063,11.559243,77.69745
3685,0.61127853,1.0125885,0.041929603,0.016996115,0.09498334,0.14754057,2.353648,103.128174
3686,0.10896492,0.9781647,0.023997188,0.0102701485,0.05525112,0.08605385,6.625758,94.89278
3687,0.8537054,1.0164461,0.05971366,0.02370146,0.13401556,0.20762324,1.2594519,104.637634
3688,0.9484396,1.0248461,0.07556844,0.029695839,0.16863394,0.2607565,1.757155,102.87373
3689,0.5186415,0.99991703,0.09542191,0.037266582,0.21233702,0.32756543,5.3519273,94.32936
3690,0.30593777,1.0609684,0.096050024,0.037534,0.21213055,0.32645035,12.921458,78.36635
3691,0.46576977,0.99338627,0.027537107,0.0115606785,0.06372523,0.0995841,1.8134203,104.901794
3692,0.011537552,0.3160057,-0.0073189735,-0.0016534328,-0.016299248,-0.025894165,36.658737,32.552517
3693,0.3152051,0.95552444,0.19102597,0.07335886,0.42024314,0.6455984,21.645653,54.182682
3694,0.31116152,0.90587044,0.19900954,0.076182395,0.4369005,0.6708789,26.430492,41.283825
3695,0.26572752,0.9909954,0.1687926,0.06501901,0.3716259,0.570868,22.42053,54.610317
3696,-0.007300377,0.5213051,-0.002395153,0.00030735135,-0.001894474,-0.001459837,4.727089,100.032974
3697,0.02985096,0.9699049,0.014612794,0.006736845,0.03372407,0.052593708,10.101926,88.05229
3698,-0.018285751,0.3840475,-0.00041890144,0.0010359883,-0.001529932,-0.0027885437,25.508097,56.077538
3699,-0.031867027,0.83121777,0.006674528,0.0036107898,0.014380932,0.021190405,36.36472,32.42385
3700,0.011776447,-0.24212265,-0.007952809,-0.0017656386,-0.013042927,-0.018192291,2.398719,105.11186
3701,0.4236951,0.9967632,0.024307013,0.010344386,0.056429386,0.08827829,2.661761,103.26466
3702,-0.0779171,-0.15930271,-0.0035711527,-7.4237585e-05,-0.006664276,-0.009736538,14.632745,79.23764
3703,0.19470692,0.99923897,0.11428541,0.04420626,0.25032437,0.38401675,28.422167,42.298897
3704,0.42524672,0.99654293,0.024348736,0.010360032,0.056518078,0.08841443,2.6612213,103.263855
3705,0.2767787,0.9789009,0.18200362,0.07002142,0.40083647,0.6157868,22.191706,54.500698
3706,0.024279594,0.28386402,-0.007174015,-0.0014969409,-0.0118870735,-0.016597033,3.15212,103.55118
3707,0.023242474,0.84051704,0.0014500618,0.0017448366,0.006362915,0.011176825,4.685503,99.999466
3708,0.83704424,1.0157328,0.058136523,0.023106128,0.13056517,0.20231938,1.2857981,104.652756
3709,0.96012974,1.0141897,0.10977501,0.042648315,0.24376798,0.3761022,2.8351133,99.01315
3710,0.0552454,0.6694746,-0.003931403,-0.00029236078,-0.005003929,-0.006083727,3.0929072,103.571106
3711,-0.014508247,0.5087986,0.001455903,0.0017720163,0.0030367374,0.004603386,19.750816,68.250145
3712,0.049137592,0.7416868,-0.0039789677,-0.0003132522,-0.0051362514,-0.0062994957,3.0971656,103.57323
3713,0.34470224,1.0210314,0.15690774,0.06055513,0.34577346,0.531507,17.007332,66.875885
3714,0.16005564,1.0230942,0.10421032,0.040466934,0.22856903,0.35059285,28.983486,42.595943
3715,0.0299716,0.13573265,-0.0071582794,-0.0014838874,-0.011781216,-0.016409159,3.1554766,103.528366
3716,0.31849766,0.9970894,0.028637528,0.011998743,0.06573653,0.1024127,4.2417364,99.72499
3717,0.009838104,0.8141403,0.00017356873,0.0012643635,0.0035853386,0.0069122314,4.705709,100.01189
3718,0.84014034,1.0158272,0.05846232,0.023229152,0.13127875,0.20341659,1.2802272,104.64984
3719,0.4149704,1.035882,0.11900294,0.046152085,0.26228642,0.40354586,12.174042,78.03199
3720,0.75438356,1.0203571,0.05407369,0.02157861,0.121520996,0.18833065,2.1416557,103.03294
3721,0.32608366,1.022419,0.1488927,0.05750811,0.32800424,0.5041797,17.084663,66.88409
3722,0.067286015,0.9699917,0.019192696,0.008457154,0.04472971,0.06988144,6.713509,94.94063
3723,-0.026650906,0.64495945,0.002316475,0.0020584762,0.004384041,0.00625968,25.446129,56.104595
3724,-0.12170935,-0.1590786,-0.0051773787,-0.0006902814,-0.008080721,-0.0110991,7.0769405,95.17316
3725,0.12879276,0.8971214,0.010194421,0.005040407,0.025425673,0.040467024,4.5348425,99.915726
3726,0.02555275,0.5774822,-0.0062065125,-0.0011458397,-0.009916067,-0.013617277,3.1314101,103.58223
3727,0.0031981468,1.0166397,0.034125507,0.014066517,0.07438564,0.11382699,24.833567,55.805714
3728,0.41929626,0.97784996,0.16587788,0.0637739,0.36438382,0.560055,15.931508,66.337006
3729,-0.023774624,0.14285469,-0.0012968779,0.0007169843,-0.0033226013,-0.0055007935,25.483356,56.146725
3730,0.08665848,1.0194359,0.024582148,0.010502428,0.055621147,0.08625007,9.929203,87.96446
3731,0.548882,1.0098963,0.03536743,0.014518321,0.0806067,0.12543988,2.473318,103.17044
3732,0.42913723,1.0203686,0.14892393,0.057537824,0.32883763,0.5059109,11.969381,77.90585
3733,0.874465,1.0022459,0.10887772,0.042318076,0.24199295,0.3733871,2.8321934,99.05121
3734,0.54071856,1.0082636,0.059409678,0.023625344,0.13331342,0.20630407,3.6883466,99.50337
3735,0.5752239,0.9903698,0.11128551,0.043266475,0.2473104,0.38134146,5.0688896,94.194275
3736,0.25663948,0.9365082,0.15918559,0.061021745,0.3490411,0.5356121,32.090614,30.315022
3737,0.12084341,1.0601006,0.08405596,0.032923996,0.1846013,0.28301787,29.762844,43.06932
3738,-0.016827583,0.62657833,0.010904074,0.0052932203,0.023260832,0.035279036,25.229713,55.943424
3739,-0.032753468,0.81470203,0.0067527294,0.0037644804,0.017519236,0.028078318,6.9094877,95.05328
3740,-0.03526926,0.71608067,0.005004525,0.0030728877,0.010303974,0.01535058,25.389887,56.101086
3741,-0.033077717,0.97576714,0.009482026,0.004676372,0.020581007,0.030706167,36.351475,32.4712
3742,0.37833023,1.0155315,0.05512017,0.022015959,0.12342191,0.19084072,6.059238,94.585434
3743,0.40461302,0.9874191,0.023004055,0.009851009,0.0538404,0.08439255,1.8860002,104.94882
3744,0.023427486,0.15646935,-0.0075377226,-0.0016278923,-0.01261735,-0.017697573,3.1618364,103.53441
3745,-0.05618286,0.57657146,-0.009696603,-0.002461493,-0.017199278,-0.024713278,2.3692122,105.32927
3746,0.009007931,0.49013138,0.0048377514,0.0029698014,0.00996089,0.014585733,31.164993,43.65777
3747,-0.029987335,0.8807697,0.006802559,0.0037046373,0.014238119,0.021107197,31.169483,43.68991
3748,-0.025740623,0.86673164,0.0049800873,0.0030150414,0.010213375,0.01492095,31.23332,43.639366
3749,0.09807253,0.832942,-0.00028777122,0.0010744333,0.002863884,0.005980253,3.0400014,103.539505
3750,0.2440095,1.0391493,0.054104984,0.021649688,0.120494366,0.18598366,9.338899,87.696
3751,0.23660469,1.0824604,0.06428522,0.025516331,0.1420033,0.21861482,13.501928,78.62711
3752,0.012829781,0.39918423,-0.0054397583,-0.0009469688,-0.012196064,-0.019601107,36.638523,32.512054
3753,-0.01889944,0.7804527,0.0033318996,0.002481401,0.008989811,0.014598131,10.29407,88.148346
3754,-0.0854516,0.5747318,-0.0018043518,0.00055384636,-0.002105236,-0.0024187565,10.37928,88.16957
3755,-0.01712513,0.34365273,3.5762787e-05,0.0012100637,-0.0005118847,-0.00121665,25.470404,56.132153
3756,0.6953101,0.8145132,0.27628052,0.10521546,0.6059103,0.9313164,12.15901,64.50618
3757,0.53116083,0.9119406,0.23004073,0.08800605,0.5057739,0.77745295,14.522274,65.63524
3758,-0.030246735,0.3042469,0.003716588,0.0026365817,0.008176088,0.012542963,19.715553,68.155396
3759,0.026630402,1.029006,0.023248196,0.0100054145,0.051733494,0.0798378,14.214949,78.998
3760,-0.032861233,0.8482599,0.011727929,0.005565107,0.025103092,0.037814617,31.032122,43.666008
3761,-0.034097195,0.17154312,0.0015798807,0.0018372536,0.00354743,0.0054507256,19.746906,68.203415
3762,0.3156042,0.9988518,0.028932452,0.0121108,0.06639624,0.10342717,4.2369857,99.72414
