,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
36319,0.5382463,1.0858793,0.050337434,0.019945443,0.11551213,0.1728661,3.8650064,99.67721
36320,0.5068941,0.9994645,0.02414143,0.010008335,0.057989,0.08389139,1.9344435,104.956535
36321,0.7029065,1.1323929,0.061309695,0.024030507,0.13982272,0.20969987,1.2416182,104.70053
36322,-0.034906507,0.43860102,0.00056004524,0.0009171665,0.0051038265,0.0052256584,19.76273,68.2395
36323,0.08166134,0.28021193,-0.0015784502,-0.00019988418,0.00031220913,-0.0014035702,31.316685,43.725857
36324,-0.14999044,0.1955123,-0.009392977,-0.0023871064,-0.015324831,-0.027659416,7.277405,95.080315
36325,0.03059125,0.68748045,0.007664323,0.0039345026,0.021453857,0.029359102,10.169912,88.284454
36326,-0.08594978,0.58234787,0.0034641623,0.0022441149,0.011952758,0.015283823,14.543678,79.17701
36327,0.16726363,1.0857005,0.09096646,0.034903616,0.20426238,0.31172156,23.8017,55.41573
36328,0.46049702,0.9474406,0.026923299,0.011090726,0.0641371,0.09353399,2.6800327,103.24014
36329,0.034014344,0.9086876,0.02439642,0.009890705,0.057464957,0.08564687,19.371403,68.00094
36330,-0.1564914,0.18633461,-0.010700405,-0.002880156,-0.018198729,-0.032081127,7.285469,95.12374
36331,-0.05298817,0.6967821,0.0072857738,0.0034471154,0.019857764,0.027862787,19.67965,68.096634
36332,0.19206667,1.0890436,0.08567542,0.033070505,0.1926719,0.2935207,18.272837,67.44642
36333,0.25002766,0.8906503,0.20865965,0.07944366,0.4651866,0.713593,32.88949,30.243713
36334,-0.07243383,0.34926033,-0.0018520951,2.336502e-05,-0.00012350082,-0.002793789,19.816841,68.21821
36335,-0.0049664974,0.9944496,0.025244176,0.009913892,0.059823513,0.090194225,36.09958,32.28382
36336,0.002562523,0.8482113,0.018270075,0.007582426,0.04399264,0.06494427,19.485554,68.03106
36337,0.059158206,0.940804,0.02466929,0.009703785,0.05807364,0.087268114,30.870329,43.494205
36338,0.46186972,1.07794,0.057680666,0.02276206,0.13153756,0.19802785,6.1379113,94.48713
36339,-0.12656581,0.055057526,-0.011283278,-0.0031055212,-0.019141316,-0.034019947,4.873815,100.20203
36340,-0.12680995,0.4714961,-0.001194179,0.0005016625,0.0017768145,-0.000344038,14.617192,79.22203
36341,0.29774702,0.6561732,0.0072217584,0.0036942065,0.0210917,0.027214527,2.2179174,105.0722
36342,0.010217905,0.9306412,0.032173395,0.012776822,0.07425439,0.11149883,18.935497,67.61912
36343,-0.09430015,0.30331087,-0.0062526464,-0.0012252927,-0.008530259,-0.017228127,7.238286,95.04013
36344,0.0027147532,0.79578686,0.020803094,0.0087451935,0.04987824,0.07358241,14.152055,78.87634
36345,0.5938511,0.9238157,0.20210207,0.077342615,0.45001245,0.6888665,11.0055065,77.21041
36346,0.59782374,1.0658841,0.049961507,0.019773245,0.11481726,0.17143893,2.2427993,103.10885
36347,-0.020064235,0.36495543,-0.007228136,-0.0023182333,-0.012058258,-0.020446777,31.515505,43.537807
36348,0.14390624,0.8563676,0.023954034,0.010060042,0.057208896,0.08431411,9.900723,88.12173
36349,0.10111904,1.0387902,0.048051357,0.018830687,0.109614015,0.16581249,18.9547,67.78069
36350,0.024077773,0.66399384,0.012958229,0.0059396923,0.033124447,0.047326803,10.08135,88.09391
36351,-0.23977172,-0.034501076,-0.00954783,-0.0025781095,-0.016229987,-0.02794528,14.693511,79.372986
36352,0.28128326,0.9928465,0.05107546,0.020282894,0.1168493,0.17601538,9.423215,87.77339
36353,-0.11593354,0.5760684,0.0011981726,0.0011479855,0.006421685,0.007236719,19.70057,68.02308
36354,0.66588664,1.0101304,0.09304327,0.036112785,0.20982432,0.31789923,3.0521522,99.36426
36355,-0.17079341,0.113358974,-0.0077234507,-0.0021514893,-0.01284337,-0.02230382,19.934622,68.15337
36356,0.16103482,1.0058746,0.15791517,0.060206413,0.3530327,0.54109454,33.812653,30.757816
36357,0.68747485,1.1275406,0.11197817,0.04325193,0.25107265,0.3818462,5.0091867,93.93303
36358,-0.07780278,0.48485088,0.0005854964,0.0013061166,0.006079197,0.005758524,10.297746,88.29637
36359,0.12744617,1.0648508,0.057233214,0.022303045,0.12986994,0.19695449,18.787247,67.70512
36360,0.65484023,1.15698,0.07352382,0.028690338,0.16653717,0.2513225,3.436555,99.43153
36361,0.10234165,1.0970984,0.123755455,0.047010213,0.27602184,0.42276168,33.37727,30.103252
36362,0.04218459,0.6184006,0.0065071583,0.0029426515,0.017872572,0.025203705,25.29775,56.213627
36363,0.64312553,1.105536,0.07620472,0.029722184,0.17255485,0.26057625,3.3846116,99.47728
36364,0.07133508,0.42895365,-0.00021481514,0.0009895265,0.00480783,0.002749443,4.736579,100.05948
36365,0.42084718,0.8650956,0.23000497,0.087597445,0.51148355,0.78422654,21.3138,53.906994
36366,0.7088728,1.111361,0.12025559,0.04640083,0.2694453,0.4100933,4.920546,93.90772
36367,-0.22186983,0.052506924,-0.009079754,-0.002415359,-0.015272498,-0.026488304,14.69627,79.36108
36368,0.36732173,0.9915643,0.167409,0.0640374,0.37324166,0.571223,16.819027,66.61802
36369,0.64523613,1.0401325,0.0841074,0.032726407,0.19007277,0.28752232,3.2223287,99.433075
36370,-0.0019564629,0.46462154,0.0009088516,0.0008482039,0.005641818,0.0064299107,25.425308,56.17486
36371,-0.03085053,0.8113713,0.015095949,0.006388724,0.037017465,0.054229498,19.538189,68.002426
36372,-3.9458275e-05,0.6298256,0.0050938725,0.002975583,0.015849829,0.020751953,10.210032,88.30774
36373,0.2868116,0.81042767,0.014260888,0.0063705444,0.03626561,0.051058054,4.5134854,99.94164
36374,0.11251783,0.67646885,0.0077651143,0.0039857924,0.021934032,0.029553175,7.021007,94.92877
36375,0.3974713,0.9781127,0.20633799,0.078430116,0.4579804,0.7020149,20.909693,53.524815
36376,0.22789717,1.0304031,0.16894174,0.06432748,0.37651277,0.57698727,28.176641,41.44016
36377,0.49264038,1.0946145,0.064140975,0.025202572,0.1457802,0.21992397,6.022643,94.45074
36378,0.6848402,0.97198105,0.1024552,0.039681196,0.23063672,0.34990835,2.8727093,99.29063
36379,0.044460535,0.20913363,-0.0009408593,0.0007337332,0.0035930872,0.0005545616,3.0878034,103.51528
36380,0.009644628,0.5430045,-0.008664608,-0.0029166937,-0.014986396,-0.024745464,36.644997,32.702866
36381,-0.11621153,0.41177893,-0.0019381046,0.00036865473,0.0005965233,-0.0026581287,10.340975,88.301094
36382,0.033029556,0.90206385,0.023597121,0.009402394,0.055541515,0.08306837,25.029667,55.986588
36383,-0.02334559,1.095633,0.05846578,0.022507131,0.13322222,0.20305777,35.597527,31.565582
36384,0.09333336,0.18687582,-0.0077762604,-0.0025750697,-0.012989044,-0.021592379,36.532547,32.873394
36385,-0.09080708,0.30284262,-0.004599154,-0.000600934,-0.004894018,-0.011630535,7.221557,94.9697
36386,0.5665529,1.1252446,0.079690814,0.03104788,0.1798755,0.27236295,5.625796,94.21653
36387,0.46759427,0.9656768,0.026608825,0.010967225,0.06342232,0.09242916,2.6769328,103.26805
36388,0.12866712,1.041388,0.13871896,0.052928954,0.31060398,0.4758396,34.158768,30.949596
36389,0.3163277,0.8823514,0.20666021,0.07868995,0.46028578,0.7057998,27.663797,41.57774
36390,0.13508976,0.71610785,0.009317696,0.004563123,0.025309801,0.03473687,6.993975,94.92248
36391,0.4737054,0.9450216,0.021554708,0.009043664,0.052350044,0.07523203,1.986023,104.95632
36392,0.3576193,0.79945755,0.016055107,0.007016957,0.040347457,0.056975365,2.854999,103.349
36393,-0.19285357,0.24106741,-0.008614123,-0.002120912,-0.013943076,-0.02499342,10.417651,88.42636
36394,-0.085290074,0.1291666,-0.008464754,-0.0020574927,-0.013015866,-0.024611712,4.8363504,100.1661
36395,0.28838432,0.81031084,0.22173154,0.084402055,0.49410665,0.7580689,32.549637,30.401001
36396,0.4334035,1.0039525,0.14263725,0.05483271,0.31875432,0.48698497,12.071573,77.91267
36397,0.07506633,0.7458825,0.00803864,0.0034056008,0.021352053,0.030842781,31.120157,43.742992
36398,0.5096878,1.0877242,0.103750646,0.04012564,0.23259795,0.35401988,8.2164135,87.12019
36399,0.31015444,0.84751415,0.016336024,0.0071463287,0.040797353,0.05802083,4.4817686,99.91985
36400,-0.15653908,0.40358353,-0.0046365857,-0.001036942,-0.0063357353,-0.012345791,19.79369,68.05087
36401,-0.14601529,0.33359814,-0.0072357655,-0.0016233325,-0.011019826,-0.020517826,10.387605,88.44802
36402,0.13344371,0.32100058,0.0011491776,0.0014794469,0.008116126,0.0073153973,2.2798548,105.146545
36403,0.3706262,0.92873716,0.02334255,0.009775966,0.05615294,0.08161926,4.3609977,99.864395
36404,0.62325335,1.042366,0.059380412,0.023340553,0.13562655,0.20344043,2.0601993,103.045074
36405,0.6796074,1.104557,0.08614677,0.033481985,0.19448888,0.29430556,3.2039952,99.388535
36406,-0.20248401,0.237988,-0.0076071024,-0.0018823445,-0.012154937,-0.021725178,14.710889,79.28398
36407,0.5644723,0.836617,0.25146312,0.0958208,0.55854046,0.8562509,15.047909,65.51504
36408,0.65289104,1.1137056,0.07793057,0.030372828,0.17635155,0.2664137,3.3563652,99.45641
36409,0.64832175,1.1529665,0.04459244,0.017704338,0.10291457,0.15294766,1.5737457,104.79166
36410,0.38466406,0.8386388,0.2467817,0.09384102,0.5485908,0.841647,26.77471,40.764294
36411,0.5017853,1.067863,0.042728662,0.01707086,0.09873426,0.14707494,4.011405,99.69583
36412,-0.09963715,0.08917856,-0.007503271,-0.0016841292,-0.010848045,-0.02126789,4.8284607,100.12139
36413,0.22419107,0.9480319,0.03821057,0.015432954,0.088562846,0.13251424,9.660083,87.9758
36414,0.46384847,0.9377241,0.019640446,0.008321434,0.04813683,0.06875229,2.012189,104.989494
36415,0.26620162,0.96363497,0.18380678,0.070023715,0.40975142,0.6280792,28.12371,41.659523
36416,0.64176774,1.1298432,0.045217633,0.017945945,0.10432422,0.15511441,1.5387583,104.83061
36417,0.6702485,0.9661021,0.12671512,0.048898444,0.28401196,0.4324932,4.824245,94.031906
36418,0.18358004,1.0311079,0.058240116,0.022881925,0.1323725,0.200387,13.576835,78.58735
36419,0.032994747,1.0176668,0.042540967,0.016565561,0.09729695,0.147264,24.66912,55.659637
36420,0.25180042,0.7570758,0.010927439,0.005123049,0.028978467,0.03986168,4.5699377,99.966644
36421,0.55951047,0.86820745,0.19691843,0.0754008,0.43870234,0.6714629,11.082086,77.4082
36422,0.57169425,0.94742537,0.19282877,0.073829636,0.42952597,0.65735817,11.176498,77.30171
36423,0.639307,0.7280426,0.30372116,0.11517814,0.6722115,1.0315772,18.372574,52.252445
36424,0.57781625,1.1185493,0.057320178,0.022577614,0.13087189,0.1964817,3.744781,99.60299
36425,0.02432537,-0.10017872,-0.011567175,-0.0039613247,-0.021093965,-0.033992767,36.723434,32.586735
36426,0.4608364,1.0272999,0.036379457,0.014680684,0.08478308,0.12562823,4.127698,99.75027
36427,0.5039239,1.1005268,0.06652379,0.026101261,0.15102327,0.2279861,5.9767003,94.42355
36428,0.35888934,0.81219864,0.014970899,0.006603986,0.03793955,0.053271055,2.8792496,103.35203
36429,0.28155458,0.94651794,0.19297248,0.07349701,0.4299997,0.6592227,27.958513,41.544373
36430,0.039215446,0.85560465,0.024260998,0.010063171,0.05758834,0.0854125,14.194516,78.95634
36431,-0.010275722,0.6130872,0.003373623,0.0023278594,0.012070656,0.014943123,10.237082,88.32834
36432,0.6982099,0.97946644,0.13277024,0.05118513,0.29735303,0.4530077,4.71981,93.96988
36433,-0.044231772,0.6441698,0.005809307,0.003114134,0.017045856,0.0230999,14.488819,79.20938
36434,0.14266717,1.0764055,0.06344837,0.024654984,0.14358795,0.2180469,18.675686,67.64799
36435,0.056007266,0.8906207,0.02268678,0.009050518,0.053499103,0.07992816,25.020973,56.06197
36436,0.06285179,0.8794484,0.02462989,0.010195106,0.058374286,0.08660936,14.177805,79.02059
36437,-0.0066159964,0.1838789,-0.014381111,-0.0050458014,-0.027414322,-0.043776274,36.789845,32.61053
36438,-0.00572443,-0.0359478,-0.014115751,-0.004924506,-0.02671349,-0.04264927,36.7978,32.546726
36439,0.2239765,0.56936646,0.0063244104,0.0033934116,0.019168973,0.024446964,3.0035276,103.43826
36440,0.2968185,1.049346,0.16638488,0.06338048,0.37025,0.56704974,22.047224,54.1387
36441,0.5822321,1.0866847,0.0436036,0.017364204,0.1007632,0.1498282,2.3779244,103.12766
36442,0.3083973,0.9488025,0.03030181,0.012442648,0.07131863,0.10544419,6.6292105,94.75937
36443,0.035984397,0.9572282,0.030837417,0.012142688,0.07151866,0.107626915,24.909517,55.8882
36444,0.076697946,0.60776615,0.006276548,0.0034395158,0.018731117,0.024644375,7.0547895,94.902245
36445,0.025662899,0.10390043,-0.0031733513,-0.00010228157,-0.001147151,-0.006893873,2.3255696,105.20122
36446,0.67871153,1.1830678,0.04951638,0.019559234,0.11373806,0.16958976,1.5031481,104.714554
36447,0.042258143,0.13541222,-0.0022944808,0.00022238493,0.0007523298,-0.0039782524,2.3138862,105.1921
36448,0.13925183,0.41089916,0.0015594959,0.0016300976,0.008856058,0.008614063,3.0679922,103.48837
36449,0.13754714,0.9895997,0.04535544,0.018020064,0.10401583,0.15678263,13.828305,78.755936
36450,0.37877905,0.922266,0.026252925,0.010873526,0.06255102,0.091463566,4.2956715,99.80293
36451,0.060775876,0.749022,0.012117386,0.0050520003,0.030183196,0.044104338,25.18608,56.20352
36452,0.0155261755,1.0833383,0.05786383,0.022278339,0.13190758,0.20102668,35.569374,31.84816
36453,0.4550917,1.014411,0.03624308,0.014633298,0.08450675,0.12520313,4.1276846,99.77
36454,0.028903008,1.0811553,0.05979669,0.023017049,0.13566697,0.20657563,30.328327,42.731796
36455,0.50851846,1.0805006,0.06983346,0.02736035,0.15837324,0.23928308,5.9018164,94.46374
36456,-0.10389602,0.00091552734,-0.021140218,-0.0075710416,-0.042164207,-0.06641579,36.977894,32.325558
36457,0.3069743,1.0145607,0.05607152,0.022169322,0.12785876,0.19293928,9.340688,87.73962
36458,-0.10159862,0.47874737,-0.016885996,-0.0059987605,-0.032984614,-0.052405834,36.9075,32.39097
36459,-0.045235038,0.04664755,-0.0066859126,-0.0013993084,-0.008876562,-0.018595695,3.1628275,103.5886
36460,0.7217138,1.0710082,0.082722545,0.0321607,0.18708563,0.28256798,1.649765,102.81875
36461,0.3537686,1.0467973,0.065485,0.025727332,0.14862895,0.22486448,9.1793,87.72182
36462,0.7036623,1.1592698,0.06811458,0.026614934,0.15474057,0.23282242,1.9509287,102.88184
36463,0.4863789,0.9656081,0.022586763,0.009428859,0.054601192,0.07868981,1.9672937,104.95224
36464,0.08959794,1.07621,0.11634767,0.044448406,0.26115954,0.39979625,34.56706,31.150871
36465,0.043350697,1.0301433,0.04224831,0.016372621,0.09694576,0.14702868,30.633303,43.149223
36466,-0.1685003,0.16103029,-0.0073081255,-0.0017721355,-0.011498809,-0.020707369,14.657932,79.38501
36467,0.58332014,1.0698838,0.045662284,0.018146604,0.10532713,0.15684628,2.3262253,103.13616
36468,0.6856153,1.1210151,0.057865918,0.022730827,0.13224006,0.19804025,1.2951746,104.74699
36469,0.43333554,1.0291243,0.13990092,0.053792402,0.3126819,0.47764826,12.13698,77.90483
36470,0.7479578,0.82267,0.28086442,0.10638496,0.620021,0.9510298,11.8916445,63.89013
36471,-0.11448753,0.40508127,-0.00399971,-0.0004132092,-0.003954768,-0.009662628,10.349448,88.39091
36472,0.10280168,0.22165775,-0.007189095,-0.002359122,-0.011727095,-0.019659758,36.500122,32.92152
36473,0.16251433,1.0577574,0.15664548,0.05948937,0.3487823,0.5346589,32.8564,29.810543
36474,0.31211627,0.7072234,0.014460146,0.0064362586,0.036941767,0.051756382,2.8827806,103.338776
36475,0.59691,1.0671263,0.09534645,0.037011623,0.21467817,0.32586432,5.423592,94.268166
36476,-0.046703935,0.39601278,-0.00397557,-0.00038677454,-0.003621459,-0.009696484,7.2024317,95.03179
36477,0.24974358,0.7361994,0.012887061,0.0058686733,0.033322573,0.046547413,4.5366473,99.92958
36478,0.4028411,0.96110153,0.028353274,0.011662453,0.06716359,0.09854555,4.2711883,99.81908
36479,0.37767518,1.03055,0.12193036,0.04699114,0.2730248,0.41665578,12.441143,78.11649
36480,0.078127265,1.0393524,0.049982607,0.019562304,0.11385906,0.17235231,18.909798,67.64955
36481,0.20974123,1.1035733,0.09716022,0.037302017,0.2172823,0.33143616,17.545448,66.85085
36482,0.69911516,1.1003766,0.063774586,0.024970084,0.14530158,0.21812749,1.1790886,104.70878
36483,0.3545549,1.0423284,0.065811455,0.02585107,0.14935946,0.22598195,9.155863,87.76216
36484,0.013355017,0.5159526,-0.001552999,0.00049990416,0.0015733242,-0.001730442,7.166757,95.0223
36485,-0.16319811,0.2719922,-0.0069186687,-0.0018692017,-0.011190057,-0.019791603,19.909447,68.13186
36486,0.2368567,0.59414387,0.006968558,0.0036309063,0.020558953,0.026580334,2.9952054,103.43149
36487,0.64498115,1.1007524,0.05870539,0.023071319,0.13406336,0.20102906,2.0907187,103.02641
36488,0.51872253,1.022852,0.033994555,0.013746083,0.079640746,0.1173625,2.560823,103.17374
36489,0.25395024,0.9890795,0.18195069,0.06930573,0.40555382,0.62163186,28.132301,41.517467
36490,0.10653317,0.1254487,-0.00012665987,0.00035756826,0.0035612583,0.0036284924,31.274368,43.731018
36491,-0.053247333,0.18262148,-0.0056459308,-0.0010044873,-0.0068674088,-0.015161991,4.807361,100.102196
36492,0.7506819,0.80384874,0.25790477,0.09838514,0.5726974,0.8776008,9.575151,76.3793
36493,0.5544944,1.0609665,0.029942691,0.0121870935,0.07071018,0.10344291,1.8371515,104.90352
36494,-0.016107202,0.69448996,0.007131934,0.003600955,0.019899845,0.02747655,14.458887,79.22319
36495,0.7810923,1.1063905,0.11326116,0.043729275,0.25426495,0.38623285,2.7064881,99.08538
36496,0.3568871,0.7727542,0.22745281,0.086576685,0.50627697,0.7765337,27.177982,41.61474
36497,-0.067537904,0.50118065,8.571148e-05,0.0011114478,0.0049518347,0.0040180683,10.2928505,88.33889
36498,0.016724944,0.16577816,-0.0035672188,-0.0002489984,-0.0021458864,-0.008265257,3.1223297,103.555954
36499,0.46573687,0.8749857,0.21381283,0.08162494,0.47579396,0.7289512,15.9741745,66.17686
36500,-0.043673158,1.0833993,0.049752712,0.019197911,0.113922834,0.17338657,35.71534,31.584885
36501,0.37182915,0.831728,0.016207516,0.0070667267,0.040643215,0.057425022,2.857522,103.344376
36502,0.3989594,1.065422,0.07671541,0.02995506,0.17328,0.26278353,8.926986,87.50974
36503,-0.064896226,0.73983955,0.002247572,0.0012420416,0.008694172,0.0113892555,31.336735,43.29799
36504,0.43867433,0.8735285,0.020509422,0.008666217,0.050132036,0.071837425,2.0151768,104.92559
36505,0.66656876,1.1233716,0.06203401,0.024324685,0.14137745,0.21227455,2.041336,102.97881
36506,-0.09311068,0.36638498,-0.0027154088,-0.00029942393,-0.0020112991,-0.0056996346,19.84312,68.19712
36507,0.03602779,1.0212688,0.039528787,0.015343845,0.0909456,0.13780451,30.687273,43.159397
36508,0.057515144,1.0241389,0.041208208,0.015973419,0.09462464,0.1434586,30.620312,43.236897
36509,0.19134843,0.77701473,0.018377602,0.007968366,0.045175314,0.065285444,6.831129,94.75593
36510,0.3719182,0.9260869,0.02395773,0.01000914,0.057513714,0.083711386,4.34466,99.868805
36511,0.4912424,1.0852532,0.10117912,0.0392119,0.22728789,0.34582496,8.519808,87.32651
36512,0.07587981,1.0776386,0.08659673,0.033160448,0.1953665,0.29860568,34.950836,31.802547
36513,0.34969914,0.8089814,0.22284931,0.084829405,0.49608648,0.7608614,27.308762,41.559906
