,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3770,0.41429138,0.97522235,0.043151855,0.01834175,0.0957911,0.14417887,4.038802,99.59706
3771,-0.04823017,-0.0297153,-0.0025235415,0.0011696815,-0.0033419132,-0.007288456,3.2033198,103.47916
3772,0.00936985,0.8153497,0.0066496134,0.004479319,0.017682076,0.025909662,10.287693,88.150566
3773,0.8095484,1.0842888,0.07019961,0.028640538,0.15361905,0.23134327,1.9535847,102.92341
3774,-0.05139351,-0.081783056,-0.001352191,0.001623869,-0.00073075294,-0.003291607,3.1965733,103.45391
3775,-0.017564774,0.28892887,-0.00020945072,0.0019895732,0.0018782616,0.0009737015,4.763208,100.08668
3776,0.13602543,0.87905365,0.018808246,0.009094894,0.04348755,0.06491089,6.760018,94.88664
3777,0.30292797,0.94147897,0.19625676,0.075647295,0.43767476,0.6731241,32.795624,30.645382
3778,0.26313877,1.0277894,0.091637254,0.036568403,0.20490003,0.3138125,13.004307,78.41064
3779,0.36539268,0.874097,0.2391817,0.09190044,0.5306454,0.8144243,31.28774,29.874893
3780,0.034576416,-0.085518956,-0.011812925,-0.0028116107,-0.022212267,-0.036234856,31.346067,43.76156
3781,-0.050787926,-0.27297837,0.0047602654,0.003979802,0.012753487,0.017269611,3.127553,103.310646
3782,0.08265591,0.95188046,0.024056077,0.010987878,0.05611396,0.08500552,14.160358,78.99656
3783,0.44041538,0.81764555,0.22916591,0.08832049,0.5087018,0.7818613,21.237753,53.93411
3784,0.36010265,1.0213848,0.11923361,0.04702589,0.26490235,0.4052503,12.231817,78.09715
3785,0.087239265,0.92986834,0.021700501,0.010163009,0.050584316,0.07633805,10.012298,87.98788
3786,0.29862022,0.96509784,0.16745865,0.06490871,0.37286234,0.57324624,22.267202,54.64431
3787,-0.09582329,0.19172943,0.0038695335,0.0035461783,0.011743307,0.016737461,7.1019278,95.18736
3788,0.46005154,0.9936805,0.049564123,0.020774871,0.10985398,0.16573548,3.9659677,99.56886
3789,0.74861526,1.081638,0.09146023,0.036673844,0.20123124,0.30525184,3.2498288,99.256615
3790,-0.038256645,0.8380053,0.004930377,0.0032134652,0.016293049,0.025102615,36.35974,32.547775
3791,-0.050787926,0.1374189,7.1287155e-05,0.0021228194,0.0027844906,0.002532959,4.8236303,100.114265
3792,0.3528328,0.8831675,0.018817067,0.009134293,0.04196191,0.06128502,2.7802763,103.300705
3793,0.46668434,0.7940815,0.2567265,0.09873894,0.5676358,0.87068653,19.89004,53.294914
3794,0.06743431,0.90062565,0.015261769,0.007730037,0.036365032,0.054404974,10.09517,88.04194
3795,0.66428566,1.0525656,0.1199975,0.04745698,0.2650535,0.40421748,5.04932,94.09515
3796,0.015633583,0.22771943,-0.010665178,-0.0024650693,-0.019478321,-0.0314188,31.315298,43.81677
3797,0.0064611435,0.7243556,1.513958e-05,0.0013861358,0.0045456886,0.0059404373,36.171066,32.491207
3798,-0.042230606,-0.043188095,0.0068899393,0.0047447383,0.017697573,0.025168657,4.6915855,99.963394
3799,0.95614624,1.1367807,0.0693779,0.028351456,0.1509211,0.22630596,1.1663566,104.57154
3800,0.4082737,1.029743,0.06842911,0.027893096,0.15177608,0.23042631,5.7945395,94.41249
3801,-0.0886879,0.25634143,-0.001003027,0.0016921759,0.0010819435,0.00011205673,10.408759,88.204704
3802,-0.02954197,-0.07500267,0.0011223555,0.0025385618,0.005550146,0.006099224,14.552052,79.0581
3803,0.46455193,0.91641253,0.021950364,0.010335028,0.0481987,0.070242405,1.9016314,104.96571
3804,0.89253426,1.1205981,0.07907307,0.03200972,0.17284894,0.26057315,1.8037205,102.83583
3805,0.41602898,0.8486113,0.22255409,0.085799664,0.49350524,0.7578976,21.017513,53.92469
3806,0.13095474,0.75053483,0.0066354275,0.0045098662,0.016253471,0.022725582,4.6203833,99.935326
3807,0.58483505,0.9928764,0.045161128,0.019133031,0.0992074,0.14847922,2.345543,103.11398
3808,0.92510223,1.1215954,0.06576526,0.026981205,0.1431756,0.21461797,1.2676301,104.634254
3809,0.12537003,1.0589762,0.051913142,0.021342248,0.11785436,0.180547,18.816412,67.701416
3810,0.0034627914,0.46223912,-0.0075291395,-0.000854671,-0.013667583,-0.023068428,14.628606,79.29071
3811,-0.0056972504,0.3709618,-0.00202775,0.00089260936,-0.00059747696,-0.001961708,25.404957,56.22643
3812,0.045495987,0.7891878,0.006977439,0.0046198964,0.01800847,0.026288271,7.0726633,95.07764
3813,0.019412994,0.6519384,-0.00045871735,0.0016171336,0.002370119,0.0023374557,19.7017,68.25831
3814,-0.041249275,0.054468483,-0.004163742,0.0005316138,-0.0070176125,-0.012924671,3.2089648,103.512825
3815,0.009314537,1.0728474,0.033560157,0.014170796,0.07848835,0.12126231,24.91932,55.866783
3816,0.3969431,0.98593295,0.1372788,0.053869456,0.3050542,0.4673791,12.098493,77.998924
3817,0.14305687,1.0763854,0.12087655,0.047057778,0.27213955,0.41929412,34.3255,31.496601
3818,-0.057225227,0.03155327,0.0026562214,0.0031231344,0.008525133,0.011307716,4.7927513,100.06888
3819,0.3524704,0.8957269,0.22406244,0.08618188,0.49812198,0.7652087,31.942608,30.19011
3820,0.1696682,0.9112356,0.024117827,0.01110357,0.05501008,0.08246827,6.6415396,94.81586
3821,0.78264236,1.0412917,0.22052336,0.08547711,0.48465157,0.7398145,5.372795,85.7078
3822,0.28142738,0.8073621,0.0055502653,0.0041087866,0.012669802,0.016230583,2.1319332,105.07313
3823,0.2023716,1.037005,0.15066469,0.058352977,0.33779645,0.5202403,33.808678,31.2257
3824,-0.09301472,0.27975458,0.0012640953,0.002541393,0.0059888363,0.007959843,7.145497,95.22621
3825,-0.09217739,0.2366691,0.0028880835,0.0031655729,0.009560823,0.013403416,7.116088,95.2025
3826,0.086904526,1.087443,0.08115196,0.03200382,0.18384695,0.28274035,34.74296,31.747543
3827,0.041965485,0.47421303,-0.009452224,-0.0015516579,-0.01946497,-0.032417297,2.3376026,105.23976
3828,0.0011091232,-0.10663867,-0.004212737,6.392598e-05,-0.005117893,-0.009584904,31.244282,43.730156
3829,0.8951435,1.1057624,0.063310266,0.026048273,0.137856,0.20653367,1.2928243,104.654175
3830,0.4699154,0.7889841,0.24357265,0.09378013,0.5400007,0.82951474,20.801834,53.686497
3831,0.49775696,1.0157375,0.13110125,0.051614404,0.2906258,0.4444945,8.014846,87.090416
3832,0.39398098,0.9390676,0.17054236,0.06629637,0.37860703,0.58084774,16.495306,66.58593
3833,0.029019356,0.77716476,0.002165556,0.0027402043,0.0078060627,0.010427952,14.492292,79.21432
3834,0.36788654,0.94546616,0.162117,0.06310555,0.3605435,0.5535886,16.846838,66.74877
3835,-0.10546112,0.20285133,-5.4836273e-05,0.0020590425,0.0032827854,0.0035705566,10.409074,88.189766
3836,-0.10466766,0.13241678,0.0017210245,0.002747327,0.007184267,0.009485722,10.383061,88.14974
3837,-0.011569977,1.0360377,0.022723079,0.010076672,0.054592133,0.08444166,25.111202,55.957752
3838,-0.03568554,0.5119163,0.0007878542,0.0023219883,0.004581213,0.005619049,7.112202,95.19244
3839,0.05989933,0.9186467,0.017999887,0.008759677,0.042621374,0.06428981,10.124332,88.02516
3840,0.65460587,1.0544758,0.07806766,0.03159094,0.17203712,0.26069713,3.4792602,99.36287
3841,0.7098837,1.0445564,0.058968544,0.024376214,0.12924266,0.19425225,2.142457,103.02204
3842,0.25826454,0.9757365,0.17247403,0.066673994,0.3850937,0.5928991,28.164942,42.215153
3843,0.34533882,0.9994614,0.12090993,0.047664464,0.26922584,0.412539,12.454384,78.16389
3844,-0.028583527,-0.16350782,0.0025976896,0.003117919,0.008778572,0.010944366,14.5430355,78.99076
3845,-0.031300545,0.695619,0.0016610622,0.002196461,0.007882357,0.01185751,25.402014,56.19195
3846,-0.017073631,0.73559177,0.0042711496,0.0031762123,0.013575077,0.020595312,25.348862,56.161045
3847,0.24541283,1.0144056,0.1476562,0.057397306,0.32982326,0.50772095,22.851507,54.915222
3848,0.19240189,1.0290118,0.14195001,0.055051655,0.31820202,0.4896953,33.809673,31.232529
3849,0.25727272,0.9724232,0.17367613,0.0671151,0.38648772,0.5937815,27.57527,41.966125
3850,-0.05498314,0.83804905,0.0008547306,0.0016677678,0.0073895454,0.011496544,36.44191,32.602535
3851,-0.035923004,0.15083447,-0.0038884878,0.000587821,-0.0054261684,-0.010470867,14.61545,79.19936
3852,0.079945564,0.59489864,-0.006379962,-0.00039994717,-0.012524366,-0.021573544,3.1877542,103.551384
3853,-0.001988411,0.6190534,-0.0032435656,0.0007800162,-0.0046494007,-0.009212017,10.255377,88.17246
3854,0.87011814,1.120086,0.10802603,0.04296112,0.23726082,0.36015296,2.94878,99.09698
3855,0.4831686,0.777627,0.25443304,0.097887754,0.56331015,0.8647325,20.32041,53.44528
3856,-0.03805542,1.0767188,0.024908423,0.010753959,0.060150146,0.09346604,30.865953,43.6028
3857,0.09657574,0.71912,0.0018726587,0.0027081072,0.0060505867,0.0073194504,4.7726545,100.02931
3858,0.43076515,0.8284535,0.22597754,0.087108344,0.50155306,0.7707567,21.216156,53.968025
3859,0.38240528,0.98863786,0.1328944,0.05220762,0.2954812,0.4527502,12.202581,78.04752
3860,-0.036940575,0.2674999,-0.0058830976,-0.00019484758,-0.009792089,-0.017030716,14.645292,79.25087
3861,0.12448788,1.0660517,0.11144805,0.04350558,0.24849677,0.38079834,28.270386,42.3438
3862,0.5943699,0.90758777,0.20550644,0.07973379,0.4547994,0.6969938,10.847165,77.17765
3863,0.015408516,1.1165463,0.0391165,0.016262084,0.09079814,0.14032269,24.843124,55.805206
3864,0.32216358,1.0198427,0.084242225,0.033850342,0.18787599,0.28701687,8.896887,87.484566
3865,-0.011741638,0.36987865,-0.00205338,0.0012754202,-0.0021665096,-0.0051522255,4.8131995,100.122574
3866,0.51061726,0.9557433,0.17575514,0.06845096,0.38917303,0.59604025,11.225264,77.5285
3867,-0.01889801,0.24983028,-0.007482767,-0.00076308846,-0.014477491,-0.024367332,3.2304976,103.57653
3868,0.29984856,0.9350574,0.19064164,0.07356626,0.42492747,0.65390563,27.785393,41.981693
3869,0.4748907,1.0113013,0.1263994,0.049832225,0.28043938,0.4290104,8.147866,87.14713
3870,-0.040927887,0.4130779,0.0017578602,0.0027099252,0.0066480637,0.008626461,7.057674,95.16542
3871,0.20446205,1.0592012,0.089138746,0.035438716,0.19983435,0.30661035,18.136812,67.387344
3872,0.4448681,0.9879226,0.04736209,0.019939542,0.10504842,0.15839362,4.0023537,99.58424
3873,0.554574,1.0114038,0.14623058,0.057350576,0.32380676,0.4953513,7.742341,86.945
3874,0.5277147,0.9323547,0.1831708,0.07126728,0.40592408,0.62220263,11.310401,77.489586
3875,0.97078705,1.1600306,0.08798814,0.03539133,0.19201231,0.28954577,1.5753546,102.702774
3876,-0.010324478,0.1407341,-0.01026082,-0.0023392737,-0.017805338,-0.028885365,36.529194,32.681564
3877,0.11117077,0.99054784,0.03553617,0.015326321,0.08142328,0.12399268,13.976755,78.89012
3878,0.025051117,0.6843109,-0.0011880398,0.0011304617,0.00083613396,0.00017356873,25.28457,56.067196
3879,0.14354706,1.0088508,0.038758874,0.01654759,0.08818865,0.13405347,13.821004,78.83647
3880,0.14310646,1.017926,0.048206925,0.020118684,0.10935092,0.16698956,13.772503,78.7752
3881,-0.028233528,0.9157269,0.01025033,0.005387306,0.026995897,0.041725874,25.3017,56.08356
3882,0.9144144,1.1315022,0.16853046,0.065847844,0.37000346,0.5635681,3.666188,93.37929
3883,0.02994442,0.9271165,0.01586926,0.0077236295,0.03865385,0.05880308,19.502754,68.06907
3884,-0.009614944,0.20834288,-0.005313635,4.1633844e-05,-0.008744717,-0.01571989,14.61405,79.22396
3885,0.035941124,1.0701394,0.037243247,0.015569687,0.08635068,0.13307881,24.78647,55.80283
3886,0.42402363,0.8092757,0.25910115,0.09950781,0.57391644,0.8810222,25.803715,40.806423
3887,-0.004078865,0.42629877,-0.0071771145,-0.0012024045,-0.011530399,-0.018664837,31.280985,43.824398
3888,-0.038985252,-0.14838773,0.010545135,0.0061520636,0.025718212,0.037362576,4.6333256,99.88012
3889,0.8561621,1.1158186,0.10621631,0.04227397,0.23330927,0.35411668,2.9734144,99.110596
3890,0.0014381409,0.82034755,0.006174803,0.0042966306,0.016709328,0.024500847,10.31592,88.154045
3891,0.29041958,0.9434384,0.1859814,0.07179707,0.41451383,0.6377561,27.796356,42.011055
3892,0.5382614,1.0345267,0.09618056,0.038422555,0.21302891,0.32470274,5.501583,94.303505
3893,0.099695206,0.9185501,0.01683271,0.008324683,0.039078474,0.057802677,9.797356,87.912926
3894,0.06313324,0.2539137,-0.010695934,-0.0021445155,-0.020938158,-0.03480053,19.757576,68.23375
3895,0.93769455,1.1418767,0.08355355,0.033711135,0.18255544,0.2753241,1.734653,102.79259
3896,0.11450577,1.0027093,0.03800118,0.016256303,0.08689618,0.13246989,13.951942,78.86242
3897,0.74673176,1.0651082,0.13507044,0.0531753,0.29802537,0.45465922,4.796973,93.9602
3898,0.36575413,0.88939863,0.020360947,0.009720117,0.04531455,0.066390276,2.752274,103.28891
3899,0.45589733,0.93702036,0.030305624,0.013493866,0.06692672,0.09931564,2.5947976,103.22054
3900,-0.09415436,0.26358968,0.001676321,0.0027006269,0.00690341,0.009357452,7.1388426,95.22077
3901,-0.012042999,0.33683947,-0.0056809187,-0.00061291456,-0.008137941,-0.01345396,31.274723,43.829254
3902,0.26590443,0.95530695,0.18262589,0.070465595,0.40676522,0.62474656,32.61089,30.628944
3903,0.057800293,0.9725454,0.023566246,0.010629088,0.05551219,0.08467436,19.348082,67.98541
3904,0.10947323,0.99881184,0.036211133,0.015579164,0.082957506,0.12641215,13.982784,78.87828
3905,0.106967926,0.6034342,-0.0053583384,-1.6838312e-05,-0.010805368,-0.019381523,2.231183,105.16333
3906,0.45303822,1.0206536,0.07967675,0.032162666,0.17689466,0.26938367,5.787672,94.42235
3907,0.11826134,0.6330317,-0.0064218044,-0.0004221499,-0.013108015,-0.022862911,2.2968616,105.19212
3908,0.04746151,0.7913445,0.0072968006,0.004740685,0.01870513,0.027353048,7.066984,95.07374
3909,0.006389618,0.3517894,-0.009412289,-0.0015175045,-0.019204617,-0.031938076,2.3431835,105.244286
3910,0.5995245,0.9768399,0.03492832,0.015265375,0.07634902,0.11305404,1.7117705,104.88486
3911,0.85931015,1.1315635,0.109172106,0.04338479,0.23922515,0.36262178,2.6511745,98.9526
3912,0.16808987,1.0614743,0.12963283,0.05042243,0.29076862,0.44801402,28.924192,42.65205
3913,0.22320557,1.0044364,0.15785778,0.061084837,0.35329032,0.5436628,33.54732,31.08226
3914,0.08517361,0.9284736,0.016322613,0.008069426,0.038795948,0.058035612,14.209873,79.04663
3915,0.82385826,1.1047888,0.10173857,0.040575087,0.22361422,0.33938742,3.0733476,99.16768
3916,0.92635727,1.1450951,0.11542761,0.045767903,0.25318646,0.38424683,2.744801,98.9854
3917,0.0050754547,-0.07763177,-0.0007494688,0.0014947355,0.0019967556,0.0012602806,25.378654,56.11565
3918,0.052937508,0.6230976,-0.0012055635,0.0015546381,-0.0005674362,-0.0027580261,4.8112965,100.08404
3919,0.17893124,1.0647211,0.08387351,0.033441067,0.18850923,0.28949142,18.324825,67.45903
3920,0.026992798,-0.10640669,-0.016089916,-0.0044724047,-0.0310812,-0.050070763,36.565395,32.737072
3921,0.5381527,1.0199076,0.06104815,0.02513218,0.13491082,0.20400524,3.7698925,99.48692
3922,0.0131139755,1.1584821,0.056568265,0.022675276,0.13058305,0.20183969,35.516914,32.123627
3923,0.699234,1.0391474,0.1865946,0.07263544,0.41114807,0.6280439,6.4724483,86.30236
3924,-0.047278404,0.9829198,0.015419126,0.007187575,0.039134026,0.060907364,31.014532,43.686497
3925,0.55516434,1.0368121,0.099440336,0.039659053,0.22015953,0.33561206,5.4428153,94.27819
3926,0.46889305,1.0553579,0.08256042,0.033242762,0.1821897,0.27646708,5.290106,94.18164
3927,-0.010425568,1.1373233,0.042775154,0.017502993,0.09960389,0.15431738,30.561457,43.44983
3928,0.06052208,0.90403473,0.015100718,0.0076079667,0.036363125,0.05455208,14.300026,79.08343
3929,-0.013609886,1.0927807,0.036396384,0.015101165,0.0854404,0.13235855,30.651834,43.49866
3930,0.21120358,1.0204742,0.14887011,0.057719678,0.33295918,0.51264787,28.512506,42.435173
3931,0.16139507,1.0202867,0.053928494,0.022286117,0.12190318,0.18624043,13.657721,78.73014
3932,-0.029669762,-0.019772172,0.00014042854,0.0021539629,0.0033972263,0.002857685,14.560261,79.09638
3933,0.3351345,0.8997903,0.22048879,0.084818274,0.48981953,0.75203085,31.782688,30.153122
3934,0.5177307,1.0332829,0.09176922,0.036748886,0.20328116,0.30968785,5.542981,94.32033
3935,0.03985691,0.8779603,0.01336062,0.0070099533,0.03241682,0.04857588,10.186129,88.077934
3936,-0.034297943,0.20821348,-0.004192114,0.0004595518,-0.0060846806,-0.011410713,14.615837,79.224075
3937,0.49331093,0.8456538,0.21170795,0.08191228,0.4694426,0.7205913,15.926937,66.14077
3938,0.29419136,0.81492716,0.0068808794,0.0046135783,0.015545845,0.020596743,2.1057463,105.06078
3939,0.07844639,1.058775,0.049069524,0.020044208,0.111127615,0.16985989,24.074821,55.412586
3940,0.20055866,0.7483673,0.006092906,0.0043115914,0.014276743,0.019028425,2.8832855,103.360954
3941,-0.005440712,0.29838127,-0.0066946745,-0.0005014539,-0.011806726,-0.020355225,14.627474,79.25774
3942,0.3941822,0.8805386,0.015380502,0.007839769,0.033953905,0.048580647,1.996212,105.00568
3943,0.7327604,1.0768156,0.08936608,0.035878748,0.19664383,0.2982278,3.2737415,99.26622
3944,0.016206741,0.39546412,-0.0099473,-0.0017273128,-0.02041936,-0.0338068,2.3563924,105.253296
3945,0.18146324,0.7386902,0.002156973,0.0028217137,0.0058395863,0.006292343,3.0294437,103.43981
3946,-0.0352602,0.383533,-0.0069770813,-0.0006363094,-0.012178421,-0.020549774,14.664009,79.28483
3947,0.027284622,0.5465617,-0.008852601,-0.0013704598,-0.016843319,-0.028149605,14.589739,79.27387
3948,-0.105752945,0.10262486,0.005438566,0.004157573,0.015256405,0.022116184,7.0845766,95.16047
3949,0.17234802,1.0770806,0.113726735,0.044529915,0.2550869,0.3928671,23.450903,55.210155
3950,-0.022803307,0.21622825,-0.006822467,-0.0005066693,-0.013006449,-0.022118568,3.2202418,103.56363
3951,0.37585926,0.9503561,0.16307473,0.06346625,0.36231184,0.55595946,16.687532,66.686554
3952,0.030586243,-0.11203319,0.001101017,0.002402246,0.0054745674,0.005887985,19.651821,68.14137
3953,0.35048008,0.9069536,0.19184434,0.074162304,0.4268434,0.6564572,21.972538,54.443584
3954,0.56862736,1.0058604,0.15079522,0.05908197,0.3339362,0.5109973,7.7107987,86.911224
3955,0.008558273,0.28337887,-0.0040251017,0.0001628995,-0.0051636696,-0.009272099,25.425348,56.216164
3956,0.28777218,1.0171747,0.10052323,0.03993711,0.22442031,0.34376407,12.8305855,78.34227
3957,0.11970329,1.0135394,0.039702058,0.016898036,0.090645075,0.13824844,13.928937,78.84081
3958,0.0002603531,0.13935837,-0.0065336227,-0.00087994337,-0.010173321,-0.016998291,31.277977,43.808266
3959,0.004245758,0.3217283,-0.0028942823,0.0007767081,-0.0030412674,-0.0064048767,19.721767,68.29746
3960,0.24464703,0.9630716,0.03811276,0.016403973,0.085767746,0.12971616,6.464981,94.71308
3961,0.005004883,0.76396877,0.0031670332,0.0029561818,0.010581255,0.015343189,19.688025,68.215385
3962,0.48975658,1.0415785,0.08465195,0.03404683,0.18741179,0.28510308,5.5583944,94.321175
3963,-0.03580284,0.36391637,-0.0068900585,-0.00059869885,-0.011990309,-0.020286083,14.662266,79.28049
3964,0.064977646,1.1419458,0.08421719,0.03315273,0.19151974,0.29555202,35.02606,31.86718
3965,0.26297855,0.9699574,0.17356944,0.06708935,0.3873284,0.59614587,28.07155,42.17452
3966,0.56253433,0.96214706,0.031175494,0.013839662,0.06821108,0.10068107,1.7722158,104.91054
3967,0.1929388,1.0278298,0.062230945,0.025431126,0.14004183,0.21398067,13.468639,78.65485
3968,0.055295944,1.0820254,0.042666912,0.017620951,0.098095655,0.1509428,24.621048,55.71365
