,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
28924,-0.0007200241,0.9425378,0.013663232,0.004692644,0.02970624,0.040723085,19.5598,68.1286
28925,0.24236393,0.94756985,0.17183256,0.06527856,0.38152182,0.5830543,27.892368,42.097435
28926,0.011039257,0.49594355,0.000872612,-0.00106439,-0.0022039413,-0.008649349,4.782824,100.09938
28927,0.04858589,0.25489902,-0.0022880435,-0.00078994036,-0.0031030178,-0.008889675,31.324728,43.728798
28928,0.74415016,1.1091752,0.05271101,0.018248409,0.1105113,0.16497111,1.4872541,104.82553
28929,0.1948781,1.0469704,0.09135848,0.03412816,0.20119905,0.30469394,18.180569,67.4301
28930,0.76947546,1.098897,0.06297374,0.02218172,0.13337922,0.20016742,2.1164966,103.035065
28931,0.04766655,1.1009116,0.02959323,0.0110574365,0.066057205,0.09702945,24.937893,55.91243
28932,0.014096737,0.48811007,0.00025123358,-0.0013950169,-0.0040133,-0.011419535,3.175408,103.52358
28933,0.6252184,1.0679765,0.044974983,0.015349984,0.09359598,0.13891435,1.5807028,104.87201
28934,0.85336876,1.0575595,0.07098168,0.025188386,0.1509453,0.22722387,1.9881454,102.95953
28935,0.25522375,0.94855976,0.24054033,0.09162301,0.5346427,0.8191855,31.599182,30.319908
28936,0.0066747665,0.22894049,-0.0049511194,-0.0015085042,-0.0076179504,-0.015354633,36.574112,32.62459
28937,0.006746292,0.8172641,0.0016660094,0.0007671416,0.005698204,0.0046179295,31.228987,43.735703
28938,0.69056654,0.9932761,0.16618806,0.06181267,0.3636769,0.55458736,7.5090446,86.83968
28939,0.52087307,1.0932326,0.06207806,0.022028923,0.1322664,0.19839168,3.7483888,99.580055
28940,0.097613335,1.0744286,0.06101191,0.023283541,0.13677907,0.20634675,30.122015,43.30402
28941,0.18324995,1.1010494,0.108683944,0.041040212,0.2407614,0.36592913,23.55312,55.269592
28942,-0.0011367798,0.93977594,0.013079822,0.004470974,0.028416157,0.038737535,19.567245,68.13939
28943,0.026371956,0.14522552,0.0034207702,0.0010580719,0.008224964,0.008070469,25.411318,56.131927
28944,0.36872673,0.9680805,0.21511596,0.08136657,0.4757985,0.72770715,21.562393,54.31147
28945,0.21341085,1.0288191,0.1631195,0.062013805,0.36245048,0.5536871,28.383081,42.39042
28946,0.32466888,0.8997183,0.2262426,0.0858686,0.5015224,0.76776505,26.475002,41.352417
28947,0.008213997,0.36430883,-0.0008932352,-0.00023794174,4.4107437e-05,-0.004057884,31.278542,43.765793
28948,0.044107437,-0.13015985,0.006314039,0.0024489164,0.015934944,0.020426989,31.144722,43.751266
28949,0.0004878044,0.18073082,0.0011073947,-0.00067067146,-0.000197649,-0.0055618286,10.406406,88.20232
28950,-0.0023241043,0.44561768,0.0017731786,0.00046500564,0.0046215057,0.0025057793,25.43638,56.13572
28951,0.5839958,0.8414688,0.24574012,0.09245044,0.5412296,0.82813764,13.715218,65.22089
28952,0.055342197,1.1191797,0.05462724,0.021161586,0.12406051,0.18725085,35.510612,32.146965
28953,0.4947586,1.0857735,0.05963254,0.02110973,0.12690425,0.19013357,3.7921705,99.5935
28954,0.38639164,0.9390669,0.22916013,0.08668387,0.50678813,0.7754109,21.235193,54.06922
28955,0.009492874,-0.014805794,0.0037552118,0.00056159496,0.006670475,0.005093336,14.60589,79.175156
28956,0.7178669,1.0002527,0.16873425,0.06276971,0.3692608,0.5631864,7.4635706,86.83744
28957,0.15693331,0.97656393,0.119695485,0.045793593,0.26765501,0.40827656,34.022106,31.340376
28958,0.34209824,0.98609924,0.19869971,0.07514849,0.439561,0.67192817,21.90367,54.51242
28959,0.004419327,0.24948978,0.002498269,-0.00046277046,0.0014023781,-0.0030856133,4.745831,100.11259
28960,0.67412615,1.0640049,0.04962021,0.01709336,0.10377431,0.1545906,1.4806728,104.811646
28961,0.39378405,0.88654757,0.22443837,0.084845334,0.496122,0.7590072,20.83123,53.830032
28962,0.06955671,0.87319374,0.02432698,0.009015709,0.054278255,0.078920126,24.821434,55.787224
28963,0.013402939,0.19425535,0.0039047003,6.556511e-05,0.004504919,0.0016946793,4.7506394,100.03662
28964,0.48413038,0.9421096,0.21190703,0.07978198,0.46729362,0.7142949,15.988406,66.46879
28965,-0.022563457,0.35064173,-0.00043976307,-0.001653254,-0.0054752827,-0.013669729,3.1885557,103.52785
28966,0.04194212,-0.08914709,0.009352565,0.0021045208,0.016512632,0.020197868,4.6811266,99.95664
28967,0.44997597,1.0478826,0.14388329,0.05368218,0.31580365,0.48091507,12.128066,78.082016
28968,0.036566257,0.19904757,0.001857698,0.00046491623,0.004749775,0.0027213097,25.448242,56.10662
28969,0.067424774,0.6759057,0.0016769767,-0.00086048245,-0.0009558201,-0.006713629,3.1485395,103.520226
28970,0.4970107,0.9645419,0.16820014,0.06288797,0.36947715,0.56354094,11.6529665,77.785416
28971,0.80699444,1.0279565,0.0960322,0.03480953,0.20685875,0.31326246,3.1627364,99.33068
28972,0.686398,0.97527266,0.12855434,0.0473316,0.2795924,0.425174,4.8728123,94.052124
28973,0.86270714,0.9562764,0.15119904,0.05586347,0.32937026,0.50182676,4.4903016,93.91757
28974,0.4060278,0.94608307,0.1858548,0.069924474,0.4098369,0.625849,16.518414,66.68357
28975,0.08528042,1.1470613,0.07612938,0.029319674,0.17158782,0.26040483,35.17943,31.877699
28976,0.5366802,1.1306815,0.040941715,0.013905346,0.08505869,0.12574577,2.4857154,103.20964
28977,0.13328123,1.1338344,0.09650648,0.036756516,0.21525085,0.3271215,29.550592,42.994884
28978,-0.002641201,0.89606905,0.011356115,0.0035159588,0.023480415,0.03091669,14.427843,79.172325
28979,0.12075567,0.98713493,0.049107075,0.018715024,0.11023235,0.16550636,29.919641,43.20307
28980,0.4084692,1.0747275,0.074083924,0.026762843,0.15962958,0.24047089,5.855541,94.55921
28981,0.30679655,0.9753256,0.03703755,0.012585729,0.077225804,0.113639355,4.093719,99.71379
28982,0.042458057,0.15845633,0.002468586,0.00069117546,0.0060880184,0.0047843456,25.433132,56.079933
28983,0.23412752,0.90605974,0.01180166,0.0028901696,0.020921946,0.026987791,2.1504073,105.19227
28984,0.0980916,1.1456909,0.0705778,0.026924014,0.1579547,0.23893404,29.994253,43.227505
28985,0.20467329,1.0880008,0.09685904,0.03621912,0.21336412,0.323416,18.118093,67.42928
28986,0.05588293,0.15349579,-0.0065368414,-0.002135843,-0.011216402,-0.020881891,36.596947,32.57775
28987,0.24748945,1.0527744,0.11632264,0.04359117,0.25633764,0.38956547,17.77443,67.26583
28988,0.15697289,1.1466227,0.08950406,0.033769548,0.1983825,0.30069852,23.881119,55.44924
28989,0.4457941,1.0444002,0.054982424,0.019358397,0.11670017,0.17442012,3.8599386,99.60689
28990,0.025332928,0.5899062,0.0016842484,-0.000754714,-0.00043439865,-0.0059275627,4.7709603,100.08644
28991,-0.02802229,0.547276,-0.0005452037,-0.0012631416,-0.0038158894,-0.011156321,10.395937,88.28073
28992,0.01274395,0.8228574,0.003526628,0.0014713109,0.009797335,0.010924101,31.183178,43.74948
28993,0.012599945,-0.113993645,0.008588433,0.0026839077,0.018476248,0.023492336,19.64648,68.22313
28994,-0.011734486,0.5879574,0.0012359023,-0.0005899966,9.36985e-05,-0.005138874,10.375181,88.18248
28995,-0.0024132729,0.21141338,0.00494051,0.0016498864,0.011628628,0.013301134,25.36467,56.154037
28996,0.4422779,0.851429,0.2835217,0.10768472,0.6284139,0.9635875,28.578144,28.647074
28997,-0.0028033257,0.6005373,0.0024570227,-0.00031632185,0.001937151,-0.0022985935,7.0812206,95.15903
28998,0.12277222,0.74155855,0.0058469772,0.00070664287,0.008167982,0.0073370934,3.0766048,103.482285
28999,0.36086035,1.0445166,0.09121013,0.03343904,0.19827116,0.29993796,8.433329,87.25823
29000,0.0073657036,0.7330513,0.0002565384,0.00022542477,0.00257802,-0.00018072128,31.24913,43.76068
29001,0.15081263,1.1246805,0.08947903,0.033761412,0.19833851,0.30063152,23.891382,55.423904
29002,0.05823946,1.0790472,0.037394285,0.014015079,0.08329499,0.12356186,24.814331,55.820503
29003,0.15837193,1.0464988,0.11402756,0.043390274,0.25393748,0.3866706,29.194323,42.806076
29004,0.043647766,0.38178635,-0.0079677105,-0.0026578903,-0.014364004,-0.025740385,36.62031,32.602707
29005,0.06728506,1.0400105,0.039475024,0.014477164,0.086683035,0.1284225,19.13314,67.862335
29006,0.9491205,0.8873396,0.06800741,0.02396521,0.14399171,0.21655655,1.2601452,104.64958
29007,0.31306934,0.969718,0.021163642,0.006467402,0.041707516,0.058984995,2.8166118,103.36057
29008,0.15680122,0.86301136,0.006883979,0.001096338,0.010401487,0.010774612,3.0594258,103.48199
29009,0.5416312,1.1142373,0.035895526,0.011938989,0.073672056,0.10822868,1.7562861,104.98174
29010,0.31397104,1.1380129,0.09688574,0.035892814,0.21209443,0.32126236,12.938272,78.49094
29011,0.640028,1.0026779,0.15612054,0.058009923,0.3415022,0.5204463,7.690159,86.92171
29012,0.027632713,-0.04205227,0.007059574,0.0015628338,0.012918711,0.014643908,10.2951355,88.183044
29013,0.07137585,0.7299013,0.0016080737,-0.0009317994,-0.0013356209,-0.007293701,2.321649,105.26987
29014,0.045700073,0.36677933,-0.007779479,-0.0025888681,-0.013954401,-0.025109291,36.608437,32.60029
29015,0.87092257,0.92858124,0.2174049,0.08107805,0.47604716,0.7275939,5.223772,85.66134
29016,0.8547387,0.9815283,0.062734306,0.022001803,0.13247585,0.19880795,1.2998266,104.68917
29017,0.22935104,0.90181303,0.2113933,0.080568224,0.47026694,0.7201154,32.227722,30.468822
29018,-0.009253502,0.69047976,0.0047158003,0.0009812713,0.008803606,0.008336067,14.541679,79.171165
29019,0.95649815,0.96617365,0.107543945,0.039119095,0.23205268,0.35207415,2.9532218,99.27744
29020,-0.0009598732,0.61708736,0.002764821,-0.0001989305,0.0026144981,-0.0012564659,7.075965,95.1558
29021,0.66695595,1.0938063,0.056053817,0.019592315,0.118254066,0.17686701,2.2336574,103.06501
29022,0.20684576,0.8605027,0.010361075,0.002350092,0.01778388,0.022154331,2.173468,105.20348
29023,0.075585365,1.1556706,0.052194595,0.019952267,0.11733222,0.17641187,30.3161,43.377674
29024,0.25544643,0.9355955,0.1814608,0.06892452,0.40277112,0.61576176,27.668327,41.977417
29025,0.7321267,1.1121163,0.060082376,0.021098852,0.12704992,0.19041753,2.1656322,103.05486
29026,0.44071388,0.96259785,0.19327986,0.07273066,0.4261942,0.6510284,16.365387,66.67229
29027,0.84346914,1.0392742,0.071638584,0.025439113,0.15240896,0.22947574,1.9632864,102.92542
29028,0.15068817,1.1140366,0.110553205,0.042082816,0.246292,0.37489915,29.30871,42.868896
29029,0.023766518,0.06642723,0.0052831173,0.0007096827,0.008151293,0.0073013306,7.057047,95.10871
29030,0.00937891,0.1776352,0.0036896467,-1.719594e-05,0.0040302277,0.00096440315,4.728904,100.09809
29031,0.37636137,0.9263396,0.16994971,0.063866764,0.3745607,0.5715568,16.45168,66.600815
29032,0.5538349,1.1259098,0.04331249,0.01479888,0.090272546,0.13377428,2.4468203,103.187614
29033,0.03668022,0.98622894,0.012739778,0.0037885606,0.025447607,0.033872843,10.1599245,88.1715
29034,0.31632185,1.0083866,0.14655715,0.055042475,0.32308805,0.49231434,17.236576,67.026596
29035,0.17435789,1.0247998,0.1251111,0.047588736,0.27841032,0.42434025,28.966702,42.680737
29036,0.21804285,0.95370674,0.011312246,0.0027613342,0.020087242,0.02568984,2.9853587,103.445465
29037,0.46781445,1.090404,0.1115728,0.04116568,0.24328458,0.36923552,8.471281,87.32708
29038,0.31810045,1.0150456,0.01709181,0.004875183,0.03247428,0.0447793,2.0637069,105.147354
29039,0.29421806,0.92474127,0.18376762,0.06974277,0.4075806,0.6231804,27.096727,41.694885
29040,-0.031059265,0.35948992,-0.0012486577,-0.001957059,-0.0072517395,-0.01640582,3.1936078,103.552345
29041,-0.035640717,0.2941494,-0.00045907497,-0.0016598701,-0.00549531,-0.013700008,3.1858869,103.53454
29042,0.005657673,0.7882314,0.0010410547,0.00052809715,0.004317522,0.0024943352,31.238773,43.744316
29043,0.03469801,0.0012412071,0.0067219734,0.0012477934,0.011317253,0.01218009,7.042822,95.074684
29044,0.13432217,0.8261919,0.013608217,0.0037488341,0.025742292,0.034371138,4.5672703,99.951294
29045,0.7325754,1.1027513,0.05248159,0.01816538,0.11002469,0.16422057,1.4933243,104.820915
29046,-0.0038380623,0.30327845,0.0017812848,-0.00059354305,0.00044870377,-0.0045728683,7.1010094,95.15948
29047,0.7581196,0.99477243,0.1312806,0.048344374,0.28551412,0.4343016,4.862757,94.11483
29048,0.3237958,0.9042053,0.23011541,0.08734557,0.5101191,0.78099394,26.47715,41.354073
29049,0.41809082,1.0849118,0.12978745,0.048343807,0.2846824,0.43300724,12.367712,78.218506
29050,0.041395664,-0.08293915,0.009259403,0.002069801,0.016307354,0.019881725,4.682272,99.9577
29051,0.03806448,0.86186934,0.008959889,0.0021557212,0.016241789,0.01971221,6.9547625,95.13115
29052,0.92977285,0.97442484,0.11004841,0.040081114,0.23763919,0.36066675,2.9158702,99.21132
29053,0.02041006,0.9980588,0.01798606,0.0066533685,0.04043317,0.057595015,25.153008,55.98182
29054,0.0680275,1.0165806,0.044259846,0.017206043,0.10107124,0.15187597,35.604416,32.24668
29055,0.43238926,1.0629444,0.1372608,0.051175058,0.30118728,0.45841455,12.242235,78.143005
29056,0.74035454,1.0540876,0.086809754,0.03133428,0.18657768,0.28203177,3.3176446,99.41022
29057,0.4440055,1.0472436,0.028206706,0.009050965,0.056836963,0.08230066,1.8798208,105.05248
29058,0.21467161,0.9538822,0.010944724,0.0026230812,0.019280195,0.024447203,2.9915786,103.448364
29059,0.061478615,-0.116429806,0.011420548,0.0030114055,0.021653414,0.028101683,6.9258432,95.12404
29060,0.09756231,0.7545166,0.009525955,0.002207309,0.01677847,0.020570993,4.635638,99.98728
29061,0.21429014,0.9180455,0.20995504,0.080043614,0.46719003,0.71537185,32.4337,30.602236
29062,0.76258516,1.101574,0.0630362,0.022208393,0.13353014,0.2003982,2.1173816,103.02885
29063,0.4775858,0.9973526,0.09532076,0.034754187,0.20625746,0.3122611,4.9670453,94.08157
29064,0.34704447,0.96563196,0.2054103,0.07769251,0.45438743,0.69474983,21.777443,54.408203
29065,0.15305996,1.079411,0.039709628,0.013994068,0.08489668,0.12539172,9.712306,87.91037
29066,0.017926693,-0.12931919,0.008451283,0.0026289225,0.018165112,0.02301526,19.653345,68.216095
29067,0.23786068,1.1239266,0.058261395,0.02101013,0.12577832,0.18832874,9.390554,87.76373
29068,-0.0025463104,0.6432786,0.0049412847,0.0013600886,0.010423422,0.011060238,19.725958,68.143074
29069,-0.03647089,0.049888134,0.0039743185,7.778406e-06,0.0043194294,0.0014197826,3.1316376,103.45676
29070,0.006072998,0.85893154,0.011482716,0.0035585165,0.02374816,0.031331778,14.435793,79.144554
29071,0.0081830025,-0.032438755,0.0045030117,0.0008445382,0.008325815,0.007641554,14.586829,79.186295
29072,0.3438096,0.9521928,0.021025598,0.0063537955,0.041124582,0.05810213,1.9833446,105.11147
29073,0.726583,0.87918854,0.23695934,0.08875629,0.520357,0.7958331,8.574208,76.23058
29074,0.6063881,1.0612445,0.13835031,0.051279277,0.30226314,0.46004128,8.001607,87.12239
29075,0.017202377,0.9855423,0.016247928,0.005993545,0.03659463,0.051686764,25.182526,55.998077
29076,0.07182312,0.7074952,0.0015267134,-0.00091707706,-0.0012969971,-0.0072393417,3.149037,103.525925
29077,0.4255867,0.8685546,0.24810421,0.094029605,0.54916584,0.84113073,24.831608,40.527565
29078,-0.040739536,0.5299816,0.00039571524,-0.00065872073,-0.000692606,-0.006276846,14.609615,79.2933
29079,0.77788734,1.0954065,0.063679695,0.022446394,0.13492584,0.20255017,2.1047506,103.029564
29080,0.11194992,1.0552917,0.043073773,0.015529126,0.09343135,0.1385932,13.886665,78.87786
29081,0.042583466,0.78179693,0.006020367,0.0024014711,0.015248299,0.01931858,31.106588,43.721077
29082,0.21709776,1.0778489,0.12798768,0.04835576,0.28339994,0.4315591,23.210346,55.120613
29083,0.058330536,1.1210227,0.03550905,0.0133013725,0.07912338,0.11713934,24.834337,55.864616
29084,0.12689877,0.8383894,0.012208581,0.00322178,0.02266407,0.029630661,4.60039,99.97306
29085,0.44276762,0.90609884,0.20440215,0.07694432,0.45075858,0.688843,16.116798,66.44285
29086,-0.010304928,0.24589539,0.0010636449,-0.0006799102,-0.00028276443,-0.005698204,10.381529,88.253685
29087,-0.00029277802,0.5505285,0.0030053854,-0.000112921,0.0031442642,-0.0004374981,7.0713406,95.12989
29088,0.5903845,1.0583935,0.04238832,0.014378488,0.08792734,0.13018322,1.601531,104.88901
29089,5.8174133e-05,0.8117676,0.010686517,0.003553778,0.023127794,0.030605555,19.634651,68.10429
29090,0.8264003,1.0369353,0.07222521,0.025660217,0.15369415,0.23145127,1.8523269,102.86342
29091,0.91481256,0.9636221,0.065425575,0.023002863,0.13833928,0.20784545,1.29529,104.691826
29092,0.3774438,0.99905205,0.027855575,0.008985043,0.056387663,0.08159208,2.6864061,103.29594
29093,0.008284569,0.6086421,0.0068786144,0.002083391,0.014658451,0.01758337,19.622753,68.064804
29094,0.36555672,0.9875374,0.022114754,0.006762624,0.043499947,0.061760426,1.9772129,105.10642
29095,0.16181135,0.80736876,0.008477271,0.0016954839,0.013916492,0.01618886,3.0324368,103.462105
29096,0.137043,1.0832262,0.12860447,0.049222827,0.28757024,0.4389143,34.26648,31.422247
29097,0.8569107,1.0033407,0.1034385,0.03760144,0.22315168,0.33835125,3.0382113,99.25678
29098,0.022862434,1.0098953,0.014842629,0.005777836,0.034805536,0.049402475,30.975842,43.670204
29099,0.12738419,1.0034404,0.11239779,0.043055862,0.25167298,0.38366795,34.40315,31.550594
29100,0.8557401,1.0570941,0.070765555,0.025105298,0.15046275,0.22648168,1.990345,102.96555
29101,0.122179985,1.1023831,0.029330194,0.010065258,0.06199217,0.09013057,9.882332,88.01699
29102,0.7304778,1.1015687,0.061281443,0.02155438,0.12970626,0.19450593,2.150126,103.03177
29103,0.049691677,1.138206,0.045357823,0.017645955,0.103575945,0.15572691,35.695114,32.176323
29104,0.23534727,0.9343648,0.011314511,0.002706796,0.019842386,0.025324345,2.1591697,105.195435
29105,0.49584293,1.1147294,0.037539303,0.012627631,0.07760525,0.114266634,2.5438333,103.234146
29106,0.065873146,-0.0076885223,0.001303494,0.00054842234,0.004818678,0.0033195019,31.26763,43.690754
29107,0.2605362,0.99547577,0.12843508,0.048446447,0.2840073,0.43251705,22.490461,54.723503
29108,0.34583902,1.05375,0.03971982,0.013601989,0.083125114,0.12272215,4.1330442,99.75004
29109,0.26880884,0.9422293,0.2461636,0.09374109,0.54699254,0.83819747,31.353022,30.190699
29110,-0.027094841,0.6356311,0.00027424097,-0.00094616413,-0.0020067692,-0.008377314,10.37754,88.279106
29111,0.2030797,0.9636092,0.20711935,0.07898834,0.46101522,0.70585847,32.65184,30.780542
29112,0.37914658,0.92412233,0.17456299,0.0656299,0.38482583,0.5873544,16.528578,66.63842
29113,-0.021377087,0.59025526,-0.0027387142,-0.0025574863,-0.0107860565,-0.02185011,2.3922482,105.30619
29114,0.06583452,0.9802947,0.02011627,0.0065793693,0.0417161,0.058918,10.050942,88.070496
29115,0.91345644,0.9382448,0.16386843,0.06062743,0.35716045,0.5446141,3.9362426,93.62247
29116,0.024133682,0.97812414,0.018769205,0.0063269436,0.039829016,0.056079626,14.301357,79.10514
29117,-0.0010561943,0.8300915,0.0067050457,0.0023653805,0.0155210495,0.019260168,25.35115,56.07659
29118,0.041936398,-0.035787106,0.007844329,0.0016688108,0.013787985,0.015986681,7.027846,95.05367
