,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3494,-0.028006554,0.40683657,-0.0075098276,-0.0034437478,-0.009963989,-0.016492844,4.859252,100.0386
3495,0.08826876,0.8894641,0.036289096,0.013489395,0.084187746,0.12888098,14.026161,78.76294
3496,0.18225765,1.0802062,0.07602173,0.02864939,0.1709032,0.26243305,18.442425,67.56637
3497,0.08881998,0.9068466,0.036233187,0.013800085,0.08276701,0.12701869,24.8423,55.833336
3498,-0.05509615,0.47827154,-0.012249589,-0.003870666,-0.023868084,-0.036829233,36.846718,32.210888
3499,0.28207588,1.1230781,0.12411082,0.046889067,0.27712607,0.42583275,17.546211,67.148
3500,-0.059800148,0.40653569,-0.015064895,-0.004924476,-0.02996087,-0.04618287,36.922237,32.190193
3501,-0.06639671,0.30611265,-0.0035464764,-0.001403302,-0.003540516,-0.005772352,19.922424,68.03299
3502,-0.09894514,0.47639328,-0.0051488876,-0.0021451414,-0.006525278,-0.010633945,14.762808,79.10188
3503,0.038163662,0.80600923,0.0188092,0.006877154,0.04573536,0.06973505,14.355736,78.92382
3504,-0.07471132,0.5726872,0.0011898875,0.0001335442,0.008054495,0.011561155,10.226453,88.35659
3505,0.08627272,0.86934274,0.030320585,0.011561871,0.06974888,0.10700917,24.969942,55.847107
3506,0.7844925,1.0236216,0.13133663,0.04915878,0.29450715,0.4523363,4.6559887,93.85136
3507,0.015069962,0.55992335,0.004524946,0.0012398064,0.01586175,0.023424387,6.987818,94.96096
3508,0.5491843,0.9645279,0.039405823,0.014042914,0.09235871,0.14094734,2.3596182,103.280876
3509,-0.10772467,0.52765375,-0.0033007264,-0.0014498532,-0.002519846,-0.0044920444,14.736118,79.06284
3510,0.03677082,1.0149298,0.041871786,0.01661089,0.09500897,0.14586592,35.832775,32.106834
3511,-0.052880764,0.47987992,-0.0122329,-0.0038517714,-0.023786068,-0.03670931,36.894024,32.214394
3512,0.7826419,1.1990058,0.057159126,0.020649254,0.13102293,0.20043874,1.3735533,104.600655
3513,0.07727051,0.64165026,0.00919199,0.0029998124,0.026013374,0.039047003,6.945997,94.96805
3514,0.21111822,1.1033132,0.089036465,0.03358364,0.19962907,0.30661964,18.200771,67.45579
3515,0.8318515,1.2644835,0.06723505,0.024508744,0.15300882,0.23432994,1.8948841,103.05423
3516,0.33255005,1.0130849,0.1754821,0.06640318,0.38958633,0.59909844,21.425316,54.595352
3517,0.18298244,1.0823371,0.13570482,0.051852286,0.30228937,0.46467495,28.757786,42.48832
3518,-0.079431534,0.56325954,-0.0017898679,-0.0009901226,0.0015106201,0.0014922619,10.294523,88.407646
3519,-0.15310335,0.470627,-0.0090302825,-0.0037134588,-0.014260292,-0.02278328,10.411727,88.44118
3520,0.17104435,0.9859825,0.054266274,0.020290822,0.123707056,0.1896801,13.7266445,78.603134
3521,0.079732895,0.9831539,0.04293084,0.01667422,0.09732342,0.14943886,30.708447,43.009773
3522,0.032779694,0.965161,0.026243448,0.010687381,0.06050825,0.09282398,36.193882,32.09704
3523,0.20744991,1.1116755,0.11116421,0.04220304,0.24810266,0.38128543,23.37762,55.340233
3524,0.018892288,0.46052915,-0.0033576488,-0.0018842816,-0.0009367466,-0.0025923252,4.792869,100.00435
3525,0.027405739,0.36126858,-0.005712867,-0.0028960705,-0.0056734085,-0.010006666,3.0706172,103.6806
3526,0.4140563,0.92819995,0.055019796,0.020295024,0.12644184,0.19364095,6.1650577,94.54168
3527,0.08292675,0.9140714,0.03423232,0.012822658,0.07883525,0.12083435,19.224575,67.88807
3528,0.4569397,0.86017543,0.031141162,0.010938644,0.07438588,0.113272905,2.492341,103.351494
3529,0.35697508,0.7434282,0.022602439,0.007732868,0.05583763,0.08471179,2.6228046,103.43058
3530,0.12504101,0.9435409,0.03788042,0.014082104,0.08758247,0.1341083,14.017448,78.76824
3531,0.3192463,1.0704241,0.15140402,0.05723837,0.33750486,0.51873016,16.955599,66.91298
3532,0.16315556,1.0929301,0.07086551,0.026912302,0.15900803,0.24425554,24.190094,55.600777
3533,0.12615108,0.47751254,0.002592504,0.00022098422,0.0123586655,0.017760754,2.9446177,103.599
3534,0.7503915,0.9076931,0.19002533,0.07164726,0.4242221,0.65200424,6.8352757,86.62961
3535,0.72336245,0.88680583,0.18550378,0.06993687,0.41428602,0.6367128,6.904838,86.67899
3536,0.01629591,0.7623499,0.014001191,0.0050618052,0.035200834,0.0535326,14.437848,78.96695
3537,0.078312874,0.6422605,0.00941211,0.0030833185,0.02649808,0.039792538,6.944021,94.96195
3538,0.51960087,0.9742966,0.118032575,0.044338077,0.2651087,0.4071486,8.166279,87.30482
3539,0.6602092,1.0578649,0.04650992,0.016650647,0.10788095,0.1648035,1.540822,104.69557
3540,-0.122047424,0.42264873,-0.010967553,-0.004582405,-0.017932892,-0.028611422,7.2927766,95.10411
3541,0.006898403,0.52361935,0.004600823,0.001642555,0.014024496,0.02122569,19.767437,68.0556
3542,0.77514935,1.0451491,0.12800169,0.047920763,0.2872187,0.44109845,4.8208013,93.90345
3543,0.0019726753,0.49139303,-0.010520875,-0.003192842,-0.020032883,-0.030914545,37.009697,32.013527
3544,-0.12700176,0.49399298,-0.005404353,-0.0022489727,-0.007125616,-0.011573076,14.739187,79.07191
3545,0.048439026,0.8295205,0.023241222,0.0085553825,0.05548811,0.08473444,14.280956,78.87348
3546,-0.10478449,0.44335014,-0.009634614,-0.0040825903,-0.01504159,-0.024158955,7.2697763,95.10209
3547,-0.032131195,0.61356777,0.0075511336,0.002512455,0.021912098,0.032903194,10.042841,88.28053
3548,0.0650301,0.7363964,0.018222809,0.0069919825,0.04322529,0.06624532,25.211174,55.883476
3549,-0.09996891,0.45001453,-0.009731293,-0.0041223764,-0.015271902,-0.024513245,7.2593274,95.13213
3550,-0.006020069,0.42994148,-0.0053539276,-0.0026341379,-0.0052700043,-0.009263992,4.8192787,100.02048
3551,0.100150585,0.76300424,0.027462006,0.0100492835,0.06562042,0.10015273,9.776872,88.133736
3552,0.09978151,1.0439394,0.05721855,0.022087604,0.1288197,0.19786811,30.423859,42.93667
3553,0.023640633,0.71365243,0.011154115,0.0046558976,0.027509928,0.042123795,31.335583,43.128586
3554,0.56977415,0.9537478,0.038668692,0.013706982,0.090842605,0.13856721,1.6675873,104.75974
3555,0.18724918,0.5490466,0.0077584386,0.0021597743,0.023576498,0.035034895,2.8637052,103.55325
3556,0.2555828,1.0480442,0.12549514,0.047444344,0.27906287,0.42907,22.444805,55.01654
3557,0.10823393,0.7840765,0.025215745,0.009195566,0.060620785,0.09246087,9.8337965,88.17121
3558,0.019272804,0.35164398,-0.0064038634,-0.00315547,-0.0071733,-0.012316942,3.0797753,103.69018
3559,0.6447768,0.9700187,0.15293592,0.057571083,0.34218192,0.5257566,7.526185,86.97941
3560,0.0007996559,0.23987114,-0.015548587,-0.0050619245,-0.030738592,-0.047307014,37.1437,31.896372
3561,0.8151703,1.2356868,0.06008321,0.02174756,0.1373825,0.21023107,1.326088,104.57645
3562,0.21208048,1.1163905,0.08512533,0.032096714,0.19095135,0.29327178,18.283209,67.4841
3563,0.1545558,0.7070659,0.02025199,0.0071756244,0.050258875,0.07636833,6.7675285,94.837425
3564,0.08697367,1.004381,0.06028825,0.0232113,0.13551056,0.20818853,30.160213,42.947624
3565,-0.024393559,0.6367945,-0.0038083792,-0.00066804886,-0.005390644,-0.008455515,36.779488,32.203503
3566,0.87552404,1.3104253,0.07162881,0.026162028,0.16258931,0.24908113,1.8244538,103.014534
3567,0.447721,0.9408613,0.10249066,0.038445473,0.23084164,0.35441804,8.411171,87.452194
3568,0.25625563,0.9034738,0.052784085,0.01961881,0.12120998,0.18570375,9.350714,87.91385
3569,0.34114027,1.1177809,0.15370631,0.058120072,0.34255695,0.52649045,16.9972,66.87675
3570,0.0016646385,0.073212445,-0.016641915,-0.005451113,-0.03288126,-0.05055499,37.183743,31.812946
3571,0.0457263,1.0158231,0.030840933,0.012425423,0.07058549,0.10831332,36.1237,32.03859
3572,0.038984776,0.8124773,0.020783782,0.007626444,0.05009222,0.076434374,14.324337,78.89508
3573,0.37353563,0.9477795,0.22684586,0.08604428,0.5038481,0.7747669,20.838512,54.334854
3574,0.03866291,0.85488945,0.025634706,0.010124087,0.059283495,0.09095621,31.00431,43.121765
3575,0.028950691,0.6246547,0.005387068,0.0024815798,0.014892578,0.022749424,31.487038,43.07879
3576,-0.04389,0.48277503,-0.011723399,-0.0036493242,-0.02263546,-0.034941435,36.932377,32.19452
3577,0.3721633,0.72149044,0.02208221,0.0074826777,0.05483055,0.08311272,1.9270787,104.905396
3578,0.5707998,0.9170342,0.13805354,0.051906317,0.3093102,0.47519088,7.6687093,87.100914
3579,0.22083092,0.5878226,0.010668635,0.003252387,0.029899836,0.04477191,2.8177795,103.52746
3580,-0.013597965,0.72799736,0.012542725,0.0045188665,0.032069206,0.04870701,14.463156,78.955574
3581,-0.013844967,0.70617634,0.009456456,0.0033507645,0.025281668,0.03827405,14.521142,78.98887
3582,-0.08249378,0.5559158,-0.0032767653,-0.0015546381,-0.001760006,-0.0035393238,10.302203,88.460754
3583,-0.119817734,0.51112264,-0.004098356,-0.0017686188,-0.0043201447,-0.007251978,14.67738,79.054184
3584,0.7391753,1.1779706,0.07434195,0.027371198,0.16871464,0.25860167,3.488215,99.34599
3585,0.1264267,0.78982824,0.031393707,0.011536241,0.07424903,0.11343026,9.719561,88.100105
3586,0.035003662,0.54996866,0.001856029,0.0011523664,0.0071947575,0.0109369755,31.582283,43.02894
3587,0.6495528,1.0110538,0.101324975,0.037810445,0.22838974,0.3505602,5.2798295,94.134186
3588,0.14460802,0.6022275,0.008013666,0.0023872554,0.023798466,0.035494328,4.6057386,99.91632
3589,0.9018364,1.3342633,0.06779635,0.024644703,0.15415323,0.2360549,1.2043829,104.50687
3590,-0.0028538704,0.5668399,0.006059706,0.0021930933,0.017192602,0.026080132,19.749994,68.03232
3591,-0.03968811,0.23158932,-0.0116891265,-0.005185604,-0.018447876,-0.029729128,2.4544287,105.1992
3592,0.14933634,1.0458992,0.055431664,0.020841539,0.12543905,0.1925075,18.837448,67.72971
3593,0.23584318,0.9909256,0.22475386,0.08603591,0.49958968,0.7681403,32.16696,30.948458
3594,0.09087753,0.76597625,0.022599995,0.008208394,0.05488825,0.08363843,9.879827,88.192314
3595,0.4871869,0.9738894,0.067008495,0.024826825,0.15278804,0.23419356,5.9524355,94.43519
3596,0.8168349,1.2511961,0.06545746,0.023839295,0.14912117,0.22834492,1.9293895,103.0641
3597,0.16017246,1.1037691,0.11374074,0.043528408,0.25373137,0.38997436,29.260456,42.62986
3598,0.58491087,1.0116582,0.08607459,0.0320428,0.19477439,0.29881692,5.6060176,94.26576
3599,-0.044950962,0.5888395,-0.0068300962,-0.0018217266,-0.012032032,-0.018658638,36.761673,32.241356
3600,0.069550514,0.36187214,-0.0027746558,-0.0018419027,0.0008921623,5.2690506e-05,2.315721,105.120636
3601,0.071721554,1.1018059,0.06414157,0.025051355,0.1441139,0.2213738,35.40815,31.956112
3602,-0.022480965,0.66229874,-0.0022152662,-6.750226e-05,-0.0019097328,-0.0031085014,36.744003,32.20847
3603,0.06452322,0.643532,0.01215744,0.004703194,0.029958487,0.045868874,25.339584,55.879814
3604,0.51254034,0.9216116,0.036302328,0.01287812,0.08561921,0.1305697,2.4076405,103.30926
3605,0.22510195,0.688147,0.015996635,0.005390048,0.041196823,0.0622828,4.477706,99.84112
3606,0.39870596,0.9607511,0.086059034,0.032220066,0.19454527,0.29855895,8.750765,87.602264
3607,0.6330848,1.0519631,0.09249854,0.034466952,0.20885229,0.3204875,5.493926,94.21461
3608,0.773232,1.2045217,0.061187565,0.022233278,0.13981652,0.21401858,1.9980717,103.10252
3609,0.14960957,1.0551631,0.15009081,0.05763367,0.33414423,0.5136833,33.449448,31.511997
3610,-0.013304234,0.4846422,-0.0020902753,-0.0003490746,-0.0014359951,-0.0023379326,31.539436,43.130646
3611,0.18804502,1.0209272,0.1596471,0.06112969,0.3547777,0.5455303,32.846313,31.286646
3612,0.37657118,0.7678036,0.024127066,0.008304983,0.059142113,0.08980012,2.6038709,103.412025
3613,-0.029739857,0.20167887,-0.0037291646,-0.0012823045,-0.0044765472,-0.006999254,25.502275,55.854614
3614,0.08486462,0.7535097,0.023830116,0.0086785555,0.057637453,0.08786631,9.857454,88.16728
3615,0.4250455,0.82251495,0.028476596,0.009938657,0.06860161,0.10436535,2.533082,103.376366
3616,0.7325249,1.0608287,0.1157251,0.04326752,0.260095,0.3993535,5.066991,94.00432
3617,0.13909483,1.0452762,0.06248486,0.023740202,0.14057052,0.21590042,24.338223,55.673203
3618,0.08823538,0.93264,0.043510497,0.016543657,0.09877241,0.15163231,24.628088,55.812477
3619,-0.14269209,0.4247337,-0.008662581,-0.003462106,-0.014154911,-0.02238059,14.834683,79.08851
3620,0.11658192,0.9341807,0.05180186,0.019578725,0.116653085,0.17921448,24.11869,55.63993
3621,0.018038273,0.30043304,-0.006968975,-0.0034150183,-0.008206844,-0.013959169,2.3817964,105.15599
3622,0.020208836,0.9789235,0.03731221,0.014881134,0.084979534,0.13044524,35.882687,32.16747
3623,0.07426882,0.8841738,0.029706359,0.011110246,0.06888199,0.1055305,19.311523,67.91715
3624,0.17207766,1.0985501,0.08252299,0.031336427,0.18478727,0.28390217,23.951593,55.53482
3625,0.00072288513,0.3075285,-6.2048435e-05,0.00012499094,0.0035607815,0.005329132,25.565609,55.87153
3626,0.5989232,0.9156149,0.14684576,0.055255055,0.32878816,0.5051544,7.5536585,87.0341
3627,0.00023365021,0.20177025,-0.0013666153,-0.00035312772,0.00085377693,0.0011951923,25.603603,55.827545
3628,-0.018279076,0.29555273,-0.0016838312,-0.0004964471,-2.169609e-05,-0.00018334389,25.546669,55.89666
3629,0.630229,1.0547757,0.0468539,0.01684156,0.10856569,0.16590285,2.2391772,103.217316
3630,0.34129047,0.8065781,0.028183281,0.009976834,0.067789555,0.10322523,4.273991,99.736565
3631,0.15166664,0.60747236,0.009065449,0.002784729,0.026105642,0.039045572,4.5913143,99.89797
3632,0.071079254,0.8559404,0.025277138,0.009432852,0.059131622,0.09054232,19.395306,67.94903
3633,0.60647297,1.0176756,0.04548037,0.016321182,0.10559332,0.16132998,2.221333,103.238174
3634,0.755713,1.1814244,0.077807724,0.028683484,0.17635453,0.27036119,3.422441,99.31872
3635,-0.010756969,0.4241417,-0.00575459,-0.0027850568,-0.0061416626,-0.010606289,4.82366,100.02388
3636,0.9652834,0.9885033,0.17600054,0.0660252,0.3928882,0.60379887,3.6120524,93.375984
3637,-0.035170555,0.6891058,-1.2457371e-05,0.00074595213,0.0028631687,0.0042262077,36.59975,32.254047
3638,0.5443182,0.92358893,0.036548972,0.012911469,0.08624101,0.13148165,1.6994052,104.780396
3639,0.4954567,0.9664318,0.04396242,0.015914261,0.10220742,0.1562159,4.0101333,99.60854
3640,0.17638111,1.0309615,0.13109863,0.0502021,0.2912414,0.44787216,33.155853,31.355839
3641,0.074410915,0.80718344,0.02402252,0.009181738,0.0559299,0.085767984,25.094194,55.870697
3642,0.1144104,0.6629037,0.015996397,0.0055693984,0.040958166,0.062052727,6.8213515,94.87192
3643,0.057414055,1.0700178,0.062263668,0.024341851,0.14002395,0.21508503,35.406918,32.025906
3644,0.19183826,0.50809985,0.007169366,0.0018880069,0.022464752,0.033272505,2.1622381,105.03202
3645,0.04078102,0.74206775,0.015681505,0.005811721,0.038129807,0.05825758,19.571732,68.003235
3646,0.16062737,0.97629017,0.05127752,0.019159168,0.11712396,0.17955232,13.780542,78.63017
3647,0.47567558,0.9052469,0.24501228,0.0927878,0.5447484,0.8375702,15.186628,66.05432
3648,0.22805738,0.6841634,0.017037868,0.0057821274,0.04349184,0.06581664,4.444995,99.83321
3649,0.18542147,1.1071177,0.0938133,0.035619795,0.20974219,0.3222828,23.725119,55.461372
3650,0.05967331,0.81626743,0.021512568,0.008011311,0.050883055,0.07786083,19.464592,67.97181
3651,-0.083352566,0.178998,-0.015175641,-0.006492883,-0.02600813,-0.041371822,2.509358,105.22749
3652,0.07889795,0.42133015,-0.0012795329,-0.001231432,0.0039565563,0.0048224926,3.0058618,103.63074
3653,0.34537506,0.6910836,0.019725442,0.0065978765,0.049706936,0.075223684,1.9673886,104.921135
3654,0.23208427,0.97787076,0.22461039,0.08598098,0.49929118,0.7676835,32.147182,30.97611
3655,0.02905035,0.90557855,0.014908612,0.006395042,0.035526514,0.05442214,36.456898,32.0748
3656,-0.06024027,0.15952206,-0.020179033,-0.006807208,-0.04079175,-0.0627799,37.13289,32.07461
3657,0.093720436,0.94797784,0.046509027,0.017678231,0.10537255,0.16178203,24.566605,55.795082
3658,0.5846782,1.0040257,0.04267198,0.015270203,0.099465966,0.151891,2.3068318,103.2529
3659,0.019334316,0.6848406,0.013809741,0.0048958957,0.03567338,0.054064035,10.029552,88.25404
3660,-0.094611645,0.54581887,-0.0012562275,-0.00079265237,0.0026960373,0.003317356,10.250397,88.371765
3661,0.70838785,0.84998506,0.18039995,0.067913085,0.40270805,0.6189647,6.689129,86.63646
3662,0.1576271,1.0243526,0.0697248,0.026217848,0.15689003,0.24091506,18.370789,67.585884
3663,0.07576561,0.74868625,0.020824134,0.0075398684,0.051009655,0.07766843,9.912351,88.20134
3664,0.061820984,0.8415826,0.030478954,0.011605054,0.07008624,0.10753274,24.853401,55.873314
3665,0.47178745,0.9403208,0.041770518,0.015090704,0.09743619,0.14886928,4.048197,99.621826
3666,1.0325911,1.3012273,0.12342715,0.04585746,0.2763976,0.42441058,2.340879,98.861725
3667,-0.030723095,0.25164223,-0.0016075969,-0.0006662011,0.0007965565,0.0009338856,19.881823,68.02421
3668,0.06825495,0.8907544,0.03233403,0.012105644,0.07468581,0.11445093,19.244827,67.907295
3669,0.7787137,1.1983144,0.081070304,0.029915303,0.18351161,0.28137803,3.3647394,99.29137
3670,0.48783636,0.85722274,0.03179425,0.011127025,0.07591677,0.11558342,1.7729764,104.82304
3671,0.38845158,0.9215209,0.24517411,0.093058914,0.54464555,0.8374877,20.652355,54.234505
3672,0.02446413,0.33524758,0.0019426346,0.0008788407,0.007921457,0.012042046,25.542953,55.844337
3673,0.4496994,0.9470051,0.061367452,0.022696018,0.14040494,0.21513271,6.052495,94.48248
3674,-0.02306509,0.4115792,-0.0069720745,-0.003241688,-0.008791447,-0.0146865845,4.8485866,100.03392
3675,-0.0036973953,0.7496961,0.01515466,0.0055039525,0.037792444,0.057510138,14.409996,78.93621
3676,0.54750013,0.9642841,0.12715745,0.047799557,0.28527915,0.4381883,7.9950147,87.220795
3677,0.022296429,0.65544826,0.0071526766,0.0031470358,0.018755913,0.028677225,31.431892,43.11148
3678,0.38003922,0.8652025,0.25237215,0.09588912,0.5595442,0.86062646,25.613926,41.28232
3679,0.17200851,0.9855016,0.05505675,0.020590872,0.12545562,0.19237018,13.711544,78.59559
3680,0.48522043,0.9722497,0.10878378,0.04083225,0.24469256,0.3757305,8.335229,87.39117
3681,0.6259222,0.908802,0.1553703,0.05849278,0.3476435,0.53416705,7.4096756,86.95855
3682,0.538259,0.7176567,0.30523723,0.115588635,0.67509437,1.0386956,23.444603,40.34352
3683,0.25965405,0.90900296,0.05284512,0.019640326,0.121331215,0.18589044,9.348952,87.91725
3684,0.46829844,0.98428136,0.16732216,0.06316912,0.37348342,0.57398224,11.624572,77.54649
3685,0.5782571,0.9975439,0.041991413,0.015013963,0.09798062,0.14960432,2.317902,103.25935
3686,0.26981306,0.8089337,0.0353024,0.012853175,0.083221436,0.12710977,6.5082407,94.70784
3687,0.83498263,1.2591889,0.06173587,0.022367865,0.14096975,0.21575522,1.3020296,104.55865
3688,0.91355705,1.3423762,0.0761683,0.027868688,0.172508,0.2643535,1.7263899,102.98346
3689,0.63293743,1.039727,0.0941298,0.03508863,0.21248376,0.32607484,5.463617,94.19453
3690,0.30138302,1.0597396,0.095407665,0.03588,0.21444666,0.32928514,12.97958,78.222115
3691,0.44462252,0.80697745,0.028122067,0.009748995,0.067941666,0.10330272,1.8327789,104.852425
3692,-0.034445286,0.37809044,-0.014418602,-0.004653871,-0.028428316,-0.043814898,37.031815,32.11161
3693,0.31760788,1.0189152,0.18510598,0.07018682,0.411404,0.63255715,21.632122,54.680016
