,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
35544,0.34600353,0.886249,0.04361224,0.015981793,0.1013695,0.15504861,6.360509,94.65824
35545,0.6057153,0.9954937,0.041745782,0.014862061,0.09752679,0.14885974,1.6187539,104.73343
35546,-0.096485615,0.44631988,-0.007837951,-0.003408581,-0.011109352,-0.018102884,7.219401,95.071434
35547,0.18667746,1.0442464,0.18331742,0.07029396,0.4078338,0.6269989,32.95638,31.28315
35548,0.07255173,0.7383432,0.022625387,0.008223444,0.055006504,0.083817005,9.868455,88.176865
35549,0.6615262,0.7638907,0.25104606,0.09482393,0.558326,0.85850453,9.5993185,76.59554
35550,0.54254293,0.98565024,0.079087436,0.029400527,0.17941499,0.27517557,5.7263737,94.32899
35551,0.396533,1.0441153,0.13329542,0.050254017,0.2981894,0.45813084,12.27827,77.864
35552,0.10760307,1.0629628,0.06940371,0.026708454,0.15574265,0.23926926,30.157799,42.897514
35553,0.9757633,1.404783,0.08288324,0.030398667,0.18717527,0.2869339,1.619617,102.92711
35554,-0.061038494,0.17496622,-0.0040515065,-0.0015753806,-0.004441738,-0.0071189404,19.939766,67.99078
35555,0.06309652,0.94285244,0.037858963,0.014754236,0.08617997,0.13230467,30.785553,43.06147
35556,0.015069485,0.6009212,0.0098541975,0.003822893,0.024923563,0.038117647,25.277637,55.93615
35557,0.23705435,0.7872272,0.029958904,0.010833889,0.07148337,0.10904217,6.602927,94.75835
35558,0.14866257,0.50343317,0.00455904,0.00095942616,0.01663208,0.024341345,2.9141593,103.58019
35559,-0.006943226,0.30511224,-0.006637633,-0.0020305514,-0.011142969,-0.01722002,31.72763,43.04094
35560,0.034555912,0.3204382,-0.0056549907,-0.0029223263,-0.0053579807,-0.0095722675,2.362042,105.14358
35561,0.3217063,1.0689476,0.101525605,0.03819841,0.22794247,0.35004973,12.8689785,78.16492
35562,0.4566288,1.0383692,0.15512872,0.05853635,0.34643614,0.5323651,11.880814,77.652176
35563,0.059770107,0.350856,-0.003652513,-0.002171576,-0.0010168552,-0.0028862953,2.33007,105.12831
35564,0.15345335,0.6103186,0.009109914,0.0028008223,0.026196957,0.039186478,4.590571,99.89911
35565,0.16462421,0.47630137,0.004851997,0.0010181367,0.017431736,0.025522709,2.1977048,105.05455
35566,-0.04317236,0.24308538,-0.0024152398,-0.00096839666,-0.0009601116,-0.0017726421,19.905487,68.00858
35567,0.30803394,1.0184803,0.22899145,0.08729437,0.5087931,0.7823112,27.051323,41.70684
35568,0.47964478,0.7722563,0.29989076,0.11374748,0.66548574,1.0234735,19.282093,53.64908
35569,-0.003528595,0.19868815,-0.016053557,-0.0052473545,-0.03178382,-0.048905373,37.14837,31.897959
35570,0.013860226,0.5773383,0.009304106,0.003586173,0.023622513,0.036142588,25.184084,55.90399
35571,0.060864925,0.83869475,0.029702604,0.011318058,0.06840181,0.10493851,24.89377,55.881615
35572,-0.21565294,0.36974603,-0.017172396,-0.006775081,-0.03200078,-0.050082207,10.555678,88.516975
35573,0.42023087,1.0035033,0.20794696,0.07872015,0.46267867,0.7112944,15.946381,66.39622
35574,-0.052550316,0.5982602,0.0012577176,0.00015625358,0.008156061,0.011719942,10.239029,88.39274
35575,0.01961565,0.5813593,0.0027922988,0.0005900562,0.012040377,0.017534971,7.052869,95.02355
35576,0.17671871,1.028403,0.08461237,0.032000244,0.18897748,0.29045343,23.438282,55.407066
35577,0.18514633,1.0753899,0.08060312,0.030385941,0.18103456,0.27801752,18.337479,67.534485
35578,-0.010968685,0.5123152,-0.0008637905,0.00011098385,0.0012254715,0.0017490387,31.509274,43.136047
35579,0.7468519,1.1809351,0.075784385,0.027917117,0.17189074,0.26349068,3.4621344,99.33306
35580,0.13738966,0.80438894,0.03213352,0.011814386,0.07585096,0.11589646,9.7145605,88.09473
35581,-0.15352869,0.46575648,-0.009827793,-0.0040126443,-0.016004324,-0.025465965,10.435685,88.45322
35582,-0.050980568,0.35851926,-0.0017076731,-0.00071546435,0.0004208088,0.00031495094,19.892376,68.03239
35583,0.7570796,1.1876814,0.0773353,0.02850306,0.17529655,0.26873302,3.4344382,99.32002
35584,0.25029564,0.78860873,0.0331586,0.012044758,0.07853651,0.11989784,6.5393906,94.72673
35585,0.001578331,0.5558724,0.0022525191,0.00039330125,0.010910988,0.015794992,7.07254,94.99137
35586,0.47262,0.840154,0.03044498,0.010620654,0.07298374,0.11106658,1.7973089,104.830765
35587,0.9526551,0.9829959,0.16946644,0.06347549,0.37817025,0.58120346,3.5134788,93.338066
35588,0.1930933,1.068239,0.10333049,0.039171964,0.23060453,0.35441947,23.301094,55.361855
35589,0.0068411827,0.44577914,-0.0043033957,-0.002239138,-0.0029876232,-0.0057504177,4.8068824,100.01118
35590,0.23330784,1.0349102,0.072232544,0.02709493,0.16329646,0.25058866,13.402523,78.43926
35591,0.35747814,0.95498186,0.07494813,0.028009117,0.17002559,0.26082706,8.953633,87.70748
35592,0.52979946,0.9082759,0.035138786,0.012381524,0.08316827,0.12674999,1.7257977,104.786644
35593,-0.04664612,0.5087096,-0.003970742,-0.0019536018,-0.0027046204,-0.0051651,7.1711063,95.06717
35594,0.035240173,0.14476365,-0.006094277,-0.0018023252,-0.009722471,-0.014964819,31.791512,42.847343
35595,0.6006379,0.9864202,0.091751456,0.03417328,0.20725894,0.31804776,5.4058876,94.2036
35596,0.24101591,0.70320946,0.017829299,0.006080538,0.045202732,0.06844926,4.4471574,99.823456
35597,0.2535491,1.1724658,0.12821877,0.048666924,0.28569472,0.43910456,23.091993,55.16237
35598,0.26986933,1.1401949,0.1455208,0.055239648,0.32402194,0.49806237,22.746721,55.03862
35599,0.010154724,0.6763633,0.010965526,0.0038196743,0.02941227,0.04443097,10.082248,88.28725
35600,0.67085505,1.0920095,0.051441908,0.018567562,0.11858809,0.18133354,2.1474905,103.190674
35601,0.58110714,0.7038899,0.29481083,0.11151013,0.6502154,1.0007775,27.337036,28.989712
35602,-0.0076060295,0.3577668,-0.005602002,-0.0016462505,-0.00894022,-0.013847828,31.695938,43.067696
35603,0.8004565,1.0029786,0.13304877,0.04972613,0.29797935,0.45774388,4.3630614,93.731476
35604,-0.043242455,0.3915239,-0.0092205405,-0.004088402,-0.013699293,-0.022243261,4.882276,100.06726
35605,0.8429072,1.055938,0.14324951,0.053699404,0.32085574,0.49286723,4.5503526,93.765816
35606,0.08690882,0.7644691,0.021074057,0.0076293647,0.051520586,0.07845688,9.901393,88.22002
35607,-0.14804125,0.39501327,-0.014389038,-0.005872935,-0.025414228,-0.04012823,7.339342,95.16308
35608,0.14351082,1.1245272,0.087426186,0.033540875,0.19548965,0.300395,29.835842,42.73973
35609,0.34579086,0.8100459,0.028784037,0.0102032125,0.06910539,0.105251074,4.262049,99.732544
35610,0.73146486,1.1600335,0.0570817,0.02068904,0.13086843,0.20024133,2.0653253,103.13768
35611,-0.0314126,0.4024741,-0.00775975,-0.003537625,-0.010505676,-0.017326593,4.8622327,100.040565
35612,0.1976986,1.1141427,0.07483381,0.028190881,0.16819751,0.25827312,18.477734,67.573456
35613,0.87626314,1.3085358,0.07196891,0.026290238,0.16334128,0.25023842,1.8118782,103.01688
35614,0.03206587,0.5858398,0.005891621,0.0017638206,0.018864393,0.028038979,7.0079846,94.95962
35615,0.25106955,1.1338463,0.10482788,0.039569914,0.23447418,0.3602209,17.914309,67.31397
35616,0.19727325,0.51526266,0.007516563,0.0020175874,0.023212433,0.034424543,2.1564946,105.030754
35617,-0.0693984,0.23793042,-0.019672632,-0.0066571534,-0.0399096,-0.06143284,36.995262,32.11811
35618,0.11165428,0.46052927,0.0013652444,-0.00023970008,0.009693384,0.013655901,2.963554,103.61049
35619,0.1768074,0.63236505,0.0117663145,0.0038009584,0.032000065,0.04812169,4.5431566,99.87589
35620,-0.18533182,0.35178214,-0.018060505,-0.0072533786,-0.033409595,-0.052437544,7.3978505,95.197174
35621,0.28421545,1.0828123,0.16619962,0.0630942,0.36985385,0.5685675,22.306286,54.907112
35622,0.012750149,0.77672046,0.004165292,0.0023368,0.011981487,0.01824236,36.67129,32.10347
35623,0.30854034,1.0763841,0.14544612,0.054977447,0.32432652,0.498456,17.070963,66.96702
35624,0.08927488,0.7617913,0.023232937,0.008450091,0.05629778,0.08580613,9.870918,88.17788
35625,0.22748566,1.0141795,0.074804425,0.028073937,0.1690247,0.25940013,13.34059,78.417694
35626,0.29173708,0.6687762,0.016890228,0.0055882335,0.0434227,0.0655942,2.7156014,103.47784
35627,-0.1727786,0.3661465,-0.01639682,-0.0066253543,-0.029773235,-0.04684019,7.3811855,95.15791
35628,0.1858902,0.8576811,0.037983656,0.014018029,0.08863783,0.13557792,9.609029,88.06204
35629,-0.0021018982,0.54459566,-0.008463502,-0.0024204552,-0.01556468,-0.024060726,36.946823,32.06248
35630,-0.1619277,0.4056341,-0.010127425,-0.004028797,-0.017402887,-0.027373075,14.798851,79.08945
35631,0.17651892,0.7325497,0.022192657,0.007904798,0.0544796,0.08286691,6.7363634,94.825584
35632,0.57861423,0.9619768,0.039575875,0.014046878,0.0928185,0.14161015,1.6441379,104.75914
35633,0.12625933,1.0226002,0.060370207,0.02294004,0.13593757,0.20877528,24.358328,55.70392
35634,0.07713175,0.9230599,0.02787435,0.010968596,0.06410384,0.09837079,31.04964,43.008446
35635,0.66106796,1.0874908,0.04989952,0.017987043,0.11520338,0.17612314,2.1889505,103.19152
35636,0.248837,0.7080985,0.018977344,0.00651291,0.04771924,0.072324276,4.4210577,99.81629
35637,-0.026442051,0.67832726,0.007152319,0.002482444,0.020248175,0.030532598,14.56093,79.00601
35638,0.6924834,1.1110928,0.05370581,0.019413829,0.123509526,0.18891549,2.0874634,103.169586
35639,0.28768253,0.83256286,0.036440313,0.013278365,0.085675,0.13088846,6.4900765,94.70549
35640,0.53532267,0.9461662,0.12620991,0.047440797,0.28321695,0.4350152,7.992193,87.23403
35641,0.9161782,1.2963219,0.100988686,0.037438124,0.22722244,0.34866476,3.0149064,99.1191
35642,0.09167719,1.010752,0.044903517,0.017418504,0.10162902,0.1560595,30.688831,42.96926
35643,0.07924843,0.8841348,0.039765477,0.015316784,0.08981621,0.13802695,30.19717,42.886948
35644,0.5741577,0.9933916,0.041556597,0.014850289,0.09703159,0.14814329,2.324728,103.26398
35645,0.93081284,1.308945,0.1028257,0.03813097,0.23124456,0.35485625,2.9837031,99.10263
35646,0.40325356,0.9012633,0.055934906,0.020646185,0.1285193,0.19683695,6.1334114,94.53107
35647,0.2983675,1.0618703,0.13634998,0.051465422,0.30399096,0.46722007,17.041437,66.98622
35648,0.015741825,0.95733637,0.03710407,0.014769256,0.084419966,0.12960982,35.752235,32.161514
35649,0.022213459,0.98589236,0.039029837,0.015531838,0.08876681,0.13626838,35.84666,32.161045
35650,0.18836355,0.5036201,0.0069146752,0.0017924309,0.02191329,0.032423973,2.1647625,105.03638
35651,0.2489357,1.1095061,0.109990954,0.041532725,0.24593866,0.3778565,17.798662,67.27925
35652,0.31650877,0.65693456,0.01733154,0.0056997538,0.044511557,0.06722331,2.0046873,104.9423
35653,0.3408661,1.073353,0.16168183,0.06115064,0.36026704,0.55373883,16.811947,66.8218
35654,0.030807972,0.5421571,0.0076138973,0.0029988885,0.020117044,0.030742168,25.41476,55.900978
35655,0.40063143,1.0324187,0.194969,0.07379159,0.43393767,0.6670761,16.198904,66.51297
35656,0.24970245,0.77590483,0.03391981,0.012321293,0.0801878,0.12244892,6.4736843,94.71052
35657,0.32185268,0.6631115,0.017795324,0.005873829,0.045519114,0.06877446,1.9975162,104.93788
35658,0.34097958,0.87231797,0.04441315,0.01628977,0.103171825,0.15782142,6.3517594,94.631905
35659,0.2597022,0.6331151,0.013980091,0.0044953227,0.037092447,0.055847406,2.7654428,103.4989
35660,0.3654375,0.71504086,0.02135539,0.0072092414,0.05324316,0.080669165,1.9416943,104.90764
35661,0.26650667,0.64100426,0.014564693,0.004714757,0.038362503,0.057802916,2.7561707,103.493866
35662,0.4981022,0.9801988,0.17808294,0.06725457,0.3972758,0.6105888,11.441977,77.438
35663,0.60462,1.0520432,0.058657467,0.021458656,0.13441384,0.20579624,3.7461038,99.485825
35664,0.2464366,0.8014088,0.030225635,0.010930628,0.072036505,0.10989523,6.59398,94.77095
35665,0.57092047,0.9849302,0.041840136,0.014959276,0.09767771,0.1491363,2.3133893,103.267395
35666,0.25968933,0.94858915,0.24681365,0.094416976,0.54845893,0.84331536,31.733929,30.77899
35667,-0.046612263,0.22322303,-0.012231052,-0.005388677,-0.019622803,-0.031538486,2.463656,105.20209
35668,0.54951906,0.9282389,0.037085593,0.013112247,0.08740926,0.13328028,1.6841416,104.780396
35669,0.40023327,0.752884,0.024509728,0.008392155,0.060100317,0.0912292,1.8795834,104.88889
35670,0.7327142,0.8890429,0.18775272,0.070789695,0.41924858,0.64434886,6.8680577,86.65551
35671,-0.01381588,0.39308053,-0.005141914,-0.0014802814,-0.007987022,-0.012393951,31.660099,43.098755
35672,0.4662695,0.9597809,0.105312765,0.039518595,0.2370565,0.36397886,8.39183,87.425415
35673,0.20760775,0.7350252,0.028329432,0.010202378,0.06790757,0.10355282,6.5370684,94.74648
35674,0.3631401,0.94319266,0.078534186,0.029371351,0.17797244,0.27305412,8.884068,87.67196
35675,-0.020925999,0.34726828,-0.00674659,-0.002086103,-0.011470556,-0.017739773,31.67477,43.092087
35676,0.00079774857,0.22356129,-0.015719712,-0.0051243603,-0.03109026,-0.047843218,37.14891,31.888594
35677,-0.029388428,0.2543847,-0.009185433,-0.0030034184,-0.016729355,-0.025801659,31.704094,43.061867
35678,0.86974454,1.3030925,0.07117784,0.025992572,0.16161156,0.24757528,1.8285904,103.021454
35679,0.7338815,1.0730774,0.11443299,0.042774796,0.25721276,0.39491868,5.0940685,94.01583
35680,-0.013973713,0.42518443,-0.006678939,-0.0031343699,-0.008175373,-0.013738632,4.8390126,100.05132
35681,-0.00861454,0.5370917,0.0006734729,0.00067025423,0.004504204,0.006798029,31.40775,43.12529
35682,0.61908245,0.98306376,0.14411801,0.05422485,0.3226813,0.49574804,7.6895876,87.06372
35683,-0.026756287,0.70415205,0.010260284,0.0036578476,0.027076006,0.041026592,14.5012,78.972755
35684,-0.10752773,0.43689913,-0.0067496896,-0.002746135,-0.009986877,-0.01595354,14.780952,79.12736
35685,0.0019292831,0.5720442,0.003784418,0.0018023252,0.011150837,0.017041922,31.20824,43.078697
35686,0.108388424,0.8713216,0.04129076,0.015298694,0.0949074,0.14543891,13.644377,78.62274
35687,0.58556557,1.0462592,0.05500567,0.020078301,0.12637544,0.19342256,3.8226957,99.509445
35688,0.075799465,0.77397364,0.020539701,0.007864267,0.04827547,0.07400799,25.16985,55.872078
35689,0.2621107,1.128099,0.11244917,0.042463124,0.25133586,0.38615942,17.76788,67.249245
35690,0.4108863,0.8086844,0.026924372,0.009354144,0.065211296,0.099146366,2.5592656,103.390015
35691,0.022454262,0.27023757,-0.005420387,-0.0015651286,-0.008425951,-0.013013601,31.748337,42.94342
35692,-8.773804e-05,0.44082826,-0.0053964853,-0.0026522577,-0.005384922,-0.009441137,4.81987,100.037056
35693,0.2835598,1.0750554,0.20475501,0.07808581,0.45508575,0.69969153,27.537483,41.877228
35694,0.049773693,0.78098387,0.022927105,0.008765906,0.053555965,0.08211231,25.064594,55.90983
35695,0.21171951,1.0906589,0.11862767,0.04502046,0.2645787,0.406641,23.154907,55.289642
35696,0.107070446,0.9656436,0.041191578,0.015453488,0.0941174,0.14433575,19.09914,67.83724
35697,0.7587962,1.1728411,0.05493468,0.019813359,0.12618041,0.19298196,1.411335,104.616455
35698,0.2693653,0.6436326,0.014890254,0.0048373044,0.039073944,0.058897972,2.749784,103.49241
35699,0.27562857,1.0669672,0.20074898,0.07656586,0.44624186,0.6860893,27.602272,41.93091
35700,0.73759556,1.1573017,0.07640672,0.02815494,0.17331052,0.26567483,3.4274392,99.33905
35701,-0.14540482,0.47245008,-0.009517312,-0.003897667,-0.015338659,-0.024438858,10.426501,88.46354
35702,0.11839533,0.46871156,0.0018745065,-4.902482e-05,0.010796785,0.015355349,2.9535613,103.6107
35703,0.27952814,0.6129553,0.014297783,0.0045617223,0.03792858,0.057085752,2.0520525,104.968636
35704,0.7264056,1.1589644,0.05607313,0.02030769,0.12864578,0.1968205,2.0885673,103.138596
35705,0.27002764,0.7349133,0.020591617,0.0071190298,0.05121827,0.0777123,4.402114,99.8005
35706,0.9364011,1.3024237,0.10497975,0.038948685,0.23601472,0.36219716,2.939631,99.088264
35707,0.23430157,0.5591468,0.010588765,0.0031703413,0.029880524,0.044692278,2.1098223,105.0011
35708,0.65493536,1.053628,0.045856,0.01640445,0.10644913,0.16259956,1.5561404,104.69418
35709,0.72708035,1.1455104,0.057157457,0.020707995,0.13102019,0.20048189,2.0153494,103.13662
35710,0.1495347,1.1143639,0.09946638,0.038111925,0.22214532,0.3413918,29.572605,42.69832
35711,0.10544348,0.7721192,0.027518332,0.0100719035,0.065736055,0.10032916,9.790767,88.13453
35712,-0.020042896,0.20440793,-0.0030130148,-0.0009800494,-0.0027832985,-0.00440979,25.604317,55.86355
35713,0.6242213,1.0696986,0.06103933,0.022357076,0.13962758,0.21382213,3.706828,99.46518
35714,0.44664955,1.0119576,0.15583229,0.058808237,0.3480487,0.53484607,11.854051,77.65196
35715,0.38240623,1.0057223,0.13317621,0.050193787,0.2979226,0.45773506,12.187565,77.86255
35716,-0.0010128021,0.6022238,0.004445553,0.0020858943,0.012713432,0.019411325,31.31025,43.128166
35717,0.66075087,1.0976245,0.065978825,0.024219811,0.1504513,0.2304852,3.6136308,99.42586
35718,0.019667149,0.30250853,-0.0068491697,-0.0033701062,-0.007947922,-0.013560295,2.3803682,105.154305
35719,-0.17227697,0.43471628,-0.0124307275,-0.0049928725,-0.0216825,-0.034202576,10.476767,88.48185
35720,-0.02191019,0.2521826,-0.010175407,-0.0046177506,-0.015160799,-0.024667978,2.4294214,105.18663
35721,-0.10741091,0.15018845,-0.017126739,-0.007224709,-0.030240536,-0.047889233,2.5393949,105.24513
35722,0.5609851,0.9742606,0.04088837,0.014601618,0.095605016,0.14594507,2.329924,103.27446
35723,0.00075674057,0.5698435,0.0020412803,0.0012173951,0.007597208,0.011530638,31.503475,43.138054
35724,0.16797304,1.0368059,0.13643426,0.05228883,0.30329275,0.46635842,33.230965,31.40478
35725,1.021811,1.3038507,0.12178421,0.04525727,0.27286053,0.41894937,2.4401116,98.90418
35726,0.095945835,0.6610351,0.011251926,0.0037754178,0.030511856,0.04597187,6.910209,94.953094
35727,0.5342021,0.9828318,0.12083346,0.045397848,0.27127194,0.41663384,8.117251,87.278915
35728,0.28815413,1.1520841,0.12103802,0.04571694,0.27026856,0.41528368,17.614708,67.16969
35729,0.15683842,1.0478675,0.06827736,0.025713265,0.15383744,0.23618436,18.563972,67.63681
35730,-0.02995634,0.19940591,-0.010069251,-0.0033241212,-0.018569231,-0.028619051,31.749516,43.039856
35731,-0.1395135,0.40503663,-0.013953149,-0.0057118833,-0.024476767,-0.038685083,7.3172607,95.19303
35732,0.24055529,0.6119879,0.012163699,0.0038123429,0.033138037,0.049758196,2.791881,103.52104
35733,-0.011292934,0.84326845,0.016751766,0.00706318,0.03959942,0.06070161,36.17476,32.224228
35734,0.10712242,0.7761796,0.027121663,0.0099211335,0.06485176,0.09896922,9.801889,88.13896
35735,-0.07111311,0.57212335,-0.001717031,-0.00096669793,0.0016465187,0.0017030239,10.279422,88.440315
35736,0.73906374,0.6750955,0.28090852,0.10607654,0.6241075,0.9597926,8.764134,76.194016
35737,0.19200754,1.0753429,0.08517873,0.032117486,0.19113326,0.29355478,18.231667,67.49702
35738,0.70671034,1.1339314,0.07213646,0.0265432,0.16394699,0.25126076,3.5039363,99.37465
35739,0.72758865,1.0575957,0.114941776,0.04297149,0.2583741,0.39670467,5.080306,94.01173
