,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
31939,0.0034980774,0.6937352,0.0028805733,0.0030817688,0.009127855,0.012706757,7.1253786,95.150505
31940,0.056390762,1.1027302,0.050518632,0.020587116,0.11566472,0.17827797,24.558973,55.694107
31941,0.002483368,0.15947405,-0.012372375,-0.0031412542,-0.022575378,-0.03632641,36.55361,32.69451
31942,0.25017262,0.80941397,0.008238912,0.0051237643,0.019008875,0.026335955,2.945641,103.38511
31943,0.14576244,0.6635798,-0.003222227,0.00078743696,-0.006246805,-0.012489319,2.2052965,105.13733
31944,0.0661211,1.1313958,0.06458318,0.025902629,0.14692044,0.22667718,24.379526,55.60657
31945,0.05176735,0.8731731,0.011135459,0.0061721504,0.027281284,0.040416956,10.154965,88.080765
31946,0.040127754,0.8441411,0.007995009,0.0047692955,0.021011591,0.031247139,19.568226,68.13861
31947,-0.062072754,0.62985575,-0.0031962395,0.00078189373,-0.003762722,-0.0069761276,10.462392,88.26696
31948,0.15700436,1.0970777,0.108665586,0.04260701,0.2440455,0.37602448,23.584772,55.25256
31949,0.29089355,0.8377062,0.0128695965,0.006878853,0.029035568,0.041580677,2.8549209,103.339
31950,0.11641216,1.0515068,0.046208024,0.019184321,0.10523486,0.16107368,18.90281,67.74459
31951,-0.05055332,0.7784608,0.003908038,0.002887696,0.013555527,0.021076202,31.180626,43.78776
31952,-0.03922558,0.445835,-0.0036513805,0.00012022257,-0.0034031868,-0.0057463646,31.26748,43.840332
31953,0.40705013,0.82416725,0.2526213,0.09704736,0.5595877,0.85895944,25.869202,40.88958
31954,0.4359131,0.89817846,0.02040732,0.009747326,0.044814825,0.06505704,1.8807492,104.95376
31955,0.3614788,0.99593943,0.12551606,0.04941079,0.2792728,0.4278803,12.339874,78.117714
31956,0.0028839111,0.3377604,-0.0030094385,0.000728786,-0.0032811165,-0.006740093,19.725845,68.29944
31957,0.28642368,0.98506737,0.16482592,0.06389561,0.36615205,0.56203175,21.900137,54.46334
31958,0.057800293,0.82996464,0.0037058592,0.0033160746,0.010915041,0.014953613,14.394335,79.16335
31959,0.31357002,1.0110983,0.1098665,0.043477982,0.24497533,0.37533903,12.667431,78.26013
31960,-0.0051755905,0.7197392,-0.0011874437,0.001478225,0.0006210804,-0.00045728683,14.587631,79.25124
31961,0.67115974,1.0291951,0.05639875,0.023395926,0.12348008,0.1852982,2.0724626,102.98023
31962,0.2979288,1.0256113,0.12753177,0.049982995,0.28352332,0.43436813,17.085915,66.89916
31963,-0.01967144,1.1284598,0.037373066,0.015459597,0.087685585,0.13595891,30.65598,43.4958
31964,0.49799538,0.94384897,0.1732508,0.06750655,0.38417697,0.58888364,11.500853,77.6138
31965,0.93843937,1.1424909,0.083829045,0.033815145,0.18312621,0.27616453,1.7146668,102.78122
31966,0.091584206,0.68896747,0.0025609732,0.0029732883,0.007484436,0.009414196,4.710181,100.00588
31967,-0.110219,-0.044349074,0.009798408,0.0058391094,0.02489543,0.036830425,7.0253625,95.07873
31968,0.73082924,1.0765548,0.088936806,0.035716176,0.19573331,0.29686427,3.2936873,99.277954
31969,0.3771639,0.83186895,0.25930536,0.099549174,0.57303214,0.87840223,25.055532,40.59239
31970,-0.02722454,0.62572026,-0.000114798546,0.0019569397,0.002660513,0.002846241,7.1777444,95.2036
31971,0.38936806,0.95763254,0.17136693,0.06659594,0.37963057,0.5816376,16.110748,66.4152
31972,0.14845085,0.97973967,0.03657782,0.01579222,0.08320689,0.12638736,9.745968,87.85272
31973,0.34757805,0.9099227,0.19066894,0.0737164,0.4242797,0.65254545,22.003551,54.459007
31974,0.5482168,0.927473,0.1898539,0.07379964,0.4204421,0.6443114,11.116581,77.395355
31975,0.022817612,0.5535574,-0.0034586191,0.00050854683,-0.004353285,-0.008243084,19.731825,68.2845
31976,0.25948334,0.91888535,0.20925844,0.0805195,0.46328402,0.7095158,31.039293,29.915775
31977,0.33553982,0.9232412,0.20996118,0.08097637,0.46387267,0.7105465,20.25367,53.643143
31978,-0.026140213,0.9856974,0.019847512,0.00886634,0.048763037,0.07557988,30.907583,43.631916
31979,-0.00046157837,0.58805186,-0.008107066,-0.0016474128,-0.013152838,-0.021261692,36.435375,32.618195
31980,0.5911093,0.97321147,0.034119606,0.014958143,0.07459426,0.11038566,1.7233305,104.89
31981,0.14544392,1.0674672,0.066447735,0.026842088,0.15005064,0.23026776,18.611488,67.5986
31982,-0.028140068,0.6119132,-0.0011925697,0.0010074675,0.002008915,0.0027737617,31.22504,43.811184
31983,-0.011888504,0.8117665,0.0031440258,0.0025472343,0.011963129,0.017996311,36.28584,32.527702
31984,0.25318146,0.79913545,0.011465669,0.0063453615,0.025885582,0.036666155,2.7801409,103.30092
31985,0.10714531,0.7347709,0.0029712915,0.0031226277,0.008425236,0.010933876,4.753059,100.01239
31986,0.08995056,1.1110798,0.063877106,0.025643855,0.14488792,0.22301936,24.24164,55.542446
31987,-0.018208504,0.79717803,0.0044329166,0.003086269,0.014383316,0.022017717,31.10405,43.73449
31988,0.030377388,0.78440213,0.0045107603,0.0034648776,0.013350487,0.019411087,19.629152,68.18827
31989,0.043899536,0.786847,0.0009958744,0.0022988915,0.0050342083,0.005958557,14.464619,79.20411
31990,0.044264793,0.8950651,0.014722347,0.0075219274,0.03543544,0.053254604,10.176565,88.06059
31991,0.060233116,0.94703054,0.018661141,0.008780867,0.04454589,0.06760335,19.393024,68.01721
31992,0.478096,0.85958415,0.20530343,0.07948372,0.45543003,0.69915533,16.075619,66.21985
31993,-0.07308674,0.004221916,0.009916663,0.0058817565,0.024834394,0.036422968,6.968016,95.03172
31994,0.009930611,-0.13730359,0.0003914833,0.0019426942,0.004472494,0.0049567223,25.362614,56.08074
31995,-0.028440475,0.58528626,-0.00032281876,0.0014759302,0.0034208298,0.0047650337,25.415676,56.218857
31996,0.5014324,1.0102428,0.13321793,0.052417457,0.29537535,0.45188427,8.016982,87.08309
31997,0.04692459,1.0133538,0.02804041,0.012101591,0.06538224,0.100030184,24.730242,55.75016
31998,-0.019734383,0.5853724,-0.004274845,0.00039446354,-0.006673813,-0.012093067,10.349465,88.220375
31999,0.0660696,0.8799894,0.010706782,0.006011158,0.02605915,0.038244247,10.071642,88.04761
32000,0.71657944,1.0468714,0.059774876,0.024682313,0.13099313,0.19691634,2.128016,103.01494
32001,0.32391548,0.89016587,0.22758806,0.087490946,0.50453925,0.7737601,31.182636,29.900059
32002,0.55853176,0.9248483,0.19328034,0.07509804,0.4279139,0.65571856,11.032871,77.344696
32003,0.39408875,0.98210984,0.13795686,0.05412659,0.30667877,0.4700117,12.140665,78.00263
32004,0.22607899,1.0542724,0.06470358,0.026362121,0.14440489,0.21958303,12.997242,78.45968
32005,0.041817665,0.7787592,0.006785989,0.0045489073,0.017598152,0.025660276,7.0725193,95.08337
32006,-0.03258419,0.67309576,-0.0028077364,0.00033158064,-0.00096201897,-0.0018639565,36.466618,32.61118
32007,0.26320362,0.7947675,0.0038928986,0.0034800172,0.009085178,0.010786533,2.158451,105.08639
32008,0.00093364716,1.131391,0.04756534,0.019319415,0.11013317,0.17047644,30.467943,43.406418
32009,-0.0015239716,-0.12380755,-0.012278795,-0.0030307472,-0.022445917,-0.036548615,36.518833,32.713276
32010,0.6364708,1.0594683,0.076842904,0.031118661,0.16893125,0.25551867,3.2905748,99.25916
32011,0.78366184,1.0922073,0.096301794,0.038511455,0.21177769,0.3213396,3.1669521,99.215744
32012,0.45053768,1.0155668,0.119197845,0.047101736,0.26458287,0.40464187,8.256833,87.20418
32013,0.43104553,1.0156147,0.11425829,0.045229077,0.25377035,0.38809013,8.355795,87.2487
32014,0.3316021,0.9303058,0.20860672,0.080331475,0.46500158,0.7152462,32.645676,30.538841
32015,0.23742485,0.79487914,0.0074163675,0.00481236,0.017217398,0.023596525,2.944831,103.38758
32016,0.049521446,0.86428344,0.009621501,0.0055431724,0.024248123,0.035827637,14.377483,79.13651
32017,0.19160843,1.0286334,0.065701604,0.026743323,0.14783645,0.22613192,13.460181,78.63019
32018,0.85650826,1.115164,0.10612798,0.042241096,0.2331624,0.3539381,2.9957166,99.12503
32019,-0.11285114,-0.018505871,0.005132675,0.004070699,0.014739513,0.020995855,10.3470745,88.05815
32020,0.3550415,0.85734224,0.24350643,0.09356457,0.5385716,0.8257818,25.497276,40.84791
32021,0.17601776,1.0832648,0.11721051,0.045847148,0.26285648,0.40492344,23.428806,55.17947
32022,-0.016386986,0.1463634,-0.0042470694,-1.9848347e-05,-0.0049846172,-0.008841515,31.24934,43.805023
32023,0.3071041,0.933305,0.19920027,0.076759994,0.44383,0.68225217,32.593052,30.554504
32024,0.5435343,0.81919074,0.26720816,0.102890015,0.58838725,0.9001639,13.323592,64.89968
32025,0.4497099,0.99324405,0.049601436,0.020783693,0.10957217,0.16493487,3.7852306,99.47095
32026,-0.09147835,0.033449054,0.0085936785,0.005370319,0.02210164,0.032453537,7.0210085,95.0899
32027,0.5373688,0.8254969,0.2631867,0.101367086,0.57962394,0.8867893,13.43783,64.96656
32028,0.6821661,1.064358,0.122238874,0.048305392,0.26975346,0.41120243,4.932658,94.04165
32029,0.035120964,1.0861671,0.041540265,0.017191172,0.09595084,0.14800763,24.743652,55.78428
32030,0.11504555,1.0996926,0.09661138,0.037902325,0.21750975,0.33487606,29.322071,42.85714
32031,-0.024520874,0.4607193,-0.0018867254,0.00091812015,-0.00012135506,-0.000936985,25.424038,56.2344
32032,0.24949837,0.9699578,0.17329013,0.066926986,0.38631272,0.5934284,32.830017,30.747204
32033,-0.051202774,0.6261775,-0.0024352074,0.0005288422,-0.00056123734,-0.000975132,31.270302,43.838966
32034,0.020558357,0.071202785,-0.015749335,-0.0043925643,-0.030237436,-0.048456192,36.577362,32.720226
32035,0.5057945,1.0099243,0.05622351,0.023301452,0.124387026,0.18793583,3.854602,99.52233
32036,0.4082985,0.88424814,0.01747179,0.008633196,0.038467646,0.05542183,1.9385886,104.98084
32037,0.0039663315,0.1479046,-0.0035374165,0.00057706237,-0.0045380592,-0.008988857,19.730907,68.263855
32038,0.032880783,0.8831309,0.01213336,0.006542951,0.02976203,0.044551134,10.222846,88.08461
32039,0.15454578,0.78816783,0.008737445,0.005302638,0.020853043,0.029789448,4.6143847,99.91778
32040,0.8511114,1.0937119,0.15275264,0.059880733,0.336406,0.513072,4.3930845,93.72968
32041,0.28869534,0.81402516,0.0060476065,0.004297316,0.013743877,0.01786232,2.12783,105.069336
32042,0.04769516,0.96264267,0.023854613,0.010528773,0.05577016,0.084780455,24.664143,55.707382
32043,0.47372818,1.0014741,0.052398324,0.021846622,0.11577296,0.17450523,3.7908323,99.479904
32044,0.64306927,1.0221107,0.16791153,0.06556639,0.37095737,0.5672176,7.191953,86.65556
32045,-0.031471252,0.7460241,0.00039887428,0.0021217465,0.0040738583,0.005095482,10.410786,88.21913
32046,0.9250231,1.135739,0.082247615,0.033215404,0.17973614,0.2710495,1.7599993,102.80838
32047,0.041825294,1.1586564,0.07178569,0.028484315,0.16358328,0.25280952,30.050135,43.203278
32048,0.4380083,1.019309,0.07666695,0.031021088,0.17033148,0.25936413,5.853142,94.44872
32049,0.22734928,0.9917439,0.16748583,0.064750224,0.37202787,0.5707607,27.277987,41.8489
32050,-0.027314186,1.0359226,0.025537252,0.011005342,0.06143284,0.09527445,30.832298,43.591774
32051,0.079686165,0.8072982,0.010727644,0.006041676,0.025939941,0.038141727,6.9202843,94.99901
32052,0.15756989,0.69576085,-0.004555106,0.0002799034,-0.009134054,-0.016858578,2.283843,105.16691
32053,-0.046832085,0.46465838,-0.0046203136,0.00028586388,-0.007212162,-0.012798786,10.4081135,88.24179
32054,0.3941002,1.0099728,0.06795812,0.027718425,0.15122533,0.23007059,5.989603,94.50455
32055,0.036928177,0.48413357,-0.011285543,-0.0022481084,-0.02342701,-0.0384202,2.39961,105.27191
32056,0.18336678,0.9224241,0.026343107,0.011945605,0.059798002,0.08971882,6.572363,94.77887
32057,-0.036744118,0.44156647,-0.008785248,-0.0018678308,-0.014248848,-0.0227108,36.551914,32.673122
32058,-0.051914215,-0.08932346,-0.0011959076,0.0016846359,-0.0003812313,-0.0027561188,3.1960144,103.45054
32059,0.46660423,0.9401515,0.031993866,0.014134079,0.07056737,0.104831934,2.5457973,103.19804
32060,-0.042490005,0.50962156,-0.0086016655,-0.0018181503,-0.01377964,-0.02183342,36.55791,32.6753
32061,-0.04898739,0.6315848,-0.0018287897,0.0013018548,-0.0008313656,-0.0025587082,10.422979,88.25444
32062,0.011821747,0.017938733,-0.0010881424,0.0015377104,0.000790596,-0.0010137558,19.68739,68.21184
32063,0.28521156,0.9171675,0.2150743,0.08277115,0.47564745,0.7288208,25.817041,41.10458
32064,-0.053622246,0.9234613,0.009354234,0.0049078166,0.02570653,0.040112257,31.111153,43.739635
32065,0.11905289,0.62592447,0.0011518002,0.0024489164,0.003608942,0.0027794838,2.910037,103.39438
32066,-0.028374672,0.21408409,0.000664711,0.0023348033,0.0038852692,0.004076004,4.765091,100.079445
32067,0.36408043,1.0164901,0.09710562,0.03872618,0.21620607,0.3305683,8.696457,87.39329
32068,0.36165047,0.8855285,0.23101068,0.08881223,0.513165,0.7880676,31.693766,30.062962
32069,0.7933264,1.0587987,0.05420053,0.022586435,0.11809826,0.17648935,1.4010019,104.726616
32070,0.51400566,0.94084954,0.026508689,0.0120666325,0.058086157,0.085280895,1.8395743,104.938675
32071,0.0032758713,0.7060394,0.0023732185,0.0028871596,0.008022308,0.011031151,7.142243,95.15369
32072,0.03236389,0.033846736,-0.002480507,0.0010119975,-0.0024251938,-0.0061130524,19.699442,68.21736
32073,0.3471346,1.0017893,0.12162256,0.047933877,0.27082014,0.41501832,12.457565,78.152695
32074,-0.05522442,0.065570086,0.0018314123,0.0028039217,0.00669384,0.008507729,4.802159,100.08373
32075,0.8164425,1.1127396,0.10166931,0.040542603,0.22310257,0.33824587,2.901702,99.07856
32076,0.077692986,1.0410038,0.08022094,0.031644523,0.18044591,0.27611375,34.145947,31.495754
32077,0.5138664,0.9771663,0.18145347,0.07059413,0.40072703,0.6128166,10.646524,77.29241
32078,0.7961569,1.0830264,0.14309978,0.056218952,0.3153329,0.48087692,4.5622025,93.836914
32079,-0.038654327,0.13283232,-0.008919239,-0.0012911558,-0.017772436,-0.02957201,2.4146976,105.248795
32080,0.37535858,0.78515357,0.31332123,0.11991984,0.6900569,1.055651,27.910904,28.281712
32081,-0.001042366,0.35763815,-0.008866787,-0.0013066232,-0.01761365,-0.029184818,3.2473896,103.60002
32082,0.48924255,1.0351049,0.085222006,0.034264624,0.1888144,0.28740644,5.609339,94.346016
32083,0.89037323,1.1044307,0.06260264,0.025779843,0.13633776,0.20424175,1.3151298,104.66722
32084,-0.03384304,0.1229631,-0.0028972626,0.0009699166,-0.0032525063,-0.0071692467,14.598888,79.18336
32085,0.25545788,0.93881845,0.20624161,0.079411834,0.45584106,0.6980524,25.787142,41.11583
32086,0.35299492,1.0183227,0.09324145,0.037261605,0.20766377,0.3174026,8.744353,87.418724
32087,0.13036728,1.0666989,0.1068449,0.041738242,0.24031281,0.36941504,34.204643,31.475513
32088,0.16385841,1.0702643,0.065639615,0.026538044,0.14783692,0.22640395,18.478659,67.541046
32089,-0.0013828278,0.8028257,0.0055042505,0.00404644,0.015221596,0.022183895,10.318209,88.16487
32090,0.17008495,0.73015815,0.0006688833,0.0022580326,0.00262928,0.0014228821,3.067307,103.460236
32091,-0.04059887,0.67916965,-0.0006439686,0.0017407835,0.00177145,0.0014834404,10.410162,88.24049
32092,0.05027294,1.1113957,0.066116095,0.0263066,0.15127587,0.23324084,35.244297,31.978012
32093,0.012257576,-0.017622948,-0.0011957884,0.0015059114,0.0005340576,-0.001470089,19.69263,68.19547
32094,-0.055199623,0.45471647,0.00050485134,0.002223432,0.0041000843,0.004981518,7.138325,95.21615
32095,0.5558462,0.9224104,0.19232976,0.0747394,0.42599893,0.6529558,11.139268,77.36389
32096,0.040150642,0.6472401,-0.0035643578,0.0004480183,-0.004755974,-0.008944035,19.701414,68.24007
32097,0.095757484,0.5945682,-0.0075365305,-0.0008407533,-0.015476227,-0.026438713,2.3096676,105.20716
32098,0.17380905,1.0262619,0.059233546,0.02429375,0.13360739,0.20426607,13.575552,78.6836
32099,0.4353361,0.823206,0.22681892,0.08743057,0.5035796,0.77403975,21.298372,53.967606
32100,0.07670021,1.0791032,0.048621655,0.019873887,0.110637665,0.1696353,24.290445,55.533413
32101,0.6488457,0.911826,0.26886815,0.103673935,0.5904155,0.90158653,7.7672973,75.7623
32102,-0.012883186,0.10309607,-0.010759592,-0.0025185347,-0.018910408,-0.030634403,36.533047,32.6895
32103,0.5017195,0.8393283,0.21516621,0.083223134,0.47697854,0.7320893,15.83392,66.091194
32104,0.008234978,0.07206985,-0.0022082329,0.0010997057,-0.0016489029,-0.004673481,19.706585,68.2358
32105,0.77197075,1.0510919,0.051391482,0.021520793,0.11205888,0.1673584,1.4805493,104.769005
32106,-0.00983429,0.8696804,0.0078029633,0.004294336,0.02226758,0.033962727,36.199326,32.48241
32107,0.74059296,1.0570531,0.06353867,0.026108563,0.13904333,0.20904541,1.9925294,102.94359
32108,0.00050258636,0.6386171,-0.0005180836,0.0015937686,0.0023846626,0.0025086403,19.724792,68.26964
32109,0.72956276,1.0327597,0.0473305,0.019977808,0.103254795,0.15397525,1.538991,104.80091
32110,0.039862633,0.8001674,0.0028575659,0.002998799,0.009244204,0.012568474,14.461781,79.19775
32111,-0.038226128,1.0036294,0.017884254,0.008069783,0.045089245,0.06987524,36.16908,32.445847
32112,0.008993149,0.11744353,-0.0018287897,0.001232177,-0.00079250336,-0.0032839775,19.696808,68.251236
32113,-0.00027942657,0.46571463,-0.0036923885,0.000636816,-0.0057854652,-0.010638714,4.861964,100.14892
32114,-0.015111923,0.4019795,-0.003686905,0.00064975023,-0.005697012,-0.010477543,4.8655033,100.15789
32115,0.5074434,0.93996334,0.17644513,0.06871757,0.39117908,0.59961057,11.438101,77.57537
32116,-0.10243034,-0.0099621415,0.00544858,0.0041908026,0.015374184,0.021909237,10.334756,88.055214
32117,0.48615742,0.9272642,0.023930669,0.011087269,0.05249405,0.07677555,1.8748965,104.95412
32118,0.04321766,1.057425,0.05040264,0.020366162,0.115861654,0.17790079,35.230503,32.005573
32119,0.39252663,0.8988329,0.025660157,0.011727303,0.05668354,0.08355856,2.5598092,103.19203
32120,-0.030043602,0.47190621,-0.0062924623,-0.0003976524,-0.010653734,-0.018092632,14.653585,79.2944
32121,-0.011240959,1.1017613,0.03819239,0.015732646,0.08996272,0.13915133,35.82483,32.26697
32122,-0.0009212494,1.0612545,0.0330714,0.013853282,0.077857494,0.12038112,30.64604,43.495968
32123,0.31462288,0.93532836,0.20161414,0.077679604,0.44954133,0.6914263,32.735077,30.599033
32124,-0.0065279007,1.1186532,0.042524815,0.017368406,0.09955025,0.15396285,35.75473,32.232788
32125,0.72389984,1.0506277,0.0604769,0.024948955,0.13251972,0.19924212,2.1195674,103.01085
32126,0.0021362305,0.14383057,-0.0060452223,-0.00021657348,-0.0104858875,-0.018615246,14.619218,79.19286
32127,0.09792137,0.67817473,0.0047810078,0.0038156807,0.012167692,0.016391277,4.5857964,99.94202
32128,0.019209862,0.84710205,0.0055226088,0.003990084,0.015407085,0.022421837,14.494142,79.16982
32129,0.23821354,0.77422696,0.001830101,0.0026980042,0.0046293736,0.0040211678,2.1879692,105.10397
32130,-0.0011281967,0.98002,0.020400882,0.009215564,0.04931259,0.0760746,25.11057,55.984886
32131,0.015397072,0.308654,-0.010645986,-0.0024803877,-0.01946044,-0.031315327,31.296295,43.81028
