,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3801,-0.06493759,0.3779993,-0.011712313,9.2446804e-05,-0.01373291,-0.012959003,10.485613,87.89131
3802,-0.221861,0.30679488,-0.01835215,-0.0025686622,-0.026427269,-0.032339096,14.606123,79.56449
3803,0.44720507,0.87677884,0.027073741,0.013939798,0.055752754,0.089589596,1.6423764,105.190636
3804,0.81711036,1.3982093,0.07676566,0.03306812,0.16671252,0.26163483,2.0894694,102.15042
3805,0.42374098,0.9291463,0.23140883,0.09122944,0.5175152,0.80316067,20.56931,53.446808
3806,0.24842441,0.62737274,0.009828091,0.008292258,0.028512955,0.05082798,4.237318,100.14407
3807,0.5574182,1.0434163,0.04482138,0.021044552,0.09852481,0.15686369,2.5586123,102.429985
3808,0.8099804,1.4281722,0.078157306,0.033178926,0.16571403,0.2585497,0.9072099,104.787926
3809,0.24719012,0.89893746,0.053533673,0.02431941,0.1273117,0.20384741,18.451193,68.043144
3810,-0.0021636486,0.51070356,-0.0024563074,0.0033958554,0.00592947,0.017374039,14.332769,79.378235
3811,-0.097791195,0.5226214,-0.00941062,0.00044125319,-0.008440018,-0.004825592,25.458473,56.07143
3812,0.120164275,0.64714956,0.015951395,0.010693729,0.046228886,0.07885933,6.571446,95.147484
3813,0.025892973,0.63319993,0.005404711,0.0061863065,0.02316618,0.04384327,19.322329,68.51769
3814,0.026216388,0.31741452,-0.020552397,-0.003561616,-0.041024685,-0.057557583,3.5186377,103.001884
3815,0.13367355,0.8892698,0.026493907,0.013967812,0.06916261,0.114414215,24.944693,55.774776
3816,0.43945038,1.0632613,0.12246859,0.050482213,0.27787113,0.43516493,12.018696,78.16257
3817,0.2728541,1.0107467,0.1121012,0.04596746,0.25624204,0.40152884,33.99584,31.632841
3818,-0.07631862,0.3009119,-0.016542912,-0.0016088486,-0.025845528,-0.032689095,4.656258,100.46808
3819,0.38110805,0.89331007,0.25473142,0.099754155,0.56910825,0.88213444,30.868309,29.97383
3820,0.29641223,0.74926376,0.021582127,0.012785256,0.05597067,0.093821526,6.4417477,95.00809
3821,0.61734164,0.9512181,0.25329435,0.09998453,0.56382537,0.8743067,5.138346,85.05418
3822,0.3287375,0.70628667,0.011500239,0.008076251,0.022367,0.038291454,1.8687601,105.320045
3823,0.31255865,1.1433766,0.117513895,0.048012078,0.2684028,0.42022228,34.00979,31.61341
3824,-0.075160146,0.37001443,-0.009271383,0.0011974573,-0.007783413,-0.004134655,6.9431157,95.35155
3825,-0.05384147,0.3520825,-0.012096524,0.00012463331,-0.014587402,-0.01458931,6.9695215,95.343864
3826,0.21664965,0.8619642,0.096407294,0.04004556,0.22152257,0.34817982,34.185722,31.764769
3827,0.17750645,0.42500257,-0.015750885,-0.0021965504,-0.037034035,-0.052982807,2.2488182,105.499146
3828,-0.29397166,0.3202362,-0.032342315,-0.008340478,-0.05718422,-0.07986069,31.687233,43.758316
3829,0.8345484,1.3614103,0.069559455,0.029921591,0.14570618,0.22780323,1.006392,104.78336
3830,0.45863223,0.99923635,0.24822521,0.09757316,0.5545728,0.8600936,20.275846,53.289864
3831,0.510885,1.10146,0.11396241,0.04744512,0.2584653,0.4052353,8.234557,86.69542
3832,0.41840446,0.97437215,0.17108524,0.06864476,0.38479733,0.5993943,15.991808,66.745995
3833,0.10509336,0.6774297,0.013077736,0.009247184,0.039423466,0.0688386,14.108915,79.26079
3834,0.4125315,1.0706351,0.14219701,0.057753563,0.32163668,0.50237894,16.691418,67.12016
3835,-0.1155293,0.36126184,-0.011874676,4.172325e-05,-0.013219833,-0.012168407,10.506697,87.924774
3836,-0.12230754,0.3340206,-0.01478982,-0.0010591149,-0.01973772,-0.022184849,10.543795,87.93779
3837,0.07198775,0.8475356,0.022221565,0.012366533,0.060611963,0.10127878,25.036236,55.831673
3838,0.07298863,0.46282125,-0.0037311316,0.0032607317,0.0022420883,0.011267185,6.824394,95.23229
3839,0.15838206,0.7831173,0.027343392,0.014813781,0.07128501,0.11767721,9.938393,87.630394
3840,0.5550389,1.1601009,0.06072843,0.027474701,0.13904095,0.22066116,3.520521,99.78915
3841,0.60229194,1.1769634,0.05870819,0.026286662,0.12935877,0.20424414,2.374172,102.365906
3842,0.3536986,1.0541837,0.15520597,0.062344313,0.35069108,0.5467582,28.160275,41.79471
3843,0.40740943,1.1134021,0.091881275,0.038951874,0.21112943,0.332644,12.722587,78.54329
3844,-0.26208127,0.27474332,-0.020651579,-0.0034297109,-0.030959606,-0.039302826,14.649065,79.596504
3845,-0.058608055,0.6543417,0.0044481754,0.0056734085,0.022427082,0.042605877,25.290741,55.980988
3846,0.008877873,0.6766503,0.00467062,0.0057433844,0.021756649,0.04157448,25.25526,55.95182
3847,0.34630632,1.1360214,0.10712099,0.04436487,0.24530458,0.38501835,23.400127,54.94074
3848,0.29730928,0.9424858,0.15042472,0.060417354,0.3401332,0.5303931,33.115314,31.173803
3849,0.3334155,0.8743601,0.18351376,0.07301557,0.41247916,0.6416578,27.393482,41.406868
3850,-0.0573231,0.7507448,0.0037115812,0.005120635,0.020834923,0.03988886,36.18461,32.834328
3851,-0.17371011,0.39147162,-0.010240912,0.00048828125,-0.008800983,-0.0052552223,14.492397,79.50789
3852,0.15322709,0.55318594,0.0022809505,0.0050457716,0.008740902,0.018911362,3.2001095,102.85157
3853,0.08555472,0.521533,-0.00037896633,0.004346192,0.009443283,0.022649288,10.294371,87.75973
3854,0.7474785,1.3539214,0.09061718,0.038723886,0.20283628,0.31867123,2.97791,99.45404
3855,0.4557861,0.9226463,0.2698269,0.10571867,0.6019118,0.93280745,19.751867,53.01519
3856,0.058127046,0.8804493,0.020112753,0.011420131,0.056093454,0.0941968,30.963121,43.308727
3857,0.15915298,0.61019206,0.010983348,0.008749068,0.032706738,0.05727625,4.2486496,100.21731
3858,0.4417255,1.0231106,0.22228181,0.08778918,0.4976275,0.7726178,20.845747,53.590374
3859,0.43171048,1.0805273,0.113328695,0.047036648,0.25790858,0.40450096,12.230072,78.2766
3860,-0.14949071,0.43698263,-0.005823612,0.002153635,0.0008339882,0.009548664,14.4312725,79.478264
3861,0.24542987,0.81709766,0.11300123,0.04642278,0.257653,0.4038124,28.836208,42.18367
3862,0.54157186,1.1494552,0.19343626,0.07724619,0.43363643,0.67445564,10.575123,77.4165
3863,0.12575185,0.93406844,0.030347586,0.015428007,0.078174114,0.12826395,24.922794,55.765854
3864,0.41280293,1.035574,0.0642457,0.028701365,0.14982486,0.23834085,9.259439,87.23544
3865,0.07824135,0.41471672,-0.008806586,0.0012825131,-0.010937214,-0.009787083,4.5163546,100.322945
3866,0.4908471,1.0131905,0.17976725,0.072087884,0.40338254,0.6279664,10.751644,77.491425
3867,0.07348645,0.38307452,-0.014612436,-0.0013256669,-0.028327942,-0.03804779,3.4316938,102.95077
3868,0.37447548,1.026731,0.18272555,0.07272166,0.41102386,0.6394372,27.551067,41.472836
3869,0.49617493,1.1492631,0.096965075,0.04103881,0.22145963,0.34839392,8.643334,86.921875
3870,0.054097176,0.41282654,-0.008855224,0.0013270378,-0.009094715,-0.00615263,6.892578,95.25904
3871,0.3129828,0.9565749,0.085951686,0.036542296,0.19822145,0.31278038,17.798178,67.69807
3872,0.42978442,0.96237636,0.042240024,0.020510256,0.099137306,0.15934706,3.7848654,99.929794
3873,0.53942,1.1245389,0.13154209,0.054074228,0.29699874,0.46443176,7.8761563,86.50986
3874,0.50845695,1.2056053,0.14985883,0.06081468,0.3381939,0.5278454,11.553168,77.936226
3875,0.9292481,1.4737601,0.09214187,0.03884965,0.19909811,0.31138515,1.7794614,101.94028
3876,-0.22028601,0.4530816,-0.024992824,-0.0056988597,-0.041672707,-0.05615759,36.558273,33.085083
3877,0.22528791,0.89128137,0.03400719,0.017135859,0.08494949,0.13879395,13.813568,79.11443
3878,0.04549682,0.65385556,0.0023519993,0.004857838,0.015739918,0.032325268,25.246714,55.940628
3879,0.26584947,0.87144494,0.042102814,0.02017951,0.10193777,0.16488504,13.597502,78.98147
3880,0.24496353,0.9546282,0.04039073,0.019545794,0.099155426,0.1606226,13.7337,79.08258
3881,0.007262349,0.7636297,0.014782071,0.009567022,0.04480362,0.07699013,25.1477,55.898335
3882,0.7135775,1.0697789,0.2103368,0.08394283,0.46805954,0.7268815,2.5951142,92.96801
3883,0.09407151,0.79325604,0.021532297,0.012270153,0.05869317,0.09843302,19.111012,68.413826
3884,-0.08433497,0.40852666,-0.011400104,3.117323e-05,-0.012998104,-0.01170826,14.4698715,79.45813
3885,0.17510343,0.8564911,0.03885269,0.018618882,0.09548092,0.15483761,24.6216,55.59858
3886,0.41998088,0.8657057,0.28328764,0.11064476,0.63165355,0.97834826,25.281073,40.280132
3887,-0.06690884,0.56406903,-0.012082458,-0.00072717667,-0.015021801,-0.015078068,31.358158,43.556988
3888,-0.018054724,0.24534822,-0.025031209,-0.004832208,-0.046192646,-0.0639596,4.744421,100.434875
3889,0.740484,1.3314798,0.088870764,0.03806442,0.19894409,0.31269026,2.9964547,99.45828
3890,0.10403001,0.6838894,0.017764926,0.011203289,0.050427437,0.085627556,10.07244,87.69411
3891,0.36486483,0.97508717,0.18735588,0.074466705,0.42109394,0.6549015,27.405258,41.401157
3892,0.4925022,1.1641139,0.06272113,0.028300405,0.1462071,0.23247814,5.8787,94.76185
3893,0.2332511,0.7264514,0.018239856,0.01135546,0.049248934,0.08381176,10.017165,87.607864
3894,-0.053818703,0.46308064,-0.011483312,-0.00018286705,-0.013890266,-0.013097286,19.547283,68.63077
3895,0.8649657,1.4765518,0.08415377,0.035851598,0.18269658,0.28619528,1.984468,102.09607
3896,0.20990288,0.9120996,0.036559463,0.018104613,0.09105301,0.14817333,13.793617,79.117676
3897,0.63914263,1.3035591,0.102304816,0.043215156,0.23198485,0.36425543,5.105342,94.33948
3898,0.3824973,0.84791684,0.028340578,0.014850497,0.06406212,0.10391235,2.812395,102.608795
3899,0.44158483,0.92999315,0.03576517,0.0176453,0.07993293,0.12829876,2.70372,102.54489
3900,-0.07545054,0.3636701,-0.009995818,0.0009236336,-0.009427547,-0.0066604614,6.9519176,95.353645
3901,-0.11304748,0.5238142,-0.01512599,-0.0018683672,-0.021145344,-0.024486065,31.414118,43.59089
3902,0.32725334,0.86635613,0.20281851,0.08017486,0.4550166,0.70686674,31.935724,30.554323
3903,0.1603744,0.82829475,0.025730014,0.013841748,0.06693959,0.11110115,19.011786,68.34631
3904,0.20399213,0.9038944,0.035817027,0.017825127,0.08946633,0.14573479,13.804634,79.12376
3905,0.25314915,0.5063367,-0.008995414,0.00034153461,-0.022976875,-0.031384468,2.1436577,105.42253
3906,0.46617496,1.0739598,0.05329919,0.024742901,0.12521052,0.20021343,6.0003304,94.80441
3907,0.23214865,0.53057647,-0.0054479837,0.0016878247,-0.014532089,-0.018406868,2.105857,105.43357
3908,0.12578416,0.6490109,0.015969276,0.010699391,0.046172142,0.078771114,6.5692472,95.14346
3909,0.14146864,0.3630743,-0.02165401,-0.004421115,-0.049844265,-0.07266617,2.332084,105.5407
3910,0.5580081,1.0010183,0.037559986,0.017881036,0.07768822,0.1232934,1.4810457,105.07728
3911,0.74330366,1.2081574,0.10155523,0.042838514,0.22608447,0.35436773,2.6140194,99.21078
3912,0.2988186,0.98826146,0.12118769,0.049514353,0.27596426,0.43195868,28.822601,42.15603
3913,0.3177135,0.9660902,0.16420424,0.06561446,0.37041593,0.5769148,32.84614,31.024343
3914,0.19726336,0.78491426,0.024144292,0.013411045,0.06289363,0.10489988,13.926476,79.15489
3915,0.6740918,1.3432759,0.07775009,0.033885837,0.17571354,0.27701044,3.2760773,99.656494
3916,0.79581493,1.3078805,0.12170863,0.050440192,0.27039933,0.42245245,2.2631118,99.04299
3917,-0.30006516,0.33698726,-0.023807406,-0.0049602985,-0.037688255,-0.049761772,25.711962,56.23237
3918,0.1449939,0.5430479,0.0037052631,0.0059996843,0.016382694,0.03219223,4.342629,100.24298
3919,0.29192626,1.021338,0.0655359,0.028848886,0.15389252,0.24469185,18.302034,67.97262
3920,-0.2529558,0.34226274,-0.03665316,-0.010100782,-0.067647934,-0.09607172,36.69038,33.179924
3921,0.48354864,1.0489278,0.050370574,0.02357322,0.11670852,0.18634653,3.6689923,99.86905
3922,0.14894426,1.0260313,0.036170125,0.017344713,0.090643644,0.1471467,35.666637,32.51879
3923,0.58839214,0.9937999,0.2090689,0.08330631,0.46676898,0.72521496,6.1126184,85.56647
3924,0.027438045,0.81404495,0.013510346,0.008929968,0.041597843,0.0719223,31.04687,43.361187
3925,0.50429356,1.1804361,0.064231515,0.028868914,0.14943743,0.23744154,5.856111,94.7493
3926,0.49747038,0.9710374,0.05978489,0.02717328,0.13821483,0.22017527,5.743375,94.61855
3927,0.1263535,0.9541745,0.028478146,0.014567256,0.07380962,0.12141657,30.818558,43.22374
3928,0.16506529,0.77851605,0.02267301,0.01286298,0.06022215,0.10079718,13.973169,79.19201
3929,0.13003623,0.89619994,0.02840221,0.014532864,0.07315278,0.12039995,30.748938,43.19394
3930,0.32175386,0.9675007,0.14679003,0.059168458,0.3320577,0.518126,28.25821,41.857315
3931,0.27546406,0.9612148,0.04434991,0.021033168,0.10737085,0.17324162,13.637246,79.02151
3932,-0.19879568,0.3269229,-0.01683116,-0.0019984841,-0.023366451,-0.027637482,14.579144,79.54544
3933,0.3651489,0.85778666,0.2480098,0.097218454,0.5542815,0.85935545,30.97616,30.039036
3934,0.5219736,1.1029937,0.06375468,0.028677523,0.14747572,0.23441696,5.777102,94.66948
3935,0.16731048,0.73607326,0.021584868,0.012634397,0.0580194,0.09729242,10.003225,87.64158
3936,-0.14502287,0.41345882,-0.008702278,0.0010641217,-0.00579834,-0.00064229965,14.462948,79.48539
3937,0.4791715,1.1480514,0.1847502,0.07380253,0.41511488,0.64598465,15.851219,66.68297
3938,0.35681772,0.7156174,0.0115920305,0.008104682,0.022084236,0.037855625,1.8595753,105.29615
3939,0.19804835,0.7975552,0.057602048,0.025683641,0.13612461,0.21726656,24.154202,55.34955
3940,0.32995856,0.6681154,0.009366274,0.0076859593,0.021778584,0.038939,3.0618868,102.68894
3941,-0.05507052,0.44320512,-0.008412719,0.0011546612,-0.006708145,-0.0020432472,14.423346,79.43036
3942,0.38899577,0.8137264,0.021821737,0.011966407,0.04481268,0.072781086,1.723959,105.24969
3943,0.64131427,1.2324415,0.06608474,0.029481232,0.14972496,0.23707533,3.4294586,99.706024
3944,0.14796245,0.38396263,-0.0194633,-0.0035940409,-0.04496956,-0.06517601,2.303154,105.531105
3945,0.27999997,0.6640005,0.010649681,0.008182466,0.025575638,0.04477644,3.06036,102.728714
3946,-0.119648814,0.4843533,-0.0013879538,0.0038245916,0.0104112625,0.02426529,14.36767,79.44518
3947,0.038056493,0.54275537,-0.00015699863,0.004256785,0.010462761,0.024338245,14.289827,79.346214
3948,-0.11682129,0.3062296,-0.0151923895,-0.0010327101,-0.020536423,-0.023729801,7.02889,95.3965
3949,0.3031013,1.0237818,0.09475446,0.03969854,0.2179606,0.34300137,23.562546,55.029636
3950,0.07290101,0.37039304,-0.01606083,-0.0018733144,-0.031615257,-0.043100357,3.4497535,102.95399
3951,0.41100788,0.98725295,0.16065967,0.0647136,0.36194968,0.5642977,16.224926,66.86929
3952,-0.20966208,0.32404637,-0.022111773,-0.0041692853,-0.03536892,-0.046097755,19.735445,68.7569
3953,0.4056319,1.0848246,0.16838467,0.06746471,0.37943244,0.5910554,22.044067,54.222652
3954,0.5439544,1.2179935,0.118371844,0.049111724,0.26841974,0.4205389,8.239155,86.71811
3955,-0.1048466,0.48903418,-0.01304698,-0.00093215704,-0.016594887,-0.017356873,25.50091,56.093822
3956,0.36872613,1.0900018,0.07329285,0.031944513,0.17055845,0.27031994,13.108391,78.748085
3957,0.19952464,0.9274187,0.03869605,0.01891464,0.096098185,0.15592575,13.772955,79.116615
3958,-0.17214537,0.44176888,-0.022545815,-0.00466156,-0.03700638,-0.04885769,31.521585,43.65731
3959,-0.113369346,0.49339724,-0.005892992,0.0019434094,-0.00012493134,0.008057117,19.5107,68.63804
3960,0.3507644,0.84849334,0.031160831,0.016395748,0.07682896,0.12587118,6.307587,94.9446
3961,0.006277561,0.6892214,0.012570977,0.008900106,0.03982258,0.06943989,19.25043,68.4975
3962,0.5138447,1.0342357,0.063117385,0.028432608,0.14572811,0.23172426,5.72697,94.62392
3963,-0.12555945,0.47614813,-0.00213027,0.003545165,0.008824348,0.021826744,14.378681,79.45127
3964,0.21085942,1.0544896,0.061145544,0.02675724,0.14493847,0.23055315,35.13758,32.23393
3965,0.35192883,0.9910326,0.16986835,0.06787211,0.38273907,0.595983,27.790384,41.604836
3966,0.5012617,0.9696708,0.03592837,0.017276585,0.074967384,0.119114876,1.517477,105.128265
3967,0.30994773,0.9544594,0.055773735,0.025335252,0.13194203,0.21098423,13.370614,78.86987
3968,0.19408202,0.84836197,0.04901874,0.02245009,0.11756158,0.18875647,24.389416,55.474174
3969,0.1163677,0.86051464,0.022912502,0.012618005,0.06136489,0.102433205,24.999897,55.80567
3970,0.33147752,0.910836,0.039055347,0.019385457,0.09513998,0.1540103,6.219587,94.937614
3971,0.46434546,0.88871837,0.027852774,0.014230669,0.05722642,0.09185362,1.6278362,105.17468
3972,0.32767642,0.83650255,0.21247327,0.083815396,0.4761727,0.7393637,31.703993,30.435453
3973,0.41473007,0.82740974,0.024829745,0.013515472,0.055503607,0.090759754,2.8465276,102.58819
3974,0.111097574,0.7174761,0.021404505,0.01257813,0.058589935,0.09817076,10.026648,87.67876
3975,0.6939095,1.189793,0.054636717,0.024309158,0.11419129,0.1793809,1.2310901,104.9303
3976,-0.013453245,0.7402384,0.00097334385,0.004076183,0.01383543,0.029130936,36.185337,32.84591
3977,0.11523008,0.53929496,0.0036383867,0.0060385466,0.018282413,0.035913944,6.7210274,95.18314
3978,0.7464982,1.3060591,0.06858039,0.02998811,0.1493113,0.23489761,2.2108495,102.22549
3979,0.6453688,1.0707808,0.14509928,0.059341133,0.3249464,0.50703526,3.9863577,93.69666
3980,0.33385396,1.0910184,0.14763844,0.05937022,0.33431482,0.5214691,33.317253,31.252422
3981,0.16528523,0.6916547,0.016514659,0.01071763,0.046512127,0.07960892,10.064055,87.65787
3982,0.32409,0.8822477,0.19462276,0.07708424,0.43704486,0.67926073,32.12363,30.652332
3983,0.54971576,1.1645762,0.06143427,0.027742863,0.14074087,0.22327423,3.5133278,99.79231
3984,0.022563577,0.47569466,-0.003474474,0.0031889677,0.0034947395,0.013511181,10.354893,87.809944
3985,0.12820876,0.7783663,0.045259476,0.020758152,0.10939646,0.1759286,35.20185,32.325306
3986,0.40566456,0.8709998,0.18654728,0.07447338,0.4185424,0.6512232,15.573984,66.52036
3987,0.56392944,1.1131043,0.054971933,0.025295556,0.12577772,0.20027924,3.5890915,99.79249
3988,0.62241876,1.0786195,0.04427874,0.020407677,0.09185839,0.14506531,1.3795657,105.01019
3989,0.35212064,0.923846,0.1887784,0.075002074,0.42412567,0.659554,27.327822,41.365925
3990,-0.075193286,0.6551101,0.005116105,0.0059292912,0.02423668,0.045387745,25.291723,55.98428
3991,0.32872713,1.0599296,0.08176243,0.034966886,0.18937993,0.29920912,17.982645,67.80401
3992,0.002305746,0.32704163,-0.016286373,-0.0015293956,-0.026638031,-0.03391123,4.6305437,100.401184
3993,0.17553604,0.9326489,0.036265254,0.017649174,0.090290785,0.14687347,24.759253,55.672283
3994,0.037237644,0.40724206,-0.008909583,0.0013101101,-0.008923531,-0.0058894157,6.899171,95.27111
3995,0.57510066,1.1883074,0.08041227,0.03495848,0.18393302,0.29042912,5.4838524,94.52328
3996,0.32377255,1.0158429,0.13692129,0.055448115,0.3105135,0.48503494,28.513248,41.987663
3997,0.29929113,1.0107682,0.116729856,0.0478341,0.26624608,0.41703176,28.938992,42.21543
3998,0.44205582,1.1962785,0.17479157,0.069883645,0.39370656,0.6129947,22.00796,54.20068
3999,0.7753594,1.3214321,0.10688734,0.044853568,0.2380805,0.3728075,2.594274,99.228065
4000,0.012768626,0.73418283,0.0047949553,0.0056377053,0.022011757,0.041826725,31.1434,43.42257
4001,0.11716664,0.8227229,0.026031137,0.013634682,0.067626715,0.111902714,30.722582,43.188824
