,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3276,0.71185404,1.2347944,0.07939541,0.023180664,0.15575743,0.2585225,2.419104,101.977
3277,0.53152657,1.0899343,0.07312536,0.02360034,0.14557171,0.2358532,3.709358,99.471085
3278,-0.090882584,0.67544675,0.022979498,0.009875536,0.030799866,0.05244398,26.787083,52.62525
3279,0.53534377,1.0448334,0.06788564,0.021606386,0.13408184,0.21834755,3.7262013,99.55751
3280,-0.16876988,0.4645071,-0.0042676926,-0.00032168627,-0.02965808,-0.0400939,32.073517,42.21921
3281,0.23215432,0.7424321,0.043440342,0.014167368,0.08075619,0.13173103,6.262828,95.272316
3282,0.31261477,0.6785369,0.023867965,-0.0010409355,0.027765274,0.0664711,2.1983676,105.09634
3283,-0.06821436,0.556618,0.017844558,0.007598877,0.020107508,0.035888195,18.737276,69.859566
3284,0.80280566,1.3905897,0.0896219,0.024205029,0.17421651,0.29326105,1.2290164,104.380394
3285,0.3444751,1.0635302,0.0713619,0.026481986,0.14099908,0.22367764,10.353847,85.510376
3286,0.47203523,1.0570502,0.12941718,0.04852116,0.26981068,0.42250156,8.996193,84.88472
3287,-0.0008608103,0.30835056,0.0007754564,-0.0041752458,-0.015541315,-0.013594151,4.7661247,100.26359
3288,0.76629335,1.3224499,0.083009124,0.021671414,0.15954185,0.27062178,1.3085072,104.46113
3289,0.39491153,0.87538147,0.2804333,0.107839525,0.6010852,0.9319029,26.25861,38.97069
3290,-0.1675206,0.4977436,-0.0005543232,0.0010931492,-0.021501064,-0.027637005,32.074783,42.120735
3291,0.18098593,0.63115287,0.027207375,0.0030842423,0.038924217,0.076648235,3.3882248,102.448074
3292,0.1500714,0.562376,0.024971485,0.0051024556,0.03822565,0.06946993,4.450904,99.97999
3293,0.421777,1.0984685,0.14171302,0.054213643,0.29572725,0.46144056,11.6800375,78.65707
3294,0.28496653,0.98316216,0.06407118,0.023680449,0.124739885,0.19846392,10.46754,85.58845
3295,0.50255865,1.1705675,0.08370888,0.029617071,0.17031097,0.27021742,5.721163,94.792274
3296,0.47735912,0.97085404,0.21785569,0.08305317,0.4643259,0.7211528,9.909546,77.789024
3297,0.18213531,0.5196314,0.014506578,-0.0017522573,0.0110394955,0.034109116,3.4404705,102.65197
3298,0.07766687,0.5835986,0.025108099,0.008753777,0.038320065,0.065188885,10.911225,86.09838
3299,0.08211724,0.55229545,0.02592206,0.005436182,0.040026903,0.07175684,4.542588,99.91824
3300,0.21937865,0.8408754,0.15098393,0.058850348,0.31429815,0.49040985,32.199158,33.548553
3301,0.48018754,1.0457027,0.13899338,0.052149713,0.29101324,0.4551592,8.779467,84.77425
3302,-0.08232421,0.63221693,0.026795983,0.011002302,0.03969741,0.06569052,18.776604,69.584595
3303,0.032978833,0.6932447,0.030246973,0.012364626,0.04776621,0.07877827,18.536026,69.74354
3304,0.04648182,0.7220919,0.024149776,0.01037842,0.03395629,0.058183193,26.49737,52.894783
3305,0.06861265,0.4963727,0.019987106,0.0031703115,0.026937723,0.051692963,4.5867796,100.0039
3306,0.6972,1.2903922,0.086161494,0.025751352,0.1705532,0.2809987,2.411069,101.85872
3307,0.46674943,1.0122693,0.057017207,0.01164788,0.101206064,0.17957592,1.8406717,104.67171
3308,-0.024313748,0.28488111,-0.005788803,-0.009567559,-0.034395695,-0.036619663,3.81735,102.835175
3309,-0.11127855,0.22209525,-0.005616069,-0.006655395,-0.030041218,-0.036468506,4.9487705,100.29017
3310,0.078282565,0.8737867,0.03455615,0.014567912,0.056625366,0.093244076,31.591198,41.70302
3311,0.18911043,1.1387758,0.060382962,0.024579406,0.113636255,0.18121529,34.581165,34.345592
3312,-0.05501665,0.5051224,0.020275831,0.006858945,0.027145863,0.047239304,11.124568,86.07216
3313,-0.06582765,0.647665,0.013333559,0.006424904,0.009420872,0.020236492,31.874044,41.965305
3314,-0.23895113,0.40130067,-0.009308934,-0.002270937,-0.041024685,-0.057911873,32.216843,42.202633
3315,0.4839114,1.0256503,0.06729269,0.021359146,0.13256335,0.21568108,3.8011649,99.53175
3316,-0.07402882,0.579803,0.005919695,0.003597796,-0.006889105,-0.0047097206,31.883595,42.149403
3317,0.0015406832,0.3681283,0.0074903965,-0.0016169548,-0.00078582764,0.008935928,4.7342663,100.15783
3318,0.906471,1.4488835,0.09304595,0.025552213,0.18217182,0.3061037,1.0684785,104.396645
3319,0.6404359,1.3659103,0.10838175,0.03905815,0.22515154,0.35498476,5.3266363,94.50563
3320,0.33549184,0.8224578,0.23991454,0.09245461,0.5114064,0.79384327,27.042253,39.47859
3321,0.2656266,1.0608959,0.07023668,0.027069211,0.13720846,0.21688414,13.270292,79.451775
3322,0.34484828,1.0042973,0.18282604,0.070667684,0.38534427,0.5994382,23.414831,50.966442
3323,0.22462139,1.0416698,0.095835924,0.037875593,0.19238734,0.30244446,30.44516,40.953156
3324,-0.025114335,0.26495385,-0.008027077,-0.010420322,-0.03931403,-0.04412985,3.82798,102.87039
3325,0.2966364,1.1565475,0.10791421,0.042301953,0.21946168,0.3438964,25.242039,51.70199
3326,0.1354175,0.6179731,0.031737924,0.0076732635,0.053022146,0.09194708,4.4428406,99.86171
3327,-0.1487472,0.66152215,0.013727546,0.0066748857,0.009734631,0.020317078,35.302856,34.839203
3328,-0.027685225,0.34123492,0.0053372383,-0.0024490952,-0.005637169,0.001335144,4.784567,100.17225
3329,-0.1059673,0.20764565,-0.016705513,-0.016667306,-0.06309152,-0.0750041,2.9600713,105.458496
3330,0.295673,0.8236797,0.045536876,0.010112643,0.079656124,0.13957739,3.1489575,102.2334
3331,0.19930017,0.8108151,0.047149897,0.017199695,0.087227106,0.14064169,10.653766,85.813576
3332,0.14678895,0.76507616,0.043572545,0.015815556,0.07914972,0.12796068,10.744053,85.83238
3333,0.07044315,0.7879975,0.039822936,0.01602745,0.06894779,0.11135578,18.466778,69.56472
3334,0.130063,0.86961055,0.06675875,0.026913583,0.12783933,0.20326567,34.038017,34.49143
3335,0.26988375,0.59572005,0.015779853,-0.004139006,0.009824753,0.038806915,2.2928958,105.19635
3336,0.46472162,0.9683335,0.061374903,0.019097388,0.11948776,0.19560003,3.8532944,99.61326
3337,0.16792697,0.5864816,0.027158856,0.0059429407,0.043103933,0.07703495,4.416473,99.95722
3338,0.03012656,0.66417384,0.03570521,0.01277113,0.061380863,0.10005665,10.94435,85.87278
3339,0.5793834,1.0135698,0.05369234,0.010428488,0.09437895,0.16992474,1.6961143,104.802
3340,0.38119394,1.1394384,0.18547845,0.07171589,0.39117098,0.6083207,23.562761,50.826065
3341,0.5962849,1.1604309,0.07451308,0.021273196,0.14455009,0.24063683,2.6026075,101.975914
3342,-0.25705868,0.37054253,-0.012240171,-0.0033949018,-0.04753685,-0.06797218,32.2521,42.242805
3343,0.23921393,0.87854433,0.16020215,0.0623585,0.33469176,0.5217886,32.059654,33.412148
3344,0.30926505,1.0846434,0.16053617,0.06242913,0.33559966,0.52294683,29.131,40.17594
3345,0.34800667,0.85631466,0.17692637,0.0680877,0.3729155,0.5801439,15.368046,68.20375
3346,0.34674555,0.9283023,0.1603216,0.061812162,0.33613348,0.5234561,15.830918,68.33568
3347,0.52486205,1.064003,0.06576407,0.017911434,0.12503767,0.21037865,2.740302,102.06695
3348,0.5046764,0.97552705,0.05167532,0.00962925,0.089635134,0.162179,1.8099039,104.783104
3349,0.54778117,1.0872805,0.18909442,0.0711655,0.40190816,0.62589693,7.7730875,84.168465
3350,-0.07829687,0.48627114,0.018851876,0.006307006,0.023920298,0.042160034,11.164019,86.077675
3351,0.47174084,1.0029376,0.06508839,0.020514607,0.12767172,0.20813465,3.8276575,99.55868
3352,0.47316265,1.0381773,0.06442499,0.01738,0.12187958,0.20520926,2.8188229,102.05289
3353,-0.054755792,0.7568755,0.02168703,0.009745479,0.027609348,0.04822731,35.11217,34.828487
3354,-0.353005,0.37350893,-0.009046435,-0.0022184253,-0.04093623,-0.05854273,32.45869,41.9452
3355,0.34104043,0.68550587,0.02378261,-0.0010616183,0.027697325,0.06656122,2.1587057,105.11712
3356,0.17929724,0.5892687,0.027124882,0.0059347153,0.04307723,0.07707167,4.400601,99.965546
3357,0.12089263,0.6797447,0.034687757,0.012420535,0.05953455,0.09785366,10.813598,85.96653
3358,0.3741194,0.9906182,0.17081845,0.065813005,0.35934973,0.559165,15.701446,68.164566
3359,0.26478633,0.85574484,0.05529213,0.018695354,0.10691333,0.17186642,6.172902,95.09175
3360,-0.067410365,0.72086024,0.017999768,0.008335888,0.019461155,0.035706997,35.135086,34.901226
3361,0.8423338,1.3937025,0.08875668,0.023891985,0.17248297,0.2908845,1.1770302,104.42128
3362,0.8417287,1.3850088,0.09245086,0.028206825,0.18497252,0.30398226,2.1807995,101.857124
3363,0.7727072,1.3483605,0.09041679,0.027403414,0.18021536,0.29625463,2.2866511,101.842384
3364,0.25960717,0.76679444,0.044810295,0.012703478,0.08225036,0.13738823,4.212463,99.73773
3365,0.1802788,1.0380404,0.05787456,0.023476124,0.108353615,0.17304468,31.248873,41.391605
3366,-0.08272518,0.5918114,0.013298392,0.006191671,0.0095825195,0.020118237,26.759592,52.90705
3367,0.27407876,1.0944874,0.068341255,0.026973903,0.13242269,0.2095933,18.065546,69.23417
3368,0.258106,1.0129704,0.06503153,0.025083363,0.12574983,0.1993475,13.299707,79.53677
3369,-0.12823111,0.3186705,0.006427288,-7.8976154e-05,-0.0020360947,0.0029549599,6.9262323,95.62002
3370,-0.07831679,0.3419783,0.006982684,-0.0018435121,-0.0022370815,0.006178856,4.848898,100.11126
3371,0.048519842,0.8336022,0.030908346,0.013166189,0.048490524,0.08062935,31.650387,41.73715
3372,0.09317281,0.8305454,0.04294002,0.017867208,0.07512498,0.12211752,34.48664,34.796463
3373,0.2465287,0.7149527,0.030041099,0.0012825131,0.041042328,0.08628082,2.2652946,104.952255
3374,0.119389325,0.7847254,0.04664123,0.016973376,0.085769415,0.13787651,10.773824,85.75565
3375,0.174804,1.0255771,0.055775285,0.022675931,0.103710175,0.16590261,31.274769,41.425827
3376,0.38377112,0.76832294,0.031870604,0.0020364523,0.045637608,0.09422493,2.0642197,105.01702
3377,0.5332154,1.1318183,0.07320821,0.020749986,0.14141917,0.23543072,2.6969905,101.953545
3378,0.7658501,1.3185842,0.12212634,0.042299986,0.254539,0.40439272,2.7238986,98.94769
3379,-0.06454788,0.5457444,0.02193141,0.008533716,0.02975583,0.050682068,13.928649,80.02278
3380,0.1594814,0.9019034,0.050023675,0.019949615,0.0917213,0.14670849,18.28895,69.482025
3381,0.010100082,0.8637588,0.0354563,0.014882386,0.058309793,0.09535694,31.73656,41.528862
3382,-0.15279914,0.41086555,0.0039172173,0.0022591352,-0.01082778,-0.011890888,18.901743,70.05361
3383,-0.0058796406,0.42096138,0.014277458,0.002961278,0.015719652,0.03087759,6.7175665,95.58468
3384,0.5308859,1.0674493,0.061306596,0.013308167,0.11089492,0.19479513,1.7321448,104.646996
3385,0.3531978,0.81148267,0.047560334,0.015786171,0.09031749,0.14714003,6.069211,95.30129
3386,-0.22479741,0.47720027,-0.0011656284,0.0008364916,-0.023087978,-0.030443192,32.195457,42.011703
3387,-0.21848513,0.35673285,0.0052137375,0.002102673,-0.007601261,-0.00736475,14.215208,80.18722
3388,0.42815042,1.0911617,0.1963737,0.075537205,0.41588783,0.6461606,15.308822,67.78959
3389,0.12111233,0.5421238,0.023564339,0.00455451,0.035013914,0.06437254,4.4976673,99.98264
3390,0.22669972,0.79116607,0.044080973,0.016041815,0.080607176,0.13072538,10.623998,85.89029
3391,-0.099908456,0.22488213,-0.0056500435,-0.006663561,-0.030067682,-0.036432266,4.9328947,100.298515
3392,-0.13550925,0.5977535,0.009777546,0.0050415397,0.0013165474,0.0074005127,32.017883,41.90933
3393,0.3959418,0.7910352,0.034074903,0.0028809905,0.05052924,0.101771355,2.0377061,104.990135
3394,0.4792683,0.90353394,0.044282317,0.006803155,0.0732944,0.13707304,1.8770397,104.88396
3395,-0.023235925,0.45362186,0.013459921,0.004275501,0.012318611,0.02482891,11.101477,86.21827
3396,0.33103037,0.9640932,0.06555009,0.022629917,0.1297152,0.20710945,6.0388155,94.96727
3397,0.07029527,0.398134,0.008778572,-0.0010977387,0.0023319721,0.014160633,4.631945,100.18433
3398,0.39934075,1.1691015,0.081653714,0.030424833,0.1638267,0.25888252,10.236495,85.375755
3399,-0.16506143,0.50588393,0.0060555935,0.0033988953,-0.006669283,-0.005236149,26.92634,52.923813
3400,0.084226705,0.4581399,0.0058791637,-0.007986963,-0.012697697,0.003180027,2.5963926,105.227554
3401,0.77598107,1.4234748,0.09418368,0.02593118,0.18412066,0.30819035,1.2474626,104.28903
3402,0.19876692,1.087614,0.06335199,0.025569081,0.12046242,0.19165802,31.207117,41.288445
3403,0.10013503,0.8031938,0.038427234,0.016026556,0.06538081,0.10702753,31.3081,41.80578
3404,0.20865196,0.90527654,0.05757737,0.021175623,0.110158205,0.17569685,10.603297,85.63852
3405,0.75900763,1.2812042,0.078549385,0.01996994,0.14971828,0.2555833,1.337677,104.52748
3406,0.08103098,0.94690704,0.042725563,0.017680526,0.074570894,0.12064934,31.593992,41.48636
3407,0.42501378,0.9606097,0.057100058,0.014570296,0.10559225,0.18002987,2.9177125,102.137085
3408,0.500254,1.0119355,0.06060934,0.015938044,0.1136148,0.19278288,2.7968388,102.13252
3409,0.4426844,0.8399849,0.042855978,0.00915283,0.07438803,0.1325388,2.9532251,102.37702
3410,0.530293,1.1819682,0.15335906,0.057641566,0.32276988,0.5039673,8.647967,84.56626
3411,0.29238337,0.7419448,0.040977478,0.01125747,0.07397199,0.124979496,4.1825566,99.82146
3412,-0.04484749,0.327852,-0.0049381256,-0.012160301,-0.036994457,-0.034769535,2.824088,105.31215
3413,0.12896916,0.84177685,0.04414785,0.017699003,0.0786922,0.12661982,18.34738,69.57525
3414,0.34906197,1.0887477,0.16832066,0.06519228,0.35320568,0.54989195,23.851809,51.064148
3415,0.35168982,0.82767534,0.26942956,0.10377139,0.5765054,0.89418745,29.654343,32.20046
3416,0.06886521,0.45895886,0.016295195,0.0037603974,0.020467997,0.038629055,6.599861,95.6118
3417,0.09380345,0.7945521,0.05124247,0.021004975,0.09351587,0.1504612,34.255207,34.73049
3418,0.34023982,0.6655786,0.021544337,-0.001914382,0.022778988,0.059051037,2.1693091,105.152405
3419,-0.06095159,0.49394846,0.015946269,0.006255269,0.016632318,0.03068018,13.94435,80.130745
3420,-0.13756931,0.2682643,0.00043821335,-0.004360616,-0.016857386,-0.016531944,4.96012,100.17532
3421,-0.19491227,0.48561287,-0.004747629,-0.00038093328,-0.031019926,-0.04218912,35.381145,35.241528
3422,0.035032075,0.89072347,0.034115672,0.014516592,0.05527687,0.09105444,34.93511,34.686714
3423,0.42889845,0.9814296,0.10804486,0.04039097,0.22252393,0.34973717,9.352381,85.159096
3424,0.52024424,1.0891786,0.06876552,0.019052625,0.13160896,0.2203741,2.7340865,102.01573
3425,-0.21979319,0.32349277,0.0014835596,0.0006812215,-0.015795708,-0.01987791,14.23025,80.25154
3426,-0.08178593,0.25563025,-0.002716422,-0.005538821,-0.023550034,-0.02636385,4.8949184,100.264015
3427,0.356434,1.0252161,0.14791536,0.057136893,0.30863762,0.48105145,16.242004,68.39917
3428,-0.26546592,0.44753122,-0.003301978,5.90086e-06,-0.027951479,-0.038138866,32.279343,41.9807
3429,-0.120733485,0.65517545,0.012176514,0.006095767,0.006449461,0.015491962,35.241886,34.942955
3430,0.30438069,0.8767741,0.13440347,0.051965594,0.27877545,0.4351654,16.30544,68.67494
3431,0.6153615,1.0684252,0.058812976,0.012393653,0.10577464,0.18755722,1.6237304,104.74474
3432,0.3635692,0.9760115,0.060849667,0.022485316,0.11800313,0.18871593,10.362524,85.710686
3433,-0.046074614,0.30384398,0.0016579628,-0.0038580298,-0.013793945,-0.011235237,4.826058,100.21852
3434,0.7017303,1.2631872,0.0875541,0.029166222,0.17797184,0.28644657,3.408404,99.35692
3435,-0.24785803,0.46499443,-0.0018558502,0.00056397915,-0.024701834,-0.033061028,32.243572,41.97992
3436,-0.14841373,0.5550904,0.005347848,0.0033490658,-0.008462667,-0.007610321,32.04054,42.001766
3437,0.23317379,0.81249857,0.04630208,0.016890585,0.08551073,0.13825178,10.606616,85.85675
3438,0.14577061,0.8829112,0.07761836,0.031036675,0.15187502,0.2402687,33.82665,34.356026
3439,-0.3243692,0.3486848,-0.016341686,-0.004850626,-0.057024956,-0.082745075,35.643112,35.273502
3440,0.22880858,0.84121346,0.04644847,0.017992616,0.08482981,0.1367073,13.408351,79.838165
3441,0.34574366,0.90842676,0.058784842,0.02005887,0.11492658,0.18464184,6.0408077,95.09821
3442,0.21592686,0.94341683,0.058435917,0.022553682,0.11109042,0.17669296,13.385305,79.617165
3443,0.6060541,1.1233652,0.07000232,0.019559383,0.13468623,0.2256527,2.6079829,102.054726
3444,0.39524472,1.1203263,0.11380172,0.043634176,0.23393273,0.3662691,12.297554,78.98213
3445,-0.029104427,0.58731747,0.025559664,0.009930253,0.037872076,0.06330681,13.863448,79.98879
3446,0.32775322,1.134217,0.1660136,0.06452215,0.3477087,0.5415602,29.089249,40.072765
3447,-0.0022170767,0.5140345,0.02472186,0.006941378,0.038663626,0.06591368,6.675462,95.40457
3448,0.69975513,1.2074909,0.07200456,0.017452717,0.13509703,0.23287153,1.4489098,104.59155
3449,0.8609903,1.437736,0.093182206,0.025585175,0.18227935,0.30595875,1.1319677,104.36328
3450,-0.36419988,0.31904435,-0.0090943575,-0.0024541616,-0.0407784,-0.058628082,27.332144,52.899815
3451,0.1349658,0.46659946,0.014560103,0.0011310577,0.0153000355,0.03438711,4.5163302,100.13616
3452,0.39836878,0.9981072,0.066801906,0.021136642,0.13112545,0.21290588,3.9237363,99.48103
3453,0.3568868,0.8370714,0.2293576,0.088264406,0.48840666,0.7582531,22.169933,50.568672
3454,0.16916403,0.47699118,0.010063887,-0.0034496188,0.0012292862,0.019052505,3.477582,102.71416
3455,-0.065415144,0.38406825,0.0068643093,0.00174582,-0.0023405552,0.0021743774,11.187075,86.298676
3456,0.5952895,1.1292717,0.066342115,0.015252709,0.12222338,0.21251869,1.6200528,104.61061
3457,0.09807986,0.382617,-0.0031251907,-0.011410415,-0.032411814,-0.026805878,2.6150672,105.38106
3458,-0.03301552,0.34851408,0.0017067194,-0.006716609,-0.017973423,-0.011621475,3.7978227,102.709305
3459,0.7517467,1.38725,0.10010159,0.033965707,0.20573545,0.32914877,3.284739,99.19048
3460,-0.0728534,0.47787476,0.01448822,0.0056949854,0.013380289,0.025637627,13.967092,80.14636
3461,0.08886989,0.58025765,0.028889537,0.006569147,0.04657173,0.08178854,4.520485,99.875404
3462,0.26604337,1.0369368,0.14953256,0.058361053,0.31102014,0.4852314,32.526733,33.4057
3463,0.57653904,1.1376941,0.20334268,0.07658565,0.43343282,0.6744065,7.535633,83.985535
3464,0.1625087,0.59173036,0.027921915,0.0062312484,0.04475689,0.07951975,4.420863,99.94132
3465,0.15798813,0.9029379,0.055621386,0.02145797,0.104664564,0.16649485,13.480943,79.618065
3466,0.20006278,0.53914666,0.01150763,-0.005795181,0.00014948845,0.02357006,2.4093451,105.21689
3467,0.32913676,0.6694348,0.022324562,-0.001621902,0.024445534,0.061518192,2.181652,105.132286
3468,0.43840575,0.86721206,0.041417003,0.0056948066,0.06683016,0.12693214,1.9467543,104.901794
3469,-0.016640231,0.5757716,0.018469095,0.007858157,0.02169919,0.038663387,18.628696,69.95572
3470,0.382729,0.88904595,0.054898143,0.016596675,0.10492039,0.17281532,3.9962575,99.66068
3471,-0.016890079,0.5691247,0.017726183,0.0075751543,0.020067215,0.036171436,18.628447,69.97542
3472,-0.1636747,0.27709746,0.002798915,-0.0014755726,-0.010152578,-0.009670258,6.991436,95.654
3473,0.9124226,1.4569187,0.093775034,0.025832355,0.1837976,0.30862522,1.0570217,104.38903
3474,-0.3682418,0.384099,-0.011037827,-0.0028488636,-0.04556966,-0.06555748,35.74163,35.032646
3475,0.2735216,0.8355155,0.04767549,0.017430186,0.08869791,0.14338827,10.542073,85.86642
