,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
27980,0.16399041,0.72247046,0.08533746,0.037685752,0.17474157,0.26982793,21.931786,59.692554
27981,0.08813411,0.80374324,0.057692513,0.025636494,0.12532608,0.19971403,20.799746,63.381584
27982,0.43474236,0.8646889,0.055659324,0.03097248,0.1020737,0.16107172,2.0079894,103.43477
27983,0.32174602,1.02724,0.116547376,0.048911408,0.24997795,0.39056998,19.693527,62.99562
27984,0.48796996,0.82999134,0.03247483,0.024079382,0.046747178,0.07593474,-5.247181,119.94013
27985,-0.14167844,0.4998483,0.0039948076,0.005029477,0.0065943003,0.01492238,22.615072,62.022068
27986,0.5558349,1.2471542,0.17937908,0.07364301,0.38291276,0.5937287,19.312443,60.883106
27987,0.06189978,0.45978045,-0.038065642,-0.005643621,-0.099362016,-0.14892828,3.7733283,104.04267
27988,0.40331504,1.1377376,0.14079744,0.058045723,0.30341744,0.47320816,20.034798,61.14121
27989,0.49167308,0.91717744,0.070010595,0.036666285,0.13234891,0.20736158,1.7383971,103.340385
27990,0.6273562,1.2639745,0.13989899,0.06081951,0.29456896,0.4604891,8.037852,86.69115
27991,0.11490241,0.7223317,0.071207784,0.03172472,0.14761895,0.22993463,21.868505,60.48324
27992,0.4649032,1.1392576,0.15272063,0.0634487,0.32507503,0.504735,19.015547,62.75492
27993,0.30011293,0.9012994,0.08102943,0.037065774,0.16751422,0.26282546,14.013333,76.72672
27994,0.21102282,0.7952548,0.035312504,0.020114712,0.06877932,0.11247313,10.009051,87.36717
27995,0.4304342,1.0320611,0.11383574,0.049982846,0.23736626,0.369976,13.39625,76.512436
27996,0.45837125,0.9635862,0.12128261,0.05381378,0.24735105,0.3821451,13.263616,76.45031
27997,-0.08533624,0.49715328,0.020905048,0.012144633,0.03903699,0.06258243,22.816568,60.80842
27998,0.1707603,0.8684116,0.08240993,0.03539155,0.17690803,0.27797353,21.13584,61.517563
27999,0.5151504,1.1906703,0.1348458,0.057569746,0.28657946,0.44786784,12.995374,76.385475
28000,0.08423203,0.6875381,0.061031476,0.027850017,0.12566648,0.19630358,21.545221,61.64407
28001,0.28282657,0.7626937,0.017200485,0.015360087,0.023254484,0.041810542,2.7275078,103.69301
28002,-0.20206681,0.4157412,-0.008633271,0.00018167496,-0.02168411,-0.029396832,23.36943,61.00635
28003,-0.22048014,0.35114932,-0.011508867,-0.0005808249,-0.030587018,-0.04466772,23.752346,60.327164
28004,0.44727603,0.95986784,0.058459938,0.031305857,0.11306223,0.18062156,1.9489386,103.42802
28005,-0.058774292,0.63619286,0.024636462,0.012661748,0.053779155,0.08903596,22.222704,61.894672
28006,0.21094629,0.58534044,-0.0004425943,0.009393416,-0.020713598,-0.029066741,3.0674899,103.793564
28007,0.5458838,1.1945716,0.17952964,0.074004374,0.38068205,0.5887433,19.827906,59.781246
28008,-0.041616023,0.45561528,-0.027915597,-0.0039782003,-0.07108858,-0.10488868,11.205013,87.768135
28009,0.059555978,0.63497764,0.04504782,0.022194229,0.089781374,0.1410476,19.787971,66.12428
28010,0.096741885,0.7330486,0.06019985,0.027362593,0.12583843,0.19791275,20.7587,63.35412
28011,-0.052854538,0.45471114,0.007474035,0.0083946735,0.005517602,0.010263622,18.507656,70.59592
28012,-0.006494522,0.49495775,0.019171312,0.0130587295,0.03004232,0.047679216,18.288115,70.51863
28013,0.20275089,0.7415464,0.08730594,0.038946796,0.17759924,0.27412027,20.256382,63.16339
28014,0.11941734,0.70812094,0.069951996,0.031499475,0.14376469,0.22358546,21.378561,61.583744
28015,0.44799003,1.1667237,0.1482723,0.061283354,0.31830698,0.49580222,19.095795,62.790188
28016,0.16858354,0.75569457,0.047977522,0.024178967,0.096310005,0.1531561,14.636091,76.94071
28017,-0.1959537,0.39401472,-0.043806463,-0.011997893,-0.09886998,-0.14610976,16.36223,77.54082
28018,0.3031722,0.85784626,0.112518705,0.048729274,0.23222825,0.3584261,19.780933,63.000877
28019,-0.19936395,0.37926602,-0.0102574825,1.7955899e-06,-0.027566701,-0.039524317,22.887993,62.106407
28020,0.14708182,0.79381263,0.05721046,0.02668792,0.119843036,0.19015133,17.561438,70.29039
28021,0.4837416,1.2001766,0.15123072,0.0627024,0.32436046,0.5054357,17.779911,65.4502
28022,0.34466186,0.6573015,-0.0034766346,0.010193095,-0.031559646,-0.04512763,-4.5687065,120.17092
28023,0.07429513,0.722961,0.038878232,0.01944951,0.08094224,0.13055,17.906097,70.41044
28024,-0.04319483,0.529579,0.033117533,0.016985178,0.06446582,0.101157784,22.912884,60.035744
28025,0.6640471,0.9935781,0.07685562,0.041675642,0.1404478,0.21924147,-6.080972,119.64841
28026,0.6644279,1.1575799,0.11321104,0.053051297,0.22841237,0.35690665,0.92062587,103.067566
28027,0.22876522,0.6866403,0.0036850125,0.0102416575,-0.006849855,-0.0050796866,2.9834151,103.77826
28028,0.43489328,0.9253613,0.055437535,0.030321494,0.10528351,0.16796914,2.0074909,103.44467
28029,0.46826646,0.9236796,0.06398966,0.034016326,0.12135334,0.1914728,1.8493423,103.38389
28030,0.041623294,0.70282453,0.04621698,0.021623425,0.09759158,0.15540111,21.019781,63.44896
28031,0.086283475,0.62677145,0.027458683,0.016531572,0.04980126,0.08030194,15.025624,77.06827
28032,0.045965254,0.58562803,0.041779816,0.021240115,0.08065036,0.12587628,19.852198,66.14064
28033,0.3497068,1.0084333,0.12762651,0.053563166,0.27077943,0.42067984,20.288366,61.216694
28034,0.64063954,1.26206,0.16666968,0.070607804,0.35102257,0.5449432,12.400972,76.16999
28035,0.32767686,0.66675264,0.029095694,0.02135636,0.040007472,0.062912464,2.5146298,103.595634
28036,0.09783986,0.5484571,-0.029244095,-0.0026602894,-0.077377915,-0.11348969,3.6033392,103.99239
28037,0.58748543,1.2396607,0.17762387,0.07369613,0.37662664,0.5835031,17.288439,65.26878
28038,-0.04660389,0.56580746,0.018163458,0.011261016,0.03481075,0.05794263,20.290785,66.30511
28039,0.15341976,0.71022844,0.08268348,0.036656026,0.16899113,0.26095366,21.981833,59.70966
28040,-0.1808525,0.34428412,-0.039726496,-0.009787172,-0.09413022,-0.14095509,16.29049,77.5051
28041,0.52572215,0.9409325,0.04166481,0.027017355,0.070759594,0.1151517,-5.425679,119.89031
28042,-0.07641722,0.5919329,0.02434367,0.012639366,0.0516057,0.08455151,23.07054,60.106415
28043,0.56770205,1.130536,0.14855921,0.064020395,0.308912,0.47844446,12.746128,76.28014
28044,-0.0671421,0.3885889,-0.010802224,0.0022514015,-0.036789745,-0.055272818,15.751806,77.30641
28045,0.56743896,1.1638986,0.17886816,0.074472666,0.37598902,0.5802836,18.529749,62.5732
28046,0.3586333,0.87065285,0.036146745,0.02252286,0.06553581,0.1077089,2.3686712,103.57372
28047,0.59905374,1.2298645,0.17106204,0.07167802,0.3611972,0.55981123,15.421237,69.54428
28048,-0.06828776,0.57812154,0.022449851,0.012252748,0.04617119,0.075783044,22.267576,61.902176
28049,0.08365318,0.67648417,0.06496526,0.029341996,0.13347091,0.20764932,22.312315,59.83046
28050,-0.23196675,0.4012794,-0.016226798,-0.0029529035,-0.036907047,-0.052241623,23.511066,61.058125
28051,0.60515296,1.0934205,0.06134788,0.03408939,0.11709757,0.18860632,-5.801527,119.771904
28052,0.30683717,0.76361316,0.023344204,0.017994918,0.034926116,0.05895877,2.6137311,103.64966
28053,0.805169,1.2399114,0.14889306,0.06764908,0.300805,0.4660341,0.25399327,102.82627
28054,-0.22728544,0.39997888,-0.015022621,-0.002422914,-0.034707963,-0.04906386,23.488878,61.04942
28055,-0.21573459,0.3699339,-0.024300158,-0.0052147508,-0.05719605,-0.084046185,21.091541,66.57882
28056,-0.22305731,0.45192927,-0.0141629875,-0.0025287867,-0.029975146,-0.040248036,23.46903,61.05047
28057,0.74212384,1.26245,0.16929066,0.073478825,0.3500519,0.5417928,7.493994,86.48286
28058,0.6312189,1.2133399,0.17936853,0.075403094,0.37591484,0.58079606,15.268756,69.48321
28059,0.34726706,0.92907906,0.123503044,0.052802853,0.2572584,0.39770162,19.572235,62.932896
28060,0.14420792,0.77350163,0.08005334,0.03494505,0.16780269,0.26149556,22.025713,59.73697
28061,-0.022380978,0.67161876,0.033802584,0.01628095,0.07322955,0.11883667,22.050373,61.83465
28062,0.5131242,1.2478043,0.17247519,0.07036504,0.37092522,0.5764746,20.27923,59.147823
28063,0.4737027,0.99047303,0.06509487,0.033880185,0.12743832,0.20280734,1.8238202,103.38525
28064,0.20654961,0.89641595,0.09145326,0.03902587,0.19568233,0.30651486,20.966345,61.45739
28065,0.122526854,0.76168096,0.06062711,0.027736776,0.12681758,0.19993141,19.490028,66.03139
28066,0.17360583,0.7951783,0.07961347,0.035146102,0.1662622,0.25943244,20.394686,63.225216
28067,-0.15539026,0.43006998,-0.018673494,-0.0026293024,-0.045396388,-0.06528497,18.993456,70.77763
28068,-0.040471822,0.48921764,0.010496408,0.009379022,0.013296306,0.022916079,18.449102,70.57926
28069,0.39911667,1.1260308,0.12031575,0.05079595,0.25903475,0.40625376,16.368309,69.88927
28070,0.3176312,0.61927485,-0.010234386,0.007633865,-0.046611875,-0.06857282,-4.4407506,120.21354
28071,0.47673616,1.0209866,0.14064024,0.06050218,0.29118142,0.44959998,16.000114,69.73096
28072,-0.023724288,0.5483415,0.03646049,0.018368416,0.07151118,0.11205003,22.524794,60.70533
28073,0.2609385,0.85491383,0.10959165,0.046908,0.22852373,0.3534748,21.472853,59.539036
28074,0.32435444,0.74356836,0.027915359,0.020145133,0.04237038,0.069150984,2.5306516,103.61454
28075,0.50714815,1.1936744,0.15725166,0.065352365,0.335356,0.5213245,17.668972,65.406685
28076,0.09706798,0.66879374,0.06439843,0.029470243,0.1309116,0.20331803,21.484327,61.617664
28077,0.39081123,1.0828023,0.11837474,0.0503567,0.25277898,0.39551958,16.40751,69.89707
28078,0.3783987,1.0080522,0.13497442,0.056727987,0.28465015,0.4410057,20.152401,61.164623
28079,0.68382895,1.1778147,0.08112991,0.04182752,0.15954967,0.25390407,-6.174049,119.643456
28080,-0.020694613,0.62957853,0.038449347,0.018363409,0.08052862,0.12832254,22.806622,60.011726
28081,-0.296448,0.37365603,-0.03261803,-0.00975205,-0.069552064,-0.10110879,23.816526,61.170364
28082,0.46294037,1.0563207,0.15257399,0.06414506,0.31983694,0.4940594,19.024551,62.74457
28083,0.26168373,0.878878,0.108117856,0.046171263,0.22677267,0.35165602,21.173515,60.243443
28084,-0.19742477,0.41253442,-0.013743103,-0.001515381,-0.03314525,-0.046789467,22.151518,63.833565
28085,0.11437243,0.35698915,-0.06115116,-0.0118706,-0.15857443,-0.24222201,-3.4785123,120.53799
28086,0.2625173,0.78095,0.048558563,0.025944628,0.09296946,0.1474284,9.764982,87.27143
28087,0.3289614,0.89151,0.06509641,0.03204742,0.13085252,0.20697114,9.4505205,87.16953
28088,-0.16400267,0.45688874,0.002497837,0.004477106,0.0022217333,0.0072601438,23.485098,60.24253
28089,0.38754752,0.9756712,0.10309704,0.04587903,0.21368845,0.33321947,13.599275,76.58072
28090,0.29305413,1.0276212,0.10919946,0.045746583,0.23610719,0.3702441,19.829493,63.04769
28091,-0.029000074,0.58635,0.03650832,0.01792416,0.07427284,0.11758837,22.845825,60.019535
28092,-0.13720946,0.3936559,-0.0042963773,0.003174372,-0.017953783,-0.025645733,20.71952,66.44047
28093,0.19999477,0.8312322,0.08016352,0.03550517,0.16791746,0.26271045,19.123178,65.90264
28094,0.2061269,0.7546425,0.07249647,0.03362318,0.14640306,0.22768393,17.281498,70.176796
28095,-0.08284636,0.59105384,0.008775592,0.006990835,0.018570155,0.035039365,20.462618,66.37503
28096,0.04853213,0.67598623,0.042049274,0.02052863,0.0865646,0.13781127,19.840359,66.151146
28097,0.32608792,0.9100435,0.1121102,0.0485281,0.2330367,0.3610452,18.525944,65.6873
28098,0.7187915,1.1197102,0.12729286,0.05945658,0.25277326,0.3912616,0.66287696,102.96268
28099,-0.16174705,0.38177282,0.001835987,0.0049969777,-0.0039204955,-0.004575312,23.178244,60.92757
28100,0.30020568,0.91065073,0.095914885,0.04227006,0.20001444,0.31193125,16.836246,70.03243
28101,-0.03814274,0.43947172,-0.026956975,-0.0034179538,-0.07024163,-0.10422975,11.188496,87.75913
28102,0.3593088,0.9228015,0.096093655,0.04335006,0.19728401,0.3072555,13.7329,76.62303
28103,-0.086409,0.59074473,0.01775591,0.0101176575,0.03805089,0.06433147,22.353493,61.937134
28104,0.50987077,1.1144686,0.11045964,0.04952267,0.22996205,0.36035302,8.594045,86.87901
28105,0.2318953,0.9231822,0.09398857,0.040158655,0.20109929,0.3151384,20.118929,63.14103
28106,-0.008009553,0.55016196,0.042038053,0.020634621,0.08256394,0.12843958,22.746225,59.975418
28107,-0.038689494,0.47123867,0.030486897,0.0166893,0.054974556,0.08483294,22.126932,61.8306
28108,-0.16692083,0.43441772,-0.0060267895,0.0016040802,-0.017246187,-0.022685349,22.007048,63.781944
28109,0.55395985,1.2557819,0.14450313,0.061128445,0.3087343,0.48270607,12.811702,76.32606
28110,0.44078115,1.0795722,0.15311268,0.0636919,0.32385388,0.50125974,20.325544,59.952465
28111,0.49982545,1.2756698,0.16738881,0.06803833,0.36257687,0.56512254,20.046457,59.878338
28112,-0.08535181,0.5449154,0.018223286,0.010738403,0.03619331,0.059952825,22.348318,61.927532
28113,0.48057494,1.1074282,0.102988906,0.04637297,0.21541518,0.3387677,8.732844,86.93094
28114,-0.09987268,0.5523991,0.010633916,0.007691741,0.021313071,0.038116872,21.68975,63.680202
28115,0.5150796,0.9106752,0.076031506,0.039316237,0.14334433,0.22325027,1.6274576,103.29686
28116,0.32965246,0.97836334,0.10316386,0.044768784,0.2177711,0.34041396,16.696949,69.99041
28117,0.11648506,0.76257795,0.034608692,0.018364176,0.07144377,0.11694145,14.882995,77.0363
28118,0.20443586,0.75280684,0.09152836,0.040373214,0.1872344,0.2889418,20.975843,61.43714
28119,0.3687642,0.92955196,0.113387495,0.049614325,0.23418245,0.36271673,16.511435,69.91133
28120,0.3063055,0.9610746,0.106826104,0.045787398,0.22609787,0.35271284,18.61987,65.73172
28121,0.20989719,0.8159678,0.096690185,0.04171395,0.20179993,0.31288153,21.714582,59.62502
28122,0.29626498,0.8920394,0.11691558,0.049835842,0.24419478,0.3776785,21.00969,60.182964
28123,0.6000192,0.91270393,0.06080898,0.03551235,0.10526912,0.16473633,-5.7778506,119.7509
28124,0.31363073,1.0465902,0.12069861,0.050048213,0.2605922,0.40730357,20.927956,60.177406
28125,0.2715734,0.887241,0.09825015,0.042773813,0.20546603,0.31979293,18.78419,65.782295
28126,0.11361739,0.711031,0.058563292,0.027312659,0.11988574,0.18793786,19.532064,66.03905
28127,0.18127441,0.6061975,0.028507069,0.018917985,0.04460314,0.070195585,10.14934,87.38937
28128,0.5276855,1.2107371,0.16243681,0.067426965,0.34618074,0.5378137,17.57171,65.37232
28129,0.34104243,0.8046719,0.06856232,0.034333754,0.13221176,0.20582879,9.392959,87.13308
28130,0.5601572,1.0853207,0.12346007,0.055382833,0.25279996,0.39278957,8.355645,86.78298
28131,-0.10126926,0.48233253,0.0045251846,0.0061577186,0.004030317,0.009792924,20.549528,66.39019
28132,0.08815852,0.6181438,0.062334634,0.029046133,0.12397972,0.19132456,21.526363,61.625317
28133,0.37253913,1.0347532,0.11390256,0.048872594,0.24144888,0.3771705,16.493925,69.922134
28134,0.5616032,1.2402679,0.16142854,0.06743808,0.34360436,0.53438914,15.598743,69.61391
28135,0.5825937,1.2040799,0.16695826,0.07014854,0.35189545,0.5452403,15.499145,69.56979
28136,0.13436696,0.83298576,0.073243834,0.031772345,0.15745765,0.24817291,21.308168,61.57759
28137,0.49364403,1.1849122,0.16775739,0.068911195,0.35824293,0.55560684,20.371315,59.172585
28138,0.113616854,0.524163,-0.062062055,-0.013793319,-0.15029734,-0.22404861,-3.4743261,120.56739
28139,0.023010284,0.61399126,0.011313051,0.009702168,0.018508464,0.033953488,15.325411,77.18082
28140,0.2753485,0.5703065,-0.020850316,0.003514938,-0.069613636,-0.10407001,-4.240561,120.281975
28141,0.40695468,1.1345046,0.14421602,0.059361216,0.3103177,0.4833941,20.486036,60.022995
28142,0.38007483,1.1571501,0.1372365,0.056151006,0.2984753,0.46684635,20.613493,60.075516
28143,0.08181599,0.6578521,0.060540274,0.027910523,0.12296206,0.191266,21.556562,61.64347
28144,0.27942476,0.82356435,0.07606603,0.035642177,0.15347971,0.23943883,14.11109,76.75119
28145,0.40014413,1.039958,0.14040518,0.058772337,0.29682714,0.4600138,20.04947,61.130554
28146,0.27120683,0.9810791,0.11167931,0.046650883,0.2400176,0.37488455,21.42465,59.541584
28147,0.09311777,0.68851966,0.059463017,0.027453333,0.12178174,0.1903564,20.775713,63.353218
28148,-0.06464809,0.5748884,0.02586843,0.013568245,0.0530715,0.08596906,22.718813,60.78396
28149,-0.16128428,0.37265146,0.0035553724,0.005703464,-0.0008172691,-0.00023776293,23.47191,60.22347
28150,0.0031399727,0.5734579,0.040758237,0.02017238,0.08050996,0.12596816,21.929083,61.771923
28151,0.08138794,0.7074705,0.06425229,0.028751515,0.13397625,0.20950913,22.32316,59.839756
28152,0.06324154,0.72372615,0.055501774,0.02513957,0.11737543,0.1854524,21.64482,61.688187
28153,-0.18529485,0.37173223,-0.0025883466,0.0030686334,-0.012488872,-0.0173859,23.585688,60.266838
28154,0.18549767,0.88838434,0.0762064,0.03327933,0.16385384,0.2588152,19.192081,65.93851
28155,0.37214556,1.0642132,0.123241164,0.05190531,0.26330486,0.41099623,18.308245,65.62968
28156,0.24061623,0.9186084,0.09018926,0.0390185,0.19210063,0.30132687,18.931,65.843666
28157,0.1600388,0.7954972,0.079977736,0.0350128,0.16794784,0.26220185,21.186382,61.52477
28158,0.4967285,0.81996894,0.034760416,0.025154494,0.05046925,0.081030816,-5.288718,119.92258
28159,-0.23800695,0.3270645,-0.017454833,-0.0028016642,-0.04366815,-0.06483555,23.539423,61.056625
28160,0.6145947,1.1334767,0.100555174,0.047827,0.20304076,0.31883222,1.1566865,103.153854
28161,0.53810537,1.1623069,0.16531256,0.06910769,0.34872136,0.53979063,17.522161,65.345314
28162,0.6093093,1.1273558,0.099228166,0.04731213,0.20016555,0.31439507,1.1817113,103.16241
28163,0.61647916,0.93848866,0.06491273,0.037041828,0.11457087,0.1793071,-5.855761,119.725395
28164,0.3560256,0.9190568,0.1257886,0.053877957,0.26098043,0.40279764,19.530697,62.915344
28165,0.3661966,1.0744615,0.1121082,0.047736987,0.24043125,0.37711203,16.524122,69.94029
28166,0.09800404,0.6025356,0.04546547,0.023386322,0.08619434,0.13390332,17.793314,70.34726
28167,0.43155375,1.1906073,0.14780079,0.06057469,0.31982183,0.4991721,19.901173,61.098892
28168,0.22249517,0.5090961,-0.034120187,-0.0016337484,-0.098365724,-0.1484415,-3.9903264,120.36751
28169,-0.16747597,0.47303212,0.001539275,0.003916867,0.0013748705,0.006601155,23.501614,60.251526
28170,0.36021557,0.78958786,-6.201863e-05,0.01045084,-0.017190576,-0.019280732,-4.6419325,120.16492
28171,-0.03705269,0.6184303,0.026434958,0.013885282,0.05513951,0.09010321,21.392303,63.57741
28172,0.42900237,1.0524871,0.15021308,0.062692404,0.3167512,0.4898666,20.381262,59.969273
28173,0.56679726,1.1619258,0.17266047,0.07227252,0.3625921,0.5601165,17.386196,65.29324
28174,-0.111802265,0.46464187,0.007956073,0.0073432475,0.011000633,0.019826353,21.745964,63.687107
28175,0.110294074,0.6276908,0.033602417,0.01916641,0.061472863,0.09745005,14.911847,77.024895
28176,0.40688255,0.90781045,0.0849774,0.04045167,0.16941874,0.26411217,9.081332,87.03103
28177,0.32888266,1.0575318,0.12455678,0.051607944,0.2685417,0.4193556,20.85572,60.151596
