,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
28630,0.0008942438937235957,0.0,0.0,0.0,0.0,0.0,2.3324,105.215
22050,0.00036079478134579183,0.0,0.0,0.0,0.0,0.0,3.1348,103.5125
43751,0.8803206955030459,0.99995221484207,0.1033,0.0389,0.2269,0.349,2.9363,99.1505
24348,0.0003966043399242471,0.0,0.0,0.0,0.0,0.0,14.5643,79.2235
45795,0.03236442822805395,0.9935064935064934,0.0038,0.0014,0.0083,0.0127,4.6869,100.0417
3182,0.15975021100318873,0.9947561435377181,0.1432,0.0539,0.3147,0.4841,33.9762,31.2881
34728,0.7232415918904948,0.9995709420503607,0.184,0.0693,0.4042,0.6217,7.0709,86.6207
43652,0.03753861257010161,0.9843049327354261,0.0043,0.0016,0.0095,0.0147,4.6753,100.0358
27158,0.09994994541398478,0.9998626562285401,0.0359,0.0135,0.0789,0.1214,13.9374,78.9042
29109,0.02848059730362079,0.8825301204819277,0.0014,0.0005,0.0032,0.0049,2.3012,105.1991
28053,0.17677866485806804,0.98691226369365,0.0101,0.0038,0.0221,0.034,2.1522,105.1232
29303,0.4678917980469831,0.9998169168802636,0.027,0.0101,0.0592,0.0911,1.8599,104.9744
14259,0.0027068294471438675,0.4269662921348315,0.0006,0.0002,0.0012,0.0019,19.6819,68.2628
43689,0.3367158405428036,0.9998750624687657,0.0395,0.0149,0.0868,0.1335,4.0589,99.722
14105,0.0025597884082194876,0.32539682539682535,0.0004,0.0002,0.0009,0.0014,19.6812,68.2625
40706,3.603438617656897e-06,0.0,0.0,0.0,0.0,0.0,7.0859,95.1231
28151,0.990319074735036,0.999653949303573,0.057,0.0215,0.1253,0.1927,1.3298,104.7045
4292,1.8150089264613062e-06,0.0,0.0,0.0,0.0,0.0,36.528,32.587
32657,0.15983362023099026,0.9958742871010801,0.0405,0.0152,0.089,0.1369,9.5924,87.9044
15994,0.11698306859463631,0.9994798890429959,0.0569,0.0214,0.125,0.1923,18.7196,67.7727
39799,0.000299965570849053,0.0,0.0,0.0,0.0,0.0,7.0838,95.122
29266,0.04364452448856413,0.9509803921568627,0.0024,0.0009,0.0052,0.0081,2.2873,105.1921
41064,0.06558430955669356,0.9995697074010328,0.0115,0.0043,0.0252,0.0387,6.8839,95.0202
9241,0.07611376956704817,0.9230053741215378,0.0441,0.0166,0.0969,0.149,24.5015,55.698
11120,0.18923242199163692,0.9977969906060353,0.1185,0.0446,0.2603,0.4004,23.3305,55.1006
31609,0.5176671748517976,1.0,0.0298,0.0112,0.0655,0.1008,1.8096,104.9488
11247,0.07989330593378308,0.9991139115880674,0.0501,0.0189,0.11,0.1692,24.543,55.7178
28007,3.75248437266927e-05,0.0,0.0,0.0,0.0,0.0,2.3344,105.216
34334,0.07310176311356147,0.998938710533298,0.0186,0.007,0.0408,0.0628,9.9843,88.1039
9440,0.3193963508089719,0.9040535881396837,0.1812,0.0682,0.3981,0.6122,21.4582,54.1544
24213,0.009058191133130961,0.8818181818181818,0.0029,0.0011,0.0063,0.0097,14.5039,79.1928
43977,0.14615441721373446,0.9997121473805411,0.0171,0.0065,0.0377,0.0579,4.4524,99.9223
31013,0.7313757418735011,1.0,0.0421,0.0159,0.0926,0.1424,1.5928,104.8384
20713,0.12003815656473252,0.9984059511158343,0.0093,0.0035,0.0204,0.0313,2.9721,103.4297
8910,0.0019681979865797125,0.8733766233766234,0.0013,0.0005,0.0029,0.0045,31.2158,43.7887
8801,0.055538311994745834,0.9996542583842343,0.0428,0.0161,0.0941,0.1447,30.4928,43.4205
41279,0.5482594355843315,0.9999485172981878,0.0959,0.0361,0.2106,0.324,5.3985,94.264
42547,9.939253414762511e-05,0.0,0.0,0.0,0.0,0.0,4.7539,100.0758
24390,0.06901668734981435,0.9980111376292761,0.0248,0.0093,0.0544,0.0837,14.1322,79.0034
16309,0.15444304085578064,0.9996060407091267,0.0751,0.0283,0.1651,0.2539,18.3986,67.6093
11540,0.04049724372193742,0.9988344988344987,0.0254,0.0096,0.0558,0.0858,24.9784,55.9395
482,0.0003850819436031702,0.028571428571428647,0.0,0.0,0.0,0.0,36.5143,32.5801
16791,0.26898293979720633,0.9993967954759662,0.1308,0.0492,0.2875,0.4421,17.4163,67.1092
477,0.0001140574683675614,0.0,0.0,0.0,0.0,0.0,36.5239,32.5849
15309,4.3165593271329425e-06,0.0,0.0,0.0,0.0,0.0,19.7223,68.2831
26795,0.00021129305354021099,0.0,0.0,0.0,0.0,0.0,14.5671,79.2248
26676,0.026738260530358125,0.9979466119096508,0.0096,0.0036,0.0211,0.0324,14.4004,79.1399
32767,0.0016236192391689286,0.11904761904761896,0.0,0.0,0.0001,0.0002,10.2967,88.263
12149,0.03135713704525477,0.9987459242538249,0.0197,0.0074,0.0432,0.0664,25.0795,55.991
37616,0.8281240757882403,0.9989093387866393,0.1447,0.0544,0.3178,0.4888,4.5335,93.8237
36747,0.005832058705836325,0.106280193236715,0.0001,0.0,0.0002,0.0004,7.047,95.1036
22131,0.5570375079848052,1.0,0.0431,0.0162,0.0947,0.1457,2.3772,103.1268
24194,0.00032797053015231866,0.0,0.0,0.0,0.0,0.0,14.5653,79.224
2679,0.04785269180332798,0.9989702517162471,0.0431,0.0162,0.0947,0.1456,35.7678,32.2
789,0.00040424529033706403,0.08108108108108117,0.0,0.0,0.0001,0.0001,36.514,32.5799
30120,0.9198539328727987,1.0,0.053,0.0199,0.1164,0.1791,1.4017,104.7412
40894,0.015414434314653513,0.9743589743589743,0.0026,0.001,0.0058,0.0089,7.0369,95.0982
16469,0.18732952976831224,0.9995669355275267,0.0911,0.0343,0.2002,0.308,18.1167,67.4658
20176,0.9129764134540734,0.9999301432064268,0.0706,0.0266,0.1552,0.2387,1.8923,102.8799
9756,0.33740912558487807,0.9449365908243192,0.2001,0.0753,0.4396,0.676,21.4328,54.1387
6231,0.18497835209118463,0.9911072664359861,0.1414,0.0532,0.3106,0.4777,28.7072,42.512
35370,0.0013133084802515076,0.3970588235294117,0.0001,0.0001,0.0003,0.0005,10.3017,88.2655
32907,4.2973810933207924e-05,0.0,0.0,0.0,0.0,0.0,10.3118,88.2706
25938,0.13209802191111672,0.9997921646056324,0.0475,0.0179,0.1043,0.1605,13.7338,78.8006
7419,0.05073143516576773,0.9992429977289932,0.0391,0.0147,0.0859,0.1321,30.5577,43.4536
3744,0.0329490832863234,0.9993353273512796,0.0297,0.0112,0.0652,0.1003,36.0049,32.3206
11580,0.1832465173608663,0.9986264325878869,0.1148,0.0432,0.2523,0.388,23.399,55.1355
43167,0.0007724571640073982,0.0,0.0,0.0,0.0,0.0,4.7508,100.0743
22513,0.0009347869241917085,0.07142857142857147,0.0,0.0,0.0,0.0,3.1332,103.5117
40330,0.2936843639975073,0.9999038923594425,0.0514,0.0193,0.1128,0.1735,6.182,94.6629
16282,0.04746814984798076,0.9989318521683401,0.0231,0.0087,0.0507,0.078,19.3152,68.0759
21658,0.3981692382259901,1.0,0.0308,0.0116,0.0677,0.1041,2.5935,103.237
19344,0.2595182472763057,0.998771196854264,0.0201,0.0076,0.0441,0.0678,2.7818,103.3328
27154,0.08310034511499695,0.9998348199537496,0.0299,0.0112,0.0656,0.1009,14.0441,78.9585
15418,0.342417262788294,0.9965054639144727,0.1661,0.0625,0.3649,0.5612,16.7757,66.7832
12944,0.11147858851572706,0.9997177732307909,0.0699,0.0263,0.1536,0.2363,24.1947,55.5405
21456,0.012414629781111316,0.8461538461538461,0.0008,0.0003,0.0018,0.0027,3.1156,103.5028
36259,0.6661153206160345,0.999854422640191,0.1695,0.0638,0.3724,0.5727,7.3281,86.7516
34875,0.6770343804454424,0.9996562491048154,0.1722,0.0648,0.3784,0.582,7.2784,86.7263
26824,0.01726679478184358,0.9936406995230525,0.0062,0.0023,0.0136,0.0209,14.4599,79.1702
40741,0.01562612155196171,0.9747292418772563,0.0027,0.001,0.0058,0.009,7.0362,95.0978
35309,0.46574184525630397,0.9998750728741567,0.1185,0.0446,0.2604,0.4005,8.2258,87.2086
29183,0.8671657112979951,0.9999012052953962,0.05,0.0188,0.1098,0.1688,1.4551,104.7683
37953,1.7715921104836392e-05,0.0,0.0,0.0,0.0,0.0,7.0858,95.123
18085,0.00144937504530799,0.6923076923076922,0.0005,0.0002,0.0011,0.0017,19.705,68.2744
38690,0.7566302395080224,0.9997761778639908,0.1323,0.0498,0.2906,0.447,4.7565,93.9372
4317,0.0010612743212116446,0.7731958762886597,0.0007,0.0003,0.0016,0.0025,36.5063,32.576
23424,0.00011520571985960871,0.0,0.0,0.0,0.0,0.0,14.5684,79.2255
25760,0.034466427510667856,0.9980087614496217,0.0124,0.0047,0.0272,0.0418,14.3513,79.115
39028,6.005336856650022e-05,0.0,0.0,0.0,0.0,0.0,7.0855,95.1229
32160,0.007606798559546119,0.26785714285714285,0.0005,0.0002,0.0011,0.0017,10.2457,88.2374
12290,0.012719027948525531,0.9931972789115647,0.0079,0.003,0.0174,0.0268,25.2846,56.0954
40407,8.827833354085921e-05,0.0,0.0,0.0,0.0,0.0,7.0853,95.1228
41784,0.0002466254219294972,0.0,0.0,0.0,0.0,0.0,4.7532,100.0755
33255,0.05254367533528009,0.9926172019195275,0.0133,0.005,0.0292,0.0448,10.0746,88.1499
7581,0.07208075295945177,0.9993784407742853,0.0555,0.0209,0.122,0.1877,30.2678,43.306
6472,0.008484044340640713,0.9720754716981131,0.0064,0.0024,0.014,0.0215,31.1276,43.7438
29784,0.7374156111759786,1.0,0.0425,0.016,0.0933,0.1436,1.5867,104.8353
21312,0.03677740739968514,0.9792027729636048,0.0028,0.001,0.0061,0.0094,3.0844,103.4869
9586,0.24794305558437243,0.9559975889089813,0.1487,0.056,0.3268,0.5026,22.5312,54.6961
35708,0.050681810781775395,0.9992345962495217,0.0129,0.0049,0.0283,0.0435,10.085,88.1551
22818,0.0007115677575293368,0.0,0.0,0.0,0.0,0.0,3.1337,103.512
36399,0.5744087941447104,0.9998987068237836,0.1462,0.055,0.3211,0.4939,7.739,86.9608
4454,3.740408143218072e-05,0.0,0.0,0.0,0.0,0.0,36.5267,32.5863
29971,0.9350606960102419,1.0,0.0539,0.0203,0.1184,0.182,1.3863,104.7333
17235,0.17913579463376847,0.9997735635437306,0.0872,0.0328,0.1915,0.2945,18.1873,67.5017
38454,0.04616553365428933,0.9920537897310514,0.008,0.003,0.0176,0.0271,6.9423,95.05
5432,0.07821256121798842,0.9928805237315876,0.0599,0.0225,0.1316,0.2024,30.1755,43.2592
2028,0.003188405808668021,0.8917525773195877,0.0026,0.001,0.0056,0.0087,36.4704,32.5578
20642,0.9202788690491694,0.9999306999306999,0.0712,0.0268,0.1565,0.2407,1.8824,102.8749
33612,0.4291736617601251,0.9994577251570338,0.1092,0.0411,0.2398,0.3689,8.3885,87.2915
35578,0.16966659240418713,0.9998856881572931,0.0432,0.0163,0.0949,0.1459,9.5521,87.8839
17416,0.3295638478340437,0.9993538262715775,0.1603,0.0603,0.3522,0.5417,16.8968,66.8447
4444,1.8150089264613062e-06,0.0,0.0,0.0,0.0,0.0,36.528,32.587
4515,0.04077594161661649,0.9995971532160602,0.0367,0.0138,0.0807,0.1242,35.8808,32.2575
25911,0.02905121991966926,0.9971658006613132,0.0104,0.0039,0.0229,0.0352,14.3855,79.1324
10386,0.3959309790052898,0.9650342703883977,0.2397,0.0902,0.5268,0.8102,20.8546,53.8433
6025,0.024575240543105593,0.9940088564730398,0.0188,0.0071,0.0414,0.0637,30.9108,43.6334
7385,0.004339633226441822,0.9424778761061947,0.0032,0.0012,0.0069,0.0107,31.1836,43.7723
1403,0.0004945867820823967,0.23333333333333328,0.0001,0.0,0.0002,0.0003,36.5124,32.5791
28836,0.37596584398232563,0.9995442114858706,0.0216,0.0081,0.0476,0.0732,1.953,105.0218
33167,0.6050616787990252,0.9981729598051157,0.1537,0.0579,0.3377,0.5194,7.5957,86.8879
20704,0.058876104899255405,0.9902491874322861,0.0045,0.0017,0.0099,0.0152,3.0547,103.4717
24675,0.011494691380031495,0.9427207637231504,0.0039,0.0015,0.0086,0.0132,14.4919,79.1866
26205,0.009092508038016926,0.9622356495468277,0.0031,0.0012,0.0069,0.0106,14.5097,79.1956
36594,0.0011581531007927972,0.4333333333333334,0.0001,0.0,0.0003,0.0004,10.3032,88.2663
23119,0.00020442967256304253,0.0,0.0,0.0,0.0,0.0,14.5671,79.2249
45415,0.7110870076326606,1.0,0.0834,0.0314,0.1833,0.2819,3.2859,99.3285
33719,0.06717676706048134,0.997690531177829,0.0171,0.0064,0.0375,0.0576,10.0104,88.1172
8146,0.0024290437012088406,0.8865435356200528,0.0017,0.0006,0.0036,0.0056,31.2091,43.7853
37907,0.6748060660471651,0.9994980759578385,0.1179,0.0444,0.2591,0.3985,5.0076,94.0651
44718,0.019365867563885687,0.9608695652173912,0.0022,0.0008,0.0048,0.0074,4.7124,100.0547
30903,0.9485968570001915,1.0,0.0546,0.0206,0.1201,0.1847,1.3726,104.7263
16709,0.001976694633174701,0.7128205128205127,0.0007,0.0003,0.0015,0.0023,19.6991,68.2714
31073,0.00012319674872636398,0.0,0.0,0.0,0.0,0.0,2.3342,105.2159
17372,0.10475331046065128,0.9998063891577929,0.051,0.0192,0.112,0.1723,18.8248,67.8262
3357,0.23259556718044302,0.982533367858572,0.206,0.0775,0.4526,0.6961,32.7537,30.6669
35552,0.04154703781614274,0.9985994397759104,0.0106,0.004,0.0232,0.0357,10.1257,88.1759
40340,0.3865444987633649,0.9999269806498722,0.0676,0.0254,0.1485,0.2284,5.8961,94.5174
20941,0.886062559645073,1.0,0.0686,0.0258,0.1507,0.2317,1.929,102.8986
6838,0.1516982507965482,0.9970042194092827,0.1166,0.0439,0.2562,0.3941,29.18,42.7523
39433,0.527161274265949,0.9998929164212668,0.0922,0.0347,0.2025,0.3115,5.4633,94.297
797,0.0017018776263143993,0.572347266881029,0.0009,0.0003,0.0019,0.003,36.486,32.5658
28485,0.005477690811206485,0.2500000000000001,0.0001,0.0,0.0002,0.0003,2.3234,105.2105
3612,0.0753165052938844,0.9992730444896774,0.0678,0.0255,0.1491,0.2293,35.3319,31.9781
2030,0.004028855443995141,0.9252717391304347,0.0034,0.0013,0.0074,0.0114,36.4579,32.5514
13202,0.006512879783377109,0.9794685990338166,0.004,0.0015,0.0088,0.0135,25.3525,56.1299
20746,0.5180698191760392,0.9998768927736058,0.0401,0.0151,0.0881,0.1355,2.4302,103.1538
44117,0.059623545737377756,0.9964739069111425,0.007,0.0026,0.0153,0.0236,4.6307,100.0131
35139,0.3305336292692391,0.9998826497682333,0.0841,0.0317,0.1848,0.2842,8.8315,87.517
41126,0.55287421735765,0.9999489483357158,0.0967,0.0364,0.2124,0.3267,5.3842,94.2567
20475,0.8705966602406118,0.9999267452933851,0.0674,0.0254,0.148,0.2277,1.95,102.9093
1339,0.17113323896309032,0.9729331968262094,0.1501,0.0565,0.3298,0.5072,33.7172,31.1575
5227,0.0006432665570211679,0.11881188118811878,0.0001,0.0,0.0001,0.0002,31.2281,43.795
726,0.19184881678237273,0.9309911812551728,0.161,0.0606,0.3537,0.5441,33.2106,30.9025
20880,0.26063434310961725,0.9997552618697993,0.0202,0.0076,0.0443,0.0681,2.7808,103.3323
9183,3.616179778808107e-08,0.0,0.0,0.0,0.0,0.0,25.4264,56.1675
34019,0.040713077651552125,0.9947594092424965,0.0103,0.0039,0.0226,0.0348,10.1286,88.1774
20427,0.35693746929822057,0.9998213328568877,0.0276,0.0104,0.0607,0.0933,2.6497,103.2655
39912,0.6781789493616087,0.9999167603113165,0.1186,0.0446,0.2605,0.4007,4.9985,94.0604
12018,0.09205389536764821,0.9994873109459114,0.0577,0.0217,0.1268,0.1951,24.4091,55.6496
10317,0.053794447110002766,0.9964907150168154,0.0336,0.0127,0.0739,0.1137,24.8296,55.8637
24491,1.911838617900642e-05,0.0,0.0,0.0,0.0,0.0,14.5698,79.2262
9399,0.0818636989824139,0.9683897002305919,0.0497,0.0187,0.1093,0.1681,24.485,55.6889
28937,0.0010655877037229382,0.0,0.0,0.0,0.0,0.0,2.332,105.2148
1755,0.04155890121174212,0.9974970359636411,0.0374,0.0141,0.0821,0.1263,35.8665,32.2503
16585,0.0379459749824652,0.9989310529128808,0.0184,0.0069,0.0405,0.0623,19.3968,68.1174
12182,0.1308206903384141,0.9994588744588745,0.082,0.0309,0.1803,0.2772,23.9806,55.4315
10878,4.7158881283218796e-05,0.0,0.0,0.0,0.0,0.0,25.4252,56.1669
33478,0.6167856071593752,0.9988679957235393,0.1568,0.059,0.3445,0.5298,7.5454,86.8623
11178,3.896758458950848e-06,0.0,0.0,0.0,0.0,0.0,25.4263,56.1675
9803,1.569551922930736e-05,0.0,0.0,0.0,0.0,0.0,25.426,56.1673
22449,0.677097531196756,1.0,0.0524,0.0197,0.1151,0.1771,2.2136,103.0435
43214,0.18224750798996872,0.9995383194829178,0.0214,0.008,0.047,0.0722,4.3778,99.8843
43340,0.020985429329485904,0.9338677354709419,0.0023,0.0009,0.0051,0.0078,4.7073,100.0521
17348,0.030578711894289446,0.999004975124378,0.0149,0.0056,0.0327,0.0502,19.46,68.1496
18458,0.921586295596763,0.9925259515570934,0.0708,0.0266,0.1555,0.2392,1.8684,102.868
44037,0.7576546667110888,0.9999444783743268,0.0889,0.0335,0.1953,0.3004,3.1896,99.2795
41630,0.00020455888256316795,0.0,0.0,0.0,0.0,0.0,4.7534,100.0756
37328,0.9350966930413103,0.9971626924237851,0.1631,0.0614,0.3583,0.551,4.1973,93.6527
805,0.004943220845295572,0.8593576965669989,0.0038,0.0014,0.0084,0.0129,36.4353,32.54
29167,0.7227657154210332,0.9998814604077763,0.0416,0.0157,0.0915,0.1407,1.6015,104.8429
45535,0.3870063883551441,1.0,0.0454,0.0171,0.0998,0.1534,3.9551,99.6692
409,0.16802603917124612,0.9113660062565173,0.138,0.052,0.3033,0.4665,33.5545,31.0781
12143,0.020907367923075126,0.9973664409330324,0.0131,0.0049,0.0287,0.0442,25.1947,56.0496
37375,0.029950291276482237,0.9208294062205467,0.0048,0.0018,0.0106,0.0163,6.9842,95.0714
2536,0.07080216832758372,0.9986079962879901,0.0637,0.024,0.14,0.2154,35.4026,32.0141
29423,0.06356324240098989,0.9811320754716981,0.0036,0.0014,0.0079,0.0121,2.2684,105.1824
17337,0.012720831235958277,0.9912280701754386,0.0061,0.0023,0.0135,0.0207,19.6122,68.2271
25936,0.12178922368338567,0.9997745716862038,0.0438,0.0165,0.0962,0.1479,13.7991,78.8338
15752,0.5154642840796582,0.9913438649642935,0.2487,0.0936,0.5464,0.8404,15.257,66.0106
41818,0.07581916339338032,0.9678135405105438,0.0086,0.0032,0.0189,0.0291,4.5913,99.9931
11880,0.15139379620146337,0.9992206577648465,0.0949,0.0357,0.2086,0.3208,23.7527,55.3155
17344,0.02292750748957004,0.9977885891198585,0.0111,0.0042,0.0245,0.0376,19.5254,68.1829
29381,5.311108773047821e-06,0.0,0.0,0.0,0.0,0.0,2.3345,105.216
20223,0.0035496400193789452,0.3214285714285714,0.0001,0.0,0.0002,0.0003,3.1268,103.5085
31285,0.28399705396516844,1.0,0.0164,0.0062,0.0359,0.0553,2.0465,105.0694
2896,0.23369609080715797,0.9777189447542288,0.206,0.0775,0.4525,0.696,32.7127,30.6463
4503,0.022672054195060583,0.9992755373098285,0.0204,0.0077,0.0449,0.069,36.1681,32.4037
1075,9.226120356068883e-07,0.0,0.0,0.0,0.0,0.0,36.5281,32.587
10319,0.0598118151028273,0.9968437664387165,0.0374,0.0141,0.0822,0.1264,24.763,55.8299
22136,0.6146918298884458,1.0,0.0476,0.0179,0.1045,0.1607,2.2986,103.0868
33702,0.01533547589883406,0.9405815423514539,0.0037,0.0014,0.0081,0.0124,10.2382,88.2332
32457,0.0008284479194430804,0.0,0.0,0.0,0.0,0.0,10.3037,88.2666
32875,0.7648911140639468,0.9945231877075991,0.1936,0.0729,0.4253,0.6542,6.8617,86.5146
14462,0.15042729937894977,0.9952136982607522,0.0729,0.0274,0.1601,0.2462,18.4257,67.6232
35090,0.034691109486310344,0.9966461710452768,0.0088,0.0033,0.0193,0.0297,10.1562,88.1914
10000,0.029618786291772115,0.9864541832669322,0.0183,0.0069,0.0403,0.062,25.0936,55.9982
44612,0.35957900468835535,1.0,0.0422,0.0159,0.0927,0.1426,4.0118,99.698
41614,0.9836992159955819,0.9963650359219979,0.115,0.0433,0.2527,0.3886,2.7134,99.0371
17912,9.386939979685344e-06,0.0,0.0,0.0,0.0,0.0,19.7222,68.2831
15513,0.04177918275580382,0.9975728155339806,0.0203,0.0076,0.0446,0.0685,19.3633,68.1004
44040,0.7789613689000896,0.9999459955716369,0.0914,0.0344,0.2008,0.3088,3.1457,99.2571
28699,0.6476742906888131,0.9998677248677249,0.0373,0.014,0.082,0.1261,1.6776,104.8816
10852,0.40983778503315105,0.9749726503272365,0.2507,0.0944,0.5509,0.8472,20.7526,53.7905
12107,0.0001494148079587104,0.0,0.0,0.0,0.0,0.0,25.4227,56.1657
39875,0.34379778930959853,0.9999179049339135,0.0601,0.0226,0.1321,0.2031,6.0277,94.5843
42088,9.939253414762511e-05,0.0,0.0,0.0,0.0,0.0,4.7539,100.0758
24371,0.015276414298460095,0.9568733153638814,0.0053,0.002,0.0116,0.0178,14.468,79.1744
35006,0.5027561004684267,0.99980712108938,0.1279,0.0482,0.2811,0.4323,8.0598,87.1241
6774,0.005318930370028577,0.9458483754512634,0.0039,0.0015,0.0085,0.0131,31.1696,43.7651
5339,0.3614822607941166,0.8910333593030667,0.2484,0.0935,0.5457,0.8393,25.6446,40.9635
25785,0.13430803058577007,0.999795605518651,0.0483,0.0182,0.1061,0.1632,13.7198,78.7935
35151,0.4302209605714715,0.9998647613037009,0.1095,0.0412,0.2405,0.3699,8.3849,87.2896
33635,0.6366357985188762,0.9990251629805642,0.1619,0.0609,0.3556,0.5469,7.457,86.8173
5041,0.4517312132423086,0.8054862842892768,0.2806,0.1056,0.6165,0.9481,23.5629,39.9175
35885,0.17155754859134026,0.9998869545557314,0.0437,0.0164,0.0959,0.1475,9.5437,87.8796
25221,0.48193141369918563,0.9989746218918226,0.1731,0.0652,0.3803,0.5849,11.5161,77.6716
22595,0.5984606076268567,1.0,0.0463,0.0174,0.1018,0.1565,2.3207,103.0981
38777,0.13731805803919414,0.999383350462487,0.024,0.009,0.0527,0.0811,6.663,94.9078
30894,0.929706201947762,1.0,0.0536,0.0202,0.1177,0.181,1.3917,104.7361
19266,0.9654329176197198,0.9998018232263179,0.0747,0.0281,0.1641,0.2524,1.8205,102.8434
40206,0.5673818493545043,0.9999502537060988,0.0992,0.0373,0.218,0.3353,5.3395,94.234
26268,0.27141092898600677,0.9997977039397158,0.0976,0.0367,0.2144,0.3297,12.852,78.3517
29153,0.5264913810667647,0.9998372925479987,0.0303,0.0114,0.0666,0.1025,1.8005,104.9442
2163,0.00014143367798727076,0.038461538461538394,0.0,0.0,0.0,0.0,36.5229,32.5844
10221,0.33256770074882114,0.973155156102176,0.2031,0.0764,0.4462,0.6862,21.6251,54.2344
5015,0.2942659931249898,0.8847609518423457,0.2008,0.0756,0.4411,0.6784,26.6538,41.4757
11137,0.275131333319272,0.9943678883869862,0.1717,0.0646,0.3772,0.5801,22.3655,54.6096
42101,0.0030861168291506486,0.1780821917808219,0.0001,0.0,0.0001,0.0002,4.7412,100.0695
36172,0.06698282283615804,0.9997104806022004,0.017,0.0064,0.0374,0.0576,10.0121,88.118
13336,0.00039325586387708295,0.28,0.0001,0.0,0.0002,0.0002,25.4179,56.1633
504,0.009698468456250076,0.9107848673066063,0.008,0.003,0.0175,0.0269,36.3563,32.4999
30144,5.311108773047821e-06,0.0,0.0,0.0,0.0,0.0,2.3345,105.216
19045,0.3984881227497934,0.9988796414852752,0.0308,0.0116,0.0677,0.1041,2.5924,103.2364
24634,1.4717567524989628e-06,0.0,0.0,0.0,0.0,0.0,14.5701,79.2263
4836,0.17731359176801373,0.918384290510053,0.1256,0.0473,0.2759,0.4243,28.5846,42.4532
