,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
31731,-0.03050661,0.67615485,0.030511618,0.0114308,0.0653975,0.099870205,30.936998,43.192883
31732,0.24906921,0.7132871,0.01858747,0.0067798495,0.0382061,0.05803299,4.52417,99.769424
31733,0.14302778,0.7926276,0.07954955,0.029726386,0.17222524,0.2640643,18.31961,67.480606
31734,0.14306259,0.7511382,0.043649077,0.01615721,0.09321594,0.1425972,9.538296,88.06857
31735,0.04949665,0.9240391,0.109748006,0.041561127,0.24130082,0.37044334,34.22945,31.54601
31736,0.18853807,1.0326977,0.094107985,0.035583436,0.20638108,0.3167305,35.001186,31.903484
31737,-0.10749197,0.49450207,-0.017385125,-0.006845951,-0.041043043,-0.06386423,10.422403,88.82738
31738,0.643322,1.0398207,0.08789575,0.032940626,0.19070983,0.29256153,1.459095,103.28714
31739,0.12177324,0.84226346,0.10371554,0.03897202,0.22614026,0.34700584,23.299181,55.308636
31740,-0.022006035,0.7148657,0.03586018,0.013569474,0.0779171,0.1191864,35.88611,32.343533
31741,0.14002752,0.7467365,0.043028355,0.015922904,0.09184885,0.1404953,9.541683,88.078964
31742,0.24133253,0.807225,0.07103908,0.02646935,0.15340757,0.23516464,8.963844,87.80029
31743,0.3936429,1.2511835,0.15499902,0.05834371,0.33915973,0.5207896,22.771488,55.17342
31744,0.38842487,0.7639916,0.021361947,0.007871091,0.04435873,0.06750679,2.0613117,104.871475
31745,0.024446487,0.8671193,0.10591698,0.040106416,0.23281765,0.35740185,34.223034,31.528034
31746,-0.13185692,0.53243303,0.00088763237,6.633997e-05,-0.0008904934,-0.0021572113,19.737057,68.3291
31747,0.5862417,1.1246448,0.12685943,0.047547698,0.27631855,0.4241886,5.068426,93.88643
31748,-0.10102224,0.5012064,-0.015762925,-0.006234646,-0.03747487,-0.058377266,10.401466,88.80144
31749,0.21839571,0.6817632,0.011205435,0.0039975047,0.021966934,0.033061028,4.634651,99.85158
31750,-0.12542772,0.41235447,-0.0154880285,-0.006116748,-0.03703308,-0.05770302,25.567692,56.656147
31751,0.58686686,0.95956635,0.06661904,0.024932623,0.14391851,0.22060966,1.1807785,104.793915
31752,0.20364428,0.8135247,0.058009505,0.021570265,0.12480736,0.19117785,9.314402,87.932175
31753,0.32171488,0.786597,0.035912275,0.013309956,0.076316595,0.11663866,4.245434,99.61301
31754,0.46407127,1.3209052,0.18273294,0.06881511,0.4002776,0.6147804,22.160915,54.928806
31755,0.14647055,0.88861775,0.10790157,0.04055673,0.23538399,0.36121798,23.280903,55.3076
31756,0.27598524,0.7409425,0.025046825,0.00921452,0.052415133,0.079883575,4.426445,99.70004
31757,0.28255844,1.168035,0.2125225,0.08037931,0.4678712,0.7188778,31.924156,30.594662
31758,0.323709,0.6999991,0.0065357685,0.0022818446,0.011743307,0.01735115,2.3441353,104.90877
31759,0.440238,0.9746635,0.14023471,0.052532554,0.30545545,0.46896648,12.075359,77.71657
31760,0.25207806,1.0131669,0.19453359,0.07342374,0.4272523,0.6563568,27.184338,41.376865
31761,-0.054684162,0.5610466,0.011969447,0.004275918,0.023623705,0.035570145,25.19804,56.285473
31762,0.43764067,1.1482708,0.14501035,0.054421663,0.31633234,0.4856639,17.350113,67.087006
31763,0.6377578,1.166743,0.13977897,0.052415133,0.3047259,0.46787453,4.8167152,93.797424
31764,0.26772165,0.66625,0.0009264946,0.00015604496,-0.0006084442,-0.0016465187,3.0468216,103.66028
31765,0.41152,0.9599068,0.08495152,0.03175348,0.18414378,0.28244162,5.82259,94.163635
31766,0.56890965,0.96654797,0.07078266,0.026489377,0.15306401,0.23466969,1.7841625,103.33591
31767,0.59605217,1.1972606,0.15123868,0.056709528,0.32987928,0.50653696,7.6905937,87.290375
31768,0.2941227,0.90063906,0.07978499,0.02977705,0.17270327,0.26483202,8.936928,87.76636
31769,-0.009762764,0.5296049,-0.016525507,-0.0064940453,-0.039082766,-0.0608325,7.3587017,95.27231
31770,-0.012678623,0.3888135,-0.009621263,-0.003881991,-0.023969889,-0.037543774,31.550974,43.624187
31771,-0.09608555,0.54200697,0.0073291063,0.0026542544,0.0141785145,0.021110058,31.256779,43.446644
31772,0.07090187,0.67017174,0.026994228,0.009877801,0.05656886,0.086242676,9.766579,88.248535
31773,-0.02823019,0.5771227,0.0022345781,0.0005480647,0.0021147728,0.002503395,10.167494,88.52423
31774,0.41857195,1.2811913,0.16122878,0.060694933,0.35288048,0.54188824,22.665985,55.138027
31775,0.19648695,0.8639538,0.09091067,0.034014344,0.19724631,0.30253935,18.174824,67.41104
31776,0.09491587,0.7863295,0.060229063,0.022449732,0.1297462,0.1987338,18.805855,67.7005
31777,0.30518866,0.7698741,0.031989098,0.011831164,0.06768632,0.10336733,4.309183,99.646545
31778,-0.18608332,0.45620298,-0.016364694,-0.0064491034,-0.03892064,-0.060638905,19.997898,68.54797
31779,0.53997326,1.1654191,0.15476513,0.058035254,0.33754826,0.51830673,12.066668,77.76259
31780,0.12601471,0.67009425,0.016951442,0.0061225295,0.034557343,0.05240965,6.9077225,94.78557
31781,0.4162693,0.81506586,0.03559959,0.013226271,0.07566643,0.11564827,2.4383965,103.460754
31782,0.44829273,0.84660125,0.042997956,0.016015172,0.091941595,0.14067602,2.299858,103.43494
31783,0.5016799,0.8996098,0.055318594,0.020659745,0.11904502,0.18235588,2.071846,103.38878
31784,0.33544254,0.8792484,0.06729913,0.025098622,0.14530635,0.22271872,6.1021805,94.30272
31785,-0.16421986,0.4687066,-0.008548021,-0.003440559,-0.021410942,-0.0336833,25.414375,56.61497
31786,0.29545736,0.6941571,0.007447481,0.0026140213,0.013736248,0.020412445,2.9360485,103.614914
31787,0.0043725967,0.7633791,0.04644966,0.017470956,0.10064745,0.15407515,30.680632,43.043324
31788,0.26279354,0.72749925,0.02189362,0.008026004,0.04547906,0.069217205,4.475725,99.73097
31789,0.2870469,0.6857393,0.0054810047,0.0018727779,0.009410381,0.013760567,2.970419,103.62662
31790,0.22393942,0.76671433,0.04075563,0.015093744,0.086916685,0.13292742,6.5317307,94.536194
31791,0.17858458,0.6412151,0.0015836954,0.0003710389,0.00080156326,0.0005130768,4.779413,99.95975
31792,0.3710928,0.83707523,0.04757452,0.017705977,0.101971865,0.15609121,4.05669,99.51555
31793,-0.048992157,0.37726164,-0.0145891905,-0.005738616,-0.03480649,-0.05420971,31.601896,43.72607
31794,0.1506443,0.7740383,0.06276035,0.023353577,0.135149,0.20705938,13.6357975,78.40674
31795,0.8361292,1.0568912,0.2631334,0.09877285,0.5753708,0.88407946,9.100487,76.48259
31796,-0.049113274,0.588552,0.012668252,0.004477024,0.024976254,0.03763485,14.479354,78.91742
31797,-0.022840023,0.5830715,0.0035562515,0.0010462403,0.005022526,0.006974697,10.155153,88.49571
31798,-0.17817163,0.46911,-0.013658166,-0.005426228,-0.032950163,-0.051457405,19.958359,68.51352
31799,0.19832039,0.83062863,0.095727086,0.035821557,0.20780158,0.31877613,17.986813,67.320404
31800,0.16804457,0.9608302,0.090967655,0.0341627,0.19804358,0.3037839,23.896587,55.609356
31801,0.0003848076,0.53945637,-0.014019966,-0.005549848,-0.03357172,-0.052357674,7.3187866,95.245255
31802,-0.18378258,0.4569416,-0.016071558,-0.006339669,-0.03828168,-0.059656143,19.997953,68.53636
31803,0.056141376,0.7492151,0.048529625,0.018101573,0.10431123,0.15964651,24.6362,55.927402
31804,0.2834568,0.68206763,0.004622817,0.0015493631,0.0075228214,0.010857582,2.983736,103.63516
31805,0.43753672,0.9037688,0.06319857,0.023595333,0.13634181,0.2089448,3.7901344,99.40834
31806,-0.09629202,0.50540066,0.00033164024,-0.00011777878,-0.0020194054,-0.0038628578,25.355389,56.442562
31807,0.2627287,1.0298998,0.13987422,0.05262661,0.30582213,0.46953678,22.725086,55.072247
31808,0.41968822,0.7948525,0.028507113,0.0105647445,0.06007743,0.09167862,1.9235821,104.85651
31809,0.6778145,1.2019544,0.19694066,0.073905766,0.430187,0.660779,11.050163,77.369995
31810,0.41548443,0.7907133,0.027548194,0.010203242,0.057967663,0.088434696,1.9422607,104.85814
31811,0.27856016,0.6252041,0.2912985,0.10996345,0.6406572,0.98466396,28.879196,28.966759
31812,0.27147055,0.67002535,0.0018085241,0.00048846006,0.0013315678,0.0013370514,3.0318909,103.65405
31813,0.7801552,1.2153132,0.14579463,0.05472225,0.31799603,0.48829508,2.2376518,98.932144
31814,-0.024588108,0.6163974,0.021046042,0.007820547,0.04432726,0.06747103,31.107279,43.28239
31815,0.64201975,1.038955,0.087574124,0.03281945,0.19000292,0.29147434,1.4672356,103.28644
31816,0.052989006,0.5954561,-0.00086688995,-0.000592947,-0.0046379566,-0.007864475,7.1652946,95.00952
31817,0.012473583,0.6958895,0.037261367,0.013784766,0.07917428,0.12096405,19.211212,67.90083
31818,0.19117594,0.65384054,0.0046055317,0.0015100241,0.0074489117,0.010735035,4.731165,99.93091
31819,0.1007967,0.7369726,0.04945588,0.018342137,0.10589886,0.16207695,13.894508,78.531845
31820,0.507988,0.90619683,0.05676627,0.021205544,0.12223005,0.18725348,2.0471668,103.38081
31821,0.05599594,0.327209,-0.010944724,-0.00445807,-0.027330399,-0.042704582,31.576208,43.58827
31822,-0.03015995,0.6465342,0.025999308,0.009535849,0.054376602,0.082830906,19.390606,68.01106
31823,0.3651247,0.74097085,0.016030192,0.0058611035,0.03262973,0.049469948,2.1635342,104.883804
31824,0.5778556,1.1744871,0.1474117,0.055265725,0.32145452,0.49358177,7.7443905,87.30846
31825,-0.1905632,0.45570755,-0.016691208,-0.0065693855,-0.039622545,-0.061717987,19.991543,68.57013
31826,-0.19190454,0.460567,-0.015006542,-0.0059292316,-0.035884857,-0.055970192,19.941568,68.570724
31827,0.00038957596,0.76455617,0.04444766,0.016822517,0.0969007,0.1483779,35.75536,32.26823
31828,0.61559296,1.0819571,0.10477853,0.03926909,0.22781038,0.3496046,3.0600986,99.16858
31829,0.5021906,1.1811209,0.16580808,0.062256813,0.36206555,0.5559974,16.868904,66.90405
31830,0.36183548,0.7377293,0.015279412,0.005578041,0.030978203,0.046930313,2.1781082,104.88516
31831,0.57349014,0.94638705,0.06357384,0.023784578,0.13721943,0.2103076,1.240385,104.798325
31832,0.39118958,0.99101853,0.10332286,0.038647473,0.22447205,0.34444284,8.5169525,87.59277
31833,0.119130135,0.9049072,0.08687174,0.03262663,0.18908668,0.2900133,23.86504,55.60036
31834,-0.08051586,0.66048574,0.033586025,0.012730479,0.07302928,0.111673355,35.79039,32.317493
31835,0.35366964,0.7296338,0.01340425,0.00487113,0.026852846,0.04058647,2.213459,104.89073
31836,0.37153912,0.770427,0.025219798,0.009313464,0.052832603,0.08053446,2.625391,103.51016
31837,0.15076303,0.734154,0.04774201,0.017693162,0.10218501,0.15639305,9.391817,88.027695
31838,0.2965498,0.9376688,0.095759034,0.03579676,0.20776367,0.3187232,13.139067,78.1559
31839,-0.09646034,0.5650115,0.0077949762,0.0026656985,0.014279604,0.021170616,19.6728,68.20323
31840,0.41132164,0.68355656,0.24390471,0.091735065,0.5341759,0.8207679,19.435396,53.37385
31841,-0.10227442,0.5578966,0.012294173,0.004648745,0.025860786,0.039140224,36.17102,32.563633
31842,0.39045048,1.4947741,0.19623256,0.07427138,0.43216133,0.663929,32.98396,31.227528
31843,0.007511139,0.6455138,0.02658379,0.009721756,0.05558729,0.084708214,14.266231,78.759
31844,0.21032572,0.99495983,0.09772527,0.036701858,0.21286035,0.3265686,23.81115,55.560116
31845,0.7704096,1.2880092,0.24898267,0.09357348,0.5448606,0.83712006,14.925231,66.13576
31846,0.4528017,0.9162228,0.06698716,0.025022745,0.14467216,0.2217555,3.7138462,99.38782
31847,-0.031327248,0.73517585,0.041095376,0.015565753,0.08956933,0.13710499,35.76294,32.283314
31848,-0.06808853,0.5350776,-0.0075457096,-0.0031380057,-0.019399881,-0.030581474,10.292238,88.67598
31849,0.17532158,1.0889921,0.110752344,0.04180938,0.2426827,0.37248993,29.579468,42.540836
31850,0.31915236,0.6954701,0.0054847,0.0018855929,0.009430885,0.013794899,2.363575,104.912704
31851,0.031256676,0.6884856,0.03277743,0.01235199,0.0708096,0.108258724,35.994587,32.373844
31852,0.25249434,0.65081525,-0.002687931,-0.0012063384,-0.008559465,-0.013873577,3.1053696,103.69142
31853,0.07403326,0.685755,0.04545188,0.01682645,0.09705806,0.1484847,13.881734,78.556335
31854,0.048906326,0.70615315,0.054134607,0.020145595,0.116307735,0.17807293,18.782131,67.72366
31855,0.09130621,0.3849311,-0.002927065,-0.0013256073,-0.009009361,-0.01446867,36.51228,32.7402
31856,0.12222004,0.96358585,0.13085306,0.04940325,0.28703618,0.44071436,28.765268,42.11453
31857,0.6933842,1.114531,0.1630143,0.061143517,0.3556857,0.5462532,4.1322365,93.48082
31858,0.3297782,0.9519601,0.10556948,0.039489746,0.22932005,0.35187483,12.912232,78.07277
31859,-0.06491232,0.5762341,0.008317709,0.0028380156,0.015409708,0.022922516,14.5631895,78.95955
31860,0.41465235,0.7898941,0.027358532,0.010131717,0.05755043,0.08779287,1.9459572,104.85846
31861,0.123281,0.8347995,0.06049037,0.022829294,0.13195252,0.202281,35.57035,32.130184
31862,-0.13953495,0.4230113,-0.015280724,-0.006023705,-0.036489725,-0.05686903,25.554712,56.675945
31863,0.28672695,0.7504995,0.027637482,0.010190785,0.05811286,0.08864546,4.376093,99.68744
31864,0.37542248,1.4677668,0.19763255,0.07480109,0.43525863,0.6686945,32.887726,31.172543
31865,0.3448577,0.7437806,0.019016862,0.006975174,0.039187193,0.059550762,2.7363167,103.54149
31866,-0.07568216,0.5649004,0.005697727,0.0018504858,0.009645939,0.014059067,14.599621,78.99388
31867,0.2786231,0.65522456,-0.0038564205,-0.0016357899,-0.011118174,-0.0178051,2.5371265,104.946014
31868,0.25661469,0.7212467,0.020424128,0.007472098,0.04224634,0.0642457,4.49946,99.74391
31869,0.40008926,0.91821074,0.08499265,0.031760693,0.18419147,0.28251934,5.7338047,94.137146
31870,-0.013902187,0.3680663,-0.012556553,-0.004999578,-0.030492783,-0.047573566,31.585518,43.670338
31871,0.14293242,0.7587385,0.12543106,0.047138155,0.27382445,0.4203496,22.588423,54.930836
31872,0.59678507,0.99355054,0.077225566,0.028918087,0.16723657,0.25646448,1.660099,103.3181
31873,0.003021717,0.4420457,-0.0008802414,-0.0005660057,-0.0046162605,-0.00778389,31.442703,43.493046
31874,0.48949957,0.95521927,0.0754056,0.028196633,0.16319418,0.25023842,3.5755424,99.33424
31875,0.060101032,0.65260434,0.03303504,0.012307644,0.07051492,0.10774422,30.954168,43.123417
31876,0.27924442,0.9279177,0.11418927,0.042786717,0.24844694,0.3812785,17.707972,67.20239
31877,0.17430878,0.79804873,0.06840074,0.025479674,0.14755702,0.2261405,13.54372,78.35887
31878,0.1803093,1.039959,0.09889138,0.037296712,0.21634436,0.33198738,29.848812,42.643154
31879,-0.04688883,0.6292515,0.024533987,0.008987129,0.051176548,0.0779109,19.3656,68.04903
31880,-0.06509304,0.48762894,0.0008878708,6.2167645e-05,-0.0009686947,-0.0022444725,25.369099,56.38297
31881,0.058586597,0.31813765,-0.011902809,-0.00482589,-0.02947712,-0.04600525,31.58721,43.601917
31882,0.3534646,0.72944045,0.013358951,0.004854083,0.026753426,0.040433407,2.2144966,104.8905
31883,0.30070734,0.6771872,0.0012441874,0.00028705597,0.00010251999,-0.0005502701,2.4432468,104.92595
31884,0.28291798,0.68158317,0.004510522,0.0015069842,0.0072755814,0.010477543,2.9869232,103.63333
31885,0.043612003,0.38476992,-0.0044704676,-0.0019772053,-0.012851477,-0.020442963,31.496946,43.502926
31886,0.12572765,0.82158375,0.067011714,0.025007367,0.14467144,0.22168493,18.711575,67.64195
31887,0.0007481575,0.60698056,0.009306908,0.0032135844,0.0176723,0.026427269,10.0673065,88.43228
31888,-0.028042316,0.3589573,-0.015162945,-0.005978465,-0.036206245,-0.056359768,31.612825,43.722706
31889,0.07266712,0.7556927,0.056326747,0.020977497,0.121156454,0.1855259,18.83479,67.73064
31890,0.5994029,1.1740601,0.15451694,0.05793792,0.33705354,0.5175729,7.5597878,87.23779
31891,0.07026482,0.5205493,0.013033628,0.0047834516,0.026642323,0.040348053,36.303726,32.54678
31892,0.15508032,0.7606318,0.04673922,0.017321229,0.10000992,0.15304518,9.477274,88.04622
31893,-0.13742352,0.5336065,0.0058357716,0.0020065904,0.010382891,0.0152077675,25.183134,56.414715
31894,0.24974489,0.64803267,-0.0033391714,-0.0014518499,-0.009992123,-0.016076565,3.1160374,103.69676
31895,0.08540487,0.86581516,0.15110028,0.057157397,0.3323574,0.51048994,33.013657,30.95036
31896,0.41689587,1.0632668,0.12365806,0.046314657,0.26914406,0.41311312,12.677586,77.965805
31897,0.45399332,0.8521676,0.04432118,0.016514003,0.09485221,0.14515209,2.2750645,103.42996
31898,0.18801975,1.0716212,0.10037863,0.037973046,0.22032571,0.3381734,34.879955,31.865856
31899,0.22496223,0.7715049,0.040732026,0.015085697,0.08686972,0.13285494,6.548027,94.527954
31900,0.5021348,1.1189034,0.14674866,0.055010974,0.319901,0.4911704,12.182766,77.79942
31901,0.4104352,1.1211705,0.13810408,0.051817596,0.3011346,0.46229315,17.477257,67.131744
31902,0.47583532,1.0157306,0.12888992,0.04826808,0.2806294,0.43080854,7.9149055,87.340515
31903,-0.06800604,0.57487845,0.0072431564,0.0024332404,0.013046265,0.019288063,14.5969515,78.95244
31904,0.07054615,0.32753372,-0.012714982,-0.005035639,-0.030662775,-0.047765255,36.62557,32.90479
31905,0.5233278,0.92132354,0.06029582,0.022536099,0.12999439,0.19919348,1.9803925,103.37027
31906,0.068813324,0.81461716,0.060017824,0.022465825,0.12978148,0.19881296,24.424026,55.852818
31907,0.048892498,0.6391578,0.027114749,0.010175765,0.058110237,0.08873272,36.09225,32.417896
31908,0.20229769,1.0028849,0.17017734,0.06424016,0.37364316,0.5739093,27.80373,41.664776
31909,-0.042063236,0.62900996,0.02208352,0.008056223,0.045740366,0.069550514,19.4608,68.039474
31910,0.77383184,1.2343373,0.14195073,0.053280294,0.30957603,0.4753437,2.3722954,98.99196
31911,0.18901825,1.046402,0.10026932,0.03781426,0.2193644,0.3366313,29.83003,42.6339
31912,0.48287344,0.9423108,0.07439637,0.027814567,0.16096568,0.24681187,3.573883,99.33739
31913,0.21381807,0.8904693,0.09406388,0.035205424,0.20419526,0.31322432,18.148033,67.39891
31914,0.12962914,0.32377148,-0.007139683,-0.002972424,-0.018619537,-0.029242516,36.555542,32.795803
31915,0.10150194,0.9737315,0.11226225,0.04238832,0.24608254,0.37772846,29.279612,42.3698
31916,0.6160035,1.1069393,0.13829648,0.05184567,0.30141044,0.46278048,4.744253,93.74394
31917,0.31218004,0.7110274,0.011383772,0.0040978193,0.02239561,0.0337286,2.8697948,103.586395
31918,0.18721676,0.7839949,0.05522871,0.02051866,0.11867237,0.18174553,9.310766,87.96895
31919,-0.013803959,0.5253124,-0.017550945,-0.006880462,-0.041338444,-0.06430149,7.37006,95.29228
31920,0.07435465,0.68239856,0.027107835,0.009922802,0.056830406,0.086643696,9.803474,88.22594
31921,0.4425435,0.8174224,0.033729672,0.012533605,0.071566105,0.10934639,1.8229294,104.84563
31922,0.37323093,0.7489805,0.017885566,0.0065605044,0.036711216,0.055746555,2.1279945,104.87944
31923,0.018436909,0.6249833,0.01361084,0.004835665,0.027139664,0.04098606,10.00321,88.3819
31924,-0.005551338,0.68125725,0.029926062,0.011297882,0.06465888,0.09879923,36.015263,32.404865
31925,0.2610693,0.8079171,0.04935026,0.01833409,0.10582781,0.16200829,6.409477,94.44968
31926,0.19299221,0.6558666,0.0050549507,0.0016793609,0.0084376335,0.012255192,4.7263947,99.922455
31927,0.30375957,0.68021536,0.0019466877,0.0005518198,0.0016477108,0.0018262863,2.4301128,104.92363
