,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3569,0.4874015,1.1940141,0.1582067,0.059396863,0.3453684,0.53031635,17.093788,66.99773
3570,0.14733982,0.29406643,-0.009271622,-0.003804028,-0.023472548,-0.036702633,36.57491,32.829494
3571,0.1171608,0.76869464,0.050807357,0.019142449,0.11043811,0.16919899,35.730927,32.198063
3572,0.0050468445,0.649647,0.025179148,0.009193838,0.0525043,0.07996607,14.32193,78.75505
3573,0.47664928,1.0212708,0.23108685,0.08697766,0.50635123,0.77794456,20.36376,53.959873
3574,-0.042594433,0.6922338,0.034169078,0.012830377,0.07356715,0.11243296,30.84668,43.15276
3575,-0.013352394,0.5624814,0.014069796,0.005150676,0.028746128,0.043513775,31.223886,43.34309
3576,-0.03684759,0.4728899,-0.0024528503,-0.0010143518,-0.0071954727,-0.011689186,36.494682,32.76737
3577,0.3639531,0.7398107,0.015761614,0.0057598352,0.032038927,0.048561573,2.1686382,104.88451
3578,0.4971342,1.0204694,0.13546371,0.050741374,0.29506683,0.45301247,7.7579346,87.272095
3579,0.3290577,0.7279339,0.01532495,0.005583465,0.031065464,0.047061443,2.800724,103.56349
3580,-0.037804604,0.602947,0.015112042,0.0053987503,0.030355453,0.045906067,14.456479,78.88191
3581,-0.052785873,0.5907173,0.010960102,0.0038342476,0.021223545,0.031862736,14.5436735,78.90575
3582,-0.07063389,0.5335307,-0.008185267,-0.0033789277,-0.020805836,-0.03274393,10.315775,88.66016
3583,-0.12574816,0.5080199,-0.006112933,-0.00260216,-0.016341686,-0.025903225,14.738251,79.17192
3584,0.57927895,1.0456924,0.09632504,0.036082447,0.20921421,0.32100725,3.2106438,99.212814
3585,0.08298302,0.68570185,0.029614687,0.010866344,0.062337875,0.095113754,9.738022,88.21892
3586,0.013514042,0.52040577,0.010719538,0.0038459897,0.02113247,0.031808853,31.28305,43.355053
3587,0.50275755,1.0277805,0.10853422,0.04063636,0.23598766,0.36217022,5.3503532,93.98314
3588,0.22662878,0.6905594,0.013214469,0.0047546625,0.0263865,0.03985691,4.60878,99.82173
3589,0.5646782,0.9377661,0.061567783,0.023028374,0.13280654,0.20352125,1.2801418,104.80049
3590,-0.10580158,0.5564861,0.005789399,0.0019106269,0.009872675,0.014393806,19.69608,68.23677
3591,0.28159904,0.65819955,-0.0031639338,-0.0013747215,-0.009594679,-0.0154623985,2.524807,104.94238
3592,0.13867092,0.8358264,0.06930351,0.025870562,0.14970851,0.22943068,18.689415,67.61882
3593,0.34983683,1.4286778,0.1909219,0.07226443,0.4204569,0.6459336,32.995674,31.198215
3594,0.048662186,0.65578485,0.020933867,0.007595718,0.043248415,0.06575775,9.89353,88.29828
3595,0.361701,0.9090142,0.07324481,0.027340591,0.15839028,0.24283838,6.015461,94.25345
3596,0.602128,0.9993713,0.07841802,0.029367745,0.1698606,0.26049948,1.63978,103.31346
3597,0.13819742,1.0471127,0.11166167,0.042164028,0.24476099,0.37568998,29.448309,42.470562
3598,0.4474373,0.99159455,0.09375429,0.03507042,0.20350194,0.31221104,5.657137,94.10547
3599,-0.07123852,0.51609755,0.0026659966,0.00096559525,0.0043611526,0.006079197,36.393253,32.700397
3600,0.30059242,0.6770611,0.0012141466,0.0002757311,3.6478043e-05,-0.00065135956,2.443512,104.92667
3601,0.110928535,0.92824316,0.07380366,0.02791524,0.16163254,0.24791813,35.32333,32.044605
3602,-0.01697588,0.5532112,0.010162115,0.0037760735,0.020761728,0.031300068,36.324966,32.609097
3603,-0.036031246,0.5884626,0.017534852,0.0063785315,0.03589487,0.05444002,25.118267,56.21934
3604,0.4365821,0.8352065,0.04028654,0.014993072,0.08597684,0.13150358,2.3513794,103.443665
3605,0.26133966,0.7258997,0.021531463,0.007889509,0.044682264,0.06799173,4.4796295,99.737854
3606,0.32054758,0.924664,0.086254835,0.03221512,0.18693233,0.2867136,8.81992,87.71785
3607,0.49054146,1.0387211,0.10356605,0.03876996,0.22509146,0.34541082,5.5027046,94.037445
3608,0.5740433,0.97150564,0.07196629,0.026935577,0.15566754,0.23867369,1.7610683,103.33324
3609,0.120079994,1.0023224,0.14509761,0.054917276,0.3192587,0.49033213,33.42515,31.193707
3610,-0.09750128,0.50531197,0.0010418892,0.0002619624,0.00021576881,-0.0003604889,31.35865,43.526257
3611,0.10179663,0.86633253,0.1612047,0.060968876,0.35460734,0.5447092,32.74625,30.825596
3612,0.38094568,0.779804,0.027402163,0.0101361275,0.05763364,0.08791733,2.5859566,103.49997
3613,-0.17136288,0.4456458,-0.013131976,-0.0051782727,-0.031553984,-0.049280643,25.482285,56.68382
3614,0.051460266,0.6558533,0.021818042,0.007928312,0.045189857,0.068743706,9.865063,88.30145
3615,0.39993382,0.79871297,0.03180337,0.011795223,0.06731558,0.10280609,2.5060673,103.48016
3616,0.5907216,1.1336546,0.12749541,0.04778868,0.27772403,0.42634964,5.070141,93.88739
3617,0.09839964,0.871974,0.072716594,0.027272284,0.1578331,0.24194956,24.190048,55.748173
3618,0.0010910034,0.7469878,0.052585006,0.019676685,0.113511324,0.17379522,24.434254,55.89555
3619,-0.15229177,0.48587894,-0.013480306,-0.0053777695,-0.032543898,-0.050819397,14.869121,79.25986
3620,-0.0054860115,0.7113097,0.060799837,0.022775114,0.13160563,0.20162678,24.140858,55.74683
3621,0.29204655,0.66857624,-0.00075519085,-0.00046670437,-0.004295826,-0.007314205,2.4801216,104.933655
3622,-0.010895729,0.77225804,0.046993256,0.01779735,0.10259175,0.15712929,35.68324,32.23672
3623,0.019556046,0.70479846,0.03956878,0.014656067,0.08425975,0.12878466,19.16727,67.88344
3624,0.15943718,0.9564972,0.091318965,0.034300327,0.19884849,0.30502224,23.868431,55.600674
3625,-0.12785864,0.47934246,-0.006017208,-0.0025061965,-0.015959263,-0.02529955,25.427578,56.550304
3626,0.5348692,1.0665784,0.14350784,0.053775966,0.31277418,0.4802413,7.639904,87.23561
3627,-0.12998915,0.44943905,-0.010639548,-0.004264891,-0.026224375,-0.041083336,25.496023,56.605167
3628,-0.15137196,0.47358656,-0.007979751,-0.003233254,-0.02020216,-0.03182459,25.42938,56.59872
3629,0.49237394,0.8907192,0.053171158,0.019850254,0.11432147,0.17509174,2.1143875,103.39281
3630,0.3178053,0.7828746,0.034974933,0.012956679,0.07425475,0.11346817,4.2620106,99.61961
3631,0.23252916,0.6964259,0.014616132,0.0052830577,0.029469967,0.04459858,4.585209,99.81082
3632,0.004632473,0.6848352,0.034600973,0.012779534,0.073307276,0.111941814,19.26194,67.918335
3633,0.47841597,0.8763392,0.049965978,0.01864189,0.107269764,0.16424799,2.1704693,103.40852
3634,0.5932603,1.0584517,0.09966099,0.037339687,0.21655107,0.33229017,3.146284,99.19783
3635,0.17871237,0.6409073,0.0015627146,0.0003631711,0.00075531006,0.0004415512,4.773361,99.97191
3636,0.8071861,1.2222764,0.19008064,0.07134473,0.4152186,0.63780355,3.6361141,93.32684
3637,-0.07430744,0.56242704,0.010297656,0.0038742423,0.021337032,0.032182693,36.265965,32.6048
3638,0.41410112,0.78934145,0.027231097,0.010083675,0.05727029,0.08736229,1.948267,104.85901
3639,0.40112352,0.8673763,0.0546484,0.02037239,0.11753321,0.18002129,3.9379673,99.46352
3640,0.038895607,0.7890227,0.13576949,0.05135894,0.29851937,0.4584551,33.280537,31.050594
3641,-0.016153336,0.6777499,0.032404184,0.012025535,0.06885195,0.1051178,24.87022,56.100018
3642,0.11881018,0.6605618,0.015346527,0.005517125,0.03102398,0.046976566,6.921255,94.81166
3643,0.05450344,0.89779186,0.0689013,0.026090086,0.15098429,0.23154402,35.345848,32.068417
3644,0.32251692,0.69881177,0.0062600374,0.002177894,0.01113677,0.01641798,2.3491669,104.90994
3645,-0.045619965,0.6257105,0.021316767,0.0077674985,0.044055462,0.06695938,19.47052,68.05055
3646,0.14445305,0.78908014,0.05905342,0.021961808,0.12702179,0.19455862,13.76993,78.44096
3647,0.73235464,1.2172799,0.2431742,0.0913744,0.5320349,0.81740093,14.948471,66.105606
3648,0.26554966,0.7294452,0.022551775,0.008273959,0.046925783,0.07144213,4.4584866,99.73448
3649,0.1819396,0.98850155,0.100782156,0.03787756,0.21972704,0.3371296,23.675364,55.516827
3650,-0.014400959,0.6626346,0.029593825,0.010890424,0.062282085,0.09498739,19.341373,67.96672
3651,0.27716494,0.6537738,-0.004193425,-0.0017627478,-0.011859417,-0.01894474,2.5433235,104.94736
3652,0.2914176,0.6901231,0.0065042973,0.0022585392,0.011661768,0.017222404,2.9526901,103.620224
3653,0.35575628,0.73172593,0.013889313,0.005053997,0.027920008,0.04222727,2.2048416,104.888214
3654,0.32461882,1.3705556,0.19304287,0.073061585,0.42512012,0.6531105,32.822422,31.093327
3655,0.1029892,0.66999364,0.036153674,0.013567746,0.07790589,0.119175434,35.963116,32.31448
3656,-0.019945621,0.35984993,-0.016741395,-0.0064780116,-0.03908229,-0.060718536,36.673363,32.985462
3657,0.009631157,0.7583158,0.05574286,0.020869792,0.120474815,0.18450403,24.374908,55.863003
3658,0.46945047,0.86794114,0.04788351,0.017856956,0.102689266,0.15720367,2.2122478,103.41246
3659,0.0075969696,0.61118555,0.0111659765,0.003913641,0.021758556,0.03271103,10.022675,88.42775
3660,-0.058291435,0.5414643,-0.004831791,-0.0021161437,-0.013434887,-0.021408558,10.236704,88.65083
3661,0.6394286,1.0649383,0.17808688,0.066780746,0.38869047,0.5969982,6.762331,86.85089
3662,0.1518135,0.7896209,0.083239555,0.031114638,0.18033004,0.2765298,18.220732,67.43228
3663,0.040153503,0.64665437,0.018903494,0.0068303347,0.038781643,0.058888912,9.920683,88.32526
3664,-0.04449749,0.6822505,0.038193226,0.014239132,0.08177662,0.124994755,24.671633,56.03861
3665,0.38847923,0.85447407,0.051668763,0.0192492,0.110978365,0.16994095,3.9867496,99.48724
3666,0.82177544,1.2506986,0.15600395,0.058569133,0.34044623,0.5228195,2.0363903,98.877045
3667,-0.17207098,0.46154308,-0.014313936,-0.0056818724,-0.0344429,-0.0537529,19.991217,68.476456
3668,0.02206707,0.70564914,0.042250276,0.015669167,0.09017444,0.13788128,19.08816,67.865585
3669,0.6127238,1.0777171,0.10420513,0.039052606,0.22654724,0.34766245,3.0647469,99.174194
3670,0.39625168,0.77171636,0.02315116,0.0085455775,0.048294783,0.07355976,2.0268383,104.86769
3671,0.53938866,1.1482925,0.24084711,0.09067738,0.5279286,0.8111181,20.338396,54.012623
3672,-0.09999323,0.48434448,-0.0029929876,-0.0013810396,-0.0093925,-0.015200138,25.404438,56.478817
3673,0.3323593,0.8789947,0.066336036,0.024736285,0.14319158,0.21946621,6.1281643,94.30881
3674,0.17451382,0.63667274,0.00053691864,-2.3424625e-05,-0.0015010834,-0.003027916,4.788521,99.98442
3675,-0.025662899,0.6133702,0.01831472,0.0066054463,0.037398815,0.0567379,14.398958,78.84921
3676,0.4822302,1.0762587,0.12526369,0.046916306,0.2727294,0.418653,8.1227665,87.441315
3677,-0.03512764,0.58119774,0.015157104,0.005586028,0.031286955,0.04741907,31.194984,43.345173
3678,0.33250475,0.8528912,0.2555442,0.096383154,0.5613053,0.86253977,25.306992,40.432514
3679,0.15949059,0.8029003,0.06280601,0.023375988,0.13527536,0.20725107,13.702481,78.410934
3680,0.41216612,1.0125353,0.10821235,0.040490687,0.23522878,0.36098433,8.434948,87.559494
3681,0.5684457,1.0999188,0.15138721,0.056746066,0.3301072,0.506896,7.5017586,87.18765
3682,0.40720654,0.6987405,0.3093071,0.11660692,0.6793871,1.0441589,23.635162,39.592617
3683,0.1844449,0.79317737,0.053507924,0.019873261,0.11490345,0.17594814,9.3815155,87.977356
3684,0.56690645,1.1414554,0.1660918,0.062290907,0.36239433,0.5565214,11.728203,77.62402
3685,0.46572208,0.8642528,0.04702592,0.01753366,0.10080266,0.1543026,2.228403,103.415115
3686,0.20632839,0.7510469,0.036361694,0.013438106,0.07725406,0.11806822,6.608713,94.57741
3687,0.5310879,0.90468717,0.053917527,0.020144224,0.11597681,0.17764091,1.4298038,104.811844
3688,0.6635895,1.0592926,0.092592955,0.03471124,0.20104241,0.3084507,1.3681164,103.274185
3689,0.49166155,1.0379002,0.10398126,0.038926005,0.22600222,0.34681177,5.488394,94.036606
3690,0.32532406,0.9667561,0.10254955,0.038356483,0.22270226,0.3416958,13.024035,78.10774
3691,0.38361454,0.75924253,0.020262122,0.007456422,0.04193926,0.06378603,2.0824738,104.873856
3692,0.006799221,0.42761183,-0.0053611994,-0.0021657944,-0.013915062,-0.02201891,36.544113,32.799862
3693,0.3659587,0.9763806,0.19189966,0.07221317,0.42016983,0.64540434,21.28919,54.36839
3694,0.19080067,0.79608655,0.19571662,0.073826134,0.4296353,0.66004086,26.764322,41.08842
3695,0.34024477,1.1163466,0.1617055,0.06086558,0.3539045,0.543478,22.322033,54.912365
3696,0.2024188,0.66537833,0.007337928,0.0025398135,0.013459444,0.019978046,4.691595,99.89717
3697,0.07914114,0.6872635,0.028259754,0.010356963,0.05936432,0.09054041,9.785709,88.21393
3698,-0.07179403,0.48798895,0.00025582314,-0.00017172098,-0.0023338795,-0.0043444633,25.374287,56.40083
3699,-0.08820009,0.58943486,0.016685724,0.0063126683,0.035570383,0.054070473,36.12309,32.519398
3700,0.27404308,0.65066814,-0.0049146414,-0.0020347238,-0.013446093,-0.021385193,2.5565681,104.95026
3701,0.394948,0.7936456,0.030644894,0.0113584995,0.064766884,0.09888697,2.5261078,103.48695
3702,-0.18243742,0.45423317,-0.021183133,-0.008280933,-0.049489975,-0.07687855,14.970457,79.38162
3703,0.03559065,0.7751808,0.11523807,0.043480754,0.25249147,0.3876028,28.821634,42.09473
3704,0.3941579,0.79282236,0.030462265,0.011289656,0.06436515,0.09826946,2.529169,103.48811
3705,0.38162518,1.1618488,0.1732459,0.065220535,0.3793199,0.58256245,22.10749,54.83096
3706,0.2769661,0.67553735,0.003095746,0.0009737015,0.0041635036,0.005692005,3.0096188,103.645935
3707,0.25183678,0.7163656,0.019278169,0.007040143,0.039725542,0.06036949,4.5170574,99.75578
3708,0.51651144,0.8903079,0.05059457,0.018891513,0.10866666,0.16639948,1.4944382,104.81749
3709,0.6776438,1.127228,0.12069273,0.045263648,0.2627957,0.4034071,2.7276917,99.07214
3710,0.30438948,0.70314765,0.009545803,0.0034050345,0.01835227,0.02751112,2.9003334,103.600494
3711,-0.11656237,0.5330677,0.0012249947,0.00018256903,-0.00021338463,-0.0011162758,19.779453,68.26158
3712,0.31075525,0.70961404,0.01105535,0.0039740205,0.021672964,0.03261757,2.8759022,103.587555
3713,0.47114706,1.1894052,0.15150523,0.056871235,0.33062506,0.5076418,17.267307,67.056076
3714,0.040668964,0.8280122,0.10751462,0.040576577,0.23552918,0.36151075,29.123396,42.258778
3715,0.2696433,0.6681309,0.0013632774,0.000320673,0.00035214424,-0.00016927719,3.038126,103.6599
3716,0.34544468,0.8106251,0.04152906,0.015427113,0.0886724,0.13563919,4.1533566,99.56706
3717,0.24511814,0.7095251,0.017671108,0.0064344406,0.03619027,0.05493307,4.542177,99.77161
3718,0.5197425,0.8935003,0.0513314,0.019169271,0.11028767,0.16889238,1.480154,104.81616
3719,0.34641457,0.88132477,0.11803973,0.044166207,0.25663042,0.3938837,12.459862,77.86502
3720,0.5071955,0.9048469,0.056606174,0.021145046,0.12187719,0.18671083,2.046959,103.38463
3721,0.41025162,1.0406969,0.14893019,0.055880785,0.32486725,0.49880028,17.037073,66.928894
3722,0.19664049,0.7423217,0.033968568,0.012536347,0.071991205,0.10997486,6.6513195,94.597534
3723,-0.063868046,0.5634692,0.011487126,0.0041013956,0.022604942,0.03400278,25.199009,56.303364
3724,-0.0047659874,0.5346441,-0.01530838,-0.0060352683,-0.036405325,-0.05671549,7.3398743,95.25926
3725,0.27143526,0.7356508,0.023946881,0.008799851,0.049995184,0.07616186,4.4376965,99.719986
3726,0.29557848,0.6943271,0.0074863434,0.002628684,0.01382184,0.020544529,2.9363556,103.612686
3727,-0.008533001,0.7329428,0.05048895,0.018885076,0.108891964,0.16669226,24.457958,55.911427
3728,0.39746523,0.83997273,0.16575527,0.06217277,0.36162877,0.555356,16.241268,66.49538
3729,-0.10265398,0.45283794,-0.0076402426,-0.0031494498,-0.01971364,-0.03107071,25.472332,56.528393
3730,0.12455654,0.73329353,0.039161086,0.014465809,0.0833447,0.12741709,9.615011,88.10544
3731,0.43566036,0.8342705,0.040072322,0.014912307,0.085505724,0.13077927,2.3551006,103.4449
3732,0.50458145,1.129916,0.14646935,0.054908037,0.31929827,0.49024248,12.212088,77.81152
3733,0.7601042,1.222266,0.13862681,0.052027702,0.30226612,0.46410227,2.4372025,99.00845
3734,0.4860754,0.95268583,0.07456815,0.027881086,0.16135287,0.24740648,3.5952396,99.33409
3735,0.57081604,1.1169426,0.12255621,0.045927703,0.2668631,0.409647,5.16609,93.918945
3736,0.04283142,0.701771,0.15395582,0.058201015,0.33847523,0.5199132,32.641003,30.715961
3737,0.087542534,0.95528364,0.08603001,0.032464683,0.18815184,0.28863573,29.972326,42.70268
3738,-0.11939621,0.56735873,0.014389753,0.005242765,0.029271841,0.044255257,25.03432,56.303097
3739,0.12533617,0.66870403,0.016824603,0.006074548,0.0342772,0.051979065,6.905836,94.79056
3740,-0.070363045,0.59374976,0.015642285,0.005690515,0.031879663,0.04826355,25.12032,56.27976
3741,0.021400928,0.66187954,0.028269768,0.010642886,0.06083584,0.09292221,36.062874,32.416782
3742,0.28333426,0.8192482,0.05559981,0.020686746,0.11956,0.18312693,6.2712917,94.39574
3743,0.37244463,0.74820924,0.017706752,0.0064930916,0.036317825,0.05514145,2.1315365,104.87962
3744,0.27041054,0.6689224,0.0015486479,0.00039052963,0.00076007843,0.00045776367,3.0354176,103.657715
3745,0.29932928,0.67583084,0.0009304285,0.00016874075,-0.0005877018,-0.0016112328,2.4494057,104.92638
3746,-0.114206314,0.51677275,0.0036535263,0.0012670755,0.006083727,0.008662701,31.287071,43.49113
3747,0.012288094,0.6234553,0.024742007,0.009194016,0.05234289,0.0797987,31.068714,43.22746
3748,0.04518032,0.6010127,0.024643183,0.009122729,0.051928043,0.079163074,31.082096,43.20132
3749,0.32423162,0.72311354,0.014201641,0.0051600337,0.028594494,0.043261528,2.8207226,103.56937
3750,0.20379257,0.7949586,0.05971086,0.022206545,0.12852407,0.19689608,9.221003,87.925156
3751,0.22128963,0.8708043,0.07685399,0.028672516,0.16618466,0.2547822,13.498174,78.28163
3752,-0.02723217,0.4583578,-0.0038571358,-0.0015587807,-0.010372639,-0.016573906,36.51748,32.785236
3753,0.002960682,0.60953593,0.009840965,0.0034148693,0.018847227,0.028234005,10.063311,88.419464
3754,-0.03220415,0.57206845,0.001306057,0.00019794703,7.1525574e-05,-0.0006389618,10.171843,88.54884
3755,-0.10460186,0.500566,-0.0010751486,-0.0006456375,-0.0051002502,-0.008600712,25.370867,56.467976
3756,0.67330456,0.6842878,0.2765783,0.10383481,0.60485625,0.92944527,13.151608,65.04195
3757,0.60804653,0.86309886,0.23635542,0.08873874,0.51670504,0.79385567,14.492964,65.72037
3758,-0.14608765,0.5158191,-0.0017962456,-0.0009447932,-0.006791353,-0.011230946,19.754524,68.37537
3759,0.07305145,0.71821475,0.041732907,0.015433311,0.08892012,0.13596582,14.057192,78.59335
3760,-0.079073906,0.62455034,0.022786379,0.008523285,0.04843211,0.073782444,31.000828,43.264843
3761,-0.16252327,0.49580145,-0.007384777,-0.00305444,-0.019105434,-0.03016758,19.850143,68.44643
3762,0.35161543,0.8171077,0.042977095,0.015972972,0.09185815,0.14053822,4.130806,99.554245
3763,-0.06931591,0.6417167,0.026958823,0.009990692,0.056979656,0.08686161,24.88361,56.16569
3764,-0.060060978,0.56079984,0.009760261,0.0036595464,0.02008295,0.030254364,36.295048,32.614834
3765,-0.1635356,0.49436522,-0.0059372187,-0.0025066733,-0.015906572,-0.02524805,19.799797,68.43863
3766,-0.05970335,0.61644363,0.019235969,0.0072672367,0.04113841,0.06263161,36.13375,32.505642
3767,0.45427847,1.0601764,0.21747422,0.08185965,0.47646856,0.73198223,20.782927,54.170956
3768,-0.12562084,0.47580004,-0.021920204,-0.008554995,-0.05101919,-0.079205036,10.485691,88.890274
