,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3750,0.25898018,0.815853,0.08576635,0.03877186,0.1751552,0.27205545,17.03126,70.091255
3751,0.20784703,0.9277116,0.081759974,0.03530855,0.17670691,0.2790826,19.086317,65.90459
3752,-0.10541083,0.4709695,0.017439276,0.01077652,0.031315416,0.050430775,23.207497,60.138683
3753,-0.009062141,0.6398671,0.017892018,0.011181392,0.036291063,0.062074423,18.300804,70.54759
3754,-0.02219972,0.5372668,0.014968589,0.010863133,0.024626434,0.0412651,18.36269,70.5542
3755,-0.13473187,0.46756148,0.005911976,0.0061499625,0.008288085,0.016240299,22.582039,62.004066
3756,0.54629767,1.1394145,0.1735602,0.0724132,0.36448812,0.56253505,18.629843,62.607414
3757,0.51111233,1.1188316,0.16463968,0.06876375,0.34638998,0.53525317,18.796503,62.66774
3758,-0.08613047,0.42715323,0.014689967,0.010583684,0.021490753,0.03385526,21.62418,63.634285
3759,0.11195615,0.7494389,0.05797313,0.026707046,0.12106718,0.19105706,19.540073,66.04851
3760,0.043172956,0.60565066,0.053342924,0.025107063,0.10686062,0.16595474,22.207993,60.593685
3761,-0.12660103,0.40044934,0.004442498,0.006419383,0.0005174279,0.00213629,21.81586,63.703167
3762,0.29951468,0.82379735,0.057847455,0.029548697,0.11309594,0.1784884,9.589817,87.211555
3763,0.044214606,0.60758334,0.051128536,0.024321578,0.10215944,0.15894654,21.734564,61.703197
3764,-0.006801516,0.5650048,0.04228364,0.020604372,0.08391616,0.13095838,22.740553,59.97572
3765,-0.10379851,0.38652563,0.010340586,0.009084463,0.01083684,0.016765594,21.707756,63.6595
3766,0.040766478,0.6200943,0.054226547,0.025238179,0.10979308,0.17089272,22.515339,59.89873
3767,0.48939082,1.1365943,0.1628412,0.06754021,0.34502965,0.5341859,19.626904,60.984997
3768,-0.22515684,0.3963257,-0.03639172,-0.009943314,-0.08091661,-0.11858928,19.323938,70.89844
3769,0.036187112,0.6360311,0.04511176,0.02175954,0.0915066,0.14406654,21.045301,63.44761
3770,0.35055593,0.8627434,0.07074893,0.03474275,0.13981973,0.21908173,9.348087,87.12557
3771,0.0008918345,0.4160139,-0.053498313,-0.011882536,-0.13116011,-0.19713652,4.062271,104.14591
3772,0.06236562,0.63520366,0.036200404,0.019101016,0.070629865,0.11225951,17.96231,70.41734
3773,0.65385723,1.1453377,0.110557064,0.052021563,0.22266196,0.34803247,0.970675,103.08468
3774,-0.018437475,0.41379416,-0.058437854,-0.01398737,-0.14063269,-0.2111069,4.1538553,104.18057
3775,0.015163749,0.4474315,-0.013342544,0.0023665875,-0.044023156,-0.065496266,10.93592,87.66384
3776,0.17130199,0.6714574,0.049035057,0.025405318,0.09327097,0.14565825,14.622907,76.92166
3777,0.4842814,1.1875131,0.16534902,0.0678512,0.3538447,0.5492513,20.415691,59.18999
3778,0.26070037,0.988922,0.09502985,0.04045723,0.20545904,0.32345408,18.83608,65.81905
3779,0.5534439,1.213836,0.18294443,0.07518035,0.3886888,0.6012962,20.088043,59.069042
3780,-0.19587511,0.31536055,-0.0066171736,0.0019682646,-0.02387625,-0.03623575,23.33973,60.9783
3781,-0.018588305,0.3531217,-0.05821608,-0.013336375,-0.14384246,-0.21800435,4.154354,104.17067
3782,0.12479204,0.73069453,0.06134008,0.028327264,0.12631226,0.19807157,19.479181,66.02209
3783,0.51430714,1.2662797,0.1686642,0.06885795,0.36379695,0.5663883,19.5093,60.961586
3784,0.37894127,0.971254,0.12538008,0.05367678,0.26178885,0.40541673,18.275705,65.60177
3785,0.14511889,0.7108759,0.057063818,0.027384274,0.114604905,0.1794757,17.57044,70.28004
3786,0.41660413,1.0657425,0.14450896,0.060301814,0.3061289,0.47458458,19.971565,61.105045
3787,-0.1215058,0.42645848,-0.024884045,-0.004153885,-0.06115061,-0.08962762,16.009558,77.41131
3788,0.34662947,0.9321376,0.06944579,0.03354665,0.1415065,0.22406077,9.366945,87.144325
3789,0.51289093,1.1515759,0.11107364,0.049447045,0.23334257,0.36664993,8.579867,86.87977
3790,0.029138625,0.6536815,0.051105216,0.023587711,0.10590023,0.16639704,22.570562,59.925446
3791,-0.08842915,0.46861959,-0.039957434,-0.009278104,-0.09307957,-0.13666618,11.426894,87.85517
3792,0.32752535,0.8413481,0.028307602,0.01941853,0.048960686,0.0823454,2.5159774,103.62518
3793,0.5621774,1.2074459,0.18117341,0.07477861,0.38393041,0.5937872,19.282244,60.86495
3794,0.12745085,0.6702482,0.052714452,0.025885046,0.10395098,0.16238609,17.654016,70.305244
3795,0.49506626,1.1203566,0.13000521,0.05613101,0.27322105,0.4257406,13.090294,76.410095
3796,-0.1060244,0.41941833,0.01594165,0.01072102,0.02500245,0.039195776,22.914326,60.832886
3797,0.052998364,0.5939285,0.057470694,0.026873529,0.11436203,0.17664778,22.457283,59.872177
3798,-0.053545564,0.36785787,-0.03059341,-0.004326701,-0.08140093,-0.1231792,11.261229,87.77504
3799,0.89947116,1.2393392,0.13607891,0.06490518,0.267128,0.41387564,-7.195695,119.26291
3800,0.35508063,0.87085116,0.09523405,0.04345594,0.19255126,0.29843968,13.752747,76.62199
3801,-0.11914782,0.40482348,-0.009285599,0.0016408935,-0.029155731,-0.042381763,18.821623,70.70771
3802,-0.24503055,0.36289364,-0.031770885,-0.008364469,-0.07174295,-0.10563153,21.230345,66.630745
3803,0.46109012,0.85263705,0.025495335,0.020869188,0.034904808,0.059387058,-5.1197243,119.99265
3804,0.73661053,1.2210101,0.13142046,0.060304817,0.26663697,0.4152486,0.57880056,102.94737
3805,0.51642144,1.174621,0.16959894,0.07009943,0.36008182,0.5576311,19.49895,60.94238
3806,0.17372382,0.6310628,0.02646713,0.017812617,0.04223323,0.06761825,10.185209,87.40724
3807,0.5046598,0.9591054,0.07315576,0.037635513,0.1408037,0.22127348,1.6770097,103.32387
3808,0.7883276,1.2853926,0.10742405,0.052155122,0.21570171,0.34012836,-6.66885,119.472084
3809,0.20290169,0.8022187,0.08708417,0.038295805,0.180809,0.2810177,20.255886,63.173294
3810,-0.054456115,0.4693281,0.016567051,0.011457637,0.026021332,0.041570514,20.327646,66.30316
3811,-0.10543594,0.47460186,0.013382688,0.009299658,0.022834897,0.037825584,22.443237,61.952152
3812,0.047775745,0.6830044,0.017357811,0.0116708875,0.03406596,0.05925852,15.208305,77.1475
3813,-0.0131929815,0.55867726,0.032800436,0.0171711,0.063601315,0.100353956,21.279022,63.524143
3814,0.030187726,0.42305422,-0.0460276,-0.0087328255,-0.1166133,-0.17555124,3.9234695,104.093994
3815,0.10552424,0.77269447,0.06611766,0.029258512,0.14037716,0.22094962,21.444632,61.619755
3816,0.3996295,1.048989,0.13034348,0.055100393,0.27582338,0.42880332,18.17795,65.57731
3817,0.32692942,1.0187247,0.12578496,0.052374925,0.2689405,0.4186556,21.16073,59.4469
3818,-0.10957052,0.44413543,-0.04526539,-0.011337578,-0.10458037,-0.15441477,11.52699,87.88939
3819,0.5394,1.2177372,0.17933188,0.07359037,0.38209152,0.59176296,20.154608,59.09515
3820,0.19712463,0.69464123,0.055547208,0.027994782,0.10697095,0.16658467,14.500623,76.87874
3821,0.65175617,1.2304026,0.18455367,0.077477686,0.38673955,0.5972852,15.171497,69.448845
3822,0.3547794,0.7227946,-0.0011672378,0.010586955,-0.023275644,-0.03061539,-4.6164117,120.163574
3823,0.36000028,1.1309662,0.13377073,0.05478289,0.29075378,0.45469466,21.00442,59.405777
3824,-0.12724434,0.4735883,-0.026555598,-0.005304612,-0.061492205,-0.08842683,16.03692,77.42961
3825,-0.11093511,0.43870062,-0.022230059,-0.0031241402,-0.055400193,-0.080753386,15.95951,77.3942
3826,0.27211317,0.8745774,0.11236844,0.04792261,0.23495027,0.3636085,21.41997,59.522083
3827,0.21539775,0.4807105,-0.035815597,-0.0021032318,-0.10326928,-0.1566568,-3.9567938,120.37561
3828,-0.2614135,0.33356667,-0.023475751,-0.005451612,-0.05466363,-0.08072424,23.65036,61.10014
3829,0.8044859,1.1898327,0.11197132,0.054986577,0.21858391,0.34090436,-6.7457647,119.426765
3830,0.55704296,1.2619972,0.17962466,0.07361276,0.38426498,0.5962475,19.30677,60.883408
3831,0.44230565,1.0684975,0.13162076,0.05618661,0.2769691,0.43047488,16.163443,69.80134
3832,0.4407418,1.0776658,0.14679867,0.061464857,0.31019366,0.48068947,19.129822,62.788387
3833,0.042491943,0.6017714,0.04082124,0.020679876,0.0798035,0.12521732,19.868715,66.14964
3834,0.40857664,1.0941904,0.13849217,0.057739783,0.295476,0.45970455,19.282303,62.849464
3835,-0.16127962,0.4165275,-0.020123273,-0.0031290352,-0.048947662,-0.0709815,19.021315,70.78604
3836,-0.16837704,0.38814193,-0.021818683,-0.003598541,-0.053851277,-0.07919693,19.054848,70.79414
3837,0.05161369,0.75731343,0.052380428,0.023489095,0.113482565,0.18095672,21.700043,61.714897
3838,-0.0013020039,0.49172735,0.00561285,0.008369312,0.00041729212,0.0030105114,15.44018,77.20438
3839,0.086073875,0.7500461,0.04177782,0.020448998,0.08804494,0.14194319,17.85038,70.39363
3840,0.4541482,1.076823,0.09635398,0.043798625,0.20103915,0.31658196,8.857963,86.9737
3841,0.5489054,1.0910106,0.08391835,0.0410581,0.16904353,0.26744625,1.4678164,103.26579
3842,0.411032,1.1257826,0.1452974,0.059906334,0.3118407,0.48531246,20.466684,60.01414
3843,0.3457189,1.033608,0.11660623,0.04933097,0.24892879,0.38881046,18.433363,65.67245
3844,-0.27961177,0.34973222,-0.04056859,-0.012029029,-0.08916497,-0.13165396,21.394165,66.691216
3845,-0.065871686,0.60780746,0.022941068,0.012192257,0.04887563,0.08082065,22.256235,61.902775
3846,-0.009695917,0.5922021,0.03739129,0.018552162,0.0752649,0.118953705,21.989977,61.798332
3847,0.34170303,1.0865495,0.12524198,0.05182194,0.2709432,0.42374054,20.326576,61.244305
3848,0.381444,1.0415273,0.13964503,0.058129217,0.29651123,0.4599079,20.902485,59.35191
3849,0.42371705,1.046366,0.1488861,0.06217754,0.313876,0.48542953,20.406286,59.97783
3850,-0.030510455,0.68543017,0.035696387,0.01666756,0.078664094,0.12760505,22.853338,60.038887
3851,-0.20093578,0.43412638,-0.020786554,-0.004290886,-0.046712905,-0.06635612,21.021648,66.56277
3852,0.14721996,0.6258111,-0.0169328,0.0019281507,-0.04947272,-0.06977719,3.3696158,103.91587
3853,0.011626661,0.48233438,0.023865253,0.015193805,0.03816259,0.059130788,18.202198,70.48367
3854,0.6336987,1.2242663,0.14169334,0.06195512,0.29558665,0.46054757,8.007653,86.67299
3855,0.5751642,1.249374,0.18431862,0.075747855,0.3923853,0.6076991,19.220854,60.84844
3856,0.05766946,0.78376627,0.056290194,0.024744079,0.12308729,0.19618025,22.139938,60.597282
3857,0.10003084,0.66671294,0.0074457377,0.009302497,0.008399874,0.01929295,10.53455,87.54679
3858,0.52064955,1.2265714,0.17045856,0.069993556,0.36481458,0.5664468,19.479101,60.94343
3859,0.38498148,1.0454688,0.12660812,0.053525537,0.26854995,0.41801068,18.24735,65.60327
3860,-0.17858644,0.47345364,-0.015233025,-0.0022616684,-0.03385982,-0.046088696,20.915882,66.52885
3861,0.29384896,0.8623535,0.11642437,0.049896345,0.24149035,0.37264094,21.021032,60.182365
3862,0.5406722,1.2526652,0.165582,0.068396196,0.35463557,0.55172557,17.510323,65.35582
3863,0.10038975,0.82724583,0.06456892,0.028092653,0.14071171,0.22340989,21.469158,61.638214
3864,0.32134697,0.9351349,0.10122284,0.04432953,0.21151532,0.3296798,16.73615,69.99822
3865,0.022865176,0.4832384,-0.011524349,0.0028209612,-0.038443476,-0.05602151,10.899554,87.65588
3866,0.49174532,1.1220604,0.15361524,0.064443626,0.32419667,0.502375,17.741701,65.42259
3867,0.07247046,0.47202265,-0.03541167,-0.0046138763,-0.09361154,-0.14005405,3.7232785,104.02556
3868,0.45210662,1.159908,0.15566769,0.06405552,0.3334902,0.5182909,20.272165,59.94541
3869,0.4142178,1.0763001,0.12439566,0.053006664,0.26377448,0.41140836,16.296572,69.85355
3870,-0.019574076,0.44367832,0.001140669,0.0068852007,-0.010912836,-0.0153384805,15.526594,77.22944
3871,0.28278574,0.9014559,0.107111804,0.04600369,0.2246133,0.34883434,19.877695,63.045147
3872,0.3407401,0.9185951,0.06799602,0.0330469,0.13795522,0.21836424,9.394802,87.152725
3873,0.47990707,1.1187663,0.14103252,0.059775565,0.29777175,0.46279433,15.985441,69.74161
3874,0.474983,1.210199,0.14894515,0.061627295,0.32063836,0.5003396,17.821451,65.46776
3875,0.84095824,1.2679157,0.1579364,0.07128341,0.31957927,0.49457532,0.08449495,102.7661
3876,-0.18046269,0.43110412,-0.001605913,0.002947636,-0.007079959,-0.0073106885,23.563004,60.268036
3877,0.15303081,0.78356427,0.06834343,0.03085623,0.14271669,0.2240355,19.345556,65.979774
3878,0.020053238,0.54599166,0.045206577,0.022337727,0.08727808,0.13490102,21.848837,61.736664
3879,0.19455859,0.76443887,0.0790583,0.035641294,0.1618325,0.2513759,19.148699,65.90129
3880,0.17251092,0.8464563,0.07306121,0.032310084,0.15539898,0.24490333,19.253473,65.95501
3881,-0.0059209466,0.6974034,0.03790635,0.017810427,0.0825313,0.1334075,21.972467,61.809135
3882,0.69153,1.2403337,0.17979293,0.076452844,0.37453663,0.57863915,12.159739,76.07411
3883,0.051589936,0.7076451,0.048748165,0.022668287,0.10266593,0.16301599,20.97257,63.431698
3884,-0.12724277,0.39847648,-0.0017651916,0.004219234,-0.012879431,-0.018030882,20.672308,66.42321
3885,0.15173337,0.75226873,0.07803672,0.034573555,0.16169205,0.25146773,21.225584,61.532574
3886,0.5788038,1.2461408,0.18773718,0.07706334,0.39928555,0.617885,19.672092,59.730225
3887,-0.062533736,0.4832297,0.02680315,0.014809713,0.04935637,0.0772118,22.708464,60.764755
3888,-0.06532425,0.34077275,-0.033492953,-0.0053261667,-0.08850354,-0.13457227,11.316945,87.79185
3889,0.6272054,1.2033023,0.14012076,0.061470497,0.2913592,0.45359176,8.038349,86.68123
3890,0.036089778,0.6652706,0.029343694,0.01587569,0.05946356,0.096971184,18.086933,70.47001
3891,0.44969055,1.1302221,0.15517646,0.064116016,0.33078575,0.5132532,20.283506,59.944813
3892,0.38075176,1.0686302,0.10095811,0.044107564,0.21520443,0.33879888,13.631813,76.60863
3893,0.14376003,0.63536054,0.05703996,0.028065518,0.11004296,0.17005953,17.576605,70.26983
3894,-0.087942496,0.40488875,0.014321566,0.01062908,0.019462496,0.0300771,21.632685,63.633842
3895,0.7801012,1.2848214,0.14228196,0.064393505,0.2909909,0.4532646,0.37294197,102.87924
3896,0.14140296,0.81715155,0.065222085,0.029205762,0.1388238,0.21953982,19.40078,66.006485
3897,0.53161037,1.2164547,0.13894956,0.059099223,0.2958812,0.46243864,12.917467,76.35998
3898,0.3509319,0.8348459,0.034328565,0.022068493,0.059956223,0.098234236,2.4050357,103.58167
3899,0.40378526,0.8960564,0.047598407,0.027217157,0.08870831,0.14260563,2.1547995,103.49614
3900,-0.12784833,0.46616685,-0.026678413,-0.0052894875,-0.0621683,-0.089686275,16.039759,77.42947
3901,-0.10240032,0.46394724,0.016678452,0.010630272,0.029059082,0.046752125,22.897312,60.833782
3902,0.45241848,1.0901145,0.15760884,0.065412976,0.33338362,0.5157309,20.56633,59.231407
3903,0.109577775,0.71430427,0.06356678,0.028982818,0.13108349,0.20492724,20.697805,63.327713
3904,0.13611758,0.8110305,0.06389509,0.028690897,0.13594858,0.21510267,19.425804,66.01504
3905,0.28169104,0.5305982,-0.019055963,0.004650533,-0.068595946,-0.104011476,-4.270761,120.26381
3906,0.3541743,0.97735274,0.09454492,0.042184208,0.19761859,0.30971572,13.757426,76.64149
3907,0.26598588,0.5729073,-0.023258671,0.0024549589,-0.0740118,-0.11042553,-4.1961865,120.299385
3908,0.052457035,0.68170387,0.018562019,0.012200892,0.036265045,0.062436253,15.186116,77.138794
3909,0.18247774,0.42914116,-0.044023126,-0.0051621795,-0.12187272,-0.18579847,-3.800984,120.426636
3910,0.55849135,0.93182945,0.050094083,0.030727305,0.08615336,0.13739589,-5.580996,119.82939
3911,0.6445718,1.1225852,0.14491367,0.0642717,0.29559362,0.45688653,7.955764,86.63622
3912,0.33930257,1.0091016,0.12743253,0.053288672,0.27108237,0.42133254,20.80617,60.12459
3913,0.4090787,1.0869755,0.14652558,0.060673304,0.31223947,0.48461238,20.771694,59.309444
3914,0.12524521,0.67744374,0.06168464,0.028963126,0.12377858,0.1924335,19.476843,66.01234
3915,0.56166697,1.2215084,0.12326215,0.054050606,0.2605717,0.40910313,8.348983,86.803085
3916,0.70165324,1.2357461,0.15904316,0.06931452,0.32907853,0.5100738,7.6856775,86.551735
3917,-0.28075832,0.37910903,-0.03109704,-0.008962691,-0.066979796,-0.09732425,23.273699,62.253918
3918,0.084628016,0.5950989,0.0038093328,0.00839375,-0.0027595162,0.00034350157,10.607282,87.562706
3919,0.24593928,0.9192809,0.09760113,0.04174863,0.20769662,0.32467172,20.052364,63.114918
3920,-0.2135336,0.31886244,-0.009591714,0.00053966045,-0.028893292,-0.043349802,23.719313,60.30916
3921,0.38951614,0.9885274,0.08018451,0.037650462,0.16518436,0.2608174,9.163917,87.07604
3922,0.15976161,0.90578794,0.083468,0.0352028,0.18217179,0.2873425,21.952484,59.730965
3923,0.58954024,1.171793,0.16887543,0.07126902,0.3535892,0.54655826,15.466111,69.55179
3924,0.028826684,0.7234751,0.049164042,0.022230245,0.106006786,0.16895694,22.276396,60.639446
3925,0.39132246,1.0808724,0.10361209,0.04513729,0.22095485,0.34767318,13.581765,76.591515
3926,0.38966188,0.88401246,0.104031764,0.04712051,0.20997332,0.32446218,13.588924,76.561516
3927,0.11928141,0.8349544,0.07184565,0.030967869,0.15556154,0.24564785,21.84816,60.494186
3928,0.09715736,0.6852464,0.054459542,0.025783181,0.11058399,0.17336708,19.60997,66.06456
3929,0.124415874,0.7804031,0.0733944,0.03213372,0.15522692,0.24318758,21.823635,60.47573
3930,0.3803772,1.043227,0.13780282,0.05743786,0.29273185,0.4543109,20.61165,60.055862
3931,0.20120284,0.8460752,0.08040914,0.035474923,0.16926971,0.26522923,19.117508,65.90294
3932,-0.22509721,0.3725348,-0.026708528,-0.00627473,-0.061594248,-0.09040159,21.135918,66.59623
3933,0.52173185,1.1771096,0.17498249,0.07209115,0.37143752,0.5746733,20.238186,59.12036
3934,0.40868887,1.0001553,0.10840499,0.0479385,0.22518925,0.35096806,13.499179,76.5465
3935,0.090604365,0.6880733,0.04320377,0.021629982,0.087034255,0.1382235,17.828686,70.37502
3936,-0.17632115,0.4424672,-0.014520019,-0.0016711801,-0.034365118,-0.04794854,20.905033,66.51955
3937,0.49676606,1.2366561,0.16046079,0.065886915,0.34553608,0.5382553,18.86491,62.713505
3938,0.37818596,0.7162922,0.0048537105,0.013236925,-0.012280077,-0.01472652,-4.727355,120.12006
3939,0.18857989,0.73444366,0.08754739,0.038828608,0.17860878,0.27563035,21.050917,61.462795
3940,0.2977769,0.6522909,0.021502182,0.018221788,0.024784416,0.040067732,2.6562634,103.647415
3941,-0.101420134,0.42166018,0.0047469437,0.006808698,0.00082048774,0.0028954744,20.550026,66.380295
3942,0.4100488,0.8136909,0.0125938505,0.015675135,0.0081810355,0.018793762,-4.8779907,120.078636
3943,0.52859604,1.1092669,0.11527639,0.051642638,0.23875847,0.37306407,8.50529,86.8442
3944,0.18897107,0.4501052,-0.042450532,-0.0046775714,-0.11764535,-0.1788426,-3.831675,120.41838
3945,0.25685313,0.67883784,0.010910094,0.01342161,0.0063447654,0.013986826,2.850287,103.726036
3946,-0.15155575,0.51148033,-0.008475274,0.0002975464,-0.01880765,-0.022643566,20.787928,66.48624
3947,-0.019874841,0.4824896,0.025364742,0.015122198,0.04344341,0.06759295,20.163824,66.24268
3948,-0.16484566,0.4233194,-0.035967305,-0.008893557,-0.08229476,-0.120746255,16.214924,77.489334
3949,0.2992696,0.97690886,0.11484784,0.048353985,0.24473172,0.3813459,20.527262,61.30283
3950,0.07126239,0.45717973,-0.03565727,-0.0045836344,-0.09496379,-0.14257276,3.7289505,104.02526
3951,0.4254898,1.0667242,0.14294049,0.059905123,0.30224407,0.46863735,19.202055,62.814198
3952,-0.2227943,0.33609968,-0.019910693,-0.0034689754,-0.0493789,-0.07335383,22.271461,63.866734
