,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
32021,0.26962304,1.0193491,0.106502056,0.043873698,0.24580601,0.3649524,25.688784,50.299503
32022,-0.21265048,0.43683505,-0.006440878,0.00064846873,-0.004296452,-0.02412963,31.571945,43.35725
32023,0.45204055,1.1545873,0.16740343,0.06786139,0.37838635,0.56756073,30.517374,36.63367
32024,0.57959044,1.167907,0.1758864,0.0708684,0.39307913,0.58828723,18.46141,61.977055
32025,0.4385997,0.845379,0.07504207,0.03244403,0.16958794,0.24242163,4.704942,96.470276
32026,-0.054324538,0.38201547,-0.030682236,-0.008897975,-0.06308177,-0.11713633,8.327699,94.29752
32027,0.574353,1.1619852,0.1745627,0.07035828,0.39015862,0.58376205,18.487133,61.98966
32028,0.58809733,1.0963997,0.13198727,0.05382657,0.29548314,0.43811327,5.202692,92.6507
32029,0.14653052,0.77635455,0.077364415,0.03293328,0.17862818,0.25795412,26.194115,50.532852
32030,0.2644108,0.8968438,0.11564264,0.04791671,0.26284257,0.38757348,29.153093,42.161026
32031,-0.1315074,0.5413754,0.0055829287,0.005050048,0.02246958,0.018212885,27.635508,51.25009
32032,0.39581138,1.060476,0.15377223,0.06269312,0.34746143,0.5187881,30.764347,36.750504
32033,-0.12114182,0.60137033,0.015526652,0.008944482,0.045871228,0.05531457,31.180885,43.17401
32034,-0.18631715,0.39617372,0.00675866,0.0060550123,0.022938013,0.015774429,33.617508,38.147804
32035,0.41926885,0.9643611,0.06759992,0.029189378,0.15709835,0.22700715,5.0028296,96.44841
32036,0.46713138,0.7536733,0.019518822,0.012453109,0.05002719,0.058964998,0.9154453,107.150024
32037,-0.18521273,0.46805406,-0.02054727,-0.005289927,-0.03571561,-0.07150367,22.375149,63.91757
32038,0.1427286,0.7317015,0.0300048,0.013926104,0.07305744,0.0962885,8.261522,91.561516
32039,0.24045032,0.670246,0.024048239,0.012657151,0.05844459,0.07157597,5.734433,96.955246
32040,0.7100122,1.2465429,0.16259351,0.065588236,0.36335304,0.5436194,4.6307926,92.33077
32041,0.35277957,0.7161888,-0.011062637,0.00041529536,-0.014883012,-0.03904447,1.6018333,107.397575
32042,0.116329476,0.668924,0.071124196,0.03073205,0.16281909,0.2314058,26.272402,50.56115
32043,0.45057586,0.8711724,0.077848345,0.03349194,0.17612138,0.25288755,4.6647897,96.433235
32044,0.62576705,1.1617056,0.15425923,0.0621316,0.3439599,0.5127956,5.7563443,90.37775
32045,0.06943607,0.6488015,0.01147154,0.006783575,0.03216648,0.032928497,8.616021,91.75011
32046,0.78583825,1.2468836,0.13033924,0.054261968,0.2950246,0.439651,1.3100125,100.89377
32047,0.16907202,0.90507865,0.089340836,0.037458345,0.20804563,0.30591643,29.732218,42.46076
32048,0.39299393,0.9920737,0.08054218,0.033680916,0.1852239,0.270521,6.3152018,93.09358
32049,0.36607623,0.98736614,0.14180228,0.0580658,0.31987765,0.47526407,28.630438,41.901558
32050,0.06785935,0.73567826,0.06480461,0.028155461,0.15238082,0.21812552,30.176779,42.671047
32051,0.1939529,0.63834256,0.032543182,0.015535593,0.07573232,0.097269624,7.0912976,93.67112
32052,0.24362817,0.64172006,-0.039551854,-0.010698579,-0.07637322,-0.13295309,2.2008638,107.65353
32053,0.03641513,0.4706053,0.0056756437,0.004936442,0.015448213,0.0030857623,8.571346,91.90669
32054,0.3951831,0.92718816,0.08231726,0.034549877,0.18726054,0.27179337,6.2068615,93.12219
32055,0.1531244,0.52710533,-0.06221518,-0.019399166,-0.12671834,-0.21130474,2.6208346,107.892624
32056,0.27545726,0.7121594,0.05348611,0.023657158,0.12142721,0.16755956,6.6704216,93.47074
32057,-0.16042358,0.5475894,0.01098159,0.0073430836,0.035657316,0.038903445,33.607056,38.159466
32058,0.011065811,0.41341907,-0.06635256,-0.021658398,-0.13775113,-0.2297314,5.119599,102.86557
32059,0.46796304,0.8567219,0.05051428,0.023582384,0.11804789,0.16457158,2.8030634,101.72727
32060,-0.15287331,0.57444704,0.012541652,0.0078933835,0.03960961,0.04554054,33.587486,38.1524
32061,0.064884275,0.564044,0.011764109,0.0071148276,0.030590445,0.028260589,8.522513,91.8023
32062,-0.20400888,0.42237413,-0.02483356,-0.0068738908,-0.04585287,-0.08789536,22.44412,63.94801
32063,0.4176798,1.0396059,0.15496087,0.063153744,0.34873906,0.51981324,28.371166,41.773655
32064,-0.027638555,0.7009847,0.03927514,0.018113479,0.09809697,0.13606626,30.715826,42.945286
32065,0.27121514,0.56682235,0.0019846857,0.0050645173,0.009094596,-0.0061335266,3.6569324,102.26779
32066,0.05047801,0.44312423,-0.023767427,-0.0057368428,-0.047395527,-0.09276444,6.635509,97.450294
32067,0.41119394,1.0047388,0.09844613,0.040386602,0.22320881,0.32809013,6.918591,90.886284
32068,0.5081107,1.2057703,0.18180698,0.07344605,0.4098244,0.61593145,30.23032,36.49133
32069,0.7258791,1.0218432,0.08539179,0.03790702,0.1946828,0.28242224,-0.3715989,106.49669
32070,0.47992954,0.8722536,0.020867258,0.012687057,0.055907488,0.07098696,1.0046142,107.06416
32071,0.08411807,0.64270985,0.0024375916,0.003580302,0.012897432,0.0035031736,7.8091564,93.88836
32072,-0.14825687,0.38770038,-0.008885324,-0.00045640767,-0.013388455,-0.04032901,22.076923,63.754654
32073,0.3968486,1.0617033,0.107620895,0.0438008,0.2449741,0.36286366,10.766341,82.25336
32074,-0.03992161,0.45722663,-0.048736364,-0.01567889,-0.09923901,-0.16984217,7.241593,97.62375
32075,0.6637127,1.1000001,0.13196579,0.054381773,0.29518184,0.43702787,3.6161268,95.89104
32076,0.20787477,0.81134015,0.10696879,0.044758126,0.24317923,0.35617858,31.652338,37.180607
32077,0.55564874,1.0885807,0.15065867,0.06081055,0.33567455,0.49912632,9.840524,81.778694
32078,0.66737795,1.1921962,0.15192375,0.061493054,0.3396409,0.50670654,4.8281174,92.443596
32079,0.088009,0.3922165,-0.07757029,-0.02514878,-0.16230609,-0.26815957,2.846917,108.09132
32080,0.52289313,1.1736288,0.18647182,0.075379476,0.41875526,0.6284014,30.11103,36.426167
32081,0.109781384,0.5189508,-0.04127966,-0.011978798,-0.08260229,-0.14445,4.63325,102.61468
32082,0.46768808,0.96020705,0.10153973,0.042092443,0.22830507,0.33402163,5.7850814,92.96053
32083,0.7536648,1.194118,0.08986384,0.03924398,0.20848021,0.30773914,-0.3016022,106.35358
32084,-0.12551421,0.44054884,-0.023822889,-0.006769277,-0.0458785,-0.08866185,13.302631,83.49202
32085,0.39072156,1.0030181,0.14826342,0.060589686,0.33379248,0.49648273,28.497732,41.834835
32086,0.41714728,0.9747298,0.10061777,0.041324392,0.22697493,0.33289856,6.8364773,90.88964
32087,0.27981642,0.92321706,0.124571264,0.051456794,0.28286573,0.4185273,31.32819,37.025978
32088,0.26318935,0.8345895,0.09545356,0.039803877,0.21630219,0.31505895,20.038689,62.753326
32089,0.1254827,0.6570809,0.026643276,0.012781844,0.06410274,0.08087236,8.264959,91.63391
32090,0.2563666,0.6847506,-0.0042130053,0.0023062527,-0.0008201003,-0.01772958,3.924254,102.237495
32091,0.07686037,0.58983743,0.014570385,0.008162722,0.03712389,0.03872654,8.482361,91.76526
32092,0.19463427,0.8574388,0.10246155,0.042851493,0.23493609,0.3451165,31.775728,37.249474
32093,-0.22264594,0.4196226,-0.029892206,-0.00887426,-0.056503266,-0.10388489,22.553158,64.00396
32094,0.04141453,0.50255173,-0.006695032,0.00031279027,-0.0098157525,-0.034258813,7.882406,94.044945
32095,0.5584388,1.2383016,0.14857796,0.0596015,0.33516678,0.50244445,9.966892,81.86076
32096,0.025961965,0.5541498,0.03572786,0.016821131,0.08419019,0.110011965,21.192104,63.316864
32097,0.25922963,0.53076696,-0.033274814,-0.007926546,-0.06611246,-0.12064965,1.9387872,107.678764
32098,0.27176148,0.8836296,0.07670233,0.0319874,0.17573825,0.25455803,11.345664,82.5322
32099,0.49698746,1.2519954,0.16443142,0.066265985,0.3729339,0.5612505,24.54879,49.73751
32100,0.18595825,0.75986505,0.08849031,0.037390545,0.20147386,0.29164273,25.94211,50.400974
32101,0.6580851,1.1860816,0.17689705,0.070973024,0.3930535,0.58752084,9.319924,81.52106
32102,-0.24576473,0.43888283,-0.010355741,-0.0008458048,-0.011759043,-0.034909308,34.01452,38.357468
32103,0.5306178,1.2224598,0.16141948,0.06498784,0.36422315,0.54665405,18.806978,62.161507
32104,-0.19722956,0.44225323,-0.023352295,-0.006336987,-0.042244464,-0.08196223,22.422495,63.939095
32105,0.64820826,1.0687143,0.06330845,0.029026628,0.1497187,0.21651757,0.1995781,106.628044
32106,0.04413089,0.65673447,0.0650031,0.028500855,0.15144166,0.21488827,32.48571,37.59319
32107,0.655642,1.020012,0.09886044,0.04234889,0.22334972,0.32636577,1.8242152,101.26926
32108,-0.03348562,0.59685886,0.018613428,0.009920299,0.049493104,0.05932817,21.589119,63.52652
32109,0.6250091,1.0241026,0.05777532,0.026944637,0.13699797,0.19629323,0.28512675,106.697075
32110,0.12402359,0.62498295,0.04110357,0.018523097,0.09464571,0.12634104,11.983702,82.832275
32111,0.034745097,0.7377261,0.06088975,0.026661173,0.14491814,0.20734578,32.619354,37.67126
32112,-0.1696595,0.44289118,-0.01580374,-0.00334315,-0.026440859,-0.05833,22.257908,63.854248
32113,0.07148814,0.5526215,-0.02000928,-0.004523784,-0.036711305,-0.073812366,6.6582985,97.35264
32114,0.04681799,0.5369649,-0.026469633,-0.0070471317,-0.050623327,-0.09502643,6.7953954,97.40989
32115,0.5254723,1.1888134,0.14047801,0.056513935,0.31695583,0.47388488,10.117127,81.93271
32116,-0.10787678,0.36863708,-0.03192149,-0.0097211,-0.06579554,-0.121088326,9.358114,92.24683
32117,0.47243595,0.8454062,0.019305557,0.01213564,0.051949114,0.06433985,1.0141995,107.09279
32118,0.16828796,0.7849013,0.096615225,0.04071723,0.22084662,0.32208788,31.864267,37.286983
32119,0.44548184,0.77617985,0.04582891,0.021927953,0.10617238,0.14462963,2.8318212,101.81315
32120,-0.044639617,0.5503119,-0.0037305355,0.0009228885,-0.0010387301,-0.01867041,12.922943,83.30848
32121,0.10206102,0.8077313,0.07801953,0.033279493,0.18254116,0.26547086,32.282906,37.505558
32122,0.11483735,0.7460464,0.07749057,0.03316304,0.17917874,0.25845122,29.905197,42.53211
32123,0.45219967,1.1975157,0.16663113,0.067444995,0.37787315,0.5679628,30.557442,36.659187
32124,0.108840436,0.8276104,0.079500794,0.033816412,0.18614957,0.27140403,32.261284,37.496643
32125,0.5757475,1.0888629,0.07577059,0.033013374,0.17684844,0.25876415,2.441694,101.39388
32126,-0.06606665,0.39783967,-0.006708473,0.00013156235,-0.011181384,-0.037978053,12.905615,83.282364
32127,0.20376936,0.5858903,0.015550137,0.009499729,0.03849849,0.03947133,5.8496447,97.07142
32128,0.078134686,0.70745015,0.02695173,0.012696087,0.067165285,0.08752349,12.337473,83.02409
32129,0.32136843,0.6806602,-0.019005507,-0.0026458055,-0.03240773,-0.066198885,1.7537615,107.47839
32130,0.07397711,0.7004274,0.058910877,0.025804803,0.13808462,0.19530368,26.556278,50.711166
32131,-0.10529491,0.45440102,0.022665977,0.012153879,0.057029366,0.06798592,30.945478,43.035988
32132,0.56127274,1.1885345,0.122983396,0.050020456,0.27903506,0.41605157,5.510165,92.657455
32133,0.62477833,1.1807554,0.1404854,0.056984007,0.31542918,0.470218,5.0874805,92.53452
32134,0.41167098,0.8087966,0.06834373,0.029879376,0.15463811,0.21908581,4.826303,96.54269
32135,0.3622483,1.0259825,0.11898112,0.04865022,0.27042213,0.40114015,19.628054,62.56302
32136,0.6369504,1.0069904,0.061350018,0.028406307,0.14403063,0.20633423,0.18293834,106.68192
32137,0.8164618,1.2325312,0.13897133,0.057723135,0.31270292,0.46567357,1.0908026,100.83988
32138,0.15305506,0.44129378,-0.060678095,-0.018571496,-0.12571949,-0.21215396,2.4967594,107.93639
32139,0.23732024,0.8908371,0.08729023,0.03642042,0.20067313,0.2932366,20.247448,62.867374
32140,0.51955265,0.8986989,0.03121981,0.016727254,0.07823619,0.105071396,0.78630745,106.97155
32141,0.41571102,1.0465907,0.098922074,0.040469185,0.22528425,0.3323334,6.950062,90.85598
32142,0.72064394,1.0159218,0.08406797,0.03739682,0.19176206,0.27789658,-0.34627756,106.510155
32143,-0.028733164,0.4331392,-0.04524094,-0.014230967,-0.0925522,-0.16050833,7.1341577,97.61364
32144,0.1969357,0.7839102,0.099285185,0.041714802,0.22573265,0.3290463,29.449465,42.30122
32145,0.08773148,0.7609947,0.0749782,0.03219229,0.17498055,0.25290072,32.324097,37.521553
32146,0.52290845,1.1526737,0.16063178,0.06485395,0.36078408,0.539615,18.78648,62.14307
32147,-0.06975949,0.38113195,-0.021727681,-0.005708486,-0.044158757,-0.088418454,9.129318,92.16432
32148,-0.12668607,0.6040562,0.01916033,0.01044403,0.054212213,0.06816703,33.45887,38.089375
32149,0.27838174,0.8605802,0.07895595,0.032940716,0.17985979,0.26008898,11.283968,82.49778
32150,-0.15333745,0.5588607,0.0075055063,0.0058703125,0.02800417,0.027458876,31.333166,43.247803
32151,0.1942643,0.6799742,0.059320807,0.0256114,0.13415763,0.18687975,11.615386,82.64843
32152,0.5760539,1.2188708,0.17394787,0.06996864,0.39033327,0.58557194,18.531303,62.018864
32153,0.5412808,0.9722657,0.03582582,0.018367887,0.0897657,0.12430596,0.75230575,106.89073
32154,0.18875234,0.6753268,0.03045082,0.014611572,0.07231203,0.09316844,7.178656,93.66271
32155,0.8201819,1.2142401,0.10768333,0.046262622,0.24625829,0.36473477,-0.7033074,106.210434
32156,0.38051513,0.9859515,0.13754737,0.056278855,0.30987766,0.45978326,24.992424,49.936436
32157,0.24697226,0.93877625,0.1018219,0.042222783,0.23394915,0.34504116,25.747507,50.32072
32158,0.4529037,0.97790986,0.07654923,0.032705575,0.17616019,0.2558583,4.8046007,96.37432
32159,0.32140318,0.723566,-0.01977399,-0.0030596256,-0.032907188,-0.06577429,1.8157988,107.45651
32160,-0.2956788,0.34906423,-0.027541876,-0.007500261,-0.050681055,-0.09583065,31.985556,43.56077
32161,0.21018757,0.8322759,0.10720512,0.0447983,0.24421093,0.35829037,31.658485,37.186142
32162,0.12470044,0.7938398,0.07928699,0.03375353,0.18416277,0.2672001,29.891775,42.53056
32163,0.31617358,0.9920119,0.1280289,0.052588254,0.29119083,0.43252486,28.933887,42.05865
32164,0.6595104,1.1836057,0.096951514,0.04117626,0.22358105,0.33117574,2.0365531,101.17835
32165,0.5004145,1.249183,0.17366609,0.07003988,0.39324036,0.5920168,28.07572,41.64483
32166,0.47367617,0.97310376,0.102942884,0.042616382,0.2315717,0.33925456,5.765005,92.94202
32167,-0.047512412,0.6569339,0.03986746,0.018525824,0.0988774,0.1363486,33.03501,37.87663
32168,0.2795615,0.849728,0.065271616,0.027618334,0.14984325,0.2142399,7.546377,91.2281
32169,0.4814101,0.85356015,0.054247707,0.025071621,0.12577254,0.17602724,2.7113643,101.70202
32170,0.3685503,0.9170765,0.12277934,0.050436303,0.2755699,0.40586686,19.486214,62.477562
32171,0.4217877,0.9555489,0.11647782,0.047587276,0.26077238,0.38358003,10.515464,82.11195
32172,0.18353617,0.7870805,0.09555027,0.040224567,0.21800283,0.31758207,29.532782,42.34457
32173,0.5890533,1.1747725,0.11019969,0.04555641,0.25160125,0.3739519,4.2082844,96.00219
32174,0.045960993,0.40127248,-0.024243414,-0.00581944,-0.04947105,-0.09700765,6.6040373,97.4806
32175,-0.028568566,0.6510778,0.0399687,0.01851651,0.098266214,0.13496026,30.673702,42.91793
32176,0.15969881,0.6034045,0.0031846762,0.0045493394,0.013095647,0.001993239,6.160554,97.15057
32177,0.48249868,1.1623305,0.16216236,0.065595135,0.36588636,0.5482779,24.549915,49.727985
32178,-0.025654197,0.40652347,-0.010130689,-0.0011719316,-0.01925534,-0.05051574,8.880446,92.063286
32179,0.429014,0.7411785,0.009324968,0.008440465,0.028390348,0.026294857,1.1442418,107.23254
32180,0.34241843,0.9636907,0.080388784,0.0333267,0.18439326,0.2689733,7.304559,91.04457
32181,0.115655884,0.39286852,-0.07002409,-0.022156514,-0.14651084,-0.24454123,2.6687634,108.03574
32182,0.66378206,1.1858116,0.1304287,0.053554073,0.29418293,0.43787706,3.7402024,95.84726
32183,-0.2531674,0.3604892,-0.016100883,-0.0029894114,-0.026459724,-0.05932638,31.741755,43.43626
32184,0.49239832,1.1880047,0.17783579,0.07191564,0.4010627,0.6023553,30.307491,36.52914
32185,0.08729082,0.42814696,-0.07841815,-0.02557636,-0.16315141,-0.26844215,2.9037092,108.07448
32186,0.59408534,1.1092964,0.13339046,0.054350525,0.29874983,0.44334626,5.182616,92.63219
32187,0.50456285,1.1622696,0.17645577,0.07136941,0.39684322,0.59503394,27.967802,41.579357
32188,0.46727523,1.0559239,0.112849325,0.045971036,0.25464562,0.3764587,6.6295667,90.74821
32189,0.69964075,1.1773804,0.14038453,0.05752541,0.31478193,0.46842527,3.4956706,95.7799
32190,0.07682997,0.42656595,-0.048612565,-0.014653549,-0.10031927,-0.17344326,4.71265,102.72749
32191,0.6427771,1.2623513,0.14392626,0.058142006,0.3247299,0.48634142,5.089289,92.457085
32192,0.44619757,1.0009435,0.07429826,0.03175403,0.17204824,0.25034285,4.8814683,96.37601
32193,0.40000555,1.0288265,0.094950676,0.03893864,0.21652201,0.31875628,7.0260253,90.896385
32194,-0.13846102,0.3648408,-0.025934339,-0.0074133053,-0.052238107,-0.10022637,13.307856,83.48618
32195,-0.085886896,0.46413118,0.027803361,0.014167637,0.06802371,0.084679395,30.838484,42.981888
32196,0.5575085,1.1536579,0.12258673,0.049951628,0.2773055,0.41251552,5.483939,92.6827
32197,0.4979336,1.084477,0.12071288,0.049018383,0.2718245,0.40290594,6.4723935,90.672424
32198,0.422892,1.1621112,0.14582026,0.059110716,0.3317025,0.49719208,24.90686,49.912132
32199,0.08968945,0.7181929,0.062882096,0.027335212,0.14684623,0.20887965,26.479109,50.673355
32200,0.5180563,0.8950102,0.06351432,0.028642863,0.14621797,0.20770723,2.5341153,101.60772
32201,0.66320515,1.1326708,0.09888518,0.042072713,0.22630939,0.33386236,1.938704,101.19687
32202,0.8470759,1.2079169,0.11515015,0.04924108,0.26170745,0.38764572,-0.8867058,106.15993
32203,0.060814768,0.46938115,-0.00078997016,0.002739802,0.0016749501,-0.01799509,7.7085934,94.02305
32204,-0.19406319,0.34850693,-0.007906109,0.00019106269,-0.010693461,-0.036593348,27.826008,51.326664
32205,0.49363518,1.2293041,0.17218482,0.069502965,0.38963196,0.5860837,28.097343,41.653744
32206,-0.10841909,0.42934304,-0.018921807,-0.0047956854,-0.03591585,-0.0740802,13.18949,83.43239
32207,0.16054873,0.46814114,-0.05911632,-0.018020026,-0.121760994,-0.20550665,2.4871738,107.907776
32208,0.04446435,0.72163606,0.03761837,0.017142504,0.09244406,0.12690607,21.241302,63.36112
32209,0.43203616,1.1598518,0.13557488,0.0548923,0.30856374,0.46177918,19.337831,62.428352
32210,0.5114153,1.1242211,0.12367776,0.050093785,0.27904972,0.41478616,6.4427314,90.62528
32211,0.75133705,1.0873806,0.09116304,0.04003036,0.20844153,0.30476844,-0.44141325,106.4125
32212,0.42185268,1.1603556,0.15381008,0.0623879,0.34943232,0.52413714,28.461561,41.833897
32213,0.011430562,0.601495,0.010673016,0.0065075457,0.030399352,0.02970025,12.635894,83.16614
32214,0.5590141,1.1676085,0.122745305,0.04997912,0.27799723,0.41392982,5.4944305,92.672615
32215,-0.22711241,0.4206794,-0.031137183,-0.009371012,-0.059079915,-0.10770631,22.58093,64.01841
32216,-0.19648534,0.37572235,-0.00084617734,0.0030250847,0.0058354735,-0.010653883,31.416685,43.270256
32217,0.6017213,1.256705,0.16009778,0.06412578,0.35973212,0.53965276,9.72514,81.73809
32218,0.5007082,1.1273767,0.1760619,0.07130246,0.3951237,0.59151435,27.957554,41.570137
32219,0.19699892,0.7091494,0.032091916,0.015176803,0.076616466,0.100522965,7.1743155,93.629036
