,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3478,0.33932066,0.7288537,0.0060403347,0.0027389824,0.011558771,0.019823551,2.2482338,105.04732
3479,0.13041282,0.6886797,0.015464544,0.005993426,0.032838583,0.052389383,6.8209763,94.946884
3480,-0.017797709,0.63774085,0.053646922,0.019354582,0.11769843,0.18269777,24.09465,55.589317
3481,0.19895387,0.95562917,0.115920186,0.04292327,0.2553159,0.3943436,23.333298,55.151917
3482,0.39191246,0.77071047,0.018837094,0.0075621903,0.03970337,0.06310153,2.0257711,104.94348
3483,0.044787884,0.77624345,0.06308794,0.022962749,0.13881934,0.21519232,24.285791,55.678818
3484,0.31539702,0.7097856,0.00020676851,0.0005403459,-0.0012714863,9.4652176e-05,2.3487272,105.09658
3485,0.08735943,0.6916641,0.02711296,0.010151118,0.058619022,0.091986895,9.792875,88.12799
3486,0.26598787,0.7870765,0.158431,0.058831125,0.34796464,0.5367689,21.545612,54.259468
3487,-0.034380436,0.60901916,0.012178183,0.0041880608,0.025852442,0.04159093,14.442628,78.9322
3488,0.2775178,0.749705,0.024066687,0.009383887,0.05151248,0.08117318,4.371354,99.74348
3489,0.42729545,0.7988833,0.027452886,0.010809541,0.05865264,0.09223986,1.8764448,104.872604
3490,0.33825898,0.7480151,0.015207171,0.0061519146,0.03180766,0.05093527,2.7782106,103.51383
3491,0.036952496,0.5109421,0.0042569637,0.0005276501,0.008662701,0.014808178,31.29662,43.615444
3492,0.048993826,0.7362587,0.05181408,0.0186207,0.1143353,0.17735839,30.444456,43.178383
3493,0.4594779,0.9515319,0.0960204,0.036353618,0.21001458,0.32483053,5.4541607,94.221344
3494,0.16935158,0.6631056,-0.002470374,-0.0006172061,-0.0068542957,-0.008576632,4.8164215,99.992775
3495,0.07232976,0.69438136,0.039077997,0.014326721,0.08501935,0.13257122,13.978566,78.67805
3496,0.18582606,0.8384905,0.08406377,0.03100878,0.1843487,0.2852943,18.299026,67.50945
3497,-0.0067408085,0.6997185,0.041983068,0.014979422,0.09221959,0.14352703,24.662643,55.893707
3498,0.0060002804,0.47896934,-0.0017456412,-0.0017307103,-0.004021406,-0.0048758984,36.479546,32.627804
3499,0.36419153,0.9961274,0.13073081,0.04861009,0.28706574,0.44324565,17.49995,67.0986
3500,0.020013332,0.46052304,-0.0051878095,-0.0030518472,-0.011742353,-0.016756773,36.55584,32.6647
3501,-0.14440084,0.5183083,-0.009258866,-0.0042084754,-0.021192312,-0.030777216,19.890097,68.39039
3502,-0.11897302,0.5401435,-0.010195851,-0.004244983,-0.023367643,-0.034092665,14.822019,79.180504
3503,-0.004744053,0.63574094,0.018827796,0.006696224,0.040489197,0.06409907,14.339729,78.89479
3504,-0.03242278,0.59282607,-0.002087295,-0.0008555949,-0.00561738,-0.006789446,10.274128,88.390724
3505,-0.014407635,0.67457086,0.035582602,0.012551665,0.07804465,0.12172556,24.779118,55.966496
3506,0.6502862,1.0744691,0.14472413,0.054692,0.3170153,0.4893589,4.516492,93.71273
3507,0.07282233,0.63866735,0.0018763542,0.0008688867,0.0029366016,0.006407976,7.048794,95.02885
3508,0.4246726,0.81686914,0.036269426,0.014090329,0.078131676,0.12216759,2.414713,103.33733
3509,-0.098063946,0.55761397,-0.0040916204,-0.0019441843,-0.009936094,-0.013440132,14.7205105,79.09492
3510,0.023771048,0.7460511,0.050260007,0.018064797,0.11160493,0.17299008,35.608917,32.19177
3511,0.016184092,0.48365307,-0.0019137859,-0.0017983615,-0.0044152737,-0.0054831505,36.512222,32.645145
3512,0.5037937,0.85975486,0.04606551,0.017824829,0.09958863,0.15518689,1.5527296,104.72181
3513,0.079820156,0.648119,0.0030136108,0.0013011992,0.0054528713,0.01027894,7.0275326,95.06891
3514,0.23465133,0.8821081,0.096912265,0.035855174,0.21263146,0.32878542,18.079674,67.39574
3515,0.5897374,0.94819957,0.07652414,0.029262185,0.16666627,0.2583065,1.7197838,102.998276
3516,0.34564638,0.9133679,0.17895478,0.06660661,0.39337695,0.60661197,21.371367,54.14874
3517,0.14398742,1.0200833,0.130651,0.048509926,0.28881955,0.44571853,28.905521,42.285263
3518,-0.050418377,0.5817528,-0.0070492625,-0.0027226806,-0.016517878,-0.02354908,10.359053,88.475296
3519,-0.06898022,0.5651881,-0.011285543,-0.00432086,-0.025841951,-0.037887573,10.430977,88.49132
3520,0.14789152,0.7608505,0.057195425,0.021158844,0.124892,0.19388485,13.689074,78.53689
3521,0.01260519,0.73804915,0.04992062,0.01793173,0.11032748,0.17120337,30.470545,43.169914
3522,0.05865264,0.6782832,0.03817463,0.013433874,0.08454347,0.13135195,35.83766,32.33073
3523,0.20063996,0.9595992,0.11408639,0.042231828,0.2512852,0.3881457,23.40334,55.195534
3524,0.17907166,0.6709137,-0.00010114908,0.0002758205,-0.0016429424,-0.0005631447,4.776017,99.97246
3525,0.28126955,0.7023858,0.0012064576,0.0008755326,0.0010139942,0.0035841465,3.0119047,103.64807
3526,0.27664328,0.8056718,0.05139625,0.019534916,0.11186814,0.17391181,6.2198677,94.604225
3527,0.026655197,0.6922066,0.04050535,0.014575988,0.08844662,0.13782239,19.049496,67.91286
3528,0.38998127,0.78923756,0.027818263,0.010905057,0.059544325,0.09358597,2.5608978,103.407455
3529,0.3632338,0.7679205,0.021342278,0.008464009,0.045301437,0.07168412,2.6750927,103.4557
3530,0.078825,0.7042586,0.03965348,0.014546484,0.08630228,0.13454604,13.986787,78.705925
3531,0.44626355,1.03899,0.15578842,0.058044672,0.3420999,0.5278671,16.932924,66.79938
3532,0.10922885,0.8328481,0.07797992,0.028578222,0.17159188,0.26558805,24.052616,55.57486
3533,0.3008499,0.7181035,0.0060346127,0.002695024,0.011633396,0.019913912,2.9326239,103.59903
3534,0.7658906,1.2334615,0.1928398,0.07261354,0.42312086,0.65247846,6.9473047,86.7098
3535,0.7360449,1.2044044,0.18604094,0.07004759,0.40814638,0.62945104,7.0491333,86.74238
3536,-0.026873827,0.61731,0.013218403,0.00458163,0.028147936,0.045122147,14.433482,78.94914
3537,0.08116126,0.6492168,0.0033562183,0.001430273,0.006206751,0.011438131,7.0226727,95.06378
3538,0.44966388,0.9808097,0.11577475,0.04356706,0.25362253,0.39184165,8.27697,87.35068
3539,0.45681095,0.82238364,0.034647763,0.013521254,0.07447672,0.11657262,1.7521906,104.81232
3540,0.022945642,0.6024232,-0.010819256,-0.0039125383,-0.024971724,-0.036505222,7.2646704,95.184166
3541,-0.10331011,0.5509232,0.00024533272,-0.00062689185,-0.00029087067,0.0013628006,19.73223,68.31463
3542,0.6424713,1.0915759,0.14126378,0.05340141,0.30949903,0.4778056,4.6647825,93.79568
3543,0.14634871,0.46216077,0.00040084124,-0.0010268688,3.838539e-05,0.0013315678,36.543182,32.674843
3544,-0.10549736,0.5475577,-0.0055418015,-0.0024930835,-0.013141632,-0.018370628,14.728992,79.09655
3545,0.01640153,0.65346867,0.024378836,0.008788824,0.052702904,0.08287954,14.247381,78.83494
3546,0.02415204,0.603541,-0.010620415,-0.0038371682,-0.024533987,-0.03583193,7.2573757,95.193954
3547,-0.010002613,0.60299,0.004017055,0.0014403164,0.0077774525,0.013806343,10.143982,88.30957
3548,-0.044361353,0.61733156,0.021216989,0.0071111023,0.046281815,0.07287526,25.027687,56.107018
3549,0.01977086,0.59986126,-0.011817515,-0.004287809,-0.027167797,-0.039881468,7.269765,95.22229
3550,0.17644262,0.6686189,-0.00066262484,6.368756e-05,-0.0028789043,-0.002464056,4.7886734,99.96755
3551,0.06737065,0.67226124,0.022526264,0.008420259,0.048517227,0.07645249,9.860453,88.15385
3552,0.036672354,0.7937738,0.06333679,0.023017108,0.14001763,0.21686769,30.236961,43.043537
3553,-0.035944223,0.5970005,0.017494023,0.0056302547,0.038499355,0.060726404,31.032372,43.46541
3554,0.42533875,0.7973417,0.026986241,0.010633647,0.057626724,0.09066224,1.8852196,104.87494
3555,0.3137896,0.7284522,0.009207964,0.0038909614,0.018612862,0.030646324,2.879259,103.56944
3556,0.20050716,0.8128884,0.13181955,0.048840135,0.28972876,0.44723296,22.396742,54.684303
3557,0.054483175,0.666023,0.018827736,0.0070295334,0.040399075,0.06397033,9.929333,88.22208
3558,0.2793436,0.7008294,0.0007266998,0.00069475174,-4.1246414e-05,0.001961708,3.0194273,103.653694
3559,0.60551786,1.1059711,0.15366715,0.057849526,0.33696616,0.5199995,7.624111,87.04125
3560,0.20541668,0.397371,-0.00831306,-0.004398167,-0.019683361,-0.029025316,36.722748,32.73914
3561,0.5191233,0.87194806,0.04979402,0.019230127,0.1077888,0.16779637,1.4877701,104.69182
3562,0.22603512,0.87351274,0.09362036,0.034612507,0.20537949,0.31763387,18.144918,67.43811
3563,0.12854505,0.6869177,0.0152413845,0.005908191,0.032346964,0.051632643,6.835105,94.92
3564,-0.013831615,0.7548097,0.06583136,0.023970485,0.14556408,0.22539973,29.985268,42.884655
3565,0.031948566,0.53491026,0.0072054863,0.0016666055,0.01582408,0.02564931,36.386086,32.59152
3566,0.6195581,0.9719943,0.08376676,0.031992078,0.18259549,0.28280115,1.5935707,102.94096
3567,0.37678075,0.91106856,0.098870516,0.0371888,0.21639693,0.3345976,8.527227,87.4577
3568,0.16978908,0.7582774,0.047180116,0.017714918,0.10275841,0.15985966,9.451654,87.95772
3569,0.47700095,1.0940268,0.15936321,0.05940786,0.35007823,0.54014087,17.013847,66.85761
3570,0.24357367,0.36323825,-0.012348175,-0.005969137,-0.028878927,-0.04318309,36.81169,32.76247
3571,0.08546114,0.69609606,0.043851793,0.01557073,0.09701133,0.15052295,35.73884,32.290905
3572,0.005407572,0.6444308,0.02157402,0.007731527,0.04653263,0.07339144,14.294761,78.8626
3573,0.5139885,1.1593068,0.22168463,0.082782775,0.48784077,0.7518921,20.957397,53.903095
3574,-0.040554762,0.6612294,0.032631397,0.011390597,0.07213974,0.11247349,30.733177,43.297394
3575,-0.010495424,0.55909026,0.010717809,0.0030299723,0.02330184,0.037341833,31.169018,43.545597
3576,0.0371511,0.48676002,-0.001680553,-0.0017228425,-0.003978014,-0.004814148,36.54093,32.66259
3577,0.37624264,0.758271,0.015042782,0.0061320066,0.03135848,0.050269365,2.093031,104.97146
3578,0.5215976,0.99935937,0.1360184,0.051174223,0.2979902,0.46005726,7.781823,87.085335
3579,0.32296062,0.7358018,0.01146549,0.004741758,0.023578405,0.038281202,2.841877,103.547134
3580,-0.028394222,0.6156062,0.0134599805,0.0046722293,0.028679132,0.045937777,14.427675,78.926834
3581,-0.046139,0.6016828,0.008500755,0.0028033853,0.017770767,0.029165268,14.513945,78.98958
3582,-0.06050086,0.5734016,-0.009674072,-0.0037114322,-0.022291899,-0.032427788,10.396058,88.51558
3583,-0.09969926,0.5482475,-0.003715217,-0.0018069446,-0.009140015,-0.0122179985,14.681871,79.06838
3584,0.5394485,0.9586026,0.08799845,0.033479452,0.19212377,0.29739022,3.2744818,99.19405
3585,0.08284974,0.68661356,0.026161551,0.009791583,0.05652094,0.0887599,9.805475,88.12789
3586,0.01371789,0.52849364,0.006112039,0.0012549758,0.012922287,0.021368265,31.258114,43.594715
3587,0.502177,0.97415084,0.10744625,0.040652186,0.23509824,0.36339927,5.227314,94.06537
3588,0.20942068,0.6951612,0.007303834,0.0030666888,0.014643431,0.024480343,4.6491632,99.90887
3589,0.56030154,0.90469086,0.05979711,0.02300042,0.12978911,0.20162606,1.3127031,104.613174
3590,-0.095261335,0.56754357,0.0044997334,0.0009843111,0.009117126,0.015831709,19.662264,68.263275
3591,0.31296754,0.70780003,-0.0004107952,0.00030767918,-0.0026299953,-0.001994133,2.357561,105.10565
3592,0.11469412,0.7714324,0.06348336,0.023243219,0.13902855,0.21560383,18.661179,67.7128
3593,0.315418,1.3647741,0.20254552,0.075769365,0.44848287,0.691108,32.93389,30.757233
3594,0.04422593,0.6578028,0.016318083,0.006083727,0.03487897,0.055482626,9.971931,88.244415
3595,0.33465147,0.8519574,0.06559187,0.024885029,0.14309001,0.22192168,5.9783707,94.47735
3596,0.5764146,0.9377026,0.07325697,0.028030902,0.15948081,0.24725771,1.7759295,103.027626
3597,0.116422415,0.9804127,0.11179733,0.04138255,0.24723256,0.38176394,29.35117,42.536686
3598,0.42994785,0.9273156,0.08900398,0.033708096,0.19458008,0.30109692,5.5798273,94.26071
3599,-0.0035333633,0.51628625,0.0041903853,0.00054085255,0.009254456,0.015550375,36.384277,32.5816
3600,0.32757854,0.7195009,0.0031802654,0.0016610324,0.0052685738,0.010151148,2.2977295,105.070984
3601,0.07069421,0.8316043,0.070940495,0.025896698,0.15732753,0.24331021,35.25344,32.018364
3602,0.027883768,0.5444322,0.008898079,0.0023145676,0.019610643,0.031475306,36.353935,32.575474
3603,-0.0484159,0.57914966,0.012813866,0.003916681,0.027624846,0.04417801,25.174385,56.196022
3604,0.4145949,0.8088785,0.03384185,0.013175219,0.07279253,0.113957405,2.458539,103.3534
3605,0.23960686,0.7193859,0.014756501,0.00587517,0.031035423,0.049686193,4.527237,99.83198
3606,0.31173658,0.8710445,0.082045674,0.030854851,0.1794399,0.27777195,8.856949,87.64169
3607,0.46343803,0.9546933,0.09700012,0.03672281,0.21216941,0.3281443,5.4380627,94.21119
3608,0.5495882,0.91632676,0.066738844,0.025574118,0.14514506,0.22521353,1.8895864,103.07938
3609,0.101876736,1.0353205,0.1401673,0.052150965,0.3105719,0.4790063,33.68984,31.141422
3610,-0.0584476,0.5182506,0.0024559498,-8.264184e-05,0.0051321983,0.0094025135,31.255919,43.57726
3611,0.09786725,0.92690665,0.15328592,0.05704251,0.33902848,0.5227456,32.9346,30.770807
3612,0.36522865,0.76952684,0.021792889,0.008634031,0.046292305,0.07320857,2.6654186,103.45678
3613,-0.12752604,0.4817832,-0.008747339,-0.004232317,-0.019950151,-0.028986692,25.478905,56.346153
3614,0.052289486,0.66333246,0.01853174,0.0069168806,0.039744377,0.06296301,9.937143,88.205315
3615,0.38268566,0.7834542,0.026064515,0.0102439225,0.055687428,0.08765483,2.5927753,103.41855
3616,0.5835209,1.0498317,0.12645167,0.047822148,0.27694213,0.42774463,4.9353056,93.94422
3617,0.07134056,0.8006306,0.06888789,0.02515024,0.15158713,0.23482609,24.203527,55.64344
3618,-0.0040724277,0.71266174,0.04998499,0.018007994,0.109891415,0.17070436,24.454523,55.767284
3619,-0.12483907,0.53598475,-0.011102736,-0.004586637,-0.025358677,-0.03715515,14.8398485,79.171104
3620,0.0009634495,0.67000484,0.059657514,0.021631837,0.13099718,0.20315099,24.024014,55.54591
3621,0.32125068,0.71444654,0.0016309023,0.0010770857,0.0018606186,0.004910946,2.3239756,105.085045
3622,-0.0092840195,0.7228803,0.04539764,0.016236752,0.100935936,0.15658545,35.65792,32.204197
3623,0.009356737,0.67467403,0.035253584,0.012593567,0.0768764,0.12002969,19.140987,67.96609
3624,0.1298716,0.8716635,0.08826035,0.03247118,0.19431746,0.30053878,23.871222,55.46218
3625,-0.10270882,0.51089025,-0.0050830245,-0.002847463,-0.011859417,-0.016543865,25.478767,56.347935
3626,0.5615113,1.0423071,0.14503503,0.05457896,0.31786585,0.49062276,7.669937,87.03187
3627,-0.10112023,0.49107414,-0.009334505,-0.004466325,-0.021316051,-0.031090736,25.557419,56.392174
3628,-0.117415905,0.50567245,-0.005425453,-0.0029699802,-0.012574196,-0.017640352,25.456898,56.332283
3629,0.4606123,0.84548956,0.045022607,0.017389417,0.09738302,0.15177035,2.263135,103.26506
3630,0.29190493,0.761131,0.027639091,0.010729998,0.059369564,0.093254805,4.3131304,99.70467
3631,0.21693492,0.7012594,0.009224474,0.0037901402,0.018868208,0.030976295,4.621892,99.87962
3632,-0.006863117,0.65550745,0.029737592,0.01050967,0.064712524,0.10132432,19.235483,68.0255
3633,0.46178937,0.8456434,0.045451283,0.017550051,0.09832263,0.1532147,2.2578678,103.24713
3634,0.56370187,0.9777433,0.094000995,0.0357413,0.20532465,0.3176887,3.1746435,99.1324
3635,0.17561173,0.6678808,-0.00085514784,-8.940697e-06,-0.0033025742,-0.0031154156,4.791993,99.96829
3636,0.86769986,1.1972288,0.20091742,0.07584274,0.4404024,0.6790805,3.346075,93.14744
3637,-0.019423962,0.5510633,0.011284709,0.0032527745,0.025098562,0.039926767,36.236565,32.505936
3638,0.41901064,0.7923097,0.025451541,0.010055155,0.054251194,0.08547163,1.912219,104.886665
3639,0.3608067,0.81613755,0.04437518,0.017038167,0.09617901,0.14985633,4.021821,99.57175
3640,0.042416096,0.7951048,0.13077009,0.04849431,0.28910065,0.44595098,33.1903,30.922544
3641,-0.03113699,0.64616835,0.028329194,0.009806037,0.06201601,0.09707475,24.904295,56.03651
3642,0.113684416,0.6730406,0.011798561,0.004609227,0.024766684,0.03997588,6.8890295,94.93856
3643,0.031016827,0.8224827,0.06730425,0.024545044,0.14944792,0.23119998,35.298363,32.02091
3644,0.34276032,0.7315937,0.006878197,0.0030547976,0.013401508,0.022657394,2.233738,105.040375
3645,-0.04901409,0.61312747,0.017574787,0.0059188902,0.03791809,0.060120583,19.441378,68.14107
3646,0.13547206,0.75076187,0.05410248,0.019993007,0.11808896,0.18342328,13.741966,78.56462
3647,0.7785239,1.3074036,0.24210548,0.09058538,0.5319809,0.8198471,15.380359,66.02324
3648,0.24883127,0.72600687,0.017196,0.006793499,0.036397934,0.057931185,4.4904413,99.790016
3649,0.15670633,0.90755385,0.09847927,0.036334723,0.21686828,0.33521843,23.688316,55.356476
3650,-0.023074627,0.6393953,0.025099635,0.008759171,0.054495573,0.08561325,19.314077,68.069336
3651,0.3110361,0.7062838,-0.00087094307,0.00013419986,-0.0036418438,-0.0035500526,2.3662796,105.107864
3652,0.29473543,0.71325946,0.00456059,0.0021393597,0.008391619,0.014928579,2.959199,103.608925
3653,0.3660233,0.7501,0.012534559,0.0051867366,0.025841713,0.04178691,2.1351175,104.995094
3654,0.29636192,1.3527889,0.2011506,0.0752483,0.44544053,0.68643117,32.92281,30.73859
3655,0.08971214,0.62187314,0.028874576,0.009864867,0.06368303,0.09925389,36.00943,32.428284
3656,0.09414768,0.40777352,-0.013706505,-0.006352514,-0.031047344,-0.046473503,36.779396,32.766228
3657,0.0037879944,0.72268844,0.053040743,0.019162983,0.11663246,0.18107128,24.397154,55.73528
3658,0.44036865,0.8293751,0.040095687,0.015532404,0.08654666,0.13510752,2.3486977,103.30522
3659,0.01351285,0.63203096,0.00902009,0.0033320189,0.01882267,0.030792475,10.0962305,88.293495
3660,-0.041075468,0.5841974,-0.0040928125,-0.0016123652,-0.010035038,-0.013582706,10.301441,88.40528
3661,0.6910207,1.0777587,0.18096691,0.06808329,0.39662087,0.61171055,6.781459,86.60035
3662,0.14815688,0.7639756,0.07889187,0.02903524,0.17279887,0.2675252,18.197918,67.45299
3663,0.038187027,0.65292984,0.014883041,0.0055426657,0.031722546,0.0506289,9.997591,88.25323
3664,-0.041937113,0.65779674,0.036572218,0.012934089,0.08027148,0.12515163,24.670055,55.888573
3665,0.3526168,0.8096584,0.042419612,0.016300887,0.09187794,0.14324284,4.05822,99.58217
3666,0.8494425,1.172699,0.16580486,0.06278533,0.36311674,0.5603187,1.8103495,98.4574
3667,-0.14412642,0.5033483,-0.012914181,-0.00559783,-0.029308796,-0.04326129,19.952934,68.44558
3668,0.016527414,0.6825931,0.038760364,0.013917863,0.08460498,0.13191438,19.066248,67.91611
3669,0.584795,0.9945176,0.09914607,0.037680477,0.21664059,0.3350892,3.085822,99.08896
3670,0.40410733,0.7804502,0.021828353,0.008689553,0.04628253,0.073218346,1.975399,104.91561
3671,0.5799427,1.2830491,0.23533392,0.08796942,0.51815605,0.7985215,20.975945,53.898937
3672,-0.085105896,0.51227725,-0.0038727522,-0.002401501,-0.009262562,-0.012553215,25.464703,56.346367
3673,0.30770755,0.83038706,0.059043348,0.02241677,0.12868714,0.19977403,6.09163,94.530426
3674,0.17163682,0.66487855,-0.0018755198,-0.00039318204,-0.005546093,-0.0065653324,4.807934,99.98286
3675,-0.01653266,0.62407184,0.016619325,0.005862385,0.03562379,0.056616783,14.369199,78.89168
3676,0.48768616,1.0100746,0.12516534,0.04710564,0.27427208,0.42359376,8.112523,87.26509
