,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3894,-0.06615856,0.4255643,0.012909234,0.008095324,0.033165425,0.030265987,21.621191,63.52377
3895,0.8052733,1.2566187,0.13547584,0.056275144,0.30601594,0.4563396,1.1982372,100.84999
3896,0.21045394,0.8265247,0.060975075,0.025892615,0.14137974,0.20166218,11.658436,82.68716
3897,0.6001428,1.2080046,0.1332565,0.05404681,0.30101767,0.4494285,5.286614,92.5699
3898,0.3812582,0.8198893,0.027479023,0.014536813,0.06893292,0.090180635,3.311298,101.91924
3899,0.43360996,0.8791036,0.040717036,0.019638583,0.09814066,0.13543779,3.058086,101.78453
3900,-0.052749485,0.4817776,-0.032060653,-0.0096981,-0.063388824,-0.11487271,8.462265,94.24365
3901,-0.12608567,0.4736421,0.016598672,0.009696931,0.044834018,0.05028677,31.08844,43.11192
3902,0.4115237,1.0782413,0.15774345,0.0642235,0.35622302,0.532364,30.687178,36.71269
3903,0.13164109,0.7224934,0.061509013,0.026620775,0.1424317,0.20162433,20.719774,63.09212
3904,0.20521648,0.8206029,0.059651315,0.025382474,0.1384592,0.19713676,11.684157,82.69975
3905,0.2853709,0.5174685,-0.025887206,-0.0049618185,-0.05100915,-0.0984457,1.750143,107.63329
3906,0.42361754,0.9777211,0.08917427,0.03714207,0.20290223,0.29654366,6.0959907,93.03969
3907,0.27120572,0.55656064,-0.030468538,-0.006878659,-0.059579134,-0.11018391,1.8986349,107.64172
3908,0.12599961,0.69008124,0.013028085,0.0076617748,0.036263853,0.03970912,7.6065865,93.78059
3909,0.1874081,0.41891205,-0.050880894,-0.014627688,-0.10581221,-0.18302001,2.2417376,107.879135
3910,0.5613994,0.9031646,0.042578787,0.021222517,0.10210195,0.14085257,0.5217,106.885666
3911,0.6928652,1.1146027,0.13967061,0.057401538,0.31166878,0.46206045,3.4484642,95.825356
3912,0.31247786,1.0000473,0.1268627,0.052104905,0.2889581,0.4294073,28.963713,42.074936
3913,0.36978322,1.0737952,0.14638123,0.059726045,0.33234552,0.49656367,30.933027,36.839046
3914,0.19133958,0.69498813,0.05823338,0.025141448,0.13226879,0.18446618,11.647258,82.666565
3915,0.6152291,1.2043797,0.116818696,0.048107296,0.26620516,0.3965804,4.0816784,95.93483
3916,0.75048685,1.2226441,0.1534639,0.062599674,0.343298,0.5122681,3.231967,95.65529
3917,-0.28108084,0.39057803,-0.03256911,-0.009703614,-0.06119424,-0.11090943,28.387611,51.621174
3918,0.14101653,0.6006448,-0.0018726289,0.0025499016,0.002450198,-0.013988107,6.2775745,97.18931
3919,0.26797408,0.91938937,0.09515387,0.039467826,0.21785244,0.31968457,20.091059,62.789906
3920,-0.24839574,0.33209038,-0.009047359,-5.3167343e-05,-0.011764437,-0.037825286,33.928223,38.300907
3921,0.4439391,0.98001754,0.07406032,0.03171274,0.17101046,0.24822134,4.8657327,96.39116
3922,0.1254828,0.89528275,0.08277848,0.03494379,0.19474193,0.28608602,32.226242,37.486183
3923,0.6638843,1.1742004,0.16445306,0.06614423,0.36559662,0.54546535,5.5275474,90.29523
3924,0.0067108274,0.7215017,0.048305005,0.02164425,0.11750907,0.16563183,30.529615,42.85152
3925,0.4618042,1.0760275,0.09783101,0.040327013,0.22354004,0.33006263,5.9912696,92.91341
3926,0.45567736,0.8915078,0.099502,0.041458383,0.22227105,0.3231312,5.763196,93.01946
3927,0.0965185,0.8291516,0.07088724,0.030329868,0.16750202,0.24326593,30.094385,42.639076
3928,0.16454045,0.70132875,0.050763577,0.022160977,0.11680895,0.16153783,11.813893,82.75326
3929,0.100055024,0.7781879,0.07282579,0.03122963,0.17024782,0.24598128,30.024487,42.59727
3930,0.35283569,1.0334648,0.13729507,0.056159183,0.31163463,0.4642021,28.753832,41.970413
3931,0.26867777,0.85571516,0.07638723,0.031933844,0.17436269,0.2517423,11.337465,82.524826
3932,-0.1532434,0.39698225,-0.030599132,-0.009346709,-0.06116897,-0.11269623,13.427144,83.55136
3933,0.48038155,1.1622039,0.1750308,0.070868626,0.39453384,0.5918969,30.354836,36.550674
3934,0.47668746,1.0010049,0.10326016,0.042671427,0.2329553,0.34208328,5.785986,92.92181
3935,0.17184657,0.70339835,0.038478225,0.017359719,0.09004396,0.12089676,8.031822,91.51773
3936,-0.1045644,0.46423602,-0.01852794,-0.0047287345,-0.034196317,-0.070560575,13.19974,83.441605
3937,0.51721823,1.22563,0.15768453,0.0634976,0.3564932,0.5351899,18.890299,62.204853
3938,0.3826503,0.69486094,-0.0025099218,0.0038626492,0.0024493039,-0.013729185,1.3773782,107.34873
3939,0.179179,0.73998606,0.08700904,0.03685364,0.19786552,0.28570956,25.963734,50.40989
3940,0.32582557,0.6469624,0.015460759,0.010207608,0.039340258,0.04124537,3.4194553,102.11793
3941,-0.03310004,0.4473279,0.0013914704,0.0032191426,0.007029623,-0.009418339,12.755379,83.21043
3942,0.41560185,0.7872459,0.004823059,0.0065374374,0.020166427,0.0152641535,1.2979784,107.23592
3943,0.58077204,1.0980442,0.10932717,0.045405015,0.24779633,0.3661728,4.150587,96.05775
3944,0.19414899,0.43878418,-0.049398452,-0.014089987,-0.1021996,-0.17707989,2.2269068,107.85557
3945,0.28699017,0.670398,0.0044190586,0.005767405,0.01685816,0.008292913,3.7050438,102.18361
3946,-0.07898903,0.5297951,-0.012760401,-0.002607882,-0.0204508,-0.048235923,13.109151,83.402245
3947,0.046844512,0.5071844,0.022177368,0.011314288,0.05203861,0.059467018,12.333569,82.99953
3948,-0.08939582,0.44032782,-0.041327342,-0.01326938,-0.08383441,-0.14655283,8.639514,94.337944
3949,0.2917965,0.971137,0.113499194,0.04677379,0.2592022,0.38365722,25.509851,50.201744
3950,0.10300586,0.456173,-0.041993544,-0.012102656,-0.08571532,-0.15081465,4.586043,102.66013
3951,0.4443466,1.0638462,0.14077571,0.05720195,0.31697598,0.47173524,19.17232,62.33214
3952,-0.19754773,0.3563965,-0.021807611,-0.005504176,-0.04121813,-0.08276647,22.34235,63.888073
3953,0.43552074,1.1519623,0.14947644,0.06058757,0.33908853,0.50795245,24.821491,49.866947
3954,0.5480616,1.1656711,0.1329444,0.053665057,0.2994952,0.44646633,6.265483,90.53099
3955,-0.118426025,0.45234835,0.0108624995,0.0073730648,0.03122577,0.028872788,27.472042,51.155724
3956,0.3660357,0.9902226,0.10052955,0.041169778,0.22830793,0.33601362,10.882656,82.30532
3957,0.20383364,0.8495741,0.058721393,0.024939269,0.13725814,0.19613099,11.720129,82.72158
3958,-0.17846018,0.41442376,0.0033612847,0.0045956224,0.015628695,0.0050337017,31.345665,43.237976
3959,-0.10912281,0.49301732,-0.00015518069,0.002738282,0.0075739026,-0.0061379373,21.94309,63.69746
3960,0.31586775,0.7884859,0.06314933,0.027297243,0.14360219,0.20277566,6.519398,93.35119
3961,-0.00051900744,0.64634705,0.02671343,0.013007879,0.06770414,0.08788788,21.438885,63.45458
3962,0.47066474,0.9452025,0.10262555,0.042561337,0.2301881,0.33642572,5.7440248,92.96222
3963,-0.08422643,0.52387327,-0.014084116,-0.0031180084,-0.023371309,-0.052761167,13.1348715,83.414856
3964,0.19572343,0.95027405,0.10099569,0.042032093,0.23425373,0.34662467,31.857924,37.30233
3965,0.3962772,1.0947967,0.1480425,0.060267016,0.33568665,0.50181246,28.55215,41.873253
3966,0.5150702,0.89975286,0.029975295,0.016230822,0.0756613,0.101252764,0.81687427,106.97997
3967,0.3059518,0.86121833,0.08650449,0.035934567,0.19566348,0.28372133,11.119384,82.412926
3968,0.16809219,0.7640921,0.08351049,0.03540358,0.19116744,0.27635723,26.053204,50.458763
3969,0.08384019,0.74822086,0.06070727,0.026395291,0.14306861,0.20405251,26.542856,50.70962
3970,0.30621967,0.86942977,0.059044033,0.025463,0.1371077,0.19528073,6.699361,93.329315
3971,0.479895,0.82934785,0.02163586,0.013100952,0.056407005,0.07056251,0.9425756,107.08605
3972,0.42045677,1.0761279,0.16023338,0.06521699,0.36137626,0.5400067,30.631634,36.683792
3973,0.40438792,0.77868956,0.034549266,0.017446429,0.08265251,0.10955569,3.1016743,101.89398
3974,0.12702307,0.7139373,0.026033401,0.012395546,0.06429511,0.0827114,8.337487,91.60193
3975,0.6818086,1.0393573,0.07302639,0.032956675,0.16928008,0.24494433,-0.060689837,106.575836
3976,-0.030417204,0.64572823,0.04476857,0.020499393,0.10883993,0.1509302,32.921875,37.816994
3977,0.1087189,0.57255495,0.010435045,0.0069313347,0.027808428,0.023868203,7.5479856,93.87488
3978,0.6998168,1.131215,0.108920395,0.04605782,0.24725434,0.36511785,1.6994178,101.12446
3979,0.64489675,1.1116543,0.14723837,0.059838608,0.32776532,0.48676443,4.856875,92.52946
3980,0.36701763,1.1317375,0.14452145,0.05883971,0.3299437,0.4945523,31.004978,36.882687
3981,0.16657658,0.6545712,0.03792289,0.017263353,0.08762246,0.11594626,7.9951067,91.55308
3982,0.40181977,1.0733763,0.15517476,0.06321663,0.35072586,0.52401733,30.740675,36.73974
3983,0.5045374,1.0730546,0.0889394,0.037379757,0.20452264,0.300833,4.60818,96.22278
3984,0.03867367,0.49153113,0.0059135854,0.004977748,0.01648593,0.00520736,8.587081,91.89153
3985,0.11960897,0.7176476,0.08454406,0.036099255,0.19387403,0.27995223,32.091675,37.39674
3986,0.46359545,1.0306481,0.14668539,0.059632093,0.3284835,0.4880265,19.025257,62.252518
3987,0.5112089,1.0071151,0.09195894,0.038745105,0.20913419,0.30592388,4.469274,96.242966
3988,0.6174807,0.95434964,0.05698198,0.026806965,0.13353872,0.18922108,0.23267585,106.74759
3989,0.41337237,1.083591,0.15294358,0.062240586,0.34564927,0.516394,28.439009,41.81362
3990,-0.08128658,0.6225862,0.017811686,0.009694815,0.05013007,0.061756372,27.412203,51.144024
3991,0.3106446,0.9737427,0.1058225,0.043562263,0.24156061,0.356591,19.88733,62.69091
3992,0.013113648,0.43760473,-0.033881918,-0.009735681,-0.068686396,-0.124727026,6.8695498,97.527756
3993,0.1414522,0.8133609,0.07526836,0.03200677,0.17519459,0.25383103,26.259909,50.570972
3994,0.037650257,0.4676752,-0.007091701,0.00024396181,-0.01154539,-0.037794918,7.856181,94.0702
3995,0.5320506,1.0881205,0.11681551,0.0478283,0.26354685,0.39016938,5.5537543,92.76691
3996,0.3454445,1.0495354,0.13496268,0.05519247,0.3071691,0.45796716,28.813478,42.002995
3997,0.3087823,1.0080826,0.12569651,0.051621556,0.28672543,0.42628992,28.993534,42.091236
3998,0.46864635,1.2443788,0.15680405,0.06325874,0.35678628,0.53691417,24.711329,49.82051
3999,0.7213344,1.2080414,0.1457591,0.05957991,0.326811,0.4872355,3.39963,95.72097
4000,-0.011473477,0.63987213,0.04486981,0.020490065,0.10822877,0.14954194,30.560566,42.85828
4001,0.08865008,0.7164372,0.07087189,0.03061238,0.16457608,0.23582464,30.033812,42.59512
4002,0.73718125,1.1367345,0.119034946,0.05005668,0.26854518,0.39708054,1.465376,101.047
4003,0.19691052,0.9004937,0.088820875,0.037161633,0.20577553,0.3018998,26.01088,50.4523
4004,0.7737485,1.0821112,0.09738535,0.042512387,0.22131583,0.32386106,-0.59424484,106.37039
4005,0.406716,0.8854269,0.033250183,0.016660124,0.08269149,0.112526685,3.2414837,101.83505
4006,0.43325752,1.2221061,0.15576401,0.063005134,0.35510406,0.5342938,28.452236,41.836044
4007,0.09147306,0.49793434,0.0070735514,0.0057871193,0.018853784,0.008452117,7.5514207,93.94727
4008,0.31394932,0.870252,0.07430032,0.031148314,0.16925105,0.24379843,7.3533926,91.14896
4009,0.10729852,0.81365323,0.07934323,0.03378962,0.18546161,0.2699961,32.25718,37.492954
4010,0.22317481,0.73875654,0.03871095,0.017727718,0.09122041,0.12315166,7.047709,93.56168
4011,0.17800726,0.7688113,0.07334387,0.031198576,0.1683726,0.2416482,20.486221,62.976833
4012,0.56674814,1.048065,0.07405022,0.03243439,0.1721982,0.25070262,2.4407885,101.43262
4013,0.25013828,0.8182447,0.04464075,0.019878551,0.1056709,0.1469121,6.9883857,93.46739
4014,0.29815975,1.047775,0.1272341,0.052194566,0.29163274,0.43501914,31.337322,37.044704
4015,0.52931416,0.95673406,0.06547275,0.029263169,0.1519061,0.21789056,2.5507555,101.55385
4016,0.09929559,0.8656736,0.076159835,0.032393157,0.18013927,0.26345956,32.35485,37.549213
4017,0.4418522,1.033292,0.10630962,0.04343392,0.24038765,0.35453737,6.761418,90.8105
4018,-0.13177586,0.5465983,0.01365149,0.008340627,0.040543318,0.04586187,31.192259,43.173706
4019,0.50758165,1.0035331,0.124818146,0.050852597,0.27831897,0.4104008,6.292431,90.694305
4020,-0.18404102,0.43922865,-0.0068821013,0.00036513805,-0.0062226057,-0.027442336,27.852661,51.35063
4021,-0.13918003,0.44947022,0.018672347,0.010646224,0.049222946,0.056502312,33.386,38.034363
4022,0.11617969,0.7199317,0.03714776,0.016710222,0.08881006,0.120206535,12.121442,82.91404
4023,0.65646434,1.1127988,0.09740278,0.04153502,0.22269681,0.32792234,1.9535353,101.22044
4024,0.40423974,1.0456326,0.109953284,0.0447675,0.24943951,0.36909866,10.706699,82.220764
4025,0.6263135,1.051575,0.12261978,0.050796732,0.27439037,0.4046405,3.7881312,95.99038
4026,0.013171971,0.6555241,0.051330924,0.02301395,0.122143656,0.17076063,30.42785,42.79157
4027,0.5246906,1.0468591,0.094923854,0.039820537,0.2163594,0.31780416,4.4396124,96.19582
4028,0.33616814,1.0823758,0.12355307,0.050478652,0.28308508,0.4223736,25.350292,50.13195
4029,0.027981043,0.6968921,0.033568412,0.015598714,0.08333859,0.112626284,21.316422,63.39709
4030,0.36234012,0.99825794,0.099363446,0.040686443,0.22607526,0.33289623,10.912478,82.32161
4031,0.43926597,1.2350066,0.15716648,0.06352866,0.35836855,0.539523,28.428566,41.825287
4032,0.591074,1.0813951,0.13307309,0.054295436,0.29736617,0.44051743,5.161635,92.65239
4033,-0.097574115,0.61865133,0.026866436,0.013464674,0.070703804,0.09320727,33.298386,38.008217
4034,0.23610924,0.5822288,-0.007891864,0.0011069477,-0.011158496,-0.03597468,3.9067097,102.3301
4035,0.38641453,0.7297375,-0.0021132827,0.0039314926,0.0041788816,-0.010193169,1.4036039,107.32348
4036,-0.0827243,0.37438822,-0.038307756,-0.011903986,-0.07922289,-0.14146186,8.5006075,94.35815
4037,0.27100965,0.756119,0.05147308,0.02274692,0.11835289,0.16416574,6.7630253,93.45728
4038,0.5635259,1.0234236,0.105965585,0.044260725,0.2388415,0.3507564,4.1540236,96.13015
4039,0.08167121,0.6564864,0.028890222,0.013595849,0.06991118,0.09023884,12.267576,82.98229
4040,0.32752872,0.96268296,0.12345889,0.050747737,0.27981523,0.41422838,25.287672,50.08615
4041,0.72129965,1.1651357,0.14652759,0.05999373,0.3273104,0.48681074,3.337593,95.74285
4042,0.24901885,0.8307812,0.09163985,0.038300246,0.20822832,0.30289072,20.119957,62.794834
4043,0.49100417,1.1225115,0.17349324,0.07029562,0.3896266,0.5831677,28.011051,41.59719
4044,0.47083312,0.9736942,0.0815272,0.03469123,0.18645975,0.27113253,4.6823344,96.34064
4045,0.14735349,0.740259,0.06548023,0.02815117,0.15119326,0.21520025,20.642609,63.054302
4046,0.018568546,0.7043743,0.051882327,0.023107678,0.12455106,0.17568803,30.442198,42.804485
4047,0.45790523,1.1036043,0.14373827,0.058275774,0.32419273,0.4836015,19.129074,62.31431
4048,0.52637243,1.0146441,0.06361845,0.028380513,0.14952368,0.21591127,2.6538491,101.53028
4049,0.54610384,1.126644,0.14731765,0.059387267,0.3296642,0.49118173,9.934094,81.83125
4050,0.51497304,1.0419916,0.09235561,0.03881395,0.2108638,0.30945992,4.4954996,96.21771
4051,-0.22606307,0.32680655,-0.002822578,0.0024305284,0.0011186302,-0.018718392,33.78936,38.22866
4052,0.37344214,1.087879,0.13367033,0.05447936,0.30438593,0.45435256,25.13221,50.020042
4053,0.40715912,0.9529816,0.08512351,0.03559777,0.19379386,0.28225917,6.1667094,93.085144
4054,0.27110863,0.69879925,0.03191173,0.015704468,0.07562336,0.098023176,5.5772605,96.87946
4055,0.34166554,0.95671546,0.08030942,0.033312917,0.18404731,0.26826602,7.299315,91.04962
4056,0.20525691,0.8177465,0.100923985,0.04227847,0.23002884,0.33638728,29.431944,42.29599
4057,0.4641988,0.8218453,0.05011764,0.023513556,0.116318405,0.16103572,2.776838,101.75253
4058,0.63254696,1.1041175,0.09102172,0.039025426,0.20913067,0.30741525,2.0958765,101.27264
4059,-0.08341506,0.5279953,0.027267367,0.013791412,0.06854224,0.08719322,30.884708,43.01293
4060,0.11817433,0.6550109,0.038928747,0.017583176,0.090868086,0.12151393,12.047445,82.868546
4061,0.54346997,0.90738016,0.037600845,0.019236833,0.09180239,0.12557837,0.64396584,106.91935
4062,0.12486176,0.7026144,0.06002775,0.026083872,0.13882336,0.19569117,20.741398,63.101036
4063,0.6661725,1.1074044,0.06751788,0.030598447,0.15951884,0.2322163,0.13934934,106.57248
4064,0.6077297,1.2696056,0.16150028,0.064649254,0.3629965,0.54488194,9.701466,81.72734
4065,0.49109286,0.8155221,0.057584524,0.02649206,0.13176763,0.18394685,2.5934389,101.70201
4066,0.08613774,0.6554296,0.030135214,0.014092594,0.07248783,0.09406033,12.239804,82.96785
4067,0.6204227,0.8964394,0.0588364,0.02768968,0.1359213,0.19120061,0.12958106,106.77116
4068,0.13343394,0.7516545,0.041276515,0.018267393,0.09825948,0.13519022,12.048372,82.87991
4069,0.3654643,1.0233159,0.14095116,0.057636008,0.31902048,0.47496235,28.668467,41.925213
4070,0.44615465,1.2067343,0.15135157,0.061191425,0.34441635,0.51740515,24.81012,49.86724
4071,0.42445913,1.0594848,0.15644214,0.06369066,0.3523474,0.5257464,28.349545,41.76474
4072,0.49511206,1.0384545,0.13501015,0.05472912,0.30165985,0.4469344,10.155347,81.935486
4073,0.23835838,0.5928929,-0.040107086,-0.0107949,-0.07879445,-0.13790326,2.164147,107.68888
4074,0.45046213,1.1627492,0.15336883,0.062104568,0.34750614,0.52082443,24.742273,49.827282
4075,0.65044165,1.0569962,0.0967682,0.041424915,0.21992967,0.32226497,1.9115732,101.26085
4076,-0.027954489,0.48097426,0.022332937,0.011693016,0.054297,0.063351005,21.44523,63.439224
4077,0.43552417,0.9177032,0.0935176,0.039017603,0.2104344,0.30616015,5.9317636,93.04642
4078,0.83954746,1.1381638,0.114356875,0.049103424,0.2582483,0.38057387,-0.939157,106.21043
4079,0.20721106,0.75568205,0.061432302,0.026255429,0.14051723,0.1984443,11.610163,82.65426
4080,0.24647301,0.7260485,0.02468282,0.01276727,0.061211765,0.07723355,5.776395,96.91483
4081,0.47829205,0.95763594,0.08385748,0.035656497,0.19091764,0.27735507,4.6107116,96.3339
4082,0.2682768,1.0262012,0.11944923,0.049160555,0.27479735,0.40927517,31.495754,37.124027
4083,0.0070313215,0.6732046,0.028273433,0.013558194,0.071656436,0.09452498,21.419313,63.44751
4084,0.40486687,1.1234099,0.14161274,0.05754015,0.32190916,0.48150438,24.97788,49.944412
4085,0.072325796,0.7346215,0.066049576,0.028652176,0.15495738,0.22194695,30.149008,42.6566
4086,-0.16596383,0.43485594,-0.014637515,-0.0028597713,-0.024208099,-0.055212438,22.228085,63.83796
4087,0.05384788,0.7747983,0.060218602,0.026235431,0.14379379,0.20635957,30.298115,42.738064
4088,0.05399391,0.70452785,0.06679949,0.029091313,0.1564256,0.22363704,32.47229,37.591644
4089,0.36318743,0.9131761,0.05319664,0.0236049,0.12566149,0.1786384,5.291854,96.58649
4090,0.03167671,0.6888566,0.034734637,0.016082093,0.08557132,0.11574376,21.2866,63.3808
4091,0.29000157,0.69829917,0.004736334,0.0058224797,0.018241793,0.01112178,3.7260242,102.1634
4092,0.69365287,1.1644838,0.13898143,0.05700147,0.3115153,0.46319246,3.5157459,95.79842
4093,0.21924314,0.8952099,0.095045686,0.03964533,0.21865872,0.32100677,25.87202,50.38006
4094,0.66155136,0.9368354,0.06934753,0.03175734,0.15894157,0.22669923,-0.07823381,106.668434
4095,0.479877,1.149474,0.12872195,0.05194953,0.29135874,0.43456483,10.35273,82.04984
4096,0.24716163,0.8332493,0.04355496,0.019409657,0.10378784,0.14450797,7.029443,93.46571
4097,0.48211884,0.807368,0.022642404,0.013556063,0.05794424,0.072259486,0.89627373,107.09278
4098,0.38039172,0.6739351,-0.0027479231,0.0038213432,0.0014115572,-0.015850902,1.3616432,107.363884
4099,0.30354708,0.868007,0.10588589,0.043858156,0.2389786,0.34985358,19.828808,62.6488
