,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
27801,0.620764,1.0536985,0.21031827,0.07853082,0.4615469,0.7115164,15.440338,66.06644
27802,0.07461715,0.6850421,0.04074812,0.014399052,0.090173244,0.14000726,35.793488,32.314598
27803,0.43565273,0.82563424,0.038955748,0.015102744,0.08403993,0.13125277,2.3690443,103.31332
27804,0.08404541,1.0192597,0.124373674,0.04618734,0.27578557,0.42551208,34.125824,31.371895
27805,0.26500177,0.68936396,-0.0027873516,-0.00062957406,-0.0077700615,-0.009922504,3.078744,103.68597
27806,0.09951377,0.80907255,0.13295025,0.049279273,0.2931769,0.45238543,28.138226,41.919785
27807,0.3124466,0.72738314,0.008942902,0.003790766,0.018029928,0.029749393,2.8873777,103.56298
27808,0.0022461414,0.7167094,0.04478669,0.015986532,0.09897089,0.15373683,30.558937,43.216213
27809,0.22988439,1.1469929,0.14836621,0.055227786,0.32856035,0.50666404,33.902122,31.315773
27810,0.6298764,0.9802315,0.08622587,0.032919228,0.18800426,0.29111814,1.5480728,102.92805
27811,0.020847797,0.63782585,0.010835409,0.0040161014,0.022815228,0.036931276,10.065657,88.27564
27812,0.41697812,0.7906923,0.024959505,0.009869665,0.053169012,0.08380771,1.9209232,104.8903
27813,0.320652,0.7339814,0.010923982,0.0045375526,0.022387266,0.03644991,2.8525696,103.54859
27814,0.32297683,0.7358244,0.01147604,0.004745692,0.023601532,0.038316965,2.8421402,103.546074
27815,-0.039023638,0.6077206,0.010377049,0.0035107136,0.021899223,0.0355134,14.483065,78.96898
27816,0.16441989,0.89243335,0.09455925,0.034839332,0.20813441,0.3217833,23.768452,55.42747
27817,0.40968037,1.1773387,0.17416364,0.06491503,0.38367128,0.59172773,22.393066,54.665638
27818,0.16219068,0.65725505,-0.004339874,-0.0013212562,-0.010966778,-0.014899731,4.8405657,100.0267
27819,0.45484042,0.8207892,0.0341478,0.013332933,0.07337713,0.114881754,1.759511,104.819435
27820,0.061749935,0.9762526,0.11183435,0.041439593,0.24807298,0.38289165,34.371323,31.504353
27821,0.18898964,0.37681925,-0.013790667,-0.0064682364,-0.03176713,-0.047608852,36.822117,32.776352
27822,0.4611187,0.8459318,0.04518622,0.017450899,0.097743034,0.15232396,2.2628956,103.257805
27823,0.17262435,0.6657014,-0.0017265677,-0.00033661723,-0.005218506,-0.0060613155,4.80044,99.994125
27824,-0.020884037,0.64394593,0.027992189,0.00961405,0.061761856,0.096506596,30.85257,43.37297
27825,0.5755203,1.3448411,0.22268468,0.083232164,0.49056995,0.756114,21.551443,54.216698
27826,0.023545265,0.54229754,0.008319914,0.002097845,0.01834631,0.029531479,36.361027,32.577663
27827,0.2704115,0.6937708,-0.00142169,-0.00011509657,-0.004766226,-0.0053038597,3.0585814,103.66728
27828,0.19218135,0.73645675,0.030999064,0.011845797,0.066999435,0.10491657,6.567807,94.762764
27829,0.10138893,0.76207554,0.06117767,0.022375584,0.13396597,0.20781898,18.694468,67.71993
27830,0.16562343,0.8261879,0.11705458,0.043295115,0.25740647,0.39753866,22.867073,54.921112
27831,0.26768112,0.6914955,-0.0021357536,-0.00038400292,-0.0063369274,-0.00771904,3.0673904,103.680725
27832,-0.055702925,0.5606575,0.008398354,0.002242595,0.01785016,0.029144049,25.251307,56.237675
27833,0.032900095,0.6103841,-0.008344471,-0.002980113,-0.019529104,-0.028136015,7.2248354,95.15668
27834,0.27555823,0.69792914,-0.00013494492,0.0003697276,-0.0019357204,-0.00095176697,3.0386524,103.65157
27835,0.0011839867,0.620986,0.006099224,0.0022304356,0.012393713,0.020906448,10.141872,88.31538
27836,0.43391085,0.87449783,0.062276363,0.023784757,0.13555098,0.2103982,3.7184048,99.409454
27837,-0.036054373,0.6093475,0.010794818,0.003667891,0.022814274,0.036920786,14.472702,78.97582
27838,0.0031425953,0.66606987,0.03275931,0.011650592,0.071371794,0.111564636,19.184296,67.99569
27839,0.41104603,0.785951,0.023525119,0.009328991,0.05001402,0.078956366,1.9462185,104.90082
27840,-0.04863739,0.62001014,0.020290554,0.0069482327,0.043928146,0.06936312,19.383427,68.09241
27841,-0.011331797,0.5679041,0.012487829,0.0037045479,0.027242184,0.04340291,31.136858,43.529095
27842,0.15347981,0.6501609,-0.0065380335,-0.002149403,-0.015801907,-0.022334814,4.873103,100.0566
27843,-0.06382465,0.60075545,0.017214596,0.0057849586,0.03713441,0.05891514,19.406054,68.102936
27844,0.684438,1.1614513,0.1921156,0.07199639,0.42153275,0.6500211,11.235155,77.30594
27845,0.04285121,0.84998065,0.07370806,0.02697274,0.16362202,0.25300026,35.188812,31.96436
27846,0.51879907,0.8716819,0.04970777,0.019197643,0.10759926,0.16750455,1.4887896,104.6936
27847,0.16527653,0.7165512,0.024203181,0.009285986,0.052058935,0.08194351,6.6836777,94.841194
27848,0.08049774,0.6859707,0.02545476,0.009526044,0.054971218,0.08637738,9.820557,88.141556
27849,0.14998674,0.7044566,0.020386875,0.007848024,0.043665886,0.06903744,6.7453938,94.88449
27850,0.66244245,1.05198,0.118433,0.04494682,0.25904214,0.40028906,2.7401,98.90768
27851,0.22848845,0.7099359,0.012186229,0.0049055815,0.025380135,0.0409894,4.5750256,99.83821
27852,0.0068535805,0.64352655,0.022450328,0.008060515,0.048452377,0.0763433,14.2716465,78.8383
27853,0.5114703,1.0308974,0.13074112,0.04920855,0.28654277,0.44246316,8.019804,87.232346
27854,0.18058681,0.77809703,0.066331625,0.024597228,0.14495254,0.22472954,13.495744,78.42486
27855,0.017392635,0.5920809,0.01794374,0.0057677627,0.039785147,0.06251311,36.18775,32.492252
27856,0.45777464,0.8432346,0.04438764,0.017149806,0.095986605,0.14962316,2.2773724,103.262405
27857,0.8365376,1.3026297,0.22809559,0.08556911,0.50074816,0.77183414,10.687592,77.04643
27858,0.34336615,1.385604,0.20773035,0.07772133,0.45987415,0.70862365,32.860794,30.732351
27859,0.24736619,0.86405534,0.10416794,0.03857577,0.22848439,0.3531568,17.814053,67.25025
27860,0.051958323,0.8824193,0.0813061,0.029856563,0.18045998,0.27889848,35.05307,31.890554
27861,0.53712773,0.88626635,0.05416864,0.02087894,0.11741018,0.18259096,1.4112778,104.65728
27862,-0.05310011,0.5944928,0.015733063,0.0050317943,0.034141064,0.054202557,25.12296,56.161396
27863,0.13036513,0.6887156,0.015499771,0.0060065687,0.032916546,0.05250883,6.823393,94.93994
27864,0.0248847,0.64222574,0.011487544,0.004263371,0.024253845,0.03914523,10.049876,88.29741
27865,-0.010208368,0.67412674,0.03569919,0.012592584,0.07828164,0.12208915,24.778137,55.969666
27866,0.34675407,0.7548071,0.017300367,0.0069407523,0.036411524,0.05801487,2.7435503,103.492966
27867,0.56652284,0.90964055,0.06131059,0.023570865,0.13311768,0.20674443,1.2863598,104.60095
27868,0.13396549,0.8836508,0.09239131,0.03403607,0.20345151,0.3145864,23.784088,55.404488
27869,0.4807539,0.85298043,0.15141189,0.05657196,0.33141923,0.511426,11.361349,77.37694
27870,0.08567262,0.69317263,0.095033765,0.034950405,0.20866883,0.32258058,23.06764,55.04951
27871,0.53332496,0.9034013,0.06277454,0.024079978,0.13642609,0.21180654,1.958231,103.11242
27872,0.48175526,1.0165565,0.14102495,0.052749068,0.30922997,0.47733688,12.191006,77.772285
27873,0.3407581,0.79998815,0.039616406,0.015243858,0.08571172,0.13376093,4.1098585,99.59507
27874,0.17258644,0.6656921,-0.0017202497,-0.00033432245,-0.0052046776,-0.0060396194,4.8013678,99.99177
27875,0.3109653,0.72624433,0.008548796,0.00364241,0.017163277,0.02841711,2.8926125,103.57061
27876,0.2673192,0.81099164,0.0729655,0.027417958,0.15936983,0.24690485,8.922377,87.65355
27877,0.11848879,0.75166607,0.069755316,0.025597125,0.15274525,0.23669124,18.415834,67.56532
27878,0.37493777,0.82320404,0.0483132,0.018518925,0.10482335,0.16314769,3.950121,99.499146
27879,0.2137258,0.6985842,0.008348286,0.0034603775,0.016940594,0.028012514,4.630807,99.90084
27880,-0.08660579,0.57533294,0.010510266,0.0030703843,0.022696733,0.036607027,25.194975,56.18667
27881,0.18574357,0.73178816,0.029376447,0.011234611,0.06343269,0.09943199,6.596346,94.78043
27882,0.086745024,0.92461103,0.0918228,0.033831,0.20365918,0.31457496,34.881626,31.811049
27883,0.33033252,0.74167156,0.013259351,0.0054178536,0.027523756,0.044347763,2.8107166,103.53256
27884,-0.018179178,0.6076323,0.0008712411,0.00026246905,0.00090384483,0.0032396317,10.2264385,88.40059
27885,0.5609021,0.92535484,0.069452465,0.026597112,0.15111327,0.23439121,1.8403463,103.0627
27886,0.314703,0.8612372,0.10130197,0.0377644,0.22177267,0.3428502,12.793656,78.06858
27887,0.03718114,0.4775535,-0.0026119351,-0.0020872653,-0.006611347,-0.008687973,31.423443,43.67087
27888,-0.061481953,0.5693439,0.009811401,0.0027855635,0.021024466,0.03402877,25.226036,56.219498
27889,0.29104114,0.933598,0.21178025,0.07900146,0.46655524,0.7189901,26.22507,40.921486
27890,0.01096797,0.67674243,0.03589958,0.012837678,0.07830143,0.12222123,19.129272,67.95822
27891,-0.114259005,0.54477596,-0.0018129945,-0.0014006793,-0.004805088,-0.0055782795,19.76823,68.32808
27892,0.27413535,0.8033493,0.050892174,0.01934436,0.11075854,0.17220521,6.231879,94.59642
27893,0.33745575,0.83214134,0.06794351,0.02575761,0.14817333,0.22973299,5.86458,94.380615
27894,0.16340208,0.8876194,0.15791756,0.058714777,0.34824264,0.53706765,27.655626,41.657455
27895,0.34639955,1.0221555,0.17094547,0.06364766,0.37619233,0.58020806,21.96021,54.428658
27896,0.2721076,1.315764,0.19115025,0.07146466,0.42335558,0.65246606,33.10202,30.835266
27897,0.17758441,0.66960806,-0.000546515,0.00010827184,-0.0026233196,-0.002070427,4.778105,99.98855
27898,0.5998068,0.9563285,0.07893908,0.030172586,0.17197788,0.2664745,1.6766586,102.98283
27899,0.6548283,1.2391036,0.26565224,0.09934315,0.58444154,0.9004295,19.963161,53.393997
27900,0.019283295,0.64416623,0.030462384,0.010519475,0.067032814,0.10460353,30.820196,43.374557
27901,0.2192595,0.9208295,0.21939754,0.0819284,0.48413038,0.7458563,30.937328,29.76734
27902,0.52609205,1.136456,0.17230582,0.064288914,0.37856197,0.583941,16.788063,66.74124
27903,0.3704288,0.7536421,0.013626635,0.005598277,0.028244019,0.04548025,2.117547,104.98317
27904,-0.103088856,0.5391788,-0.020160675,-0.007663548,-0.045357227,-0.067895174,10.570036,88.618034
27905,0.254678,0.78890544,0.070654094,0.026539922,0.15423775,0.23901105,8.91484,87.64963
27906,0.47434783,0.8560356,0.048475742,0.018690258,0.104976416,0.16344595,2.2065144,103.2242
27907,0.3074503,0.72340465,0.0076648593,0.003309369,0.015219212,0.02542758,2.9060287,103.58208
27908,0.30890536,0.7045665,-0.0013995171,-6.4998865e-05,-0.004804611,-0.005338192,2.3747253,105.11373
27909,0.310925,0.726176,0.008512914,0.003628999,0.01708436,0.028295279,2.89147,103.57481
27910,0.54462814,0.9124142,0.06551474,0.025112867,0.14245296,0.2210741,1.9101505,103.09147
27911,0.29240894,0.7114196,0.004016876,0.0019343197,0.0071954727,0.013089657,2.9700146,103.61012
27912,-0.057733297,0.59207475,0.005905986,0.001825124,0.012063026,0.020387888,14.557419,79.00388
27913,0.41739488,0.8936513,0.15703118,0.05844444,0.34434223,0.53129125,16.417252,66.55646
27914,0.09485626,1.0098717,0.11255705,0.041710258,0.2496661,0.3853414,34.4859,31.578516
27915,0.27127242,0.69442433,-0.0012285113,-4.2259693e-05,-0.0043416023,-0.004650831,3.0540514,103.66822
27916,0.013403654,0.59474313,-0.013389826,-0.004880339,-0.030626059,-0.045199156,7.2954454,95.23854
27917,0.3061633,0.72235674,0.0074074864,0.0032120943,0.014653206,0.024556875,2.9135056,103.576515
27918,0.36774778,0.75150466,0.012981594,0.00535509,0.02682519,0.043298483,2.1291504,104.98742
27919,0.5934632,0.8324445,0.1861856,0.06961632,0.4074564,0.6283269,10.315855,76.88086
27920,0.6545341,0.9998659,0.09226042,0.035193563,0.20127654,0.31152678,1.4452248,102.874146
27921,0.3221457,1.3851494,0.22341788,0.08366212,0.49452507,0.7619145,32.34321,30.416805
27922,0.28375196,0.70442045,0.0018385053,0.0011136532,0.0024044514,0.0057222843,3.0029583,103.63862
27923,0.47018528,1.0215096,0.136854,0.05118507,0.300112,0.46331954,12.319632,77.84807
27924,0.48965883,0.8681603,0.052209675,0.020097584,0.113188505,0.17607379,2.1416264,103.193115
27925,0.6839051,1.1199162,0.15168792,0.05732751,0.332407,0.5130298,4.46778,93.69589
27926,0.22858572,1.0835903,0.13787526,0.051219076,0.30464184,0.4700451,28.95229,42.36435
27927,0.5132022,0.8873936,0.05784893,0.022223592,0.12559295,0.19514823,2.042245,103.15643
27928,0.3943782,0.87401867,0.106493354,0.040032655,0.23295653,0.36005092,8.195832,87.28952
27929,0.33279133,0.793836,0.037603498,0.014485627,0.081285715,0.12695503,4.142062,99.620445
27930,-0.12075353,0.5456441,-0.0005887151,-0.00093361735,-0.0020768642,-0.0013823509,19.73104,68.29147
27931,-0.07383466,0.5947981,0.0126104355,0.0040493906,0.027009249,0.043346167,19.518745,68.170746
27932,0.42180824,0.7945138,0.02611661,0.010305852,0.055713654,0.087720394,1.8995962,104.88361
27933,0.58907604,0.9965054,0.1003384,0.038128763,0.21925735,0.33911276,3.062912,99.06814
27934,0.8446369,1.2502067,0.21521866,0.08102134,0.47215533,0.7278688,6.386819,86.412125
27935,0.14492369,0.8017483,0.07302642,0.026845455,0.16005206,0.24793243,18.490032,67.61063
27936,0.6065192,1.0119187,0.10441947,0.039668173,0.2282393,0.3529246,2.9942741,99.04715
27937,-0.107266426,0.5501749,-0.0071567297,-0.0030991733,-0.016679764,-0.023809195,14.772579,79.14817
27938,0.031722307,0.6052646,0.02334094,0.007797122,0.05112624,0.080130816,30.948923,43.44748
27939,0.47898054,0.8236202,0.18101943,0.06741983,0.39662707,0.61166716,15.507657,66.1218
27940,0.15029836,1.0341048,0.12949067,0.048075855,0.286296,0.44183946,28.991188,42.333466
27941,0.33639455,0.7264931,0.0053125024,0.0024647415,0.00995779,0.017362118,2.2597427,105.05566
27942,0.20739198,0.7502567,0.03451109,0.013170868,0.074730396,0.11680555,6.5091915,94.74811
27943,-0.02360797,0.6581181,0.09327775,0.034293026,0.20620275,0.3184557,33.900513,31.306143
27944,0.37701297,0.7588848,0.01523155,0.0062031746,0.031773567,0.050908327,2.0898361,104.96972
27945,0.20961809,0.7521234,0.03501278,0.0133601725,0.075834274,0.11850262,6.4990606,94.74866
27946,0.5698664,0.98283273,0.0954085,0.036272317,0.20842099,0.32245064,3.1463175,99.132576
27947,0.08879137,0.70330477,0.04355681,0.0160124,0.09485364,0.14769244,13.884274,78.62652
27948,-0.097620726,0.55842525,-0.0046536326,-0.0021555424,-0.011171818,-0.015339375,14.731772,79.121635
27949,0.14478517,0.7383148,0.040958405,0.015370339,0.089074135,0.13881779,9.55418,88.022545
27950,0.050459385,0.81409967,0.06605458,0.024054348,0.14657605,0.22677708,35.33513,32.05286
27951,0.059406757,0.44323948,-0.008715391,-0.00442189,-0.01975441,-0.029090643,36.672585,32.721634
27952,0.33433247,0.72489125,0.0048366785,0.0022853017,0.00891161,0.01575303,2.2697887,105.05562
27953,0.07037926,0.90781504,0.0874666,0.03218648,0.19406092,0.29981518,34.95256,31.842512
27954,0.27518845,0.6975186,-0.0002862811,0.000312984,-0.002269268,-0.0014638901,3.0369024,103.6622
27955,0.17345047,0.7048145,0.09147835,0.033735514,0.2001667,0.30959368,17.646029,67.18507
27956,0.6166556,0.96970403,0.083055675,0.031724095,0.1810317,0.28039646,1.6058054,102.94728
27957,0.74661803,1.1792667,0.1662609,0.06282592,0.36449587,0.56237507,4.2471504,93.60718
27958,0.6504655,1.102443,0.2163387,0.08081445,0.4748907,0.7320397,15.431325,66.05816
27959,0.3230734,0.71591485,0.0020871758,0.0012490153,0.0028643608,0.0064542294,2.316903,105.07943
27960,0.13591504,0.7511427,0.053957224,0.01993832,0.117768526,0.18293118,13.744386,78.574425
27961,0.25137496,0.8014913,0.086232364,0.03207931,0.18859076,0.29182458,13.018566,78.182175
27962,0.3662181,0.75028217,0.012596071,0.0052098334,0.025977373,0.04199481,2.1350546,104.99244
27963,0.37520742,0.7774217,0.024193883,0.009539157,0.051573038,0.08132839,2.6217823,103.44141
27964,0.5959208,1.00301,0.10190731,0.038720846,0.22271228,0.34442544,3.0381432,99.06155
27965,-0.09471059,0.56134033,-0.00346452,-0.0017071962,-0.00855279,-0.0113132,14.713867,79.09554
27966,0.0951066,0.6603638,0.006979823,0.002794981,0.014176846,0.023692846,6.9723186,95.00357
27967,0.77629375,1.1971731,0.17394525,0.0657185,0.38137364,0.5883267,4.0963163,93.52062
27968,0.013269186,0.78437734,0.058653593,0.021266222,0.13030434,0.20175648,35.441723,32.093414
27969,0.41440296,0.85726464,0.05775237,0.022078067,0.12559414,0.19508743,3.7967787,99.42697
27970,0.64880943,0.995254,0.09088552,0.03467518,0.19825244,0.30687642,1.4697285,102.88318
27971,-0.09484434,0.56667835,0.009316206,0.0026196837,0.020064354,0.03255844,25.197697,56.186314
27972,-0.04750848,0.59768474,0.008930683,0.0029635727,0.018705845,0.030601501,14.495222,78.96137
27973,0.49470806,0.85247946,0.043875158,0.016999155,0.09477115,0.14777899,1.5916395,104.73702
27974,0.018155575,0.6473007,0.029252708,0.010072798,0.06492996,0.101192474,35.986004,32.390633
27975,0.0523839,0.57774514,0.017036676,0.005392164,0.037576437,0.059105396,36.217857,32.51769
27976,0.06528473,0.6962776,0.055987716,0.020399481,0.12240648,0.19003677,18.622211,67.67729
27977,-0.013120174,0.44664186,-0.0118432045,-0.0055582523,-0.026864529,-0.039829016,31.568188,43.731403
27978,0.3707602,0.7739234,0.023133695,0.009139448,0.049241304,0.07774305,2.6417675,103.44667
27979,-0.030453682,0.6063694,0.013705671,0.004760444,0.029188871,0.046720505,14.393236,78.902016
27980,-0.05384016,0.6371944,0.05205506,0.018729627,0.11542845,0.178864,35.13087,31.932333
27981,0.052353382,0.7084924,0.045317233,0.016386062,0.09900737,0.15406036,18.969559,67.888145
27982,0.40073466,0.7978327,0.030475616,0.011906415,0.06538892,0.10257316,2.517312,103.37992
27983,0.33363461,0.96916115,0.122091115,0.045351237,0.2680483,0.4140017,17.655375,67.18389
27984,0.38235927,0.76313865,0.016529858,0.006692499,0.034629107,0.055298805,2.0671082,104.959564
27985,-0.0756793,0.5250825,-0.0005207658,-0.0011341572,-0.0018639565,-0.0011751652,25.40672,56.317596
27986,0.6655822,1.3991004,0.2559355,0.09576383,0.5636703,0.8685181,20.771156,53.787437
27987,0.282228,0.70323086,0.0014797449,0.0009783506,0.0016155243,0.004508972,3.0100613,103.63967
27988,0.3937757,1.1574895,0.16820115,0.0626615,0.37051892,0.5715015,22.501825,54.73069
27989,0.4297905,0.82095003,0.037570357,0.014580369,0.08099294,0.12656713,2.3953276,103.31894
27990,0.70647025,1.0916146,0.12873036,0.048831224,0.28170812,0.4351437,2.572219,98.85019
27991,-0.028620243,0.69818664,0.041104198,0.014605463,0.09091163,0.14134622,30.58677,43.21746
27992,0.5815425,1.1700909,0.18915892,0.07063714,0.4155959,0.6408856,16.4229,66.54419
27993,0.29059434,0.81663525,0.05488658,0.020850003,0.11954403,0.18571544,6.163289,94.5641
27994,0.2789986,0.75080204,0.024359107,0.009494424,0.052155256,0.082161665,4.361809,99.75113
27995,0.44512677,0.938808,0.09277582,0.03512916,0.20287335,0.3138492,5.514139,94.22352
27996,0.4460659,0.8970039,0.09586662,0.036269218,0.2094996,0.32402992,5.300641,94.09587
