,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
35759,0.64698887,1.1550975,0.067681074,0.015784204,0.12538123,0.21768808,1.5415745,104.624565
35760,0.1363085,0.8181696,0.06680763,0.026795626,0.12820148,0.20375395,30.72579,41.468006
35761,0.3178208,0.91477966,0.060361743,0.020648122,0.11826897,0.18955326,6.0765944,95.04721
35762,0.15941343,1.0779755,0.05518055,0.022456884,0.10224748,0.16341352,31.441114,41.31884
35763,0.10075191,0.7406707,0.042215943,0.015280068,0.07597518,0.12280512,10.816948,85.81768
35764,0.4084317,0.9411819,0.16401756,0.06262368,0.34515452,0.53766155,11.009944,78.43585
35765,0.46685624,1.0214701,0.06734383,0.021371484,0.13260365,0.21562672,3.824965,99.51929
35766,0.18329951,0.68890023,0.03831649,0.010198653,0.06766963,0.114622116,4.347496,99.7893
35767,0.01779534,0.35238242,0.0052012205,-0.0024819374,-0.005744219,0.0014810562,4.7210655,100.20558
35768,0.058342557,0.9095764,0.035548568,0.015071988,0.058522224,0.09616327,34.88724,34.698814
35769,0.27452475,1.117845,0.12303269,0.048214793,0.2525673,0.39506435,29.980679,40.57917
35770,-0.39800453,0.34391475,-0.01468575,-0.004250586,-0.05370474,-0.07817268,35.800823,35.06678
35771,0.20779867,0.851943,0.13848269,0.054112196,0.28662038,0.44778204,32.482384,33.68297
35772,0.02960325,0.6508775,0.034213185,0.012202561,0.058103323,0.095051765,10.950368,85.898506
35773,0.4399503,1.1987667,0.08377302,0.03124863,0.1686523,0.26652145,10.168944,85.37256
35774,0.0135541335,0.8053229,0.028759003,0.0123330355,0.043622494,0.07296562,31.722183,41.71901
35775,-0.10419327,0.40093946,0.009967327,0.0029120445,0.004305601,0.01205349,11.233565,86.211815
35776,0.49253154,1.1001067,0.075482845,0.024481952,0.15058422,0.24323654,3.754283,99.40668
35777,0.72516376,1.2794855,0.07939768,0.02027893,0.15143847,0.25797796,1.3817539,104.49072
35778,-0.0166891,0.32817674,-0.005769253,-0.012465179,-0.038701057,-0.03718233,2.7879467,105.34471
35779,0.16206297,0.580477,0.022035837,0.0011067986,0.027488232,0.059070587,3.4368253,102.51778
35780,0.4350459,1.2173216,0.08602822,0.032105744,0.17358232,0.27401066,10.168278,85.32892
35781,-0.17839889,0.3731017,0.005841017,0.0023580194,-0.006052971,-0.0047311783,14.153673,80.20974
35782,0.59551495,1.1219339,0.12180984,0.04407406,0.25495768,0.40105104,4.7346535,94.41362
35783,0.35663837,1.0862513,0.0735662,0.027326584,0.14588976,0.2312231,10.328105,85.48188
35784,0.36999184,0.9662502,0.17245996,0.066428006,0.36299157,0.5647893,15.629585,68.16555
35785,0.699602,1.3501723,0.092876434,0.028309703,0.1853087,0.3035288,2.3791823,101.75297
35786,0.051378403,0.48758078,0.014898062,-0.0016576052,0.011348486,0.033691883,3.6230156,102.556114
35787,0.19189438,0.61606455,0.020494819,-0.0023758411,0.019850016,0.05357361,2.382742,105.067535
35788,0.03981898,0.75244546,0.022009254,0.009773195,0.02891779,0.050700188,31.659431,41.960632
35789,0.39634484,0.9235594,0.2713101,0.1043942,0.58087325,0.9007468,26.525976,39.036163
35790,0.21587151,0.7582104,0.0457294,0.015032649,0.08571172,0.13918257,6.2788877,95.21856
35791,0.49217975,0.8999777,0.24611688,0.09374976,0.526911,0.81757545,9.222714,77.47331
35792,0.060337555,0.5727844,0.024413109,0.00848192,0.036720514,0.06263065,10.939303,86.096085
35793,0.32557598,1.0128274,0.0661906,0.024504364,0.12956595,0.20610332,10.399988,85.58525
35794,0.18689096,0.7783079,0.04059887,0.01574725,0.07180953,0.116555214,13.49094,79.905685
35795,0.43317503,0.98244166,0.06449866,0.022271037,0.12784314,0.20494366,5.8913383,95.07113
35796,-0.1390827,0.230443,-0.008432865,-0.010622323,-0.04068494,-0.046996117,3.9902334,102.798805
35797,0.47796196,0.9734309,0.15265667,0.05730915,0.32128358,0.501822,8.399399,84.632095
35798,0.17483905,0.6118834,0.020546079,-0.0023633838,0.019890785,0.053519726,2.406538,105.05503
35799,0.3567053,0.94185805,0.061698437,0.019175649,0.11974335,0.19525528,4.0040693,99.53411
35800,-0.011437282,0.5638666,0.016970634,0.0072895885,0.018431664,0.03371191,18.616096,70.00799
35801,0.22150533,1.0487447,0.06474602,0.02558273,0.12430549,0.19685268,18.17311,69.216805
35802,-0.2501067,0.405169,-0.008540034,-0.001982689,-0.039384365,-0.05548334,32.241283,42.15719
35803,0.4156235,1.1533229,0.07936478,0.029559493,0.15887117,0.251431,10.220438,85.42952
35804,0.18279195,0.92075634,0.05145645,0.02050507,0.09496641,0.1518178,18.241085,69.494125
35805,0.17386109,0.96931577,0.08355367,0.033314884,0.16498542,0.26039982,33.83086,34.217636
35806,0.13311006,0.8067398,0.040371656,0.016574502,0.07005882,0.11406565,26.152557,52.761433
35807,0.4934684,1.0827537,0.07402754,0.025925457,0.149019,0.23766518,5.768628,94.95445
35808,0.13752674,0.5238173,0.011694789,-0.0057498813,0.00029706955,0.023370266,2.4966326,105.17105
35809,0.09620823,0.7218251,0.03158784,0.012901664,0.05098033,0.084107876,18.403515,69.84575
35810,0.40155482,0.7970209,0.039244413,0.0077602863,0.06628442,0.119894505,3.0264971,102.406586
35811,0.22196738,0.93416405,0.09056628,0.035652578,0.18113232,0.2850213,25.275375,52.081924
35812,-0.012254819,0.71999717,0.019899368,0.008947909,0.024063349,0.042942524,31.7675,41.90388
35813,0.27543533,1.0237844,0.06572664,0.02535522,0.12734985,0.2019062,13.271618,79.53907
35814,-0.34147727,0.34451628,-0.016302466,-0.004842818,-0.05701208,-0.08284044,35.67939,35.23489
35815,0.31703568,0.9209595,0.21906209,0.08469671,0.46497607,0.7223835,30.869137,32.70239
35816,0.34306365,0.97187567,0.100253224,0.038448453,0.2039895,0.32026196,12.396383,79.18379
35817,0.3774565,1.0948408,0.10375798,0.039816618,0.21170735,0.33206177,12.477639,79.10831
35818,0.37849963,1.1632481,0.17799675,0.068885624,0.37460113,0.58278894,23.758265,50.89253
35819,0.390985,0.81415915,0.0415169,0.008621335,0.07123017,0.12736893,3.0317364,102.36303
35820,0.21322861,0.5930188,0.021882534,0.0010697246,0.027367115,0.059233665,3.3654175,102.55526
35821,-0.22292615,0.49195933,-0.0031968355,0.00019806623,-0.027735233,-0.037364483,35.44212,35.137775
35822,0.25060797,0.95647883,0.07025623,0.027660131,0.13674664,0.21640444,17.793423,69.346016
35823,0.67106324,1.193883,0.07134366,0.017189026,0.1335249,0.23027754,1.4921331,104.58248
35824,0.79428935,1.2488449,0.16206586,0.05742669,0.34297442,0.5406227,1.7935472,98.48917
35825,0.3568508,1.0330791,0.099086046,0.03802508,0.2013855,0.3162098,12.498364,79.18076
35826,0.26991266,0.881057,0.18648303,0.072327375,0.392869,0.6113734,31.503233,33.108612
35827,0.7161235,1.3410687,0.09133315,0.027728856,0.18198943,0.29857683,2.362468,101.78898
35828,-0.29235786,0.44869494,-0.006009817,-0.0009022355,-0.034207344,-0.047708035,35.586212,35.062103
35829,-0.1406008,0.4745071,0.016183615,0.0063132048,0.016813278,0.030417442,14.0614,80.05997
35830,-0.13864544,0.48676467,0.012060523,0.005366564,0.007108927,0.01557827,18.880354,69.862686
35831,0.13185546,0.9461186,0.04112208,0.017090976,0.07126832,0.115950584,31.484652,41.64159
35832,-0.11428118,0.67650723,0.014391303,0.006942034,0.011339188,0.02299738,35.230556,34.896748
35833,0.43389475,0.9015868,0.05474496,0.0165596,0.10479951,0.17297888,3.9248323,99.698204
35834,-0.012676723,0.2943101,-0.005076647,-0.00929153,-0.03278303,-0.03408003,3.7979662,102.831696
35835,0.2078513,0.98614,0.058088183,0.023041248,0.10963154,0.17436695,18.195004,69.36834
35836,0.41865963,0.9420192,0.17277646,0.0659461,0.36454368,0.5675187,10.82588,78.33172
35837,0.5500066,1.1595519,0.17543125,0.066006124,0.3716383,0.5792346,8.153154,84.310616
35838,0.24441661,0.9199269,0.07271838,0.028582573,0.14220905,0.22484016,17.685637,69.347496
35839,0.12436457,0.8398657,0.035119414,0.014588833,0.058370113,0.09596491,26.34398,52.766655
35840,0.38130754,0.9990361,0.12781489,0.048910797,0.26499367,0.41418266,11.848176,78.84935
35841,-0.026991583,0.3519597,-0.0027508736,-0.011319876,-0.032116175,-0.02720499,2.7896392,105.289406
35842,0.30092373,0.9758246,0.17668307,0.06851947,0.3713801,0.5781169,28.622166,40.079227
35843,0.59210587,1.1216557,0.11889017,0.042966604,0.24849439,0.3910985,4.7960014,94.44835
35844,-0.0957284,0.57625914,0.020880818,0.008743823,0.026655197,0.04569626,18.798756,69.71642
35845,-0.0015943572,0.79600024,0.033922672,0.014080644,0.05520439,0.09028816,26.60951,52.522877
35846,0.21900687,0.98227215,0.057319164,0.02275306,0.10799122,0.17193842,18.170567,69.41378
35847,0.87744033,1.4332223,0.09682524,0.029887617,0.19472837,0.31911087,2.1119545,101.81162
35848,0.16307801,0.9678545,0.048408866,0.019666493,0.08770895,0.14099932,26.276005,52.48934
35849,0.26713225,0.84478426,0.19186544,0.07435751,0.40479612,0.6297636,31.33362,33.076374
35850,0.6355344,1.0411057,0.1742456,0.06393665,0.3710611,0.5798931,3.524309,93.813896
35851,-0.06682707,0.6210761,0.010362744,0.0052930117,0.0028951168,0.010270596,31.873028,42.04409
35852,0.080103874,0.78516364,0.04465139,0.017247379,0.080250025,0.12871265,13.634748,79.74531
35853,0.29280972,0.7460265,0.032143235,0.002102375,0.045853376,0.09393549,2.1911614,104.950386
35854,0.09870669,0.7882979,0.039014816,0.015731394,0.0672946,0.10902214,18.40606,69.648766
35855,0.37402767,0.8985498,0.23109412,0.08894223,0.49223042,0.76410055,22.225935,50.498726
35856,0.009093761,0.41601682,0.012696385,0.00036889315,0.010677576,0.02647829,4.701539,100.07974
35857,0.2440386,1.104182,0.07323575,0.029132426,0.1427114,0.22574472,25.902035,52.14242
35858,0.5167755,1.0028322,0.059065938,0.015357137,0.110295296,0.18782997,2.7801137,102.16854
35859,0.3868134,0.85058784,0.050404668,0.014887035,0.09507036,0.15781403,4.0095663,99.73536
35860,-0.079315454,0.70478654,0.016540647,0.0077751875,0.01620698,0.030661106,35.158764,34.91488
35861,0.091754794,0.7536721,0.03531444,0.014319122,0.059141636,0.0965333,18.416883,69.734375
35862,-0.26635337,0.39636755,0.0056654215,0.0028777122,-0.0074760914,-0.007537365,19.144096,69.75678
35863,0.63049966,1.2089024,0.13360584,0.04857564,0.28104186,0.44115782,4.595189,94.24972
35864,0.3909436,1.0358698,0.12828231,0.049099684,0.26601624,0.4157319,11.884822,78.83366
35865,0.32749495,0.9539695,0.20460558,0.07910335,0.4331994,0.673326,27.99389,39.776672
35866,0.20762143,0.8755474,0.050992608,0.019714952,0.09471488,0.15164804,13.423743,79.74075
35867,0.46648234,1.0056272,0.056271076,0.0113636255,0.09956622,0.17707253,1.8442175,104.683426
35868,0.46554548,1.0891063,0.07560432,0.026514769,0.1523614,0.2425766,5.8044147,94.90344
35869,0.42647886,1.1428044,0.07783878,0.02898264,0.15556765,0.2464633,10.20973,85.46537
35870,0.35279065,0.8442571,0.046112776,0.010355771,0.08116126,0.14226246,3.0660462,102.26335
35871,0.096458115,0.7284725,0.032330513,0.013184607,0.05261159,0.08659935,18.403772,69.82604
35872,0.51591396,1.1567614,0.14623499,0.05493146,0.30700755,0.479712,8.766699,84.657715
35873,0.36159372,1.0214522,0.10574269,0.04054618,0.21612525,0.33891535,12.342987,79.105
35874,0.6586512,1.3118179,0.094405174,0.031757474,0.19283462,0.3088317,3.4400277,99.217834
35875,0.41504538,0.9619827,0.25327146,0.097373664,0.54130316,0.8396249,21.849165,50.1927
35876,0.04089033,0.36662865,0.0014852285,-0.0067701936,-0.018148422,-0.0113863945,3.6946678,102.76344
35877,-0.1592514,0.38953352,0.0017025471,0.0014129281,-0.015717268,-0.019395828,18.913069,70.09982
35878,0.32409844,0.8306482,0.04545188,0.010092139,0.07958937,0.13966846,3.1092641,102.25424
35879,0.3337278,1.0552163,0.074094296,0.028553069,0.14605403,0.23098993,13.054531,79.47112
35880,0.35818452,1.0211732,0.10282302,0.039438725,0.2096622,0.3289628,12.404343,79.13972
35881,0.51580554,1.1189651,0.07690704,0.02503401,0.15380955,0.24831581,3.7154472,99.399864
35882,0.42321807,0.9095259,0.04669082,0.007697046,0.078347206,0.14440203,1.9458069,104.807
35883,-0.11332564,0.5515983,0.00026726723,0.0015630126,-0.019662142,-0.024308205,35.213634,35.28385
35884,-0.22248082,0.36095357,0.00036156178,0.00087589025,-0.018931389,-0.024725437,19.045578,69.99763
35885,0.7636252,1.2560298,0.07554793,0.01882875,0.14314651,0.24558783,1.3438982,104.5787
35886,-0.032694533,0.7424922,0.019406438,0.008886099,0.022697449,0.04087925,35.063038,34.939064
35887,0.18724537,0.88890934,0.04772997,0.019087553,0.086805105,0.13939238,18.22772,69.605484
35888,-0.2720455,0.38778043,-0.013489127,-0.0037423968,-0.050539255,-0.07249594,35.535294,35.310562
35889,0.4968571,0.9209981,0.04572344,0.0073592663,0.0765326,0.14213419,1.8461764,104.87291
35890,-0.23828517,0.53432155,0.002041459,0.0021867752,-0.016301632,-0.020018578,35.480175,34.96128
35891,0.45320237,1.1250708,0.16343534,0.06246102,0.34380484,0.53545713,11.254537,78.392044
35892,-0.10168101,0.5682225,0.020151258,0.008463442,0.02502799,0.043172836,18.810593,69.72326
35893,0.12501198,0.6412444,0.03019476,0.010710716,0.049689054,0.08285761,10.82328,86.048775
35894,0.068669945,0.5971794,0.031978846,0.00973469,0.05489707,0.091165066,6.545047,95.33659
35895,0.25101823,1.0822821,0.06765103,0.02670145,0.13080883,0.20697594,18.113665,69.20238
35896,-0.21568961,0.2881298,0.00059115887,-0.00070506334,-0.016753435,-0.020836353,11.431519,86.283
35897,0.1718515,0.86913943,0.08688545,0.034426868,0.17263103,0.2721367,30.374918,41.1962
35898,0.025774866,0.40435433,0.0015728474,-0.009651303,-0.022399902,-0.012021065,2.6969776,105.25637
35899,0.28332448,1.0705051,0.14091623,0.05498308,0.29217172,0.45608187,29.527838,40.412525
35900,0.43333864,1.0874002,0.1542089,0.05894965,0.32339287,0.50405073,11.401949,78.511894
35901,0.533749,1.1451015,0.074700356,0.021318436,0.1446979,0.24043751,2.6898932,101.93011
35902,-0.012943417,0.287668,-0.0058226585,-0.009575725,-0.034422398,-0.036582947,3.8014894,102.843475
35903,0.42415273,1.2308273,0.115204096,0.044201016,0.23700094,0.3709178,12.4074955,78.93502
35904,-0.021289177,0.74527144,0.019380093,0.008880794,0.022688389,0.040942192,35.038857,34.964806
35905,-0.19187035,0.31713986,-9.346008e-05,9.191036e-05,-0.019138336,-0.02478981,14.194467,80.30254
35906,-0.05381064,0.6391649,0.026730299,0.01098913,0.039675236,0.06584787,18.716145,69.64896
35907,0.5654017,1.1924906,0.08426833,0.029855847,0.17180753,0.27292633,5.626192,94.83501
35908,0.43630874,0.9459913,0.122175574,0.045739353,0.2538166,0.39794874,9.008959,85.00124
35909,0.20183358,0.847563,0.117728114,0.04611844,0.24091434,0.3772993,29.684818,40.859917
35910,-0.03742577,0.5225842,0.02171719,0.007415116,0.030385017,0.052301407,11.093466,86.06161
35911,0.5452984,1.1525009,0.07980645,0.026150465,0.16030025,0.25842,3.6616106,99.37368
35912,0.28106922,0.839967,0.053003073,0.017830014,0.1019578,0.16441488,6.1568394,95.14553
35913,0.63821036,1.2936385,0.12204492,0.044217587,0.25542164,0.4016471,4.9465723,94.36347
35914,0.2769068,1.0017807,0.16659534,0.06482184,0.34880352,0.5434375,32.109825,33.238552
35915,0.42545992,0.97186375,0.062986255,0.019694746,0.12286091,0.2004795,3.9017596,99.5606
35916,0.56527746,1.2689364,0.16515517,0.062143147,0.34885406,0.54407454,8.508514,84.40234
35917,0.5265837,1.0615158,0.17613101,0.06624055,0.37321973,0.5817375,8.014527,84.329346
35918,0.054734003,0.42460537,0.0029798746,-0.009103358,-0.019188166,-0.0069236755,2.6502137,105.253746
35919,0.17377496,0.90923333,0.096417785,0.038175344,0.1934824,0.30432224,33.46574,34.118935
35920,-0.31891632,0.34342742,-0.017097592,-0.0051362514,-0.058660984,-0.08520508,35.630764,35.306072
35921,0.21047339,1.0053139,0.06520116,0.026054084,0.12495804,0.19847202,25.923714,52.315037
35922,0.5453861,1.1545315,0.07541251,0.021594524,0.1463108,0.24297714,2.6704865,101.92664
35923,0.40636718,0.9675703,0.091344476,0.034052372,0.1855588,0.29282427,9.687837,85.36102
35924,0.116130546,0.41795564,0.0049943924,-0.005402386,-0.010126114,0.0013661385,3.5738094,102.758865
35925,0.063699186,0.4708662,0.017804265,0.0043331385,0.02375865,0.043615818,6.60221,95.58101
35926,0.47795093,0.93485785,0.22614706,0.08618659,0.48269248,0.74945974,9.688838,77.700584
35927,-0.2563091,0.39048505,-0.010012269,-0.002546072,-0.04264307,-0.060498238,32.25287,42.183712
35928,-0.2678525,0.3564837,0.0012093782,0.0011799335,-0.017264366,-0.022485733,19.142569,69.874954
35929,-0.047320485,0.27266502,-0.0064667463,-0.009835303,-0.03598118,-0.039195538,3.852643,102.830246
35930,0.63706,1.1947227,0.08177233,0.026937366,0.16500354,0.26621962,3.5240269,99.40509
35931,0.46105462,0.9935491,0.19870317,0.07579601,0.42192054,0.65583706,10.343006,78.009964
35932,-0.024797566,0.6594074,0.028150082,0.011541963,0.04291582,0.07098818,18.65619,69.67392
35933,-0.2948563,0.38222218,-0.013436675,-0.0037319064,-0.050521612,-0.0726223,35.583668,35.259075
35934,0.32375762,1.0706019,0.109591246,0.042615116,0.22378469,0.35035706,17.127604,68.80191
35935,0.2577139,0.5730078,0.013575554,-0.004983604,0.004933119,0.03126049,2.3193789,105.22329
35936,0.5605263,1.0042195,0.21817303,0.08216834,0.46630692,0.725121,7.053586,83.84643
35937,0.41065735,1.013454,0.15035439,0.0574643,0.31488442,0.4909997,11.390007,78.57801
35938,0.3439595,0.8600435,0.21311557,0.08211112,0.45244408,0.7028599,22.550913,50.736313
35939,0.13901795,0.9290595,0.04474795,0.018262148,0.07956958,0.12841606,26.323101,52.53634
35940,-0.26704854,0.52072597,0.0013644695,0.001916945,-0.017910957,-0.022667408,35.540382,34.91662
35941,0.22826938,0.83105445,0.048557162,0.017747581,0.09044027,0.14574099,10.605949,85.81311
35942,-0.10586052,0.21684647,-0.0063792467,-0.006943822,-0.031694174,-0.038954258,4.94437,100.30609
35943,0.2827021,0.78104115,0.041094184,0.008415282,0.069845915,0.1245203,3.1860652,102.29561
35944,0.17610541,0.8222742,0.07459211,0.029558837,0.1458075,0.23069954,25.446598,52.356213
35945,0.7949859,1.3360608,0.08367002,0.021935046,0.16111398,0.27321577,1.2652875,104.47022
35946,-0.11873461,0.708354,0.018117905,0.008359551,0.019500732,0.03542328,35.24392,34.78538
35947,0.1534609,1.0699387,0.05445099,0.022176564,0.10062051,0.16089106,31.452948,41.325665
35948,0.39361095,1.0120585,0.13575625,0.05192697,0.28256917,0.4412384,11.696783,78.75156
35949,-0.10646553,0.48283887,0.01608193,0.0062883496,0.016735554,0.030529976,14.011235,80.09031
35950,0.6671743,1.2435734,0.08176994,0.024066389,0.16078353,0.26588774,2.4719763,101.908394
35951,-0.033816338,0.74767494,0.023665428,0.010373354,0.032238483,0.05527401,31.817142,41.753906
35952,0.08869316,0.9431422,0.04783702,0.019417703,0.08613539,0.13809872,26.43295,52.3417
35953,0.27664846,0.82153296,0.2051872,0.07940304,0.43429422,0.67520285,31.01447,32.94245
35954,0.6152289,1.0995181,0.14388192,0.052438617,0.30382586,0.47631836,4.2398314,94.15798
35955,0.32429647,0.94253993,0.17816949,0.06888217,0.3750565,0.58363724,23.420658,51.0701
35956,0.82085633,1.4259295,0.097741604,0.030213058,0.19650245,0.32143307,2.1877809,101.7582
