,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
27047,0.9172707,1.4763168,0.07995391,0.033834457,0.16792536,0.26194286,0.85424376,104.69392
27048,0.5497575,0.942081,0.031024456,0.015411019,0.0629518,0.10064793,1.5641584,105.09656
27049,0.23016238,0.94211555,0.09123063,0.03809589,0.21037102,0.3310566,34.37481,31.849842
27050,0.23847198,0.6925833,0.01705563,0.0110859275,0.046676636,0.07954264,6.5165086,95.0609
27051,0.7851746,1.3699778,0.0722909,0.030965745,0.15279055,0.23869228,0.98680115,104.81992
27052,0.77985096,1.3744515,0.072996736,0.031233907,0.15449095,0.24130487,0.9796076,104.8231
27053,0.21139753,1.0158668,0.046228647,0.021407902,0.1122489,0.18061304,24.619453,55.595623
27054,-0.13975,0.3157506,-0.016292453,-0.0016237497,-0.022854328,-0.026973248,10.568201,87.953606
27055,0.14697492,0.6543484,0.01283896,0.009331465,0.038463593,0.067242146,10.1145315,87.68066
27056,-0.17806804,0.52954865,-0.017631412,-0.0029241443,-0.02564907,-0.031537056,36.4622,33.020683
27057,0.37190998,0.68317056,0.007302165,0.006478846,0.012052059,0.02243805,1.908246,105.291504
27058,-0.19308126,0.32327724,-0.022781134,-0.004425764,-0.037181854,-0.048883438,19.735657,68.751114
27059,0.6528406,1.1386807,0.050163627,0.022626579,0.10472536,0.1648364,1.2981343,104.973404
27060,0.7630117,1.3771783,0.09577596,0.040669024,0.2141223,0.33601046,2.8846877,99.40658
27061,0.33851922,0.7821927,0.024585962,0.013853669,0.060538054,0.10003662,4.0291505,100.04015
27062,0.43487418,0.84478855,0.22553039,0.08917481,0.5041032,0.78265715,14.724625,66.07389
27063,-0.023153067,0.2709005,-0.026530385,-0.006228566,-0.058063984,-0.085289955,2.4395368,105.68897
27064,-0.022444129,0.3124957,-0.017781973,-0.0020322204,-0.028080463,-0.035325527,7.0267262,95.33652
27065,0.2288841,0.82424235,0.05095327,0.023343444,0.12141991,0.19478846,18.43811,68.03012
27066,0.0032287836,0.7685363,0.009096146,0.0072660446,0.0319705,0.05712986,31.104862,43.39737
27067,0.40259433,0.81992006,0.24236643,0.09535974,0.54140854,0.83985376,20.24108,53.27635
27068,-0.10544586,0.5460224,-8.3208084e-05,0.0041385293,0.012962341,0.028169155,19.441912,68.609276
27069,0.06611574,0.66525006,0.0077044964,0.007047355,0.027700424,0.050808907,19.278753,68.487015
27070,-0.010047078,0.8163805,0.009646773,0.0073549747,0.033521652,0.05938244,36.099365,32.77967
27071,0.09517777,0.4639225,-0.004382968,0.003009379,0.00037002563,0.00838995,6.824407,95.2183
27072,0.25471187,0.93084764,0.09654915,0.040222228,0.22185826,0.34883642,29.294903,42.414856
27073,-0.044602275,0.45972395,-0.0029665232,0.003395319,0.0058231354,0.017091751,10.374313,87.85223
27074,0.10084474,0.820498,0.024446249,0.013370693,0.06520867,0.108445644,19.07527,68.39794
27075,0.271402,0.71733785,0.017130256,0.010635436,0.04048252,0.0676837,2.9827554,102.72377
27076,0.6844287,1.2791865,0.06765461,0.02965188,0.14829016,0.23333216,2.2400868,102.27966
27077,0.15547657,0.92606974,0.03474593,0.017253816,0.08770418,0.1430111,18.93543,68.32584
27078,0.51426315,1.1153302,0.056979418,0.026065886,0.13121867,0.20864296,3.5785327,99.83065
27079,0.3316722,1.0259519,0.11633003,0.04783368,0.26519156,0.41555738,23.101221,54.78447
27080,0.3377248,0.9709468,0.043993592,0.021071076,0.10598707,0.17099524,9.662711,87.45561
27081,0.25184333,1.0747089,0.07180679,0.03089881,0.16816044,0.26636362,29.967976,42.756557
27082,-0.002939105,0.5235052,0.002953887,0.0056253076,0.018575668,0.036685944,10.288398,87.80758
27083,-0.0663842,0.34627175,-0.0153336525,-0.0012767911,-0.021952152,-0.025589466,10.529059,87.90295
27084,0.4207554,0.94558525,0.22305655,0.08807975,0.49919724,0.77502203,20.760544,53.54742
27085,-0.048286557,0.58992004,-0.014614105,-0.0018105507,-0.021079063,-0.024518967,36.350857,32.96894
27086,0.49648178,1.1721486,0.19530046,0.077781856,0.43831086,0.68161964,15.6475525,66.5775
27087,-0.05742848,0.5056417,-0.006434083,0.0017270446,-0.0023322105,0.0046639442,19.492123,68.61123
27088,0.33164537,1.0798852,0.08112955,0.034729183,0.18806505,0.29719162,18.01475,67.82271
27089,0.22625613,0.78850913,0.028589725,0.015450358,0.073150635,0.120224,6.3823166,95.0394
27090,0.01059854,0.68922234,-0.00011193752,0.0037826896,0.010866165,0.024699211,31.192297,43.454357
27091,0.18628752,0.7778013,0.033882737,0.016907573,0.08412075,0.13748693,18.770828,68.206184
27092,0.8534409,1.4664786,0.08339298,0.03556651,0.18116617,0.283844,1.9971709,102.10724
27093,0.415671,0.924124,0.13182068,0.05400455,0.2980454,0.4661417,11.699476,77.97623
27094,0.7095269,1.3437228,0.074245095,0.032138824,0.16285706,0.25571585,2.1514635,102.24605
27095,0.4911964,1.0463834,0.047498107,0.02207166,0.10577917,0.16801453,2.5445333,102.48087
27096,-0.15526259,0.31006718,-0.020307422,-0.0033221245,-0.032039642,-0.040966988,14.602037,79.53114
27097,0.1632601,0.6472361,0.011444449,0.008800685,0.035005093,0.061926365,10.124884,87.67416
27098,-0.21688163,0.40916896,-0.012013435,-0.00034928322,-0.012254238,-0.010577202,19.625122,68.71783
27099,0.7955242,1.4097666,0.07886481,0.033866882,0.17187,0.26956177,2.0697255,102.164696
27100,0.62890863,1.1545899,0.055179358,0.024945974,0.12085724,0.19117832,2.4101417,102.35007
27101,0.7627654,1.2438962,0.0584774,0.025746405,0.12173009,0.19096279,1.1638951,104.86489
27102,-0.23930418,0.28852606,-0.019854665,-0.0031332374,-0.029542923,-0.03712654,14.630619,79.58009
27103,0.676183,1.1651698,0.05240929,0.02347076,0.109430075,0.17206478,1.2636943,104.949455
27104,-0.13334179,0.44209242,-0.023860216,-0.0051667094,-0.040675163,-0.054496765,31.513905,43.65408
27105,0.4583733,1.0295877,0.23842895,0.09387916,0.53310347,0.827116,20.509851,53.412678
27106,-0.010467887,0.7390158,0.012555718,0.008728862,0.040044785,0.069676876,25.18026,55.917603
27107,0.22763467,0.9367144,0.03878653,0.018942893,0.09581375,0.15548801,13.76058,79.09942
27108,0.33939743,0.80121636,0.026758313,0.01467514,0.06546903,0.10761404,4.002059,100.03532
27109,0.18195164,0.40150285,-0.018629074,-0.0032861829,-0.04366541,-0.06317377,2.2831056,105.500824
27110,-0.12534368,0.24092412,-0.022453427,-0.0037766695,-0.036919594,-0.04890299,7.1190715,95.4215
27111,0.29802275,0.63988423,0.004891515,0.005583644,0.007856846,0.015995026,1.9592218,105.358444
27112,-0.22070658,0.33217812,-0.015455365,-0.001473546,-0.019851685,-0.022234917,14.57197,79.55391
27113,0.2201612,0.655277,0.013379931,0.0096998215,0.03862858,0.06717491,6.567094,95.08346
27114,0.2663753,0.67307377,0.009850502,0.007466197,0.019702435,0.03420019,1.9070272,105.37583
27115,0.12797987,0.747679,0.024953365,0.013375521,0.06484437,0.1077652,24.82237,55.70819
27116,0.022360444,0.29851484,-0.024935484,-0.0056355596,-0.055229664,-0.08093643,2.4067824,105.64752
27117,0.8244869,1.3830422,0.072419286,0.031005502,0.1523943,0.23808098,0.97394276,104.78649
27118,0.43522704,1.0857351,0.15896797,0.06407821,0.35843754,0.5589118,16.34651,66.939476
27119,0.27904546,0.9413514,0.091300964,0.038393795,0.21019197,0.33105946,23.560654,55.03049
27120,0.53485096,1.1016767,0.06832743,0.030399919,0.15733886,0.24956751,5.6730366,94.60944
27121,0.34906793,0.8063035,0.24641156,0.09661466,0.550688,0.8538289,30.961237,30.04122
27122,-0.03421104,0.5811446,-0.0048651695,0.002146721,0.00079870224,0.009370327,25.378584,56.020737
27123,0.44312024,0.8918817,0.033605456,0.017241538,0.079242945,0.1287756,3.8877194,99.9348
27124,-0.004989147,0.8055496,0.008220196,0.00681448,0.0301857,0.054257393,36.110203,32.789383
27125,0.1250186,0.51129603,5.3167343e-05,0.0046806335,0.009949207,0.023108482,6.760626,95.185585
27126,0.74562466,1.2319561,0.05769813,0.025455475,0.120256186,0.18869829,1.1784353,104.88085
27127,0.20373583,0.7859638,0.041372776,0.019730628,0.10042286,0.16253042,18.612715,68.12112
27128,0.37463367,1.1160455,0.15946615,0.06395239,0.36015868,0.5613079,28.127491,41.76983
27129,0.2828442,1.1054578,0.08718467,0.03669715,0.20182586,0.3180809,29.664135,42.590897
27130,-0.052043557,0.22780895,-0.025865078,-0.0051400065,-0.04749632,-0.06596136,4.764472,100.46514
27131,0.057579994,0.48895884,-0.00016391277,0.004613042,0.010632515,0.024161339,6.786993,95.23386
27132,0.27711916,0.86681604,0.10413957,0.04323238,0.23812294,0.37395954,23.216963,54.849678
27133,-0.10970819,0.5708959,-0.015233636,-0.002031684,-0.021382332,-0.024983406,36.398808,32.98837
27134,-0.0009857416,0.32710552,-0.01847148,-0.0027686357,-0.03581047,-0.04954338,3.500728,103.02095
27135,-0.0740093,0.50641036,-0.005764842,0.001983583,-0.00052022934,0.00744915,19.491909,68.61702
27136,0.14639628,0.64165735,0.011390328,0.008783758,0.0351758,0.06218958,10.131912,87.68531
27137,0.38442552,1.1160493,0.16874158,0.067450225,0.38050604,0.5925641,27.930494,41.6647
27138,0.06640661,0.3495028,-0.018251419,-0.0027003884,-0.036489964,-0.05059004,3.4786854,102.9636
27139,0.43947124,0.85489297,0.2734362,0.10707855,0.60973644,0.9448209,19.61593,52.945267
27140,0.40384614,1.1680888,0.14686096,0.05935037,0.33240533,0.5188222,22.577768,54.503323
27141,0.3572557,0.8636668,0.23704958,0.09308481,0.5302088,0.8223753,31.212267,30.165104
27142,0.26216877,0.87370086,0.034186482,0.017379582,0.08505368,0.13883066,9.818025,87.54253
27143,-0.016366363,0.29813242,-0.02361548,-0.005127609,-0.051546097,-0.07527399,2.4015772,105.67773
27144,0.3569504,0.7884824,0.23560739,0.09266043,0.5267534,0.8171954,26.21473,40.787796
27145,0.33002615,0.87911344,0.035434008,0.018016279,0.08692002,0.14137936,6.2635818,94.94811
27146,-0.18645608,0.26279998,-0.02078247,-0.0033118129,-0.032262325,-0.041427135,10.63908,87.99731
27147,0.11908829,0.8315406,0.0215981,0.012118757,0.05819273,0.09755659,24.99203,55.80035
27148,-0.106447935,0.24719143,-0.02170372,-0.0035539865,-0.03706789,-0.04993391,4.72866,100.503265
27149,0.38586724,1.0476494,0.15904045,0.06393993,0.35886097,0.5594511,22.20943,54.311165
27150,0.2987175,1.0622079,0.122982025,0.050071716,0.28019857,0.43833542,33.813877,31.524845
27151,0.3660568,1.0218921,0.19802594,0.07837075,0.444762,0.69112873,32.184547,30.657196
27152,0.5857365,1.1777049,0.059377432,0.026543498,0.13117218,0.20703173,2.3706496,102.37863
27153,-0.29760158,0.3627944,-0.027299166,-0.0064329505,-0.04564047,-0.062120914,31.63795,43.726486
27154,0.019248724,0.73101425,0.016951084,0.010553539,0.049568415,0.08441448,19.195482,68.47217
27155,-0.108843446,0.35666943,-0.01654172,-0.0019078851,-0.024276257,-0.02903843,14.539547,79.4904
27156,0.03920901,0.30411386,-0.02488041,-0.0056185126,-0.055399418,-0.081198215,2.4012697,105.63319
27157,0.5724549,1.057966,0.0919956,0.039318204,0.20869493,0.3284521,5.1166286,94.294815
27158,-0.020175457,0.27077723,-0.02431953,-0.0049761534,-0.048790455,-0.069489,3.5784853,103.04818
27159,0.23350704,0.8425951,0.1154269,0.04721719,0.26316905,0.41215277,33.761856,31.54124
27160,0.41145205,0.7348597,0.31899464,0.124109566,0.70994806,1.0986099,24.410938,39.83106
27161,-0.20534515,0.5392873,-0.01555872,-0.0021348,-0.020454407,-0.023553848,36.458153,33.0107
27162,-0.04186511,0.724597,0.00015497208,0.0037726164,0.012467861,0.027031422,36.209957,32.858
27163,0.5280374,1.0775738,0.13173437,0.054145277,0.29731035,0.46490526,7.8323936,86.47888
27164,0.42627215,0.88628244,0.033550262,0.01722449,0.07941246,0.12903738,3.8932316,99.949135
27165,-0.03834319,0.56749296,0.005383253,0.006367862,0.024407864,0.04577017,14.256174,79.37323
27166,0.19975615,0.8405533,0.032539606,0.016769946,0.08239341,0.13474464,9.861169,87.58809
27167,0.4361832,1.2094144,0.13294399,0.054268718,0.30168223,0.47173882,17.011553,67.29835
27168,0.2778691,0.85387874,0.031348825,0.016303182,0.07831907,0.12848186,9.84563,87.54061
27169,0.16220331,0.80828905,0.06396496,0.027811348,0.15036559,0.2388649,34.82788,32.119503
27170,0.38789523,0.9811256,0.20981193,0.08293575,0.4704113,0.73066187,26.935993,41.149937
27171,-0.04887128,0.45775604,-0.006946206,0.0017079115,-0.0034775734,0.0029206276,14.403795,79.42162
27172,0.08800125,0.54902124,0.0057207346,0.0068318844,0.023499012,0.043931484,6.7056165,95.196976
27173,0.51289296,1.1726446,0.16095209,0.06499678,0.36243415,0.5650792,11.2877445,77.79248
27174,0.2804706,1.0197899,0.0798856,0.034092605,0.18545055,0.29306126,23.880108,55.198845
27175,0.44110906,1.0094957,0.04668522,0.022247136,0.11059189,0.17775059,6.0888495,94.839676
27176,0.25133443,0.6419859,0.009109616,0.007606566,0.02257204,0.040160656,3.0876033,102.75583
27177,0.421517,0.85464025,0.02774465,0.014616311,0.062021732,0.100776196,2.808568,102.576965
27178,0.15276086,0.7812576,0.027325153,0.014808178,0.07134199,0.11776495,9.940735,87.634125
27179,0.33197713,0.8597243,0.1192019,0.049076498,0.2707801,0.42423296,16.998503,67.26837
27180,0.5352465,1.0422909,0.045472145,0.021295667,0.100394726,0.15973854,2.556931,102.44749
27181,0.23099077,0.6090908,0.008324981,0.0077276826,0.02539587,0.04603815,4.260891,100.16164
27182,-0.17777276,0.34615874,-0.027017117,-0.00619936,-0.047127724,-0.0642724,25.686396,56.19883
27183,0.008075833,0.614095,0.009148836,0.0077821016,0.03217125,0.057698727,14.19368,79.33248
27184,0.2577355,0.8774314,0.03928697,0.019119263,0.09590459,0.15561771,13.667418,79.02195
27185,0.0013884306,0.58134365,0.00026404858,0.004247546,0.011889935,0.026516914,19.390911,68.55223
27186,0.46055388,0.91016364,0.035108685,0.017806172,0.082360744,0.1335659,3.8641458,99.917244
27187,0.22612667,0.811779,0.028283834,0.015155196,0.07224417,0.11914873,9.901597,87.58345
27188,-0.10840464,0.48807192,-0.0013515949,0.0038359165,0.010297775,0.024089813,14.362715,79.43831
27189,0.11640012,0.9319968,0.027323008,0.014005721,0.07101512,0.116984844,35.762146,32.589348
27190,0.51894164,0.9855459,0.14394546,0.058747172,0.3238654,0.5056901,7.493734,86.28572
27191,0.19634998,0.857615,0.030729651,0.015902936,0.07801747,0.12814236,13.866877,79.14571
27192,0.112366915,0.8099053,0.019620776,0.011372387,0.05379033,0.090791225,25.013718,55.812187
27193,0.030852675,0.6278777,0.009945631,0.008078456,0.033587456,0.059874058,14.175243,79.316086
27194,0.091483116,0.73614407,0.015016913,0.00980711,0.043905735,0.0757103,19.185377,68.44281
27195,0.37996662,1.1503177,0.10204542,0.042616725,0.2339387,0.36766863,17.624538,67.6195
27196,0.639212,1.2028347,0.058074117,0.025621474,0.122976065,0.19288254,1.2043061,104.97001
27197,-0.12114549,0.49614787,-0.011655569,-0.00040268898,-0.013143539,-0.012052059,25.49399,56.09313
27198,0.350922,0.81129,0.027519107,0.014960289,0.066999435,0.10996485,3.9893553,100.02415
27199,0.7866378,1.4016831,0.07591164,0.032334805,0.16100883,0.25132084,0.941648,104.811874
27200,-0.12763953,0.33850598,-0.0140833855,-0.00079101324,-0.01803732,-0.019570827,10.53745,87.939186
27201,0.31193435,0.8547256,0.066209555,0.029263794,0.15429378,0.24530935,13.051411,78.68198
27202,0.46082962,0.867707,0.027873158,0.0146561265,0.06162572,0.10016537,2.7957072,102.5435
27203,0.24239135,1.0393338,0.083153725,0.03505355,0.19294524,0.30429697,34.644455,31.974258
27204,0.33019662,0.7930727,0.023830771,0.013156533,0.05470991,0.08954382,2.8831124,102.66146
27205,0.57509637,1.2335865,0.1386466,0.056756675,0.31281614,0.48874092,7.815847,86.49647
27206,-0.17576826,0.3905785,-0.021952152,-0.0042846203,-0.035631657,-0.046607018,25.631123,56.17089
27207,-0.15519619,0.5723944,-0.008045316,0.0008176565,-0.0042905807,0.0014152527,31.365015,43.55747
27208,0.041591167,0.502408,0.001954794,0.0054175854,0.01573515,0.03200245,6.76719,95.23964
27209,-0.104803085,0.44551015,-0.0064030886,0.0019250512,-0.0012645721,0.006321907,14.420006,79.45338
27210,-0.09922278,0.49089336,-0.013028145,-0.0009263754,-0.016651154,-0.017442703,25.49795,56.09138
27211,0.2589711,0.89281726,0.12666261,0.05145538,0.28791022,0.45016527,33.57159,31.42897
27212,-0.087438345,0.69703174,-0.0014433861,0.003177762,0.009624004,0.022662163,36.252216,32.879543
27213,0.5408677,1.1994369,0.18000913,0.07218397,0.40427756,0.6293607,10.903477,77.59456
27214,0.27861583,1.1081488,0.09778774,0.04057318,0.22513413,0.35375118,34.39789,31.82835
27215,-0.16915166,0.36244273,-0.019088268,-0.0030344129,-0.02919197,-0.03660679,19.683601,68.72301
27216,0.31919515,0.9948139,0.057474613,0.025978506,0.13581777,0.21694231,13.370747,78.87663
27217,0.35137558,1.1524334,0.14893198,0.059859514,0.33727717,0.5260253,33.34904,31.257109
27218,0.39779234,0.9236531,0.06580162,0.029281974,0.15275836,0.24283457,9.12422,87.1395
27219,0.7835218,1.3001032,0.11465573,0.04778105,0.25496745,0.39874554,2.4084892,99.12051
27220,-0.031165123,0.61964226,-0.006907344,0.001222074,-0.0038633347,0.002067566,31.286167,43.512344
27221,0.37536907,0.8994,0.22106957,0.08717972,0.49499774,0.76842356,26.623093,40.99262
27222,0.5136777,1.102648,0.055531025,0.025518298,0.12793112,0.20359087,3.5965943,99.83388
27223,-0.18311,0.35064554,-0.026311874,-0.0059316754,-0.045430183,-0.061662674,25.681448,56.19727
27224,0.39920616,0.93951654,0.039996743,0.019726872,0.09610009,0.15548372,6.184424,94.887245
27225,-0.054159522,0.72456264,0.006014824,0.006112814,0.025957108,0.047890663,31.167313,43.43493
27226,0.567235,1.1664019,0.14573252,0.059426367,0.32817745,0.512331,7.607128,86.375175
27227,0.103222966,0.75806546,0.022473931,0.012800813,0.060846806,0.10175991,14.000397,79.22984
27228,0.038428426,0.7176738,0.008381367,0.007140279,0.029688358,0.053761005,25.201008,55.919693
27229,-0.025161743,0.3740778,-0.010557413,0.0007004738,-0.011585236,-0.009976387,6.9409356,95.31956
27230,0.37701702,0.938416,0.040648818,0.019978285,0.097972155,0.15836048,6.184412,94.90124
27231,-0.029407859,0.5204456,-0.00037407875,0.004188895,0.011144638,0.025389194,14.3195305,79.387505
27232,0.8126689,1.3666258,0.07093418,0.03044653,0.14921999,0.23320341,0.9956784,104.79926
27233,-0.029739976,0.65136933,-0.003291726,0.0025889277,0.0043435097,0.014678001,31.248646,43.488297
27234,0.48519015,1.0115469,0.05360067,0.024846315,0.12505388,0.19996405,5.9193873,94.72849
27235,0.1508832,0.7762644,0.022291541,0.01254189,0.059137344,0.09911013,19.033812,68.35194
27236,-0.056134105,0.4496591,-0.00372684,0.00311023,0.004293442,0.014741421,10.387686,87.86199
27237,0.1283114,0.922179,0.031790733,0.015687943,0.0806036,0.13171244,35.648598,32.532124
27238,0.7018627,1.2974696,0.06915796,0.030216515,0.15140796,0.23812246,2.2165136,102.26211
27239,0.5636542,1.2284713,0.13083398,0.053810656,0.2957034,0.4624524,7.979488,86.58212
27240,0.86765933,1.359927,0.06822097,0.029408097,0.14207888,0.22222757,1.0134306,104.757935
27241,0.3732481,0.9405129,0.09454858,0.039951026,0.21646142,0.34081793,12.513378,78.407524
27242,0.36037672,0.94547343,0.12480092,0.051190197,0.2832377,0.44337845,16.953835,67.2504
27243,0.7054341,1.1998663,0.055397272,0.024594307,0.115721464,0.18173122,1.2183876,104.91913
